날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,60301500.0,0.0,778434400.0,321054200.0,333229500.0,2448900.0,546976800.0,277134900.0,1159790100.0
2013-10-25,,,,,,,135317500.0,0.0,538180700.0,67961700.0,178978100.0,0.0,273525300.0,288956500.0,741459900.0
2013-10-28,,,,,,,19419400.0,995600.0,628262100.0,76190000.0,281801100.0,0.0,422588800.0,20477200.0,724867100.0
2013-10-29,,,,,,,84316100.0,0.0,682344100.0,333750200.0,621031900.0,9000000.0,266935700.0,203442800.0,1100410400.0
2013-10-30,,,,,,,92772100.0,18370900.0,452635100.0,406229300.0,206019700.0,13722400.0,511919100.0,238346200.0,970007400.0
2013-10-31,,,,,,,540032500.0,0.0,267522100.0,303326600.0,582175600.0,1088200.0,455978600.0,71638800.0,1110881200.0
2013-11-01,,,,,,,716962100.0,0.0,558123100.0,245730200.0,411802500.0,97439300.0,881364700.0,130208900.0,1520815400.0
2013-11-04,,,,,,,430018700.0,0.0,921536900.0,120944000.0,592354900.0,27659400.0,514113700.0,338371600.0,1472499600.0
2013-11-05,,,,,,,38563300.0,0.0,1279761700.0,139416600.0,654612000.0,63378100.0,520063000.0,219688500.0,1457741600.0
2013-11-06,,,,,,,303454600.0,0.0,637874400.0,148164800.0,254967600.0,23680200.0,618119700.0,192726300.0,1089493800.0
2013-11-07,,,,,,,395602300.0,59717800.0,1582420400.0,192390900.0,899729200.0,882000.0,777724900.0,551795300.0,2230131400.0
2013-11-08,,,,,,,219629300.0,0.0,2934164000.0,203457600.0,2096672800.0,0.0,1037610300.0,222967800.0,3357250900.0
2013-11-11,,,,,,,376324100.0,0.0,1694520500.0,347912100.0,816690800.0,0.0,1313685600.0,288380300.0,2418756700.0
2013-11-12,,,,,,,217790600.0,50027000.0,631009200.0,152881000.0,326004400.0,0.0,517133200.0,208570200.0,1051707800.0
2013-11-13,,,,,,,451173600.0,13869800.0,473011000.0,64926800.0,78109700.0,0.0,673574700.0,251296800.0,1002981200.0
2013-11-14,,,,,,,147632900.0,130558200.0,1327012300.0,141871600.0,436152400.0,0.0,399115800.0,911806800.0,1747075000.0
2013-11-15,,,,,,,262005300.0,48560000.0,955808200.0,272218500.0,180158900.0,15409900.0,565264000.0,777759200.0,1538592000.0
2013-11-18,,,,,,,164729800.0,0.0,1078150400.0,182547700.0,342659000.0,0.0,783104000.0,299664900.0,1425427900.0
2013-11-19,,,,,,,361106600.0,0.0,617141700.0,265194300.0,498289600.0,21240600.0,619979700.0,103932700.0,1243442600.0
2013-11-20,,,,,,,231201200.0,27222100.0,687903200.0,71628100.0,477597500.0,0.0,336180500.0,204176600.0,1017954600.0
2013-11-21,,,,,,,806927900.0,0.0,1002999400.0,158538000.0,428645000.0,26069600.0,621704300.0,892046400.0,1968465300.0
2013-11-22,,,,,,,199529800.0,0.0,1183683400.0,460260100.0,761438700.0,7770000.0,693198900.0,381065700.0,1843473300.0
2013-11-25,,,,,,,221695900.0,0.0,364622200.0,269981600.0,93776800.0,0.0,708051500.0,54471400.0,856299700.0
2013-11-26,,,,,,,102010100.0,0.0,534818100.0,850788900.0,271902500.0,0.0,775647200.0,440067400.0,1487617100.0
2013-11-27,,,,,,,107337700.0,0.0,277435300.0,905421672.0,257481100.0,0.0,357105000.0,675608572.0,1290194672.0
2013-11-28,,,,,,,171248400.0,0.0,352901600.0,927576000.0,255029900.0,1577500.0,425379700.0,769738900.0,1451726000.0
2013-11-29,,,,,,,102561800.0,27016500.0,1589301400.0,79476900.0,246097500.0,0.0,1266924500.0,285334600.0,1798356600.0
2013-12-02,,,,,,,275887500.0,3396000.0,983242500.0,362529400.0,632203100.0,0.0,471328600.0,521523700.0,1625055400.0
2013-12-03,,,,,,,4501700.0,0.0,597216200.0,266790900.0,198966100.0,0.0,324562600.0,344980100.0,868508800.0
2013-12-04,72126.0,72722.0,71955.0,72126.0,9824.0,,112928000.0,0.0,458370500.0,262325000.0,101216400.0,0.0,240676400.0,491730700.0,833623500.0
2013-12-05,72040.0,72296.0,71017.0,71615.0,8129.0,-0.7084823780606162,263276200.0,13855100.0,339500700.0,65408900.0,86970200.0,0.0,289903300.0,305167400.0,682040900.0
2013-12-06,71699.0,71699.0,70591.0,70933.0,17540.0,-0.9523144592613279,130631300.0,0.0,435957100.0,891768500.0,718281200.0,0.0,359287500.0,380788200.0,1458356900.0
2013-12-09,71614.0,71785.0,70762.0,71359.0,5312.0,0.6005667319865224,19366800.0,0.0,272901500.0,151751600.0,197969700.0,0.0,168496700.0,77553500.0,444019900.0
2013-12-10,71358.0,72467.0,70762.0,72467.0,10005.0,1.5527123418209337,112274400.0,1591400.0,509890700.0,217581800.0,145221400.0,0.0,286678400.0,409438500.0,841338300.0
2013-12-11,71699.0,72637.0,70932.0,71359.0,18148.0,-1.5289718078573695,560104700.0,157950000.0,742745200.0,63986100.0,343631200.0,92400000.0,403395200.0,685359600.0,1524786000.0
2013-12-12,71273.0,72040.0,70676.0,71956.0,9253.0,0.8366148628764416,279535000.0,4175000.0,340347900.0,150816500.0,65251300.0,39253500.0,177002500.0,493367100.0,774874400.0
2013-12-13,71188.0,71273.0,70506.0,70847.0,10390.0,-1.5412196342209128,188905200.0,0.0,294212600.0,380304100.0,350140000.0,0.0,203948100.0,309333800.0,863421900.0
2013-12-16,70847.0,71273.0,70676.0,70762.0,8159.0,-0.1199768515251175,62284500.0,54159800.0,94354300.0,466929600.0,197033500.0,0.0,348640400.0,132054300.0,677728200.0
2013-12-17,71103.0,71103.0,69312.0,69654.0,15253.0,-1.5658121590684266,82802100.0,0.0,237428300.0,937093200.0,534430400.0,0.0,491904700.0,230988500.0,1257323600.0
2013-12-18,69824.0,69994.0,68119.0,68631.0,11295.0,-1.4686880868291843,132944800.0,96797000.0,311608200.0,370551700.0,663612800.0,6562400.0,207551900.0,34174600.0,911901700.0
