날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,101974600.0,0.0,25389600.0,2565400.0,76783600.0,0.0,29061500.0,24084500.0,129929600.0
2013-10-25,,,,,,,33894000.0,302800.0,38324800.0,14664900.0,27039800.0,0.0,23953200.0,36193500.0,87186500.0
2013-10-28,,,,,,,81406100.0,380700.0,29725200.0,8214600.0,65642800.0,7296000.0,45428800.0,1359000.0,119726600.0
2013-10-29,,,,,,,23405000.0,32972300.0,79873300.0,5194400.0,98874000.0,0.0,34465900.0,8105100.0,141445000.0
2013-10-30,,,,,,,117677800.0,9578300.0,44279800.0,2690800.0,116418000.0,0.0,31000600.0,26808100.0,174226700.0
2013-10-31,,,,,,,63551000.0,38171500.0,66622800.0,1042900.0,131542500.0,0.0,37845700.0,0.0,169388200.0
2013-11-01,,,,,,,55053900.0,38403100.0,117961300.0,9018300.0,172675100.0,23155900.0,12574000.0,12031600.0,220436600.0
2013-11-04,,,,,,,6768600.0,63650100.0,155143200.0,2288600.0,182053500.0,12084900.0,20022800.0,13689300.0,227850500.0
2013-11-05,,,,,,,93032600.0,40819800.0,15324100.0,2162600.0,105387400.0,0.0,36851100.0,9100600.0,151339100.0
2013-11-06,,,,,,,102300700.0,74500.0,30680000.0,524000.0,68052800.0,0.0,58514000.0,7012400.0,133579200.0
2013-11-07,,,,,,,152208000.0,451200.0,68529800.0,4617800.0,205235600.0,0.0,18989500.0,1581700.0,225806800.0
2013-11-08,,,,,,,46581800.0,453600.0,26522300.0,6729700.0,36252100.0,17431600.0,25476100.0,1127600.0,80287400.0
2013-11-11,,,,,,,102000100.0,42973400.0,104955000.0,4336200.0,198794800.0,0.0,42598800.0,12871100.0,254264700.0
2013-11-12,,,,,,,90973200.0,10711400.0,45593900.0,3029300.0,100392800.0,13770100.0,35923500.0,221400.0,150307800.0
2013-11-13,,,,,,,75268300.0,671600.0,27574600.0,17527100.0,20748600.0,218400.0,84067500.0,16007100.0,121041600.0
2013-11-14,,,,,,,33458400.0,449400.0,17521300.0,5398000.0,22325300.0,0.0,30256200.0,4245600.0,56827100.0
2013-11-15,,,,,,,75555200.0,379600.0,9033500.0,10386000.0,20771400.0,0.0,51225900.0,23357000.0,95354300.0
2013-11-18,,,,,,,230518100.0,0.0,40727600.0,9302200.0,104473200.0,0.0,89727300.0,86347400.0,280547900.0
2013-11-19,,,,,,,97642500.0,2899200.0,89458100.0,17683900.0,171189800.0,0.0,27757900.0,8736000.0,207683700.0
2013-11-20,,,,,,,102492500.0,15306100.0,57412600.0,22985200.0,135272600.0,306000.0,34163100.0,28454700.0,198196400.0
2013-11-21,,,,,,,44955800.0,381700.0,10878100.0,10533000.0,33056100.0,0.0,32478400.0,1214100.0,66748600.0
2013-11-22,,,,,,,104286900.0,687400.0,52369600.0,7293600.0,139149600.0,0.0,22045400.0,3442500.0,164637500.0
2013-11-25,,,,,,,81467300.0,77900.0,46534400.0,3668000.0,95563600.0,0.0,33192800.0,2991200.0,131747600.0
2013-11-26,,,,,,,28331900.0,77700.0,252160700.0,5671000.0,67708500.0,0.0,203133800.0,15399000.0,286241300.0
2013-11-27,,,,,,,58795100.0,78400.0,142577800.0,3837200.0,144880500.0,4474500.0,48600800.0,7332700.0,205288500.0
2013-11-28,,,,,,,101987800.0,79100.0,25896500.0,711900.0,106860200.0,0.0,18502100.0,3313000.0,128675300.0
2013-11-29,,,,,,,2521100.0,60503200.0,253782500.0,15960400.0,161552600.0,0.0,163407000.0,7807600.0,332767200.0
2013-12-02,,,,,,,94564000.0,0.0,167557400.0,10662500.0,32298700.0,0.0,216790100.0,23695100.0,272783900.0
2013-12-03,7950.0,8270.0,7720.0,7750.0,1765.0,,69034300.0,79600.0,71891800.0,719100.0,37520700.0,12901500.0,82533000.0,8769600.0,141724800.0
2013-12-04,7750.0,7870.0,7640.0,7860.0,1627.0,1.4193548387096775,102038400.0,78600.0,15824400.0,8978700.0,23510600.0,0.0,72713300.0,30696200.0,126920100.0
2013-12-05,7750.0,7900.0,7750.0,7810.0,1550.0,-0.6361323155216284,74969200.0,0.0,37409900.0,8711500.0,33797300.0,0.0,66514100.0,20779200.0,121090600.0
2013-12-06,7700.0,7880.0,7700.0,7880.0,997.0,0.8962868117797695,31601200.0,78300.0,42253300.0,3989600.0,7576100.0,0.0,36232000.0,34114300.0,77922400.0
2013-12-09,7780.0,7920.0,7780.0,7800.0,3605.0,-1.015228426395939,216919200.0,0.0,60711000.0,4648900.0,79960200.0,0.0,187229800.0,15089100.0,282279100.0
2013-12-10,7720.0,7899.0,7700.0,7900.0,1207.0,1.282051282051282,53456600.0,7712300.0,24068800.0,8787300.0,12146200.0,0.0,35967000.0,45911800.0,94025000.0
2013-12-11,7750.0,7850.0,7670.0,7790.0,899.0,-1.3924050632911391,27744000.0,467400.0,27523300.0,14062900.0,17533800.0,0.0,25326800.0,26937000.0,69797600.0
2013-12-12,7770.0,7800.0,7610.0,7610.0,2434.0,-2.3106546854942236,22938500.0,2310000.0,152176000.0,10101900.0,24913300.0,0.0,135660600.0,26952500.0,187526400.0
2013-12-13,7489.0,7790.0,7390.0,7790.0,1547.0,2.3653088042049935,65266600.0,2618000.0,29184200.0,21302800.0,17710100.0,0.0,68150800.0,32510700.0,118371600.0
2013-12-16,7779.0,7790.0,7619.0,7700.0,1039.0,-1.1553273427471118,67943600.0,467400.0,11214500.0,924600.0,9434400.0,0.0,52669900.0,18445800.0,80550100.0
2013-12-17,7629.0,7900.0,7629.0,7810.0,2194.0,1.4285714285714286,51184500.0,467400.0,107609200.0,11720400.0,7145100.0,0.0,163836400.0,0.0,170981500.0
2013-12-18,7900.0,7950.0,7800.0,7840.0,873.0,0.3841229193341869,56910700.0,2666200.0,8655500.0,395300.0,6826300.0,0.0,54582500.0,7218900.0,68627700.0
2013-12-19,7840.0,7980.0,7790.0,7880.0,723.0,0.5102040816326531,46284000.0,2358000.0,8329700.0,0.0,7464500.0,0.0,35093700.0,14413500.0,56971700.0
2013-12-20,7760.0,7950.0,7500.0,7610.0,1114.0,-3.4263959390862944,47928400.0,475200.0,33811700.0,4343800.0,21638700.0,0.0,59786800.0,5133600.0,86559100.0
2013-12-23,7610.0,7730.0,7550.0,7700.0,8336.0,1.1826544021024967,52921500.0,9868500.0,550505500.0,17619200.0,20305100.0,43700800.0,566908800.0,0.0,630914700.0
2013-12-24,7630.0,7920.0,7630.0,7900.0,15976.0,2.5974025974025974,47879000.0,1285516800.0,4681200.0,78100.0,14910400.0,0.0,1315472300.0,7772400.0,1338155100.0
2013-12-26,7779.0,7920.0,7750.0,7860.0,666.0,-0.5063291139240507,42161700.0,0.0,10125800.0,78000.0,17981500.0,2121300.0,31241200.0,1021500.0,52365500.0
2013-12-27,7870.0,8160.0,7860.0,7980.0,759.0,1.5267175572519083,38860900.0,3111600.0,17817400.0,714200.0,13903400.0,0.0,46600700.0,0.0,60504100.0
2013-12-30,8190.0,8190.0,7790.0,7790.0,742.0,-2.380952380952381,14973900.0,0.0,40123800.0,3905400.0,11820800.0,0.0,45207300.0,1975000.0,59003100.0
2014-01-02,7840.0,7990.0,7769.0,7990.0,869.0,2.5673940949935816,25011500.0,0.0,23006300.0,19996000.0,18377800.0,858400.0,44541800.0,4235800.0,68013800.0
2014-01-03,7949.0,7960.0,7800.0,7810.0,782.0,-2.252816020025031,29628100.0,79000.0,28197400.0,3863800.0,33517800.0,785000.0,18275400.0,9190100.0,61768300.0
2014-01-06,7799.0,8020.0,7769.0,7910.0,874.0,1.2804097311139564,57245700.0,79000.0,4613800.0,6758900.0,32888000.0,936000.0,23202400.0,11671000.0,68697400.0
2014-01-07,7869.0,7890.0,7740.0,7800.0,657.0,-1.390644753476612,30336900.0,78900.0,15972500.0,5100800.0,13217200.0,942000.0,19731000.0,17598900.0,51489100.0
2014-01-08,7770.0,7859.0,7750.0,7860.0,528.0,0.7692307692307693,18804200.0,78600.0,17405300.0,4838200.0,24483600.0,853600.0,7449000.0,8340100.0,41126300.0
2014-01-09,7869.0,7930.0,7650.0,7650.0,892.0,-2.6717557251908395,29512900.0,79100.0,31222400.0,8965800.0,41036600.0,943200.0,16780000.0,11020400.0,69780200.0
2014-01-10,7689.0,7950.0,7649.0,7880.0,1020.0,3.0065359477124183,57198000.0,0.0,7481000.0,15060600.0,43718700.0,939600.0,22269600.0,12811700.0,79739600.0
2014-01-13,7880.0,7970.0,7810.0,7960.0,1934.0,1.015228426395939,131789900.0,159200.0,9265300.0,11968300.0,84453400.0,871200.0,39629000.0,28229100.0,153182700.0
2014-01-14,7980.0,7980.0,7700.0,7750.0,1863.0,-2.638190954773869,29075200.0,0.0,105210400.0,10380800.0,74368600.0,773000.0,42942700.0,26582100.0,144666400.0
2014-01-15,7740.0,7829.0,7720.0,7800.0,910.0,0.6451612903225806,47802200.0,0.0,15924200.0,7090600.0,25417200.0,936000.0,27958200.0,16505600.0,70817000.0
2014-01-16,7800.0,7960.0,7749.0,7850.0,703.0,0.641025641025641,18521200.0,237300.0,28157000.0,8241200.0,30031000.0,0.0,15793000.0,9332700.0,55156700.0
2014-01-17,7850.0,7970.0,7650.0,7700.0,1067.0,-1.910828025477707,28052800.0,231300.0,52721600.0,1617000.0,48855000.0,0.0,10648000.0,23119700.0,82622700.0
2014-01-20,7700.0,7750.0,7650.0,7740.0,1574.0,0.5194805194805194,94187800.0,16319700.0,10598000.0,0.0,74761800.0,0.0,11311600.0,35032100.0,121105500.0
2014-01-21,7670.0,7830.0,7610.0,7780.0,1420.0,0.516795865633075,48657200.0,34941800.0,18245700.0,8035400.0,63304100.0,0.0,42498500.0,4077500.0,109880100.0
2014-01-22,7779.0,7870.0,7710.0,7860.0,1023.0,1.0282776349614395,60936500.0,157200.0,16528500.0,2021600.0,47265100.0,0.0,20156100.0,12222600.0,79643800.0
2014-01-23,7810.0,7859.0,7770.0,7860.0,666.0,0.0,37623500.0,1409500.0,9537800.0,3440600.0,40133900.0,0.0,4070700.0,7806800.0,52011400.0
2014-01-24,7960.0,7960.0,7779.0,7940.0,1616.0,1.0178117048346056,109551100.0,952500.0,14141400.0,3167300.0,85926800.0,0.0,36207700.0,5677800.0,127812300.0
2014-01-27,7689.0,7940.0,7680.0,7830.0,1812.0,-1.385390428211587,85723900.0,711900.0,49044700.0,7292200.0,58100200.0,0.0,58009500.0,26663000.0,142772700.0
