날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,1600.0,1600.0,1520.0,1570.0,57318.0,-0.6329113924050633,0.0,0.0,56322510.0,32682600.0,12560.0,0.0,87954550.0,1038000.0,89005110.0
2013-12-09,1590.0,1590.0,1540.0,1565.0,16660.0,-0.3184713375796179,0.0,0.0,14955950.0,11150000.0,0.0,0.0,25779650.0,326300.0,26105950.0
2013-12-10,1565.0,1575.0,1540.0,1550.0,2860.0,-0.9584664536741214,0.0,0.0,4419950.0,0.0,0.0,0.0,4419950.0,0.0,4419950.0
2013-12-11,1570.0,1570.0,1525.0,1535.0,9340.0,-0.967741935483871,0.0,0.0,14170150.0,153000.0,0.0,0.0,14323150.0,0.0,14323150.0
2013-12-12,1535.0,1535.0,1500.0,1500.0,19830.0,-2.2801302931596092,0.0,0.0,28657950.0,1281250.0,0.0,0.0,28064200.0,1875000.0,29939200.0
2013-12-13,1500.0,1510.0,1460.0,1505.0,16480.0,0.33333333333333337,0.0,0.0,24057850.0,444000.0,0.0,0.0,24202850.0,299000.0,24501850.0
2013-12-16,1530.0,1530.0,1480.0,1520.0,6280.0,0.9966777408637874,0.0,0.0,8669200.0,740500.0,0.0,0.0,8195700.0,1214000.0,9409700.0
2013-12-17,1530.0,1540.0,1490.0,1500.0,7320.0,-1.3157894736842104,0.0,0.0,10480050.0,566200.0,0.0,0.0,11015450.0,30800.0,11046250.0
2013-12-18,1500.0,1530.0,1480.0,1480.0,11190.0,-1.3333333333333335,0.0,0.0,16323800.0,296000.0,0.0,0.0,16320450.0,299350.0,16619800.0
2013-12-19,1480.0,1540.0,1470.0,1470.0,24350.0,-0.6756756756756757,0.0,0.0,35021000.0,1189000.0,0.0,0.0,35735750.0,474250.0,36210000.0
2013-12-20,1480.0,1505.0,1475.0,1475.0,3350.0,0.3401360544217687,0.0,0.0,4534050.0,444000.0,0.0,0.0,1804850.0,3173200.0,4978050.0
2013-12-23,1470.0,1485.0,1455.0,1475.0,15350.0,0.0,0.0,0.0,22057550.0,440000.0,0.0,0.0,22497550.0,0.0,22497550.0
2013-12-24,1495.0,1495.0,1455.0,1475.0,13281.0,0.0,0.0,0.0,19190525.0,364850.0,0.0,0.0,19407875.0,147500.0,19555375.0
2013-12-26,1490.0,1490.0,1460.0,1465.0,20972.0,-0.6779661016949152,0.0,0.0,30604380.0,146250.0,0.0,0.0,30750630.0,0.0,30750630.0
2013-12-27,1495.0,1495.0,1460.0,1465.0,9060.0,0.0,0.0,0.0,13086650.0,205100.0,0.0,0.0,12925500.0,366250.0,13291750.0
2013-12-30,1460.0,1480.0,1460.0,1465.0,11930.0,0.0,0.0,0.0,17489400.0,0.0,0.0,0.0,17489400.0,0.0,17489400.0
2014-01-02,1485.0,1485.0,1430.0,1460.0,11172.0,-0.3412969283276451,0.0,0.0,16215670.0,0.0,0.0,0.0,16215670.0,0.0,16215670.0
2014-01-03,1460.0,1470.0,1425.0,1445.0,14184.0,-1.0273972602739725,0.0,0.0,20505580.0,0.0,0.0,0.0,20485350.0,20230.0,20505580.0
2014-01-06,1435.0,1455.0,1415.0,1425.0,33937.0,-1.384083044982699,0.0,0.0,48372425.0,0.0,0.0,0.0,48372425.0,0.0,48372425.0
2014-01-07,1445.0,1445.0,1390.0,1390.0,54071.0,-2.456140350877193,0.0,0.0,74780730.0,1040100.0,0.0,0.0,75764030.0,56800.0,75820830.0
2014-01-08,1400.0,1420.0,1390.0,1415.0,34211.0,1.7985611510791366,0.0,0.0,46983265.0,837000.0,0.0,0.0,47820265.0,0.0,47820265.0
2014-01-09,1420.0,1435.0,1405.0,1435.0,11261.0,1.4134275618374559,0.0,0.0,16049335.0,0.0,28100.0,0.0,15447235.0,574000.0,16049335.0
2014-01-10,1435.0,1470.0,1420.0,1425.0,17329.0,-0.6968641114982579,0.0,0.0,24717475.0,0.0,0.0,0.0,24717475.0,0.0,24717475.0
2014-01-13,1425.0,1450.0,1425.0,1445.0,7710.0,1.4035087719298245,0.0,0.0,11105350.0,0.0,0.0,0.0,11105350.0,0.0,11105350.0
2014-01-14,1440.0,1445.0,1400.0,1420.0,14721.0,-1.7301038062283738,0.0,0.0,20512320.0,283500.0,0.0,0.0,20509320.0,286500.0,20795820.0
2014-01-15,1435.0,1440.0,1405.0,1440.0,32401.0,1.4084507042253522,0.0,0.0,46175240.0,0.0,0.0,0.0,45887240.0,288000.0,46175240.0
2014-01-16,1460.0,1470.0,1440.0,1445.0,10630.0,0.3472222222222222,0.0,0.0,14966450.0,433500.0,0.0,0.0,14958950.0,441000.0,15399950.0
2014-01-17,1455.0,1465.0,1445.0,1450.0,10280.0,0.34602076124567477,0.0,0.0,14933050.0,0.0,0.0,0.0,14933050.0,0.0,14933050.0
2014-01-20,1480.0,1480.0,1420.0,1440.0,5152.0,-0.6896551724137931,0.0,0.0,7386930.0,0.0,0.0,0.0,7386930.0,0.0,7386930.0
2014-01-21,1470.0,1580.0,1450.0,1535.0,86941.0,6.597222222222222,0.0,0.0,132233420.0,0.0,0.0,0.0,128610420.0,3623000.0,132233420.0
2014-01-22,1570.0,1570.0,1500.0,1515.0,18784.0,-1.3029315960912053,0.0,0.0,27601245.0,750000.0,0.0,0.0,28351245.0,0.0,28351245.0
2014-01-23,1500.0,1525.0,1500.0,1505.0,11854.0,-0.6600660066006601,0.0,0.0,17681570.0,150000.0,0.0,0.0,17679070.0,152500.0,17831570.0
2014-01-24,1505.0,1505.0,1485.0,1490.0,5070.0,-0.9966777408637874,0.0,0.0,7583150.0,0.0,0.0,0.0,7583150.0,0.0,7583150.0
2014-01-27,1465.0,1470.0,1415.0,1435.0,25720.0,-3.691275167785235,0.0,0.0,33155300.0,3670700.0,0.0,0.0,34392400.0,2433600.0,36826000.0
2014-01-28,1415.0,1445.0,1415.0,1430.0,14010.0,-0.34843205574912894,0.0,0.0,19926500.0,0.0,0.0,0.0,19926500.0,0.0,19926500.0
2014-01-29,1440.0,1455.0,1415.0,1440.0,4550.0,0.6993006993006993,0.0,0.0,6497600.0,0.0,0.0,0.0,6497600.0,0.0,6497600.0
2014-02-03,1425.0,1425.0,1395.0,1415.0,8810.0,-1.7361111111111112,0.0,0.0,12240600.0,141000.0,14250.0,0.0,12367350.0,0.0,12381600.0
2014-02-04,1415.0,1420.0,1390.0,1415.0,6750.0,0.0,0.0,0.0,9476150.0,0.0,0.0,0.0,9476150.0,0.0,9476150.0
2014-02-05,1425.0,1430.0,1390.0,1415.0,19560.0,0.0,0.0,0.0,26779400.0,700000.0,0.0,0.0,26766900.0,712500.0,27479400.0
2014-02-06,1440.0,1440.0,1400.0,1425.0,8598.0,0.7067137809187279,0.0,0.0,12131550.0,14150.0,0.0,0.0,12131300.0,14400.0,12145700.0
2014-02-07,1435.0,1435.0,1390.0,1390.0,50764.0,-2.456140350877193,0.0,0.0,70675960.0,417500.0,0.0,0.0,70811460.0,282000.0,71093460.0
2014-02-10,1395.0,1400.0,1350.0,1395.0,20430.0,0.3597122302158274,0.0,0.0,27610300.0,406500.0,0.0,0.0,27605300.0,411500.0,28016800.0
2014-02-11,1410.0,1600.0,1400.0,1600.0,198661.0,14.695340501792115,0.0,0.0,312928800.0,0.0,0.0,0.0,308139300.0,4789500.0,312928800.0
2014-02-12,1635.0,1800.0,1580.0,1630.0,714515.0,1.875,0.0,0.0,1199787175.0,0.0,0.0,0.0,1197334675.0,2452500.0,1199787175.0
2014-02-13,1650.0,1655.0,1530.0,1595.0,192215.0,-2.147239263803681,0.0,0.0,305281025.0,0.0,0.0,3111600.0,302169425.0,0.0,305281025.0
2014-02-14,1605.0,1705.0,1605.0,1650.0,110718.0,3.4482758620689653,0.0,0.0,181937805.0,0.0,0.0,0.0,181937805.0,0.0,181937805.0
2014-02-17,1650.0,1680.0,1530.0,1580.0,69961.0,-4.242424242424243,0.0,0.0,108948450.0,3469200.0,0.0,0.0,112249650.0,168000.0,112417650.0
2014-02-18,1580.0,1625.0,1550.0,1590.0,29890.0,0.6329113924050633,0.0,0.0,47185050.0,0.0,0.0,0.0,47185050.0,0.0,47185050.0
2014-02-19,1585.0,1590.0,1550.0,1565.0,28731.0,-1.5723270440251573,0.0,0.0,44979895.0,0.0,15850.0,0.0,44964045.0,0.0,44979895.0
2014-02-20,1580.0,1585.0,1540.0,1570.0,18691.0,0.3194888178913738,0.0,0.0,29104600.0,0.0,0.0,0.0,29104600.0,0.0,29104600.0
2014-02-21,1570.0,1585.0,1540.0,1585.0,15283.0,0.9554140127388535,0.0,0.0,23805655.0,0.0,0.0,0.0,23805655.0,0.0,23805655.0
2014-02-24,1605.0,1605.0,1560.0,1580.0,22350.0,-0.31545741324921134,0.0,0.0,35361170.0,0.0,0.0,0.0,35361170.0,0.0,35361170.0
2014-02-25,1580.0,1580.0,1545.0,1570.0,27672.0,-0.6329113924050633,0.0,0.0,43356515.0,0.0,0.0,0.0,43356515.0,0.0,43356515.0
2014-02-26,1575.0,1575.0,1540.0,1540.0,25731.0,-1.910828025477707,0.0,0.0,39845540.0,0.0,0.0,0.0,39845540.0,0.0,39845540.0
2014-02-27,1550.0,1585.0,1500.0,1535.0,35060.0,-0.3246753246753247,0.0,0.0,53279065.0,0.0,0.0,0.0,53279065.0,0.0,53279065.0
2014-02-28,1535.0,1535.0,1500.0,1515.0,15160.0,-1.3029315960912053,0.0,75250.0,22784950.0,0.0,0.0,0.0,20940200.0,1920000.0,22860200.0
2014-03-03,1520.0,1520.0,1480.0,1495.0,8063.0,-1.3201320132013201,0.0,0.0,12022125.0,0.0,0.0,0.0,12022125.0,0.0,12022125.0
2014-03-04,1495.0,1495.0,1460.0,1490.0,16072.0,-0.33444816053511706,0.0,0.0,23662080.0,0.0,0.0,0.0,23662080.0,0.0,23662080.0
2014-03-05,1490.0,1550.0,1475.0,1550.0,15706.0,4.026845637583892,0.0,0.0,23827800.0,0.0,0.0,0.0,23827800.0,0.0,23827800.0
2014-03-06,1540.0,1570.0,1500.0,1570.0,57761.0,1.2903225806451613,0.0,31400.0,88456870.0,0.0,0.0,0.0,88488270.0,0.0,88488270.0
2014-03-07,1560.0,1640.0,1555.0,1600.0,36384.0,1.910828025477707,0.0,0.0,58087450.0,0.0,15600.0,15750.0,57051450.0,1004650.0,58087450.0
2014-03-10,1600.0,1620.0,1360.0,1610.0,45240.0,0.625,0.0,0.0,71107130.0,0.0,0.0,0.0,71107130.0,0.0,71107130.0
2014-03-11,1615.0,1615.0,1560.0,1595.0,34065.0,-0.9316770186335404,0.0,15616100.0,38820855.0,0.0,3190.0,0.0,54433765.0,0.0,54436955.0
2014-03-12,1595.0,1610.0,1550.0,1595.0,33912.0,0.0,0.0,7930000.0,45717740.0,313000.0,0.0,0.0,53642740.0,318000.0,53960740.0
2014-03-13,1595.0,1615.0,1580.0,1595.0,15422.0,0.0,0.0,8000000.0,16659340.0,0.0,0.0,0.0,24659340.0,0.0,24659340.0
2014-03-14,1595.0,1615.0,1590.0,1605.0,23011.0,0.6269592476489028,0.0,7975000.0,28807605.0,0.0,0.0,0.0,36782605.0,0.0,36782605.0
2014-03-17,1615.0,1635.0,1590.0,1635.0,15091.0,1.8691588785046727,0.0,740200.0,23581405.0,0.0,0.0,0.0,24321605.0,0.0,24321605.0
2014-03-18,1635.0,1880.0,1590.0,1795.0,171956.0,9.785932721712538,0.0,6078000.0,300786745.0,0.0,63800.0,0.0,306485395.0,315550.0,306864745.0
2014-03-19,1715.0,1740.0,1690.0,1690.0,132544.0,-5.8495821727019495,0.0,8646200.0,216629650.0,1787050.0,0.0,0.0,227062900.0,0.0,227062900.0
2014-03-20,1830.0,1940.0,1705.0,1715.0,1516133.0,1.4792899408284024,0.0,18681600.0,2774441945.0,13049850.0,5145.0,0.0,2736024350.0,70143900.0,2806173395.0
2014-03-21,1675.0,1715.0,1590.0,1630.0,238310.0,-4.956268221574344,0.0,6890000.0,380968980.0,3266650.0,0.0,0.0,391125630.0,0.0,391125630.0
2014-03-24,1615.0,1620.0,1580.0,1585.0,85545.0,-2.7607361963190185,0.0,0.0,129824990.0,6487650.0,0.0,0.0,136312640.0,0.0,136312640.0
2014-03-25,1575.0,1575.0,1535.0,1540.0,89562.0,-2.8391167192429023,0.0,0.0,136027765.0,3097500.0,0.0,0.0,139125265.0,0.0,139125265.0
2014-03-26,1545.0,1590.0,1530.0,1585.0,58519.0,2.922077922077922,0.0,0.0,90580530.0,765000.0,4620.0,0.0,88743310.0,2597600.0,91345530.0
2014-03-27,1585.0,1600.0,1565.0,1585.0,25670.0,0.0,0.0,0.0,39755450.0,782500.0,0.0,31700.0,39712250.0,794000.0,40537950.0
2014-03-28,1585.0,1590.0,1560.0,1580.0,13640.0,-0.31545741324921134,0.0,0.0,21497550.0,0.0,0.0,0.0,21497550.0,0.0,21497550.0
2014-03-31,1580.0,1605.0,1565.0,1585.0,15542.0,0.31645569620253167,0.0,0.0,23440615.0,1130400.0,0.0,0.0,23774515.0,796500.0,24571015.0
2014-04-01,1585.0,1615.0,1585.0,1605.0,12592.0,1.2618296529968454,0.0,0.0,19806140.0,318000.0,0.0,0.0,19803140.0,321000.0,20124140.0
2014-04-02,1605.0,1640.0,1605.0,1620.0,37243.0,0.9345794392523363,0.0,0.0,60504745.0,0.0,0.0,0.0,59690245.0,814500.0,60504745.0
2014-04-03,1635.0,1635.0,1610.0,1620.0,14650.0,0.0,0.0,0.0,23676050.0,0.0,0.0,0.0,23676050.0,0.0,23676050.0
2014-04-04,1620.0,1625.0,1605.0,1620.0,21351.0,0.0,0.0,0.0,34580270.0,0.0,0.0,0.0,34580270.0,0.0,34580270.0
2014-04-07,1620.0,1625.0,1595.0,1610.0,29642.0,-0.6172839506172839,0.0,0.0,47372170.0,478500.0,0.0,32300.0,47333870.0,484500.0,47850670.0
2014-04-08,1620.0,1675.0,1615.0,1655.0,30760.0,2.7950310559006213,0.0,0.0,50693650.0,0.0,0.0,48800.0,49829850.0,815000.0,50693650.0
2014-04-09,1660.0,1660.0,1620.0,1645.0,12531.0,-0.6042296072507553,0.0,0.0,20465845.0,0.0,0.0,0.0,20465845.0,0.0,20465845.0
2014-04-10,1650.0,1650.0,1615.0,1640.0,16237.0,-0.303951367781155,0.0,0.0,26400780.0,0.0,0.0,0.0,26400780.0,0.0,26400780.0
2014-04-11,1630.0,1630.0,1595.0,1615.0,18130.0,-1.524390243902439,0.0,0.0,29051250.0,0.0,0.0,0.0,29051250.0,0.0,29051250.0
2014-04-14,1615.0,1615.0,1595.0,1615.0,14860.0,0.0,0.0,0.0,23761200.0,0.0,0.0,0.0,23761200.0,0.0,23761200.0
2014-04-15,1615.0,1620.0,1595.0,1610.0,17035.0,-0.30959752321981426,0.0,0.0,27348250.0,0.0,0.0,0.0,27348250.0,0.0,27348250.0
2014-04-16,1610.0,1640.0,1600.0,1630.0,28386.0,1.2422360248447204,0.0,0.0,46055900.0,0.0,16150.0,0.0,46039750.0,0.0,46055900.0
2014-04-17,1635.0,1635.0,1600.0,1610.0,17972.0,-1.2269938650306749,0.0,0.0,28967380.0,0.0,0.0,0.0,28967380.0,0.0,28967380.0
2014-04-18,1595.0,1605.0,1570.0,1575.0,37280.0,-2.1739130434782608,0.0,0.0,59078035.0,0.0,0.0,0.0,59078035.0,0.0,59078035.0
2014-04-21,1575.0,1590.0,1550.0,1580.0,16180.0,0.31746031746031744,0.0,0.0,25432150.0,0.0,0.0,0.0,25432150.0,0.0,25432150.0
2014-04-22,1580.0,1600.0,1570.0,1595.0,11928.0,0.949367088607595,0.0,0.0,18938190.0,0.0,0.0,0.0,18938190.0,0.0,18938190.0
2014-04-23,1595.0,1645.0,1590.0,1605.0,40951.0,0.6269592476489028,0.0,0.0,66228910.0,0.0,16300.0,0.0,65084460.0,1128150.0,66228910.0
2014-04-24,1615.0,1620.0,1555.0,1595.0,16061.0,-0.6230529595015576,0.0,0.0,25703695.0,0.0,0.0,0.0,25703695.0,0.0,25703695.0
2014-04-25,1610.0,1615.0,1595.0,1595.0,16541.0,0.0,0.0,0.0,26461995.0,0.0,16100.0,0.0,26445895.0,0.0,26461995.0
2014-04-28,1565.0,1610.0,1565.0,1595.0,7621.0,0.0,0.0,0.0,12098645.0,0.0,0.0,0.0,10162695.0,1935950.0,12098645.0
2014-04-29,1605.0,1625.0,1595.0,1615.0,12110.0,1.2539184952978055,0.0,0.0,19426200.0,0.0,0.0,0.0,19426200.0,0.0,19426200.0
2014-04-30,1595.0,1740.0,1585.0,1630.0,140510.0,0.9287925696594427,0.0,0.0,230354200.0,0.0,0.0,0.0,225922750.0,4431450.0,230354200.0
2014-05-02,1630.0,1630.0,1590.0,1590.0,22810.0,-2.4539877300613497,0.0,0.0,36587700.0,0.0,16150.0,0.0,36571550.0,0.0,36587700.0
2014-05-07,1610.0,1610.0,1575.0,1580.0,20990.0,-0.628930817610063,0.0,0.0,33169150.0,0.0,0.0,0.0,33169150.0,0.0,33169150.0
2014-05-08,1590.0,1590.0,1575.0,1580.0,5330.0,0.0,0.0,0.0,8423000.0,0.0,0.0,0.0,8423000.0,0.0,8423000.0
2014-05-09,1570.0,1605.0,1570.0,1575.0,8511.0,-0.31645569620253167,0.0,0.0,13433500.0,0.0,0.0,0.0,13433500.0,0.0,13433500.0
2014-05-12,1565.0,1665.0,1565.0,1635.0,39665.0,3.8095238095238098,0.0,0.0,64960175.0,0.0,0.0,0.0,64960175.0,0.0,64960175.0
2014-05-13,1640.0,1655.0,1625.0,1630.0,31961.0,-0.3058103975535168,0.0,0.0,52366950.0,0.0,0.0,0.0,52366950.0,0.0,52366950.0
2014-05-14,1645.0,1760.0,1620.0,1665.0,99281.0,2.147239263803681,0.0,0.0,167863730.0,0.0,0.0,0.0,167863730.0,0.0,167863730.0
2014-05-15,1655.0,1770.0,1655.0,1700.0,128670.0,2.1021021021021022,1026000.0,2557250.0,214449150.0,3702250.0,0.0,0.0,221734650.0,0.0,221734650.0
2014-05-16,1700.0,1740.0,1670.0,1740.0,59558.0,2.3529411764705883,0.0,0.0,99189820.0,2005000.0,0.0,0.0,99167820.0,2027000.0,101194820.0
2014-05-19,1770.0,2000.0,1740.0,2000.0,1184431.0,14.942528735632186,0.0,0.0,2321321950.0,0.0,0.0,0.0,2312847350.0,8474600.0,2321321950.0
2014-05-20,2075.0,2300.0,1815.0,1835.0,3641100.0,-8.25,0.0,0.0,7633240590.0,11612600.0,0.0,0.0,7629931990.0,14921200.0,7644853190.0
2014-05-21,1860.0,1950.0,1830.0,1900.0,553733.0,3.5422343324250685,0.0,3795100.0,1036372120.0,3429000.0,0.0,0.0,1040176220.0,3420000.0,1043596220.0
2014-05-22,1925.0,1960.0,1800.0,1810.0,261571.0,-4.736842105263158,0.0,0.0,496932230.0,0.0,0.0,0.0,496932230.0,0.0,496932230.0
2014-05-23,1810.0,1845.0,1760.0,1830.0,160840.0,1.1049723756906076,0.0,0.0,269469560.0,19245750.0,0.0,0.0,287182310.0,1533000.0,288715310.0
2014-05-26,1815.0,1835.0,1790.0,1825.0,115982.0,-0.273224043715847,0.0,0.0,209264750.0,0.0,0.0,0.0,209264750.0,0.0,209264750.0
2014-05-27,1800.0,1990.0,1795.0,1955.0,358014.0,7.123287671232877,0.0,0.0,681886505.0,0.0,0.0,0.0,678333905.0,3552600.0,681886505.0
2014-05-28,1920.0,1965.0,1900.0,1920.0,103583.0,-1.7902813299232736,0.0,0.0,186296045.0,12168850.0,0.0,0.0,187475845.0,10989050.0,198464895.0
2014-05-29,1930.0,2035.0,1910.0,1990.0,275332.0,3.6458333333333335,0.0,0.0,538944125.0,6640000.0,0.0,0.0,527801225.0,17782900.0,545584125.0
2014-05-30,1910.0,1940.0,1835.0,1940.0,261020.0,-2.512562814070352,0.0,2910000.0,454279910.0,34687250.0,0.0,0.0,485909860.0,5967300.0,491877160.0
2014-06-02,1940.0,1940.0,1870.0,1930.0,49735.0,-0.5154639175257731,0.0,0.0,95072380.0,0.0,98320.0,0.0,91096305.0,3877755.0,95072380.0
2014-06-03,1965.0,1965.0,1855.0,1910.0,44974.0,-1.0362694300518136,0.0,0.0,85872575.0,0.0,40515.0,0.0,75781015.0,10051045.0,85872575.0
2014-06-05,1860.0,1950.0,1860.0,1880.0,51324.0,-1.5706806282722512,0.0,0.0,82449310.0,14054500.0,9375.0,0.0,93130205.0,3364230.0,96503810.0
2014-06-09,1935.0,1935.0,1820.0,1895.0,47369.0,0.7978723404255319,0.0,0.0,85763350.0,1738450.0,0.0,0.0,85852985.0,1648815.0,87501800.0
2014-06-10,1915.0,1915.0,1835.0,1845.0,18558.0,-2.638522427440633,0.0,2812500.0,31693805.0,0.0,0.0,0.0,32539430.0,1966875.0,34506305.0
2014-06-11,1840.0,1880.0,1810.0,1810.0,45721.0,-1.8970189701897018,0.0,0.0,80704115.0,3060395.0,218960.0,0.0,80406165.0,3139385.0,83764510.0
2014-06-12,1800.0,1860.0,1795.0,1800.0,44178.0,-0.5524861878453038,0.0,0.0,77806215.0,2276980.0,0.0,0.0,80083195.0,0.0,80083195.0
2014-06-13,1800.0,1855.0,1800.0,1825.0,48271.0,1.3888888888888888,0.0,0.0,87688185.0,98280.0,56265.0,0.0,82336720.0,5393480.0,87786465.0
2014-06-16,1820.0,1820.0,1670.0,1770.0,164495.0,-3.0136986301369864,0.0,0.0,272257310.0,11555960.0,0.0,0.0,276587615.0,7225655.0,283813270.0
2014-06-17,1730.0,1785.0,1700.0,1755.0,45734.0,-0.847457627118644,0.0,0.0,75391595.0,4407540.0,0.0,0.0,77456215.0,2342920.0,79799135.0
2014-06-18,1750.0,1790.0,1730.0,1755.0,21229.0,0.0,0.0,0.0,34875215.0,2384800.0,0.0,0.0,36177265.0,1082750.0,37260015.0
2014-06-19,1760.0,1760.0,1680.0,1700.0,56778.0,-3.133903133903134,0.0,0.0,93354355.0,3617600.0,0.0,0.0,93960655.0,3011300.0,96971955.0
2014-06-20,1710.0,1740.0,1680.0,1715.0,41048.0,0.8823529411764706,0.0,0.0,70247860.0,0.0,0.0,0.0,70247860.0,0.0,70247860.0
2014-06-23,1675.0,1970.0,1675.0,1965.0,793784.0,14.577259475218659,0.0,0.0,1521284690.0,3255820.0,0.0,0.0,1507992075.0,16548435.0,1524540510.0
2014-06-24,1850.0,2160.0,1815.0,1980.0,1694923.0,0.7633587786259541,0.0,0.0,3294086820.0,44063715.0,0.0,6427970.0,3296042340.0,35680225.0,3338150535.0
2014-06-25,1965.0,1975.0,1855.0,1875.0,495263.0,-5.303030303030303,0.0,0.0,923661905.0,14298055.0,0.0,0.0,898239030.0,39720930.0,937959960.0
2014-06-26,1875.0,1890.0,1800.0,1815.0,254970.0,-3.2,0.0,0.0,450604215.0,14198355.0,217800.0,181500.0,456047560.0,8355710.0,464802570.0
2014-06-27,1845.0,1980.0,1815.0,1875.0,653252.0,3.3057851239669422,0.0,0.0,1246688195.0,2243745.0,0.0,0.0,1228908880.0,20023060.0,1248931940.0
2014-06-30,1875.0,1930.0,1820.0,1905.0,200528.0,1.6,0.0,0.0,367060785.0,5499280.0,0.0,0.0,367501940.0,5058125.0,372560065.0
2014-07-01,1910.0,1920.0,1820.0,1870.0,90823.0,-1.837270341207349,0.0,0.0,157734475.0,12218140.0,0.0,0.0,169413175.0,539440.0,169952615.0
2014-07-02,1870.0,2080.0,1840.0,2000.0,958741.0,6.951871657754011,0.0,0.0,1893344965.0,24614140.0,0.0,1002575.0,1882426395.0,34530135.0,1917959105.0
2014-07-03,2000.0,2110.0,1950.0,1975.0,1081061.0,-1.25,0.0,9413720.0,2154723520.0,28695930.0,0.0,10304580.0,2162305585.0,20223005.0,2192833170.0
2014-07-04,2030.0,2030.0,1950.0,1980.0,234356.0,0.25316455696202533,2593800.0,3484800.0,438386475.0,21765690.0,0.0,0.0,448936170.0,17294595.0,466230765.0
