날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,47698900,0,0,0,47698900,0,47698900
2013-10-25,,,,,,,0,0,37693500,0,0,0,37693500,0,37693500
2013-10-28,,,,,,,0,0,19770000,0,0,0,19770000,0,19770000
2013-10-29,,,,,,,0,0,15438500,0,0,0,15438500,0,15438500
2013-10-30,,,,,,,0,0,34583050,0,0,0,34583050,0,34583050
2013-10-31,,,,,,,0,0,26075500,0,0,0,26075500,0,26075500
2013-11-01,,,,,,,0,0,8479500,0,0,0,8479500,0,8479500
2013-11-04,,,,,,,0,0,13822500,0,0,0,13822500,0,13822500
2013-11-05,,,,,,,0,0,57338500,0,0,0,57338500,0,57338500
2013-11-06,,,,,,,0,0,46058000,0,0,0,44912000,1146000,46058000
2013-11-07,,,,,,,0,0,8241000,0,0,0,8241000,0,8241000
2013-11-08,,,,,,,0,0,17448500,0,0,0,17448500,0,17448500
2013-11-11,,,,,,,0,0,28534000,8298000,0,0,34210000,2622000,36832000
2013-11-12,,,,,,,0,0,21132500,5472000,0,0,26604500,0,26604500
2013-11-13,,,,,,,0,0,12076000,0,0,0,12076000,0,12076000
2013-11-14,,,,,,,0,0,30546700,0,0,0,30546700,0,30546700
2013-11-15,,,,,,,0,0,16446500,0,0,0,16446500,0,16446500
2013-11-18,,,,,,,0,0,8845000,16488000,0,0,25333000,0,25333000
2013-11-19,,,,,,,0,0,6030500,0,0,0,6030500,0,6030500
2013-11-20,,,,,,,0,0,2949250,0,0,0,2949250,0,2949250
2013-11-21,,,,,,,0,0,11555700,0,0,0,11555700,0,11555700
2013-11-22,,,,,,,0,0,4386000,0,0,0,4386000,0,4386000
2013-11-25,,,,,,,0,0,599000,0,0,0,599000,0,599000
2013-11-26,,,,,,,0,0,2420000,0,0,0,2420000,0,2420000
2013-11-27,,,,,,,0,0,6830500,0,0,0,6830500,0,6830500
2013-11-28,,,,,,,0,0,1747500,0,0,0,1747500,0,1747500
2013-11-29,,,,,,,0,0,2459500,0,0,0,2459500,0,2459500
2013-12-02,,,,,,,0,0,872500,0,0,0,872500,0,872500
2013-12-03,8264.0,8924.0,8264.0,8378.0,5416.0,,0,0,46870500,0,0,0,46870500,0,46870500
2013-12-04,8629.0,8741.0,8152.0,8561.0,3283.0,2.1842921938410123,0,0,27122050,0,0,0,27122050,0,27122050
2013-12-05,8226.0,8299.0,8116.0,8267.0,1307.0,-3.434178250204415,0,0,10691500,0,0,0,10691500,0,10691500
2013-12-06,8116.0,8410.0,8042.0,8046.0,1076.0,-2.673279303253901,0,0,8752000,0,0,0,8752000,0,8752000
2013-12-09,8042.0,8777.0,8042.0,8046.0,1742.0,0.0,0,0,14239000,0,0,0,14239000,0,14239000
2013-12-10,8410.0,8519.0,8079.0,8449.0,1760.0,5.008699975142928,0,0,14455000,0,0,0,14455000,0,14455000
2013-12-11,8299.0,8299.0,8042.0,8230.0,1769.0,-2.5920227245827907,0,0,14306500,0,0,0,14306500,0,14306500
2013-12-12,8188.0,8188.0,8005.0,8194.0,546.0,-0.4374240583232078,0,0,4401000,0,0,0,4401000,0,4401000
2013-12-13,8005.0,8116.0,7895.0,8119.0,340.0,-0.915303880888455,0,0,2708000,0,0,0,2708000,0,2708000
2013-12-16,7895.0,8079.0,7747.0,8083.0,1088.0,-0.44340436014287476,0,0,8557500,0,0,0,8557500,0,8557500
2013-12-17,8042.0,8079.0,7932.0,7936.0,68.0,-1.8186316961524187,0,0,546500,0,0,0,546500,0,546500
2013-12-18,7932.0,7969.0,7712.0,7862.0,1294.0,-0.9324596774193549,0,0,9954000,105000,0,0,10059000,0,10059000
2013-12-19,7895.0,7895.0,7602.0,7862.0,546.0,0.0,0,0,4199000,0,0,0,4199000,0,4199000
2013-12-20,7858.0,8299.0,7858.0,8304.0,2244.0,5.621979140167896,0,0,17880500,0,0,0,17880500,0,17880500
2013-12-23,7932.0,8448.0,7932.0,8267.0,461.0,-0.4455684007707129,0,0,3769500,0,0,0,3769500,0,3769500
2013-12-24,8264.0,8334.0,8042.0,8341.0,421.0,0.8951251965646546,0,0,3458500,0,0,0,3458500,0,3458500
2013-12-26,8299.0,8299.0,8299.0,8304.0,0.0,-0.44359189545618033,0,0,0,0,0,0,0,0,0
2013-12-27,8337.0,8722.0,8107.0,8457.0,832.0,1.8424855491329482,0,0,7011000,0,0,0,7011000,0,7011000
2013-12-30,8454.0,8454.0,8454.0,8457.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-02,8223.0,8454.0,8223.0,8457.0,40.0,0.0,0,0,327000,0,0,0,327000,0,327000
2014-01-03,8415.0,8415.0,8415.0,8419.0,0.0,-0.4493319143904458,0,0,0,0,0,0,0,0,0
2014-01-06,8263.0,8684.0,8223.0,8535.0,547.0,1.3778358474878252,0,0,4561000,0,0,0,4561000,0,4561000
2014-01-07,8299.0,8684.0,8299.0,8611.0,154.0,0.8904510837727007,0,0,1333000,0,0,0,1333000,0,1333000
2014-01-08,8454.0,8992.0,8454.0,8611.0,5158.0,0.0,0,0,44947200,0,0,0,44947200,0,44947200
2014-01-09,8608.0,8839.0,8376.0,8803.0,547.0,2.2297061897572874,0,0,4665000,0,0,0,4665000,0,4665000
2014-01-10,8760.0,8800.0,8530.0,8535.0,455.0,-3.0444166761331366,0,0,3942000,0,0,0,3942000,0,3942000
2014-01-13,8415.0,8569.0,8415.0,8573.0,560.0,0.44522554188635033,0,0,4713500,0,0,0,4713500,0,4713500
2014-01-14,8299.0,8530.0,8263.0,8535.0,482.0,-0.4432520704537502,0,0,4028000,0,0,0,4028000,0,4028000
2014-01-15,8223.0,8569.0,8223.0,8573.0,442.0,0.44522554188635033,0,0,3705000,0,0,0,3705000,0,3705000
2014-01-16,8337.0,8492.0,8299.0,8342.0,223.0,-2.6945060072320075,0,0,1858850,0,0,0,1858850,0,1858850
2014-01-17,8492.0,8492.0,8299.0,8457.0,129.0,1.3785662910573004,0,0,1098000,0,0,0,1098000,0,1098000
2014-01-20,8263.0,8492.0,7991.0,8226.0,1601.0,-2.7314650585313944,0,0,13053700,0,0,0,13053700,0,13053700
2014-01-21,8184.0,8263.0,7991.0,8226.0,1392.0,0.0,0,0,11287500,0,106500,0,5929000,5252000,11287500
2014-01-22,8223.0,8223.0,8223.0,8226.0,10.0,0.0,0,0,107000,0,0,0,107000,0,107000
2014-01-23,8107.0,8376.0,8107.0,8380.0,219.0,1.8721128130318503,0,0,1780800,0,0,0,1780800,0,1780800
2014-01-24,8184.0,8263.0,8070.0,8226.0,509.0,-1.8377088305489258,0,0,4159000,0,0,0,4159000,0,4159000
2014-01-27,8184.0,8184.0,8184.0,8188.0,0.0,-0.46194991490396303,0,0,0,0,0,0,0,0,0
2014-01-28,8263.0,8263.0,8030.0,8035.0,40.0,-1.8685881778212017,0,0,316500,0,0,0,316500,0,316500
2014-01-29,8263.0,8454.0,8070.0,8342.0,963.0,3.8207840696950837,0,0,8046000,0,0,0,8046000,0,8046000
2014-02-03,8376.0,8839.0,8145.0,8611.0,1436.0,3.2246463677775115,0,0,12290500,0,199600,0,12090900,0,12290500
2014-02-04,8760.0,8800.0,8145.0,8342.0,1284.0,-3.1239112762745327,0,0,10808600,0,0,0,10808600,0,10808600
2014-02-05,8337.0,9568.0,8337.0,8611.0,52594.0,3.2246463677775115,0,1125000,479709600,0,0,4935000,475899600,0,480834600
2014-02-06,8684.0,9223.0,8530.0,8650.0,9893.0,0.452909069794449,0,4525000,82320950,0,0,3165500,83680450,0,86845950
2014-02-07,9184.0,9684.0,8800.0,9150.0,14956.0,5.780346820809249,0,0,136206650,0,0,2364500,133842150,0,136206650
2014-02-10,8992.0,9261.0,8569.0,8728.0,5154.0,-4.612021857923497,0,7201000,38284550,0,0,0,45485550,0,45485550
2014-02-11,8722.0,8914.0,8530.0,8728.0,3091.0,0.0,0,111500,26591600,0,0,0,26703100,0,26703100
2014-02-12,8569.0,8839.0,8569.0,8841.0,3373.0,1.2946837763519707,0,0,29207500,0,0,0,29207500,0,29207500
2014-02-13,8569.0,8839.0,8530.0,8803.0,1587.0,-0.42981563171586923,0,0,13738000,0,0,0,13738000,0,13738000
2014-02-14,8800.0,8914.0,8645.0,8919.0,2556.0,1.3177325911621038,0,0,22524700,0,0,1382000,21142700,0,22524700
2014-02-17,8914.0,9915.0,8914.0,9187.0,31639.0,3.0048211682924095,0,0,298395800,0,0,7561000,290834800,0,298395800
2014-02-18,9107.0,9261.0,8839.0,8995.0,9189.0,-2.089909654947208,0,1160000,81460000,0,0,0,82620000,0,82620000
2014-02-19,8839.0,9223.0,8722.0,8841.0,1378.0,-1.7120622568093387,0,0,12316500,0,0,0,12316500,0,12316500
2014-02-20,8839.0,9298.0,8839.0,9150.0,3473.0,3.495079742110621,0,0,31352000,0,0,0,31352000,0,31352000
2014-02-21,8992.0,9184.0,8760.0,9187.0,1625.0,0.4043715846994536,0,0,14598500,0,0,0,14598500,0,14598500
2014-02-24,9144.0,9144.0,8839.0,9150.0,3330.0,-0.40274300642211824,0,0,29765000,0,0,0,29765000,0,29765000
2014-02-25,8952.0,9068.0,8760.0,8841.0,2408.0,-3.3770491803278686,0,0,21480000,0,0,0,21480000,0,21480000
2014-02-26,8877.0,8877.0,8722.0,8728.0,1872.0,-1.2781359574708744,0,0,16448500,0,0,0,16448500,0,16448500
2014-02-27,8722.0,9107.0,8684.0,8919.0,4179.0,2.188359303391384,0,0,36650400,0,0,0,36650400,0,36650400
2014-02-28,8722.0,8800.0,8376.0,8688.0,3922.0,-2.589976454759502,0,560000,32883600,0,0,0,33443600,0,33443600
2014-03-03,8684.0,8760.0,8608.0,8765.0,742.0,0.8862799263351749,0,0,6440000,0,0,0,6440000,0,6440000
2014-03-04,8839.0,8877.0,8608.0,8765.0,640.0,0.0,0,0,5586700,0,0,0,5586700,0,5586700
2014-03-05,8684.0,8800.0,8684.0,8803.0,378.0,0.4335424985738734,0,0,3299450,0,0,0,3299450,0,3299450
2014-03-06,8722.0,8839.0,8684.0,8841.0,3025.0,0.43167102124275814,0,1140000,25271850,0,0,0,26411850,0,26411850
2014-03-07,8760.0,8914.0,8760.0,8841.0,2967.0,0.0,0,0,26096300,0,0,0,26096300,0,26096300
2014-03-10,8914.0,8914.0,8684.0,8879.0,416.0,0.42981563171586923,0,0,3664000,0,0,0,3664000,0,3664000
2014-03-11,8800.0,8914.0,8684.0,8879.0,640.0,0.0,0,0,5669400,0,69300,0,5600100,0,5669400
2014-03-12,8722.0,8839.0,8722.0,8841.0,51.0,-0.42797612343732405,0,0,456500,0,0,0,456500,0,456500
2014-03-13,8877.0,8877.0,8608.0,8841.0,988.0,0.0,0,0,8608000,0,0,0,8608000,0,8608000
2014-03-14,8800.0,8877.0,8569.0,8841.0,651.0,0.0,0,0,5686000,0,0,0,5686000,0,5686000
2014-03-17,8722.0,8760.0,8684.0,8765.0,83.0,-0.8596312634317385,0,0,746900,0,0,0,746900,0,746900
2014-03-18,8877.0,8877.0,8645.0,8765.0,156.0,0.0,0,0,1373400,0,0,0,1373400,0,1373400
2014-03-19,8684.0,9144.0,8608.0,8879.0,2497.0,1.30062749572162,0,0,21965350,0,226000,0,21739350,0,21965350
2014-03-20,8800.0,8914.0,8722.0,8841.0,1054.0,-0.42797612343732405,0,0,9236500,0,0,0,9236500,0,9236500
2014-03-21,8684.0,8839.0,8645.0,8841.0,1651.0,0.0,0,0,14443000,0,0,0,14443000,0,14443000
2014-03-24,8800.0,9107.0,8722.0,8995.0,1486.0,1.741884402216944,0,0,13270350,0,0,0,13270350,0,13270350
2014-03-25,8839.0,8992.0,8760.0,8995.0,515.0,0.0,0,0,4531500,0,56000,0,4475500,0,4531500
2014-03-26,8800.0,8914.0,8800.0,8919.0,129.0,-0.8449138410227904,0,0,1154000,0,0,0,1154000,0,1154000
2014-03-27,9068.0,9068.0,8760.0,8879.0,1112.0,-0.44848077138692677,0,0,9830700,0,0,0,9830700,0,9830700
2014-03-28,8800.0,8952.0,8800.0,8958.0,416.0,0.8897398355670683,0,0,3668000,0,0,0,3668000,0,3668000
2014-03-31,8914.0,8952.0,8914.0,8958.0,51.0,0.0,0,0,465000,0,0,0,465000,0,465000
2014-04-01,8839.0,8914.0,8839.0,8919.0,27.0,-0.4353650368385801,0,0,242450,0,0,0,242450,0,242450
2014-04-02,8760.0,8877.0,8760.0,8765.0,251.0,-1.726650969839668,0,0,2190300,0,22800,0,2167500,0,2190300
2014-04-03,8839.0,9261.0,8722.0,8919.0,2499.0,1.7569880205362236,0,0,22397100,0,0,0,22397100,0,22397100
2014-04-04,8800.0,9107.0,8684.0,9072.0,1065.0,1.7154389505549947,0,0,9456000,0,0,0,9456000,0,9456000
2014-04-07,8839.0,9068.0,8839.0,9033.0,897.0,-0.4298941798941799,0,0,7990500,0,0,0,7990500,0,7990500
2014-04-08,8838.0,9107.0,8838.0,9072.0,1065.0,0.4317502490866822,0,0,9571500,0,0,0,9571500,0,9571500
2014-04-09,8877.0,9376.0,8877.0,9343.0,7779.0,2.9872134038800704,0,0,71850150,0,142300,3600000,68107850,0,71850150
2014-04-10,9336.0,9415.0,9223.0,9343.0,1108.0,0.0,0,0,10319500,0,0,0,10319500,0,10319500
2014-04-11,9223.0,9530.0,9223.0,9343.0,547.0,0.0,0,0,5102000,0,0,0,5102000,0,5102000
2014-04-14,9223.0,9530.0,9144.0,9225.0,3730.0,-1.262977630311463,0,0,34348000,0,0,0,34348000,0,34348000
2014-04-15,9107.0,9530.0,9107.0,9456.0,1275.0,2.5040650406504064,0,0,12001000,0,0,0,12001000,0,12001000
2014-04-16,9530.0,9684.0,9453.0,9611.0,4776.0,1.63917089678511,0,0,45510500,0,0,1230000,44280500,0,45510500
2014-04-17,9684.0,9838.0,9606.0,9611.0,5178.0,0.0,0,0,50104000,0,0,0,50104000,0,50104000
2014-04-18,9453.0,9723.0,9336.0,9611.0,1782.0,0.0,0,0,16885000,0,0,0,16885000,0,16885000
2014-04-21,9453.0,9760.0,9376.0,9649.0,275.0,0.39538029341379666,0,0,2648100,0,0,0,2648100,0,2648100
