날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,,,,,,,1592800000,11429500,4190677000,464557000,979239000,382272000,2502763000,2395189500,6259463500
2013-12-03,38000.0,38050.0,37350.0,37650.0,183903.0,,2667132100,11255000,2715407800,1532707800,1055681400,2259000,1943968650,3924593650,6926502700
2013-12-04,37300.0,37700.0,37100.0,37400.0,167132.0,-0.6640106241699867,3051354100,57452000,1634413200,1512208000,286144100,0,1507538700,4461744500,6255427300
2013-12-05,37100.0,37400.0,36900.0,36900.0,173573.0,-1.3368983957219251,1456383000,54229000,3420170200,1501677500,1403788800,32585500,1270713900,3725371500,6432459700
2013-12-06,36900.0,37650.0,36650.0,37350.0,181416.0,1.2195121951219512,2935405750,74725000,1191260850,2566191500,371343250,14985000,2065762350,4315492500,6767583100
2013-12-09,37750.0,38300.0,37500.0,38200.0,128959.0,2.2757697456492636,2375966900,75245500,1055459900,1408163000,551076900,182610000,2824049000,1357099400,4914835300
2013-12-10,38200.0,39000.0,37800.0,38950.0,262223.0,1.963350785340314,3866401850,231769500,1303559750,4732679500,1689620750,318780000,5848860350,2277149500,10134410600
2013-12-11,38650.0,38800.0,38100.0,38250.0,161092.0,-1.797175866495507,3137094750,0,2187955950,869397500,930332750,176176000,1604624950,3483314500,6194448200
2013-12-12,38000.0,39000.0,37900.0,38250.0,204619.0,0.0,2169772250,63877500,2258276650,3382793000,1109157750,44318000,2536394400,4184849250,7874719400
2013-12-13,38400.0,39000.0,38250.0,38950.0,230817.0,1.8300653594771243,2885343600,248317500,1983033450,3845384500,536780750,64267500,4238076800,4122954000,8962079050
2013-12-16,39400.0,40200.0,39250.0,39900.0,391373.0,2.4390243902439024,3329316100,33185500,6251836100,5980100000,2699540600,79290000,9843138100,2972469000,15594437700
2013-12-17,40100.0,40150.0,39550.0,39900.0,221848.0,0.0,3070162000,132254500,3817486150,1813854500,3988507000,17145000,4159660150,668445000,8833757150
2013-12-18,39850.0,39950.0,39400.0,39900.0,161884.0,0.0,2182925500,187870000,2031649600,2017513500,1617430200,23811000,3149494400,1629223000,6419958600
2013-12-19,40300.0,40300.0,39600.0,40150.0,187768.0,0.6265664160401002,2886183600,20075000,2916759000,1683940500,1142635350,48060000,4269138250,2047124500,7506958100
2013-12-20,40300.0,40900.0,39950.0,40350.0,331990.0,0.49813200498132004,2761206450,165573000,5594601350,4888619500,4690227700,44466500,6764137100,1911169000,13410000300
2013-12-23,40500.0,40650.0,40050.0,40550.0,183736.0,0.49566294919454773,4459692250,44235000,1639686000,1277940000,2853891700,130985000,3916613650,520062900,7421553250
2013-12-24,40550.0,40850.0,40200.0,40300.0,225425.0,-0.6165228113440198,3501756600,6057500,2663443850,2963502000,4460995000,64665000,4073287950,535812000,9134759950
2013-12-26,40400.0,40500.0,40050.0,40100.0,232228.0,-0.49627791563275436,4879514600,0,2335247650,2130392000,3230803100,21359000,5204375150,888617000,9345154250
2013-12-27,40150.0,41400.0,40100.0,41200.0,371602.0,2.7431421446384037,4617964400,609297500,7217009400,2830964500,6579721400,70854000,8155849900,468810500,15275235800
2013-12-30,41400.0,41600.0,41000.0,41300.0,326118.0,0.24271844660194172,2905207900,160030000,4887961700,5520760500,8180992200,105098000,3966753300,1221116600,13473960100
2014-01-02,41450.0,41600.0,40950.0,41000.0,243373.0,-0.7263922518159807,2719026500,262967800,3274500550,3771472000,3796618500,338875000,4459636850,1432836500,10027966850
2014-01-03,41000.0,41350.0,40250.0,40900.0,198308.0,-0.24390243902439024,1637350200,9852000,4836998200,1609718000,1834885500,32990000,4816695400,1409347500,8093918400
2014-01-06,40700.0,41050.0,40250.0,40950.0,172494.0,0.12224938875305623,2374473100,114176500,3712055200,811280500,1502875500,117557500,3073108300,2318444000,7011985300
2014-01-07,40500.0,41150.0,40500.0,40700.0,128398.0,-0.6105006105006106,1691865500,114677500,2536284800,905349500,1042384500,20475000,3220011300,965306500,5248177300
2014-01-08,41000.0,41450.0,41000.0,41100.0,237477.0,0.9828009828009828,2937492500,0,3824092700,3024313500,4727764500,41300000,4335182200,681652000,9785898700
2014-01-09,41450.0,42500.0,41250.0,42250.0,528508.0,2.798053527980535,6748550750,123351500,10899091500,4438959000,5518147000,65242500,15841938750,784624500,22209952750
2014-01-10,42500.0,42550.0,41100.0,41250.0,311397.0,-2.366863905325444,3055101250,254352500,8342266900,1279906000,2858403250,232881000,5143811900,4696530500,12931626650
2014-01-13,41000.0,41650.0,41000.0,41250.0,205393.0,0.0,1406356500,65605500,4708156150,2307861500,1414645500,1653954500,3845786650,1573593000,8487979650
2014-01-14,41550.0,42500.0,39850.0,40050.0,682331.0,-2.909090909090909,4321973150,824187500,20458410600,2278195000,7490383000,278712500,14039899250,6073771500,27882766250
2014-01-15,40000.0,40600.0,39650.0,40550.0,306513.0,1.2484394506866416,844870050,46174500,5929193300,5502018800,4278196900,33251300,5785548950,2225259500,12322256650
2014-01-16,40500.0,40700.0,39750.0,40150.0,255131.0,-0.9864364981504316,2114078000,84689000,6505509050,1510039500,3831412600,124063500,4587342950,1671496500,10214315550
2014-01-17,40150.0,40750.0,39950.0,40350.0,229572.0,0.49813200498132004,1026795200,505460500,3607079850,4102025500,3830308250,0,3791778300,1619274500,9241361050
2014-01-20,40550.0,40700.0,40000.0,40550.0,152095.0,0.49566294919454773,593340950,49134000,3523234800,1982209000,2789731500,80600000,2241618650,1035968600,6147918750
2014-01-21,40600.0,40600.0,39700.0,40150.0,252237.0,-0.9864364981504316,1388582550,132537500,6251190500,2333795000,3457162200,69032000,4462512850,2117398500,10106105550
2014-01-22,40300.0,41200.0,39950.0,41200.0,232193.0,2.6151930261519305,763525500,18112000,2836333900,5818193000,1235121400,12360000,5793340500,2395342500,9436164400
2014-01-23,41200.0,41200.0,40250.0,40450.0,234328.0,-1.820388349514563,1981041000,199978000,5826595050,1507320500,2149319250,166579500,3029204800,4169831000,9514934550
2014-01-24,40200.0,40850.0,40100.0,40450.0,369513.0,0.0,8517829000,26329000,2221933850,4193259000,6119856600,1003674000,4114176750,3721643500,14959350850
2014-01-27,39300.0,40150.0,39200.0,39650.0,267702.0,-1.9777503090234856,3790431200,126821000,4146943600,2550935000,858682500,194870000,5447760350,4113817950,10615130800
2014-01-28,39800.0,40200.0,39500.0,39800.0,175427.0,0.37831021437578816,3331916100,13629500,2258894800,1382476000,2639411800,0,2701368300,1646136300,6986916400
2014-01-29,40250.0,41450.0,40050.0,41450.0,440825.0,4.1457286432160805,6470846000,141152000,4514049400,7022552500,4749135200,205954000,9683347200,3510163500,18148599900
2014-02-03,41050.0,41900.0,41000.0,41600.0,282780.0,0.3618817852834741,3881777600,122518000,4514614900,3204419500,1416630800,0,7045777700,3260921500,11723330000
2014-02-04,41050.0,41100.0,40250.0,40500.0,269741.0,-2.644230769230769,3893518500,37619000,5298289500,1765913500,1892569500,0,4581032000,4521739000,10995340500
2014-02-05,40750.0,40800.0,39850.0,40100.0,232101.0,-0.9876543209876543,2819778400,91908500,4181582300,2233391000,2142213200,112496500,3510991500,3560959000,9326660200
2014-02-06,40150.0,41350.0,40100.0,41350.0,301304.0,3.117206982543641,6906981450,142562000,2775851450,2531033500,3900642700,0,6587478050,1868307650,12356428400
2014-02-07,41800.0,41800.0,41050.0,41350.0,265311.0,0.0,5419831000,183113000,4466663550,922883000,1799130000,223197500,4773579550,4196583500,10992490550
2014-02-10,41400.0,42100.0,40900.0,41950.0,252030.0,1.4510278113663846,1748024450,202322500,7191822300,1305269500,3748768750,132124750,5224614750,1341930500,10447438750
2014-02-11,41600.0,41800.0,41200.0,41550.0,140622.0,-0.9535160905840285,1793061950,230188500,3294321750,517419500,1665900850,0,2941859550,1227231300,5834991700
2014-02-12,41650.0,41700.0,41150.0,41500.0,178071.0,-0.12033694344163659,2654556000,31357000,3006324150,1672681500,3707090500,152892500,3066858150,438077500,7364918650
2014-02-13,41500.0,41500.0,40650.0,41150.0,205274.0,-0.8433734939759037,2370036100,9828000,4684467400,1347199000,3473853400,66685000,2643345600,2227646500,8411530500
2014-02-14,40900.0,41350.0,40800.0,41300.0,200936.0,0.3645200486026731,3095177000,6589000,3512657650,1628132500,4989173200,38536500,2552065950,662780500,8242556150
2014-02-17,41400.0,41400.0,40750.0,41350.0,134967.0,0.12106537530266344,1843114000,61350000,2630183550,1002268500,2101492300,0,2563141750,872282000,5536916050
2014-02-18,41400.0,42000.0,41050.0,41200.0,157514.0,-0.36275695284159615,1417940000,34721500,4338064400,733302000,1265328500,70672000,3562385900,1625641500,6524027900
2014-02-19,41300.0,41550.0,41000.0,41350.0,198019.0,0.3640776699029126,2659096500,88183000,2779361550,2649910000,3030835400,0,3170643150,1975072500,8176551050
2014-02-20,41550.0,41550.0,40800.0,40900.0,145248.0,-1.0882708585247884,2060411000,2458000,3454045250,436907000,1225016500,4075150,3053619600,1671110000,5953821250
2014-02-21,41000.0,41400.0,40850.0,41300.0,156076.0,0.9779951100244498,1505396400,42128500,2972461000,1893206000,2124108200,184090500,3865102200,239891000,6413191900
2014-02-24,41300.0,41300.0,40300.0,40500.0,246857.0,-1.937046004842615,2285195500,121800000,5677718000,1936959000,4595461500,195081000,3125783000,2105347000,10021672500
2014-02-25,40650.0,41750.0,40550.0,41650.0,294774.0,2.8395061728395063,5673205800,20800000,3007824100,3458111500,2424298700,54303250,9023541950,657797500,12159941400
2014-02-26,41300.0,41750.0,41200.0,41700.0,173611.0,0.12004801920768307,2448049900,20640000,2768993150,1964218000,2741895800,88687000,3019261750,1352056500,7201901050
2014-02-27,41700.0,42250.0,41400.0,42000.0,307614.0,0.7194244604316548,2739719000,25606500,5976216350,4157124000,1794524500,628614000,7276561550,3198965800,12898665850
2014-02-28,42050.0,42100.0,41550.0,42000.0,229651.0,0.0,2583614000,41431000,3283203500,3704823500,1996069500,57740000,4831835000,2727427500,9613072000
2014-03-03,41950.0,42600.0,41800.0,41800.0,309538.0,-0.4761904761904762,3103510000,865373000,5577904100,3476475500,5243494600,5069000,5657396500,2117302500,13023262600
2014-03-04,41550.0,41950.0,41200.0,41550.0,204124.0,-0.5980861244019139,3063101550,33907000,3644213300,1730744500,3408522650,0,3032382000,2031061700,8471966350
2014-03-05,41700.0,41850.0,41400.0,41650.0,154996.0,0.24067388688327318,1256757600,123617000,3703667200,1364878500,2440215950,245268000,2681741350,1081695000,6448920300
2014-03-06,41650.0,41950.0,41350.0,41800.0,189618.0,0.36014405762304924,3926775500,120507000,2407241400,1454396500,4433493900,32604000,2831299000,611523500,7908920400
2014-03-07,41850.0,42100.0,40700.0,41200.0,373012.0,-1.4354066985645932,5178516500,22692500,8810848900,1341387000,4167196000,12615000,7325381400,3848252500,15353444900
2014-03-10,40900.0,41100.0,39700.0,40250.0,386772.0,-2.3058252427184467,3322557750,212778500,10649423800,1319679000,7280072250,507468000,5139416800,2577482000,15504439050
2014-03-11,40100.0,40400.0,39750.0,40400.0,161841.0,0.37267080745341613,1860427700,469348000,2804646700,1364313000,3278947600,9200500,2379374800,831212500,6498735400
2014-03-12,40000.0,40100.0,39200.0,39350.0,325547.0,-2.599009900990099,3060336500,214061000,7406078050,2183047500,2724579200,178069000,3603614700,6357260150,12863523050
2014-03-13,39450.0,40150.0,39450.0,39500.0,205916.0,0.3811944091486658,2166870000,395500,3242089550,2770658500,1614723500,63745000,2461039550,4040505500,8180013550
2014-03-14,39050.0,39450.0,38700.0,39050.0,239666.0,-1.139240506329114,2274459500,7850000,4207028700,2856166000,2074975150,154610000,4415909000,2700010050,9345504200
2014-03-17,39200.0,39400.0,38850.0,39200.0,146012.0,0.3841229193341869,945939200,89143000,2326172600,2345640000,3232523700,0,1458617600,1015753500,5706894800
2014-03-18,39550.0,39750.0,39350.0,39550.0,134813.0,0.8928571428571428,959422050,0,2757179100,1610859000,1003739550,605738000,1859247600,1858735000,5327460150
2014-03-19,39600.0,39700.0,39150.0,39300.0,114560.0,-0.6321112515802781,1682196500,0,1608182000,1216195500,1376703400,393000,1427492100,1701985500,4506574000
2014-03-20,39200.0,39600.0,39050.0,39300.0,113857.0,0.0,1049453400,39475000,900028200,2490740500,887618400,20421000,2044220700,1527437000,4479697100
2014-03-21,39400.0,39800.0,38950.0,39100.0,193342.0,-0.5089058524173028,2976065000,0,3546204400,1061797500,3810998500,15256500,2050330900,1707481000,7584066900
2014-03-24,39350.0,39500.0,38900.0,38950.0,119491.0,-0.3836317135549872,909857500,6251500,2680740650,1079862000,1611198700,2755500,2298000450,764757000,4676711650
2014-03-25,38950.0,39000.0,38100.0,38550.0,337135.0,-1.0269576379974326,2665138450,8836500,7070920900,3180508500,5896300950,865290500,5146988400,1016824500,12925404350
2014-03-26,38750.0,38800.0,37750.0,37850.0,433809.0,-1.8158236057068744,3519215250,7580000,9612915700,3336596000,5927536350,1243275000,6024928100,3280567500,16476306950
2014-03-27,38300.0,39400.0,38300.0,38900.0,413368.0,2.7741083223249667,2919319000,40540000,9247620700,3879968500,4761012100,592516500,8808645600,1925274000,16087448200
2014-03-28,38900.0,38900.0,38200.0,38600.0,302274.0,-0.7712082262210797,2441384400,38390000,7222828900,1906551500,3018774500,615670500,4081143800,3893566000,11609154800
2014-03-31,38900.0,38900.0,38400.0,38700.0,166865.0,0.2590673575129534,1296553000,0,3084294900,2057780000,1762471100,313393500,3121511700,1241251600,6438627900
2014-04-01,38750.0,38950.0,38500.0,38950.0,132943.0,0.6459948320413437,798396950,11570000,3459135350,885441000,1774483600,387500,1908876000,1470796200,5154543300
2014-04-02,39150.0,39300.0,38700.0,38850.0,198622.0,-0.25673940949935814,1099751000,129645500,4540506700,1957626000,3742926200,84785500,2704340000,1195477500,7727529200
2014-04-03,38500.0,38850.0,37900.0,38350.0,325232.0,-1.287001287001287,2287427000,69260500,8708463650,1384510000,6914606350,62578000,3578898800,1893578000,12449661150
2014-04-04,38350.0,38450.0,37850.0,37850.0,377423.0,-1.303780964797914,2896500150,93842500,7719705000,3626359000,8005250950,49465000,2933366700,3348324000,14336406650
2014-04-07,37600.0,38000.0,37100.0,37400.0,306326.0,-1.1889035667107,953029000,635369500,6248687300,3630611000,5797473200,78396500,4195167100,1396660000,11467696800
2014-04-08,37250.0,37700.0,37200.0,37600.0,166934.0,0.53475935828877,907471100,350968000,3357978300,1640955500,2056569200,12004500,2109259700,2079539500,6257372900
2014-04-09,37500.0,38350.0,37500.0,38300.0,191864.0,1.8617021276595744,2350624000,118685000,3487278700,1343897500,1341709700,4188500,4220398500,1734188500,7300485200
2014-04-10,38550.0,38550.0,38150.0,38350.0,135782.0,0.13054830287206268,2003277000,0,2330503000,865969500,946774300,21460500,2924630700,1306884000,5199749500
2014-04-11,37900.0,38150.0,37750.0,38150.0,137647.0,-0.5215123859191656,1312186500,32996500,3041930000,826708500,952811550,0,2301809350,1959200600,5213821500
2014-04-14,37950.0,38100.0,37650.0,37650.0,108983.0,-1.310615989515072,564203000,11699500,3355149600,193090500,297702850,52820000,1622926250,2150693500,4124142600
2014-04-15,37750.0,37950.0,37350.0,37450.0,200404.0,-0.5312084993359893,1010939500,115885000,5637459800,752592500,2007304400,126320500,2508324400,2874927500,7516876800
2014-04-16,37500.0,38000.0,37450.0,37800.0,134914.0,0.9345794392523363,1527407000,12408000,2927320700,615679000,369029500,17296000,2928357200,1768132000,5082814700
2014-04-17,38100.0,38450.0,38050.0,38200.0,168990.0,1.0582010582010581,1851986700,0,2171921900,2433486000,933219700,25590500,3638905900,1859678500,6457394600
2014-04-18,38400.0,38650.0,38150.0,38350.0,187572.0,0.3926701570680628,2363081650,38450000,2125877000,2665531000,3185400700,15290000,3409518950,582730000,7192939650
2014-04-21,38350.0,38350.0,37800.0,37950.0,139951.0,-1.0430247718383312,455180450,4554000,3634697000,1216477000,2053828850,99537000,2132475100,1025067500,5310908450
2014-04-22,38000.0,38000.0,37700.0,37850.0,112233.0,-0.2635046113306983,1270519400,21942000,1758888150,1198883000,1847508550,338014500,1494303200,570406300,4250232550
2014-04-23,37850.0,38450.0,37650.0,37650.0,170298.0,-0.5284015852047557,1191093500,3765000,3721479500,1555732000,1646413550,5722500,2952855450,1867078500,6472070000
2014-04-24,37650.0,37850.0,37050.0,37150.0,183333.0,-1.3280212483399734,760724000,9282500,5741884750,309482500,1400674400,112138500,3377266850,1931294000,6821373750
2014-04-25,37600.0,38000.0,37300.0,37300.0,231820.0,0.4037685060565276,3634483100,231302500,3589884500,1256165500,1997833200,3770000,3281826400,3428406000,8711835600
2014-04-28,37300.0,37700.0,37250.0,37400.0,364494.0,0.2680965147453083,2494306500,6375000,2318218700,8815470000,3812628200,131844500,2932740000,6757157500,13634370200
2014-04-29,35050.0,36700.0,34650.0,35900.0,1945010.0,-4.010695187165775,21153807000,5089920500,24493986300,18845752000,30143709550,1424001500,32149617750,5866137000,69583465800
2014-04-30,35900.0,36750.0,35500.0,36250.0,529006.0,0.9749303621169917,10479720500,7568000,3619259050,5173313000,5455538300,0,10363077750,3461244500,19279860550
2014-05-02,36200.0,36200.0,34900.0,34900.0,463730.0,-3.724137931034482,3264111600,54189000,9403148750,3580396000,1871912900,9121000,8320303950,6100507500,16301845350
2014-05-07,35000.0,35150.0,34200.0,34400.0,317913.0,-1.4326647564469914,1974513300,20645000,4874628250,4106884500,4682234600,0,4795776950,1498659500,10976671050
2014-05-08,34500.0,34600.0,33750.0,34150.0,296365.0,-0.7267441860465116,2121274100,14939000,5653240000,2285288000,4869353000,56311000,3233759600,1915317500,10074741100
2014-05-09,34050.0,34550.0,34000.0,34200.0,147253.0,0.14641288433382138,452981800,0,2777420650,1804128300,2842330200,0,1727396050,464804500,5034530750
2014-05-12,34100.0,34350.0,33950.0,34000.0,188126.0,-0.5847953216374269,1495126000,15681000,2127559400,2778235500,2473431500,111520000,2357934400,1473716000,6416601900
2014-05-13,34500.0,35350.0,34500.0,34700.0,441820.0,2.0588235294117645,2827989000,36439500,5417926700,7131583000,5464638200,23498000,4703614500,5222187500,15413938200
2014-05-14,35100.0,35150.0,34700.0,35100.0,232699.0,1.1527377521613833,1108632000,34437500,3765124350,3201362000,4607276000,51855000,2270869350,1179555500,8109555850
2014-05-15,35150.0,35150.0,34700.0,35100.0,286108.0,0.0,250009000,146544000,5307292250,4278549500,6327379800,25048500,2447145450,1182821000,9982394750
2014-05-16,35100.0,35100.0,34300.0,34750.0,376299.0,-0.9971509971509971,533595500,53952000,7156185600,5273394000,5247260000,474222000,3820241600,3475403500,13017127100
2014-05-19,35000.0,35500.0,33850.0,34150.0,477396.0,-1.7266187050359711,1526420300,24301000,9346525450,5488978500,7062051950,10664000,4540460300,4773049000,16386225250
2014-05-20,34400.0,34850.0,33900.0,34850.0,273138.0,2.049780380673499,4456994500,798930500,2728246400,1407923000,3780751350,49501500,3649225050,1912616500,9392094400
2014-05-21,34800.0,34800.0,33200.0,33500.0,401168.0,-3.873744619799139,3885469500,115457000,8367886000,1189968500,4216491500,31673500,5648477000,3662139000,13558781000
2014-05-22,33650.0,34200.0,33250.0,34050.0,230307.0,1.6417910447761193,1943756500,0,2375195450,3486941500,2930519250,0,4327369700,548004500,7805893450
2014-05-23,34050.0,34050.0,33050.0,33200.0,251400.0,-2.4963289280469896,1261497000,16076000,5658637150,1471209000,3070120050,83225000,3056911600,2197162500,8407419150
2014-05-26,32950.0,32950.0,32150.0,32350.0,479730.0,-2.5602409638554215,3679107500,168004000,8245755450,3461518150,4853844250,9070000,6045869350,4645601500,15554385100
2014-05-27,32400.0,32800.0,32200.0,32400.0,246680.0,0.1545595054095827,3005532500,24300000,3046143100,1914022500,3760501500,9750000,2184350600,2035396000,7989998100
2014-05-28,32250.0,32650.0,32250.0,32550.0,227674.0,0.4629629629629629,4116314000,1293500,2069687900,1200666500,3324276900,186310500,2288066500,1589308000,7387961900
2014-05-29,32650.0,32650.0,31400.0,31700.0,476718.0,-2.61136712749616,4014257500,51360000,7711932200,3341375000,7262892600,32201900,5535481700,2288348500,15118924700
2014-05-30,31600.0,32450.0,31600.0,32200.0,292768.0,1.5772870662460567,2692193500,6720000,2866341700,3843942500,3134427500,8707500,4296108800,1969953900,9409197700
2014-06-02,32200.0,32450.0,31600.0,31850.0,234674.0,-1.0869565217391304,3445248750,0,2646940650,1422620950,1454037100,0,2418219950,3642553300,7514810350
2014-06-03,31650.0,31650.0,30300.0,30400.0,535603.0,-4.552590266875981,5378306650,40117000,8633050450,2363449650,6246225500,20329500,6325100800,3823267950,16414923750
2014-06-05,30500.0,31250.0,30300.0,31050.0,299067.0,2.138157894736842,3324479700,0,1946182250,3995207050,3724237850,6200000,4734528600,800902550,9265869000
2014-06-09,31500.0,32250.0,31200.0,32150.0,406749.0,3.542673107890499,1751545650,32815000,2236062850,8973884750,6016870550,6410000,3571089150,3399938550,12994308250
2014-06-10,32400.0,34000.0,32350.0,33850.0,610665.0,5.287713841368585,8702399850,0,3421630000,8232691200,1994470850,81710000,12203451150,6077089050,20356721050
2014-06-11,34000.0,35200.0,33850.0,35150.0,831656.0,3.8404726735598227,12148138600,207035100,6899323750,9696464350,2344681700,407374000,15820409950,10378496150,28950961800
2014-06-12,34900.0,34950.0,34200.0,34700.0,383013.0,-1.2802275960170697,4090999400,59777050,2947413750,6183777000,4777279850,51230800,2846242400,5607214150,13281967200
2014-06-13,34700.0,34700.0,33900.0,34650.0,269178.0,-0.1440922190201729,2663045600,17000000,2604342000,3907187850,3219517000,508054750,2462374200,3001629500,9191575450
2014-06-16,34400.0,34550.0,33750.0,34300.0,270986.0,-1.0101010101010102,4433108800,27738800,1873194400,2917531050,2146953250,475566800,2581316900,4047736100,9251573050
2014-06-17,34100.0,34750.0,34100.0,34700.0,116090.0,1.1661807580174928,2173740300,76115000,711334800,1046457400,424247800,345000,2184707300,1398347400,4007647500
2014-06-18,34550.0,34700.0,32850.0,33050.0,348198.0,-4.755043227665706,2995423400,269622000,5905643650,2444650650,4557898100,72800000,3044453000,3940188600,11615339700
2014-06-19,33250.0,34100.0,33100.0,34100.0,281527.0,3.177004538577912,4812821600,0,1824652850,2814698700,5457893400,153515000,3357709000,483055750,9452173150
2014-06-20,34200.0,34200.0,33100.0,33350.0,196459.0,-2.1994134897360706,2829062450,0,3049447500,687470900,2036647700,13997300,1383993400,3131342450,6565980850
2014-06-23,33400.0,33750.0,32600.0,33450.0,190371.0,0.29985007496251875,2428221850,45392200,2138077400,1711830950,1555156400,44599250,2823118750,1900648000,6323522400
2014-06-24,33350.0,34700.0,33350.0,34100.0,272606.0,1.9431988041853512,5793020950,175161750,2181113450,1185515550,3857261050,25655000,3970101700,1481793950,9334811700
2014-06-25,35250.0,36450.0,35100.0,36300.0,632485.0,6.451612903225806,12621605700,187241350,6539818000,3255501650,5681071750,243364900,13871774150,2807955900,22604166700
2014-06-26,35950.0,36450.0,35600.0,36300.0,381509.0,0.0,6845749650,63861800,3811461450,3034122900,1335595400,67249800,3866533250,8485817350,13755195800
2014-06-27,36250.0,36400.0,35750.0,36200.0,264909.0,-0.27548209366391185,6297580950,5405250,2212684800,1053431250,3673519200,22052700,2799213650,3074316700,9569102250
2014-06-30,36200.0,36750.0,35750.0,36600.0,281433.0,1.1049723756906076,6351016300,0,2304743250,1612178550,3098257550,231367300,4817633300,2120679950,10267938100
2014-07-01,36200.0,36350.0,35700.0,35750.0,310985.0,-2.3224043715846996,3970274300,5401950,4586672900,2608975400,6441243500,232913400,3314053750,1183113900,11171324550
2014-07-02,36000.0,36550.0,35900.0,36050.0,209544.0,0.8391608391608392,3528243850,3600000,1991461200,2065167450,3012412350,121020350,3551668050,903371750,7588472500
2014-07-03,38000.0,38750.0,37450.0,37700.0,890456.0,4.5769764216366156,8412507500,90992100,8756220150,16481093050,11369942650,227376600,17341509100,4801984450,33740812800
2014-07-04,37950.0,38050.0,37350.0,37500.0,192207.0,-0.5305039787798408,1515158750,0,3137667900,2588463200,2534814650,141175000,4041973850,523326350,7241289850
2014-07-07,37800.0,38500.0,37550.0,38100.0,330601.0,1.6,2472423500,6090400,2892058450,7234270950,2788573500,232154800,6829224300,2754890700,12604843300
2014-07-08,38150.0,38500.0,38000.0,38500.0,295676.0,1.0498687664041995,3381034150,36681150,1931301050,6002538100,3745035100,10752000,5126164150,2469603200,11351554450
2014-07-09,38400.0,38400.0,37850.0,37850.0,273675.0,-1.6883116883116882,966233850,0,1844937650,7600408500,5862251650,0,2127101650,2422226700,10411580000
2014-07-10,38200.0,38900.0,38000.0,38700.0,313621.0,2.2457067371202113,1580404650,53966400,2116700650,8354662200,4161278700,422680200,4604873550,2916901450,12105733900
