날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,6710,6790,6620,6730,491,0.7485029940119761,0.0,0.0,3284600.0,0.0,0.0,0.0,3150200.0,134400.0,3284600.0
2013-12-06,6590,6990,6580,6990,2716,3.863298662704309,0.0,0.0,18315200.0,67200.0,0.0,0.0,18247400.0,135000.0,18382400.0
2013-12-09,6970,7250,6960,6970,1244,-0.28612303290414876,0.0,0.0,8766860.0,0.0,0.0,0.0,8625460.0,141400.0,8766860.0
2013-12-10,7170,7170,6800,6900,920,-1.0043041606886656,0.0,0.0,6337500.0,0.0,0.0,0.0,4810500.0,1527000.0,6337500.0
2013-12-11,6780,7040,6720,6800,750,-1.4492753623188406,0.0,0.0,5102300.0,0.0,0.0,0.0,4144200.0,958100.0,5102300.0
2013-12-12,6810,6820,6600,6710,1432,-1.3235294117647058,0.0,0.0,9531620.0,0.0,0.0,0.0,8796320.0,735300.0,9531620.0
2013-12-13,6620,6720,6540,6670,4120,-0.5961251862891207,0.0,0.0,27252600.0,0.0,0.0,0.0,26397100.0,855500.0,27252600.0
2013-12-16,6600,6640,6490,6580,4873,-1.3493253373313343,0.0,0.0,31788940.0,0.0,0.0,0.0,30941540.0,847400.0,31788940.0
2013-12-17,6610,6610,6400,6500,2050,-1.21580547112462,0.0,0.0,13238200.0,0.0,0.0,0.0,12269000.0,969200.0,13238200.0
2013-12-18,6390,6510,6140,6340,3130,-2.4615384615384617,0.0,0.0,19797400.0,0.0,0.0,0.0,18852200.0,945200.0,19797400.0
2013-12-19,6200,6400,6110,6150,2430,-2.996845425867508,0.0,0.0,15055300.0,0.0,0.0,0.0,14127200.0,928100.0,15055300.0
2013-12-20,6110,6230,6020,6180,1505,0.4878048780487805,0.0,0.0,9177750.0,0.0,0.0,0.0,8632150.0,545600.0,9177750.0
2013-12-23,6150,6490,6150,6400,760,3.559870550161812,0.0,0.0,4823400.0,0.0,0.0,0.0,4823400.0,0.0,4823400.0
2013-12-24,6580,6580,6500,6530,72,2.03125,0.0,0.0,471300.0,0.0,0.0,0.0,471300.0,0.0,471300.0
2013-12-26,6270,6660,6270,6540,1924,0.1531393568147014,0.0,0.0,12513880.0,0.0,0.0,0.0,12513880.0,0.0,12513880.0
2013-12-27,6400,6560,6310,6530,1630,-0.1529051987767584,0.0,0.0,10512300.0,0.0,0.0,0.0,9342300.0,1170000.0,10512300.0
2013-12-30,6410,6500,6200,6210,2126,-4.900459418070445,0.0,0.0,13461960.0,0.0,0.0,0.0,13461960.0,0.0,13461960.0
2014-01-02,6210,6300,6170,6180,400,-0.4830917874396135,0.0,0.0,2479200.0,0.0,0.0,0.0,2479200.0,0.0,2479200.0
2014-01-03,6250,6470,6230,6400,3923,3.559870550161812,0.0,0.0,24812010.0,0.0,0.0,0.0,19482610.0,5329400.0,24812010.0
2014-01-06,6400,6520,6270,6320,1140,-1.25,0.0,0.0,7200900.0,0.0,0.0,0.0,7200900.0,0.0,7200900.0
2014-01-07,6330,6490,6250,6490,4321,2.689873417721519,0.0,0.0,27301290.0,0.0,0.0,0.0,27301290.0,0.0,27301290.0
2014-01-08,6500,6900,6500,6810,6700,4.930662557781202,0.0,0.0,44645600.0,0.0,0.0,0.0,44645600.0,0.0,44645600.0
2014-01-09,6940,6940,6610,6800,810,-0.14684287812041116,0.0,0.0,5469300.0,0.0,0.0,0.0,5469300.0,0.0,5469300.0
2014-01-10,6870,6870,6630,6800,610,0.0,0.0,0.0,4094200.0,0.0,0.0,0.0,4094200.0,0.0,4094200.0
2014-01-13,6700,6940,6530,6700,5020,-1.4705882352941175,0.0,0.0,33667900.0,272200.0,0.0,0.0,33940100.0,0.0,33940100.0
2014-01-14,6610,6700,6540,6650,1480,-0.7462686567164178,0.0,0.0,9718100.0,0.0,0.0,0.0,9651900.0,66200.0,9718100.0
2014-01-15,6600,6740,6600,6660,300,0.15037593984962408,0.0,0.0,1999100.0,0.0,0.0,0.0,1999100.0,0.0,1999100.0
2014-01-16,6600,6820,6560,6820,1892,2.4024024024024024,0.0,0.0,12735840.0,0.0,0.0,0.0,12735840.0,0.0,12735840.0
2014-01-17,6820,6890,6600,6650,2760,-2.4926686217008798,0.0,0.0,18514800.0,0.0,0.0,0.0,18514800.0,0.0,18514800.0
2014-01-20,6780,6870,6650,6800,1540,2.2556390977443606,0.0,0.0,10449900.0,0.0,0.0,0.0,10449900.0,0.0,10449900.0
2014-01-21,6840,6840,6670,6740,1260,-0.8823529411764706,0.0,0.0,8473000.0,0.0,0.0,0.0,8473000.0,0.0,8473000.0
2014-01-22,6690,6770,6550,6550,1830,-2.8189910979228485,0.0,0.0,12177500.0,0.0,0.0,0.0,12177500.0,0.0,12177500.0
2014-01-23,6550,6690,6470,6590,2290,0.6106870229007634,0.0,0.0,14969200.0,0.0,0.0,0.0,14969200.0,0.0,14969200.0
2014-01-24,6620,6620,6470,6610,210,0.30349013657056145,0.0,0.0,1243500.0,132200.0,0.0,0.0,1375700.0,0.0,1375700.0
2014-01-27,6590,6590,6350,6530,2400,-1.2102874432677762,0.0,0.0,15365800.0,0.0,0.0,0.0,15365800.0,0.0,15365800.0
2014-01-28,6610,6610,6300,6540,560,0.1531393568147014,0.0,0.0,3575500.0,0.0,0.0,0.0,3575500.0,0.0,3575500.0
2014-01-29,6530,6550,6400,6550,330,0.1529051987767584,0.0,0.0,2155300.0,0.0,0.0,0.0,2155300.0,0.0,2155300.0
2014-02-03,6740,6820,6480,6600,5280,0.7633587786259541,0.0,0.0,35108500.0,0.0,0.0,0.0,35108500.0,0.0,35108500.0
2014-02-04,6440,6630,6440,6580,700,-0.30303030303030304,0.0,0.0,4580800.0,0.0,0.0,0.0,4580800.0,0.0,4580800.0
2014-02-05,6580,6640,6530,6620,860,0.60790273556231,0.0,0.0,5673400.0,0.0,0.0,0.0,5673400.0,0.0,5673400.0
2014-02-06,6620,6750,6590,6620,960,0.0,0.0,0.0,6375200.0,0.0,0.0,0.0,6375200.0,0.0,6375200.0
2014-02-07,6740,6740,6600,6730,1645,1.6616314199395772,0.0,0.0,11004000.0,0.0,0.0,0.0,11004000.0,0.0,11004000.0
2014-02-10,6880,6880,6630,6840,3048,1.634472511144131,0.0,0.0,20662520.0,0.0,0.0,0.0,20662520.0,0.0,20662520.0
2014-02-11,6800,7030,6760,6870,2760,0.43859649122807015,0.0,0.0,18894000.0,68300.0,0.0,0.0,18962300.0,0.0,18962300.0
2014-02-12,6870,7900,6870,7900,101555,14.992721979621543,0.0,0.0,791971600.0,0.0,0.0,0.0,791971600.0,0.0,791971600.0
2014-02-13,7510,8200,7080,7100,63105,-10.126582278481013,0.0,0.0,470918350.0,0.0,0.0,0.0,470918350.0,0.0,470918350.0
2014-02-14,7100,7330,6890,7070,25594,-0.42253521126760557,0.0,0.0,180320820.0,0.0,0.0,0.0,180320820.0,0.0,180320820.0
2014-02-17,7040,7880,7000,7260,42361,2.6874115983026874,0.0,0.0,315365480.0,0.0,0.0,0.0,315365480.0,0.0,315365480.0
2014-02-18,7400,7570,7250,7430,18206,2.3415977961432506,0.0,0.0,134456880.0,0.0,0.0,0.0,134456880.0,0.0,134456880.0
2014-02-19,7390,7590,7350,7500,6670,0.9421265141318977,0.0,0.0,49918800.0,0.0,0.0,0.0,49918800.0,0.0,49918800.0
2014-02-20,7470,7890,7470,7890,16661,5.2,0.0,0.0,128890590.0,0.0,0.0,0.0,128890590.0,0.0,128890590.0
2014-02-21,8130,8490,7870,8010,20550,1.520912547528517,0.0,0.0,166205900.0,0.0,0.0,0.0,166205900.0,0.0,166205900.0
2014-02-24,8010,8890,7980,8550,30643,6.741573033707865,0.0,0.0,260507950.0,0.0,0.0,0.0,260338750.0,169200.0,260507950.0
2014-02-25,8410,8690,8350,8470,16238,-0.9356725146198831,0.0,0.0,138289780.0,0.0,0.0,0.0,137862780.0,427000.0,138289780.0
2014-02-26,8500,8500,8260,8480,5540,0.11806375442739078,0.0,0.0,46598200.0,0.0,0.0,0.0,45842200.0,756000.0,46598200.0
2014-02-27,8290,8480,8260,8400,3080,-0.9433962264150944,0.0,0.0,25929500.0,0.0,0.0,0.0,25929500.0,0.0,25929500.0
2014-02-28,8400,8440,8290,8430,1400,0.35714285714285715,0.0,0.0,11695300.0,0.0,0.0,0.0,11280200.0,415100.0,11695300.0
2014-03-03,8430,8500,8300,8300,3965,-1.542111506524318,0.0,0.0,33485550.0,0.0,0.0,0.0,33485550.0,0.0,33485550.0
2014-03-04,8180,8840,8180,8520,11866,2.6506024096385543,52005100.0,0.0,50032100.0,0.0,0.0,0.0,102037200.0,0.0,102037200.0
2014-03-05,8700,9750,8560,9070,43488,6.455399061032864,145246900.0,6964500.0,250381780.0,6033900.0,0.0,0.0,406297580.0,2329500.0,408627080.0
2014-03-06,9110,9730,9110,9500,21983,4.740904079382579,0.0,0.0,210709940.0,0.0,0.0,0.0,210709940.0,0.0,210709940.0
2014-03-07,9500,10350,9130,9870,19391,3.8947368421052633,76798400.0,98700.0,110421080.0,0.0,0.0,0.0,187318180.0,0.0,187318180.0
2014-03-10,9930,10500,9410,9980,9601,1.1144883485309016,3583000.0,4771800.0,84955170.0,598800.0,0.0,0.0,92660770.0,1248000.0,93908770.0
2014-03-11,9710,10500,9550,10100,12776,1.2024048096192386,14703500.0,0.0,113092150.0,2050000.0,10100.0,0.0,127912550.0,1923000.0,129845650.0
2014-03-12,10500,10700,9800,9800,7630,-2.9702970297029703,2537500.0,0.0,74617700.0,0.0,0.0,0.0,77155200.0,0.0,77155200.0
2014-03-13,9580,10250,9450,9870,6097,0.7142857142857143,0.0,0.0,58488050.0,0.0,0.0,0.0,58488050.0,0.0,58488050.0
2014-03-14,9600,9840,9550,9770,2236,-1.0131712259371835,0.0,0.0,21646810.0,0.0,0.0,0.0,15797510.0,5849300.0,21646810.0
2014-03-17,9800,10100,9450,10100,10927,3.3776867963152504,11639500.0,3928000.0,91359290.0,0.0,0.0,0.0,106926790.0,0.0,106926790.0
2014-03-18,9810,10100,9810,10100,1380,0.0,0.0,0.0,13578400.0,0.0,98300.0,0.0,13480100.0,0.0,13578400.0
2014-03-19,10100,10500,9810,10400,4981,2.9702970297029703,0.0,0.0,46534150.0,3608000.0,0.0,0.0,50142150.0,0.0,50142150.0
2014-03-20,10550,10650,9870,10350,2820,-0.4807692307692308,0.0,0.0,27003700.0,2388000.0,0.0,0.0,28870700.0,521000.0,29391700.0
2014-03-21,10450,10500,9980,10150,1711,-1.932367149758454,0.0,0.0,16775850.0,419000.0,0.0,3401200.0,13793650.0,0.0,17194850.0
2014-03-24,10000,10000,9750,9910,3265,-2.3645320197044337,0.0,0.0,32152050.0,99000.0,0.0,0.0,32251050.0,0.0,32251050.0
2014-03-25,9910,9960,9600,9960,3477,0.5045408678102926,0.0,0.0,33719650.0,0.0,0.0,0.0,29072650.0,4647000.0,33719650.0
2014-03-26,9950,9980,9210,9970,5682,0.1004016064257028,0.0,0.0,54300120.0,0.0,0.0,0.0,54300120.0,0.0,54300120.0
2014-03-27,9990,10050,9750,10050,615,0.802407221664995,0.0,0.0,5079350.0,975000.0,0.0,0.0,6054350.0,0.0,6054350.0
2014-03-28,10050,10400,9800,10150,4230,0.9950248756218906,0.0,5384000.0,37437900.0,0.0,0.0,0.0,41781900.0,1040000.0,42821900.0
2014-03-31,10200,10250,9790,10000,8960,-1.477832512315271,0.0,0.0,89922600.0,0.0,0.0,0.0,89422600.0,500000.0,89922600.0
2014-04-01,9810,10000,9810,9910,600,-0.8999999999999999,0.0,0.0,5983000.0,0.0,0.0,0.0,5983000.0,0.0,5983000.0
2014-04-02,9910,9910,9710,9890,2672,-0.20181634712411706,0.0,0.0,26149580.0,0.0,19780.0,10581900.0,15547900.0,0.0,26149580.0
2014-04-03,9640,9890,9640,9800,911,-0.910010111223458,0.0,0.0,8958300.0,0.0,0.0,0.0,8958300.0,0.0,8958300.0
2014-04-04,9800,9800,9440,9800,1710,0.0,0.0,0.0,16366100.0,0.0,0.0,0.0,16366100.0,0.0,16366100.0
2014-04-07,9640,10000,9620,9900,880,1.0204081632653061,0.0,0.0,8578800.0,0.0,0.0,0.0,8097800.0,481000.0,8578800.0
2014-04-08,9960,9970,9430,9610,1760,-2.9292929292929295,0.0,0.0,16846100.0,0.0,0.0,0.0,16846100.0,0.0,16846100.0
2014-04-09,9790,9790,9400,9550,320,-0.6243496357960457,0.0,0.0,3019200.0,0.0,0.0,0.0,3019200.0,0.0,3019200.0
2014-04-10,9320,9550,9300,9450,940,-1.0471204188481675,0.0,0.0,8798800.0,0.0,0.0,0.0,8798800.0,0.0,8798800.0
2014-04-11,9400,9460,9200,9370,850,-0.8465608465608466,0.0,0.0,7893900.0,0.0,0.0,0.0,7893900.0,0.0,7893900.0
2014-04-14,9150,9270,9070,9220,1820,-1.6008537886872998,0.0,0.0,15582100.0,1095600.0,0.0,0.0,16677700.0,0.0,16677700.0
2014-04-15,9310,9400,9220,9300,450,0.8676789587852495,0.0,0.0,4193300.0,0.0,0.0,0.0,4193300.0,0.0,4193300.0
2014-04-16,9310,9310,9160,9240,140,-0.6451612903225806,0.0,0.0,1291000.0,0.0,0.0,0.0,1291000.0,0.0,1291000.0
2014-04-17,9210,9230,9110,9230,410,-0.10822510822510822,0.0,0.0,3752600.0,0.0,0.0,0.0,3752600.0,0.0,3752600.0
2014-04-18,9190,9210,8980,9210,670,-0.21668472372697722,0.0,0.0,5720900.0,365200.0,0.0,0.0,6086100.0,0.0,6086100.0
2014-04-21,9160,9220,9160,9210,280,0.0,2302000.0,0.0,276000.0,0.0,0.0,0.0,2578000.0,0.0,2578000.0
2014-04-22,9560,9560,8940,9460,10904,2.714440825190011,0.0,0.0,99077020.0,715200.0,71537400.0,0.0,28254820.0,0.0,99792220.0
2014-04-23,9490,10700,9260,9600,19076,1.4799154334038054,0.0,0.0,191343780.0,588200.0,20166500.0,0.0,169109280.0,2656200.0,191931980.0
2014-04-24,9600,9870,9370,9870,7644,2.8125,0.0,0.0,74053700.0,0.0,0.0,0.0,74053700.0,0.0,74053700.0
2014-04-25,10200,10350,9640,9810,5224,-0.60790273556231,0.0,0.0,52830450.0,0.0,0.0,0.0,52830450.0,0.0,52830450.0
2014-04-28,9810,10050,9630,9970,2773,1.6309887869520898,0.0,0.0,27281970.0,0.0,0.0,0.0,27281970.0,0.0,27281970.0
2014-04-29,10150,10300,9830,9840,5344,-1.3039117352056169,0.0,0.0,52687520.0,0.0,39400000.0,0.0,13287520.0,0.0,52687520.0
2014-04-30,9770,9770,9420,9480,10590,-3.6585365853658534,0.0,0.0,101945400.0,0.0,74682700.0,0.0,27262700.0,0.0,101945400.0
2014-05-02,9580,10000,9500,9990,18259,5.379746835443038,0.0,0.0,180404200.0,0.0,111044000.0,0.0,69360200.0,0.0,180404200.0
2014-05-07,9990,10350,9890,10100,2580,1.1011011011011012,0.0,0.0,26189400.0,0.0,99900.0,0.0,25789800.0,299700.0,26189400.0
2014-05-08,10150,10250,9860,10150,744,0.49504950495049505,0.0,0.0,7465600.0,0.0,0.0,0.0,7465600.0,0.0,7465600.0
2014-05-09,10250,10400,10100,10250,1324,0.9852216748768473,0.0,0.0,13591000.0,0.0,0.0,0.0,13591000.0,0.0,13591000.0
2014-05-12,10350,10450,9910,9990,1125,-2.5365853658536586,0.0,0.0,11375600.0,0.0,0.0,0.0,11375600.0,0.0,11375600.0
2014-05-13,9960,10300,9950,9950,1103,-0.40040040040040037,0.0,0.0,10938290.0,103000.0,0.0,0.0,11041290.0,0.0,11041290.0
2014-05-14,10000,10250,9900,10150,940,2.0100502512562812,0.0,0.0,9339900.0,0.0,0.0,0.0,9339900.0,0.0,9339900.0
2014-05-15,10150,10200,10000,10200,100,0.49261083743842365,0.0,0.0,1016000.0,0.0,0.0,0.0,1016000.0,0.0,1016000.0
2014-05-16,10300,10300,10100,10250,80,0.49019607843137253,0.0,0.0,813000.0,0.0,0.0,0.0,813000.0,0.0,813000.0
2014-05-19,9810,10400,9810,10400,3440,1.4634146341463417,0.0,0.0,35725200.0,0.0,0.0,0.0,35725200.0,0.0,35725200.0
2014-05-20,10500,10900,10350,10700,7770,2.8846153846153846,0.0,25520000.0,57061000.0,0.0,0.0,0.0,79355000.0,3226000.0,82581000.0
2014-05-21,10300,10600,9550,9770,5037,-8.69158878504673,0.0,6302000.0,44245390.0,0.0,0.0,0.0,50547390.0,0.0,50547390.0
2014-05-22,9780,10150,9780,10150,1273,3.8894575230296824,0.0,0.0,12567050.0,0.0,0.0,0.0,12567050.0,0.0,12567050.0
2014-05-23,10050,10400,9710,10150,2490,0.0,0.0,0.0,24555300.0,0.0,0.0,0.0,24555300.0,0.0,24555300.0
2014-05-26,10100,10150,8980,9670,2280,-4.729064039408867,0.0,0.0,21898800.0,0.0,0.0,0.0,21898800.0,0.0,21898800.0
2014-05-27,9670,9950,9520,9900,340,2.378490175801448,0.0,0.0,3272700.0,0.0,0.0,0.0,3272700.0,0.0,3272700.0
2014-05-28,9950,10200,9860,10050,780,1.5151515151515151,0.0,0.0,7769100.0,0.0,0.0,0.0,7769100.0,0.0,7769100.0
2014-05-29,10300,10300,9850,10000,480,-0.4975124378109453,0.0,0.0,4756500.0,0.0,0.0,0.0,4756500.0,0.0,4756500.0
2014-05-30,9870,10100,9850,9950,150,-0.5,0.0,0.0,1485300.0,0.0,0.0,0.0,1485300.0,0.0,1485300.0
2014-06-02,9940,9940,9650,9930,90,-0.20100502512562815,0.0,0.0,890240.0,0.0,19420.0,0.0,870820.0,0.0,890240.0
2014-06-03,9550,9930,9550,9680,570,-2.5176233635448138,0.0,0.0,5493240.0,0.0,87090.0,0.0,5406150.0,0.0,5493240.0
2014-06-05,9680,9900,9560,9780,511,1.0330578512396695,0.0,0.0,4905750.0,0.0,38720.0,0.0,4867030.0,0.0,4905750.0
2014-06-09,9780,9950,9680,9850,29,0.7157464212678937,0.0,0.0,282650.0,0.0,68460.0,0.0,214190.0,0.0,282650.0
2014-06-10,9650,9790,9280,9750,762,-1.015228426395939,0.0,0.0,7272720.0,0.0,0.0,0.0,7272720.0,0.0,7272720.0
2014-06-11,9460,10150,9460,9770,472,0.20512820512820512,0.0,0.0,4706360.0,0.0,37840.0,0.0,4668520.0,0.0,4706360.0
2014-06-12,9950,9980,9760,9940,685,1.7400204708290685,0.0,0.0,6813430.0,0.0,0.0,0.0,6813430.0,0.0,6813430.0
2014-06-13,10000,10000,9760,10000,616,0.6036217303822937,0.0,0.0,6070290.0,0.0,78140.0,0.0,5992150.0,0.0,6070290.0
2014-06-16,10150,10150,9990,10150,522,1.5,0.0,0.0,5236740.0,0.0,0.0,0.0,5236740.0,0.0,5236740.0
2014-06-17,10300,10600,10000,10350,273,1.9704433497536946,0.0,0.0,2823100.0,0.0,70000.0,0.0,2753100.0,0.0,2823100.0
2014-06-18,10500,10500,9950,10150,291,-1.932367149758454,0.0,0.0,2902080.0,0.0,0.0,0.0,2902080.0,0.0,2902080.0
2014-06-19,10200,10200,10050,10050,2,-0.9852216748768473,0.0,0.0,20250.0,0.0,0.0,0.0,20250.0,0.0,20250.0
2014-06-20,10200,10200,9720,10000,562,-0.4975124378109453,0.0,0.0,5565150.0,0.0,0.0,0.0,5565150.0,0.0,5565150.0
2014-06-23,10100,10300,9910,10300,5629,3.0,0.0,0.0,56960490.0,0.0,0.0,0.0,56960490.0,0.0,56960490.0
2014-06-24,10500,10500,10000,10150,511,-1.4563106796116505,0.0,0.0,5191850.0,0.0,0.0,0.0,5191850.0,0.0,5191850.0
2014-06-25,10400,10400,9860,10300,455,1.477832512315271,0.0,0.0,4617390.0,0.0,0.0,0.0,4617390.0,0.0,4617390.0
2014-06-26,10300,10700,9960,10350,4824,0.48543689320388345,0.0,20633500.0,30284740.0,0.0,0.0,0.0,50918240.0,0.0,50918240.0
2014-06-27,10550,10550,9860,10300,898,-0.4830917874396135,0.0,1522500.0,7596470.0,0.0,0.0,0.0,9118970.0,0.0,9118970.0
2014-06-30,10300,10450,9960,10350,696,0.48543689320388345,0.0,0.0,7185630.0,0.0,0.0,0.0,7185630.0,0.0,7185630.0
2014-07-01,10800,10800,10050,10450,869,0.966183574879227,0.0,0.0,9026150.0,0.0,0.0,0.0,9026150.0,0.0,9026150.0
2014-07-02,10900,11000,10450,10650,1484,1.9138755980861244,0.0,0.0,15911250.0,0.0,0.0,0.0,15911250.0,0.0,15911250.0
2014-07-03,10700,10750,10700,10700,654,0.4694835680751174,0.0,2147500.0,4857900.0,0.0,0.0,0.0,7005400.0,0.0,7005400.0
2014-07-04,10600,11200,10000,11200,6196,4.672897196261682,0.0,0.0,65990650.0,0.0,0.0,0.0,65990650.0,0.0,65990650.0
2014-07-07,11200,11300,10800,11300,139,0.8928571428571428,0.0,0.0,1536300.0,0.0,0.0,0.0,1536300.0,0.0,1536300.0
2014-07-08,11050,11450,11050,11450,646,1.3274336283185841,0.0,0.0,7355350.0,0.0,0.0,0.0,7355350.0,0.0,7355350.0
2014-07-09,11500,11500,11300,11300,220,-1.3100436681222707,0.0,0.0,2497500.0,0.0,0.0,0.0,2497500.0,0.0,2497500.0
2014-07-10,11500,11900,11400,11400,1778,0.8849557522123894,0.0,0.0,20522350.0,0.0,0.0,0.0,20522350.0,0.0,20522350.0
2014-07-11,11800,11850,11250,11750,584,3.070175438596491,0.0,0.0,6696800.0,0.0,0.0,0.0,6696800.0,0.0,6696800.0
2014-07-14,12450,12450,12450,12450,14,5.957446808510639,0.0,0.0,175500.0,0.0,0.0,0.0,175500.0,0.0,175500.0
2014-07-15,12700,12750,10600,10600,6778,-14.859437751004014,0.0,0.0,74808100.0,0.0,0.0,0.0,74808100.0,0.0,74808100.0
2014-07-16,10500,10500,9200,9390,6768,-11.415094339622641,0.0,0.0,64333920.0,0.0,0.0,0.0,64333920.0,0.0,64333920.0
2014-07-17,9420,9750,9390,9650,1069,2.768903088391906,0.0,0.0,10193700.0,0.0,0.0,0.0,10193700.0,0.0,10193700.0
2014-07-18,9860,9860,9550,9770,137,1.2435233160621761,0.0,0.0,1318770.0,0.0,0.0,0.0,1318770.0,0.0,1318770.0
2014-07-21,9800,9800,9360,9400,702,-3.7871033776867966,0.0,0.0,6681350.0,0.0,0.0,0.0,6681350.0,0.0,6681350.0
2014-07-22,9690,9690,8900,9070,2440,-3.5106382978723407,0.0,0.0,22258650.0,0.0,0.0,0.0,22258650.0,0.0,22258650.0
2014-07-23,9210,9210,8900,9080,281,0.11025358324145534,0.0,0.0,2519380.0,0.0,0.0,0.0,2519380.0,0.0,2519380.0
2014-07-24,8990,8990,8420,8440,2624,-7.048458149779736,0.0,0.0,22556760.0,0.0,0.0,0.0,22556760.0,0.0,22556760.0
2014-07-25,8440,8930,8400,8590,2441,1.7772511848341233,0.0,0.0,20589380.0,0.0,0.0,0.0,20589380.0,0.0,20589380.0
2014-07-28,8770,8770,8400,8730,161,1.629802095459837,0.0,0.0,1356050.0,0.0,0.0,0.0,1356050.0,0.0,1356050.0
