날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,229000.0,233000.0,222000.0,224000.0,4265.0,-2.1834061135371177,13258000,0,48768500,902085500,892495500,0,29708500,41908000,964112000
2013-12-19,224000.0,226500.0,220000.0,223000.0,300.0,-0.4464285714285714,0,0,59858500,7145500,0,0,57399500,9604500,67004000
2013-12-20,220000.0,223000.0,220000.0,222000.0,51.0,-0.4484304932735426,0,0,9999000,1331500,0,0,5539000,5791500,11330500
2013-12-23,222500.0,223000.0,219500.0,223000.0,1448.0,0.45045045045045046,120351500,0,53630500,147905500,61212500,0,75387000,185288000,321887500
2013-12-24,221500.0,225000.0,216500.0,225000.0,8860.0,0.8968609865470852,1998000,0,1582104000,388697000,0,0,1727334000,245465000,1972799000
2013-12-26,231500.0,231500.0,220000.0,225000.0,547.0,0.0,4496500,0,38924500,78923500,49113000,0,57807500,15424000,122344500
2013-12-27,225000.0,227000.0,220000.0,225000.0,921.0,0.0,32990000,0,93579500,79211500,83950000,0,76528000,45303000,205781000
2013-12-30,227500.0,228500.0,222000.0,228000.0,143.0,1.3333333333333335,10635500,0,2247000,19495000,5436000,0,18125000,8816500,32377500
2014-01-02,226000.0,226000.0,223000.0,223000.0,4.0,-2.1929824561403506,0,0,897500,0,0,0,672000,225500,897500
2014-01-03,223000.0,227000.0,218000.0,223500.0,3586.0,0.2242152466367713,0,0,135013000,677964500,47945000,0,72937500,692095000,812977500
2014-01-06,224000.0,228000.0,223000.0,226000.0,277.0,1.1185682326621924,0,0,7659500,55023500,0,0,33537500,29145500,62683000
2014-01-07,230000.0,230000.0,224000.0,227500.0,254.0,0.6637168141592921,0,0,6125500,51644000,0,0,30961500,26808000,57769500
2014-01-08,228000.0,230000.0,228000.0,229500.0,30.0,0.8791208791208791,0,0,2741500,4136500,0,0,4583500,2294500,6878000
2014-01-09,229500.0,230000.0,223500.0,223500.0,1006.0,-2.6143790849673203,0,0,24288500,205715500,0,0,28471000,201533000,230004000
2014-01-10,220500.0,223500.0,220500.0,222500.0,27.0,-0.44742729306487694,0,0,6010000,0,0,0,5339500,670500,6010000
2014-01-13,226500.0,233000.0,221500.0,227500.0,103.0,2.247191011235955,7685000,0,7589500,8075500,0,0,12732000,10618000,23350000
2014-01-14,224000.0,229000.0,224000.0,224500.0,20.0,-1.3186813186813187,0,0,2247000,2240000,0,0,2917000,1570000,4487000
2014-01-15,223000.0,225500.0,222000.0,223500.0,165.0,-0.4454342984409799,0,0,17473000,19496000,0,0,12984500,23984500,36969000
2014-01-16,226500.0,229000.0,225500.0,227000.0,5995.0,1.5659955257270695,44251500,0,34595500,1279949500,88756500,0,30241500,1239798500,1358796500
2014-01-17,226500.0,226500.0,225000.0,226500.0,3148.0,-0.22026431718061676,0,0,5874500,708630500,0,0,14949000,699556000,714505000
2014-01-20,225000.0,225000.0,214000.0,216000.0,1318.0,-4.635761589403973,67604000,0,211104000,6896000,129731500,0,44798500,111074000,285604000
2014-01-21,215000.0,215000.0,210000.0,213000.0,1416.0,-1.3888888888888888,42928000,31850000,226669500,0,0,0,39345500,262102000,301447500
2014-01-22,215000.0,219000.0,215000.0,219000.0,4282.0,2.8169014084507045,5649000,0,11673000,911607128,0,0,35100000,893829128,928929128
2014-01-23,220000.0,221000.0,216000.0,218000.0,1462.0,-0.45662100456621,15030000,0,17391500,286818500,0,0,13557000,305683000,319240000
2014-01-24,212500.0,212500.0,204500.0,204500.0,469.0,-6.192660550458716,0,0,90681500,7170500,0,0,24645000,73207000,97852000
2014-01-27,206000.0,206000.0,198000.0,198000.0,3672.0,-3.1784841075794623,33931500,0,30023000,687290500,79757000,0,71590000,599898000,751245000
2014-01-28,195500.0,200000.0,195500.0,200000.0,1723.0,1.0101010101010102,28035000,0,67656000,246671000,94966000,0,32608000,214788000,342362000
2014-01-29,199000.0,209500.0,199000.0,208000.0,12759.0,4.0,40762000,0,67555500,2535104527,0,0,37848500,2605573527,2643422027
2014-02-03,210000.0,211000.0,207500.0,210000.0,1994.0,0.9615384615384616,9442000,0,85244000,323826500,0,0,185601000,232911500,418512500
2014-02-04,215000.0,215000.0,204000.0,209000.0,1177.0,-0.4761904761904762,11509500,0,22535000,212254500,0,0,19623000,226676000,246299000
2014-02-05,210000.0,210000.0,208500.0,209000.0,3136.0,0.0,3970500,0,15113500,639404500,0,0,3135000,655353500,658488500
2014-02-06,215000.0,215000.0,209500.0,212000.0,228.0,1.4354066985645932,12488500,0,36008500,0,0,0,14524000,33973000,48497000
2014-02-07,215000.0,215000.0,212000.0,213000.0,3298.0,0.4716981132075472,49647500,0,32241500,620674000,8307000,0,34983000,659273000,702563000
2014-02-10,213500.0,213500.0,205000.0,206500.0,361.0,-3.051643192488263,10764500,0,64069500,0,0,0,36600000,38234000,74834000
2014-02-11,206500.0,207000.0,205500.0,206500.0,473.0,0.0,25966000,0,5567500,65917500,45929500,0,17729000,33792500,97451000
2014-02-12,206000.0,208000.0,206000.0,208000.0,51.0,0.7263922518159807,0,0,9119000,1450000,0,0,2483500,8085500,10569000
2014-02-13,210000.0,212000.0,206500.0,207500.0,889.0,-0.2403846153846154,49338500,0,53962500,81981000,39105000,0,28708000,117469000,185282000
2014-02-14,210000.0,210000.0,207000.0,208000.0,10831.0,0.24096385542168677,0,0,43620000,2198892000,6639000,0,24563500,2211309500,2242512000
2014-02-17,209000.0,211000.0,208000.0,210000.0,5294.0,0.9615384615384616,0,0,61078500,1035629500,0,0,9656000,1087052000,1096708000
2014-02-18,208500.0,214500.0,208500.0,211000.0,2603.0,0.4761904761904762,348276000,0,174288500,25622000,47471000,0,75944500,424771000,548186500
2014-02-19,211000.0,213500.0,211000.0,213000.0,1697.0,0.9478672985781991,270506500,27689500,36317500,26837000,0,0,81160500,280190000,361350500
2014-02-20,214500.0,214500.0,208500.0,212000.0,17447.0,-0.4694835680751174,2948627000,180090000,62706500,437442000,0,32040000,240798500,3356027000,3628865500
2014-02-21,212000.0,216000.0,212000.0,213000.0,1987.0,0.4716981132075472,0,0,110911000,310792000,0,0,33360500,388342500,421703000
2014-02-24,213000.0,215000.0,209500.0,214000.0,1572.0,0.4694835680751174,31053000,0,77286500,226849000,0,0,112717000,222471500,335188500
2014-02-25,212000.0,214000.0,208000.0,208000.0,6612.0,-2.803738317757009,173191500,6150500,60517000,1167027000,1169560000,0,19058000,218268000,1406886000
2014-02-26,208000.0,208000.0,203000.0,204500.0,2198.0,-1.6826923076923077,6225000,0,131172500,313553500,0,0,29337000,421614000,450951000
2014-02-27,204500.0,205000.0,203000.0,204000.0,14231.0,-0.24449877750611246,1088836500,60524000,528463500,1219152000,0,0,31379500,2865596500,2896976000
2014-02-28,204000.0,204000.0,202500.0,204000.0,3530.0,0.0,258253500,0,236203000,223400000,3459500,0,101038500,613358500,717856500
2014-03-03,203000.0,204000.0,202500.0,203500.0,13143.0,-0.24509803921568626,547659500,0,811798500,1297350000,0,0,45252500,2611555500,2656808000
2014-03-04,206000.0,206000.0,198500.0,202500.0,5403.0,-0.4914004914004914,221246000,15708000,823604000,35637000,0,0,34087000,1062108000,1096195000
2014-03-05,203000.0,204500.0,201500.0,203000.0,8743.0,0.24691358024691357,501640000,10327500,1087468000,169487000,3857000,0,202815000,1562250500,1768922500
2014-03-06,203000.0,204500.0,202000.0,204500.0,16387.0,0.7389162561576355,1169746000,18988000,2119768500,13167500,20250000,0,133789500,3167630500,3321670000
2014-03-07,205000.0,234000.0,205000.0,230500.0,29257.0,12.71393643031785,2335640000,124347000,3548322000,636631000,604469500,91750000,2367647000,3581073500,6644940000
2014-03-10,229500.0,240000.0,225000.0,228500.0,6535.0,-0.8676789587852495,420672500,0,1053728000,34127500,45375500,0,611415500,851737000,1508528000
2014-03-11,227500.0,228500.0,220000.0,226000.0,4875.0,-1.0940919037199124,17571500,0,607940500,474260000,19220000,9878000,727491000,343183000,1099772000
2014-03-12,226000.0,240000.0,222500.0,240000.0,16840.0,6.1946902654867255,2424364000,31534000,551588500,964790000,118554000,7912000,1456626000,2389184500,3972276500
2014-03-13,242000.0,244000.0,226500.0,239000.0,4017.0,-0.4166666666666667,486975000,0,437453000,30893500,70799500,8861500,598174000,277486500,955321500
2014-03-14,232000.0,243000.0,232000.0,240500.0,5201.0,0.6276150627615062,358748000,56864000,392992500,434127500,0,0,398458000,844274000,1242732000
2014-03-17,239500.0,240000.0,235500.0,240000.0,1994.0,-0.2079002079002079,353679000,10535000,82129000,30257500,57065000,0,295037000,124498500,476600500
2014-03-18,244000.0,245000.0,237500.0,243000.0,1287.0,1.25,85836500,0,191328000,35894000,13179500,10024500,156269500,133585000,313058500
2014-03-19,240000.0,242000.0,236500.0,239000.0,2023.0,-1.646090534979424,148008000,0,37313500,299767500,11985000,7200000,303074000,162830000,485089000
2014-03-20,242000.0,242000.0,224500.0,237000.0,6064.0,-0.8368200836820083,563658500,0,334796000,503655000,123000000,16275000,1020811500,242023000,1402109500
2014-03-21,231000.0,236500.0,229500.0,235000.0,3002.0,-0.8438818565400843,391977000,0,299440000,4819500,0,8334000,640578500,47324000,696236500
2014-03-24,236000.0,236000.0,231000.0,235500.0,929.0,0.2127659574468085,190416000,0,15422500,11799000,4648500,0,167609500,45379500,217637500
2014-03-25,238500.0,239000.0,231000.0,237500.0,4716.0,0.8492569002123143,656120500,0,87637000,372992500,138110500,0,396540000,582099500,1116750000
2014-03-26,238500.0,238500.0,235500.0,236000.0,1003.0,-0.631578947368421,66147500,0,5915500,165158000,0,0,150520500,86700500,237221000
2014-03-27,236500.0,240000.0,232000.0,232000.0,1338.0,-1.694915254237288,0,0,15153500,300616500,56346000,0,118221500,141202500,315770000
2014-03-28,229000.0,234500.0,228500.0,233000.0,1006.0,0.43103448275862066,228500,0,73459000,159167000,42449000,0,157566000,32839500,232854500
2014-03-31,230000.0,233000.0,225500.0,231000.0,577.0,-0.8583690987124464,9663000,0,70213000,52709500,229500,0,119303500,13052500,132585500
2014-04-01,227500.0,231500.0,225000.0,228500.0,2953.0,-1.0822510822510822,87246500,0,146963000,443753500,97379000,0,154041000,426543000,677963000
2014-04-02,228000.0,228000.0,222500.0,223000.0,974.0,-2.4070021881838075,99550500,0,120341500,0,88240500,0,112492500,19159000,219892000
2014-04-03,223000.0,225500.0,215000.0,218500.0,1847.0,-2.0179372197309418,220758500,0,106285500,80197500,194137000,0,104390000,108714500,407241500
2014-04-04,216500.0,221000.0,215000.0,219500.0,1483.0,0.4576659038901602,216304000,0,102151500,4775500,226636000,0,78745000,17850000,323231000
2014-04-07,218500.0,218500.0,213000.0,216500.0,295.0,-1.366742596810934,11086000,0,49702500,2785000,17178000,0,41895500,4500000,63573500
2014-04-08,217000.0,217000.0,213000.0,213000.0,1568.0,-1.6166281755196306,280027500,0,25262000,31644000,108553500,3647000,189957500,34775500,336933500
2014-04-09,218000.0,221000.0,213500.0,218000.0,1528.0,2.3474178403755865,243746500,0,83381000,5614500,124584500,0,173514000,34643500,332742000
2014-04-10,222000.0,234000.0,221000.0,233000.0,1573.0,6.8807339449541285,126114000,117112500,36972000,81261500,4446000,0,306647000,50367000,361460000
2014-04-11,229500.0,230000.0,228000.0,229000.0,179.0,-1.7167381974248928,0,0,13277500,27747000,1599500,0,33256000,6169000,41024500
2014-04-14,223500.0,229000.0,223500.0,229000.0,1183.0,0.0,27236000,0,23582500,216537500,15776000,0,97348500,154231500,267356000
2014-04-15,233500.0,233500.0,230000.0,233000.0,401.0,1.7467248908296942,76230000,0,17200000,0,0,0,88544500,4885500,93430000
2014-04-16,231000.0,231000.0,224500.0,225000.0,967.0,-3.4334763948497855,23905000,0,193662000,225000,121460500,0,96331500,0,217792000
2014-04-17,225000.0,231500.0,225000.0,229500.0,1093.0,2.0,80824500,0,18295000,151924000,0,0,240327500,10716000,251043500
2014-04-18,230500.0,234000.0,224000.0,233000.0,961.0,1.5250544662309369,120991500,0,23819000,78527000,3463000,0,219874500,0,223337500
2014-04-21,233500.0,234500.0,225500.0,233000.0,793.0,0.0,66844500,0,18551500,99323000,0,0,184719000,0,184719000
2014-04-22,233500.0,235000.0,232000.0,235000.0,246.0,0.8583690987124464,10323500,10319500,7256000,29711000,464000,0,57146000,0,57610000
2014-04-23,236500.0,240000.0,231500.0,236500.0,6444.0,0.6382978723404255,914227000,74771000,228967500,310474000,0,1187500,331754500,1195497500,1528439500
2014-04-24,236500.0,238000.0,231000.0,234000.0,609.0,-1.0570824524312896,8122500,0,87166000,46326000,51124000,0,77481500,13009000,141614500
2014-04-25,233500.0,233500.0,227000.0,233000.0,394.0,-0.4273504273504274,65101000,0,14417000,12341000,1147500,0,83257500,7454000,91859000
2014-04-28,235000.0,236000.0,232500.0,235000.0,1354.0,0.8583690987124464,33723500,0,2117000,282934000,6352500,0,19296000,293126000,318774500
2014-04-29,236000.0,238500.0,232000.0,236500.0,4695.0,0.6382978723404255,73453000,15834000,3773000,1016620000,206477500,0,207144000,696058500,1109680000
2014-04-30,237000.0,238000.0,236500.0,237000.0,8373.0,0.21141649048625794,104492000,0,7351500,1874153500,0,0,84627500,1901369500,1985997000
2014-05-02,237000.0,238000.0,226000.0,226500.0,2581.0,-4.430379746835443,10061000,0,413827000,166797000,444819000,0,81378500,64487500,590685000
2014-05-07,229000.0,231000.0,222000.0,225000.0,2965.0,-0.6622516556291391,97716500,0,90693500,487500500,32666000,0,84596500,558648000,675910500
2014-05-08,223000.0,227000.0,216000.0,217000.0,1510.0,-3.5555555555555554,57182000,0,203034000,72589000,205315500,0,94228000,33261500,332805000
2014-05-09,217500.0,230500.0,216000.0,222000.0,2056.0,2.3041474654377883,247750000,0,157764000,51740500,109158500,0,267022500,81073500,457254500
2014-05-12,226500.0,232000.0,220500.0,224000.0,779.0,0.9009009009009009,61895000,0,46684000,66534000,1795500,69940000,69296500,34081000,175113000
2014-05-13,230000.0,230000.0,223000.0,225500.0,2747.0,0.6696428571428571,87419500,0,116708000,416454000,19112000,0,21675000,579794500,620581500
2014-05-14,225000.0,229500.0,225000.0,226000.0,9538.0,0.22172949002217296,31833500,0,51661500,2076554000,1132500000,0,49888000,977661000,2160049000
2014-05-15,230000.0,230000.0,220500.0,222000.0,1624.0,-1.7699115044247788,1764000,0,178143500,183756000,157462000,0,23791000,182410500,363663500
2014-05-16,220500.0,225000.0,220500.0,224000.0,2304.0,0.9009009009009009,259473500,0,51794000,202760210,39038000,36932000,54712500,383345210,514027710
2014-05-19,222000.0,227500.0,222000.0,227500.0,1733.0,1.5625,152241000,0,92928500,145696000,142868500,0,40644000,207353000,390865500
2014-05-20,228000.0,232500.0,223000.0,229000.0,4513.0,0.6593406593406593,206898500,0,383816500,440750000,356124000,0,161022000,514319000,1031465000
2014-05-21,232500.0,232500.0,227500.0,228000.0,4159.0,-0.43668122270742354,388953000,0,271823000,294134000,249578000,0,236378000,468954000,954910000
2014-05-22,227000.0,232000.0,227000.0,232000.0,647.0,1.7543859649122806,0,4570000,138350000,5513000,0,0,68139000,80294000,148433000
2014-05-23,232500.0,232500.0,229000.0,232500.0,279.0,0.21551724137931033,18508000,0,45881000,0,691500,0,27705000,35992500,64389000
2014-05-26,229500.0,233500.0,226500.0,227500.0,1989.0,-2.1505376344086025,95165000,0,356395000,3207500,160227000,0,49595000,244945500,454767500
2014-05-27,226500.0,232000.0,226000.0,229500.0,562.0,0.8791208791208791,28886500,0,99305500,0,230000,0,58852000,69110000,128192000
2014-05-28,232500.0,233000.0,227500.0,230500.0,1307.0,0.4357298474945534,51811500,0,78044000,172922000,1384000,0,157137500,144256000,302777500
2014-05-29,231000.0,231000.0,220500.0,222000.0,3891.0,-3.68763557483731,221396000,22250000,573526500,57656500,39165500,0,386436000,449227500,874829000
2014-05-30,220500.0,227500.0,220500.0,225000.0,11936.0,1.3513513513513513,1621654500,228165500,844055000,222500,0,0,252042500,2442055000,2694097500
2014-06-02,224500.0,230500.0,217500.0,219000.0,12353.0,-2.666666666666667,387806500,295083000,1963771000,98100000,0,0,342110000,2402650500,2744760500
2014-06-03,221500.0,225000.0,218000.0,223000.0,23961.0,1.82648401826484,2349356000,225298500,2216987000,526904000,75613000,0,369478000,4873454500,5318545500
2014-06-05,226500.0,226500.0,209000.0,221500.0,32859.0,-0.672645739910314,359662500,31307000,584188000,6246124500,1243291000,301602500,1757118000,3919270500,7221282000
2014-06-09,219000.0,222000.0,215500.0,218500.0,10242.0,-1.3544018058690745,178363500,0,536564500,1528214500,217347500,184558000,205737000,1635500000,2243142500
2014-06-10,218500.0,220500.0,213000.0,216500.0,22456.0,-0.9153318077803204,1017249000,15279500,756773500,3101317500,875180500,0,395204000,3620235000,4890619500
2014-06-11,217500.0,223000.0,217500.0,223000.0,10073.0,3.0023094688221708,230538500,57210000,720047500,1196677000,17108500,0,615499000,1571865500,2204473000
2014-06-12,219500.0,223000.0,219500.0,222500.0,15383.0,-0.2242152466367713,87752500,37893000,257568000,3036959500,1762500,0,301881500,3116529000,3420173000
2014-06-13,220500.0,223500.0,219500.0,223500.0,822.0,0.44943820224719105,19428000,0,134844000,27783000,0,0,82889000,99166000,182055000
2014-06-16,224500.0,226500.0,218500.0,226500.0,7123.0,1.342281879194631,77077000,0,178997000,1337778000,12227000,0,866509500,715115500,1593852000
2014-06-17,227000.0,227000.0,217500.0,221500.0,8257.0,-2.207505518763797,311443500,0,306172000,1204534000,146271000,0,650468500,1025410000,1822149500
2014-06-18,219500.0,221000.0,211500.0,213500.0,16560.0,-3.611738148984198,242609000,0,533740500,2770090000,1022611500,0,503640500,2020187500,3546439500
2014-06-19,212500.0,216000.0,212000.0,216000.0,22009.0,1.1709601873536302,298841500,0,361368500,4034915500,2980817500,0,253077000,1461231000,4695125500
2014-06-20,214000.0,219000.0,213000.0,219000.0,6254.0,1.3888888888888888,104087500,97142000,883547500,272297000,706443500,0,650630500,0,1357074000
2014-06-23,219000.0,220000.0,217500.0,220000.0,1247.0,0.45662100456621,201731000,0,56273000,15144000,100246000,65828000,107074000,0,273148000
2014-06-24,219500.0,221500.0,219500.0,221500.0,3790.0,0.6818181818181818,85298500,44100000,483182000,221838500,378187500,109925000,127985500,218321000,834419000
2014-06-25,221500.0,222000.0,220000.0,220000.0,11709.0,-0.6772009029345373,70477000,51060000,780968000,1692929500,421938000,0,41137500,2132359000,2595434500
2014-06-26,217500.0,221000.0,217500.0,220000.0,1184.0,0.0,47144000,0,68168000,144646000,79393500,7447000,51340500,121777000,259958000
2014-06-27,220500.0,226000.0,219500.0,226000.0,3598.0,2.727272727272727,102833000,0,101984000,600092500,37880000,44250000,452860500,269919000,804909500
2014-06-30,226500.0,226500.0,222500.0,224500.0,1167.0,-0.6637168141592921,44368000,0,81297000,135697000,86722500,0,79853000,94786500,261362000
2014-07-01,224000.0,228500.0,223000.0,227500.0,2094.0,1.3363028953229399,180084500,34638500,90281500,168481000,6037500,0,289231500,178216500,473485500
2014-07-02,226500.0,230000.0,226000.0,228500.0,6839.0,0.43956043956043955,321182000,2055500,278232500,962527000,91269500,0,287578000,1185149500,1563997000
2014-07-03,228500.0,228500.0,225500.0,228000.0,4318.0,-0.2188183807439825,26838000,908000,108649000,843849000,1132500,33922000,136073000,809116500,980244000
2014-07-04,225500.0,227000.0,221000.0,224500.0,12221.0,-1.5350877192982455,101207000,904000,95228500,2551302000,115713500,0,131561000,2501367000,2748641500
2014-07-07,226500.0,227500.0,219500.0,227000.0,1198.0,1.1135857461024499,133883500,11262500,47311500,76808500,6938500,0,173553000,88774500,269266000
2014-07-08,227000.0,227000.0,223000.0,223000.0,27822.0,-1.762114537444934,0,0,34586000,6227131500,0,0,39219000,6222498500,6261717500
2014-07-09,223000.0,225000.0,221000.0,222500.0,913.0,-0.2242152466367713,31543000,892000,86020500,84253000,22100000,0,94804000,85804500,202708500
2014-07-10,223000.0,227000.0,220000.0,225500.0,14817.0,1.348314606741573,15587000,3168000,588350000,2731058500,0,0,141525500,3196638000,3338163500
2014-07-11,225500.0,231500.0,222500.0,231500.0,2690.0,2.6607538802660753,3382500,9410500,381542000,219818000,59060500,0,336589000,218503500,614153000
2014-07-14,232000.0,243500.0,231500.0,241500.0,17309.0,4.319654427645788,420525000,195748500,2987168000,540301000,905328000,723500,680312500,2557378500,4143742500
2014-07-15,242000.0,252500.0,241500.0,252500.0,15394.0,4.554865424430641,507504500,568505000,2326420000,432703000,415333500,0,688019000,2731780000,3835132500
2014-07-16,250000.0,254000.0,248500.0,250000.0,20355.0,-0.9900990099009901,901211500,296015000,2875343000,1029901500,24089500,0,659791000,4418590500,5102471000
2014-07-17,254500.0,257500.0,249000.0,257500.0,12489.0,3.0,1346733500,243773500,979678000,621999000,292491500,0,301712500,2597980000,3192184000
2014-07-18,256000.0,279000.0,254000.0,268000.0,15135.0,4.077669902912621,1260404000,77213000,2368641500,404233500,632088500,38070000,994637000,2445696500,4110492000
2014-07-21,270000.0,282000.0,263000.0,263000.0,11897.0,-1.8656716417910446,461647500,0,2555790000,190317000,108547000,0,253036500,2846171000,3207754500
2014-07-22,266500.0,269500.0,258000.0,261500.0,6498.0,-0.5703422053231939,188917000,53167000,1273443000,185228500,121746500,0,314071500,1264937500,1700755500
2014-07-23,261000.0,263000.0,254000.0,257000.0,6766.0,-1.7208413001912046,178220500,167296000,1293262000,98716500,135875500,0,285487000,1316132500,1737495000
2014-07-24,254500.0,260500.0,251500.0,259000.0,7078.0,0.7782101167315175,269348000,33130000,681487500,829296500,240354000,0,250870500,1322037500,1813262000
2014-07-25,255000.0,268000.0,255000.0,260000.0,14967.0,0.3861003861003861,1307801000,211270500,1526694500,837256500,640252500,0,470554500,2772215500,3883022500
2014-07-28,260000.0,265000.0,256500.0,258500.0,17661.0,-0.576923076923077,2734509000,0,795424000,1038420000,394261000,0,291155000,3882937000,4568353000
2014-07-29,261000.0,261500.0,253000.0,255000.0,6119.0,-1.3539651837524178,235111000,0,518524000,809822500,154450500,10360000,319136500,1079510500,1563457500
2014-07-30,253500.0,255000.0,249000.0,251000.0,7261.0,-1.5686274509803921,546503000,0,891725000,384200500,336252000,2002000,397622000,1086552500,1822428500
2014-07-31,251000.0,252500.0,247500.0,248500.0,29933.0,-0.9960159362549801,5335149500,87325000,1450601500,561702000,54449000,2490000,295492000,7082347000,7434778000
2014-08-01,248500.0,252000.0,248000.0,250000.0,7383.0,0.6036217303822937,94483000,50120000,601223000,1099416500,16677000,0,301292500,1527273000,1845242500
2014-08-04,250000.0,261000.0,250000.0,259000.0,6545.0,3.5999999999999996,320661500,34060000,813904500,522513500,13647000,0,569657500,1107835000,1691139500
2014-08-05,259500.0,259500.0,255500.0,257000.0,1716.0,-0.7722007722007722,197108000,0,230821000,14917000,257000,0,181831000,260758000,442846000
2014-08-06,258000.0,260000.0,255500.0,256500.0,3901.0,-0.19455252918287938,233520500,210381500,436998000,127581500,103693500,0,146598500,758189500,1008481500
2014-08-07,258000.0,263000.0,257500.0,261500.0,5009.0,1.949317738791423,286709500,15076500,739873500,264046000,196763500,0,297554500,811387500,1305705500
2014-08-08,264000.0,264000.0,260000.0,262000.0,3802.0,0.19120458891013384,398086000,17576500,381310500,198329500,237534000,0,629179500,128589000,995302500
2014-08-11,262000.0,269000.0,262000.0,267000.0,3912.0,1.9083969465648856,319762000,53156000,460897000,207338500,44481500,0,551329500,445342500,1041153500
2014-08-12,268000.0,276000.0,262000.0,270000.0,34202.0,1.1235955056179776,1110250500,27206000,604640000,7308198000,35194000,0,976075500,8039025000,9050294500
2014-08-13,274500.0,280000.0,270000.0,280000.0,13692.0,3.7037037037037033,974991000,165718500,2425663000,201142500,78978500,0,721052000,2967484500,3767515000
