날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,68235.0,70163.0,67464.0,69874.0,14414.0,2.401993112039276,405327900,0,489398600,108371600,64171200,0,931084600,7842300,1003098100
2013-12-16,69873.0,71029.0,69487.0,70548.0,12863.0,0.9645934109969374,183057400,93205200,465603300,163101600,1244100,0,903723400,0,904967500
2013-12-17,71030.0,71030.0,69392.0,70356.0,9003.0,-0.2721551284232012,219214000,73455000,228239900,110473800,152512200,0,457587600,21282900,631382700
2013-12-18,69873.0,70548.0,69777.0,69970.0,5220.0,-0.5486383535164023,0,0,336299800,29775700,74355700,0,290478800,1241000,366075500
2013-12-19,70066.0,71319.0,69970.0,70934.0,15077.0,1.3777333142775474,208440800,0,363758900,492747500,204266100,147000000,713681100,0,1064947200
2013-12-20,70933.0,71415.0,70644.0,71319.0,9123.0,0.5427580567851806,173529500,0,169227300,305924000,73572000,36800000,537495900,812900,648680800
2013-12-23,70933.0,71801.0,70548.0,71705.0,12096.0,0.5412302471992035,641332700,0,219047800,2820400,253043200,0,601006500,9151200,863200900
2013-12-24,71994.0,71994.0,69392.0,70356.0,6313.0,-1.8813192943309391,145946100,0,148132900,150373300,93539600,7286300,343260900,365500,444452300
2013-12-26,70355.0,70837.0,69488.0,69488.0,7144.0,-1.2337256239695265,196244800,0,302048600,2811900,44311200,0,451964100,4830000,501105300
2013-12-27,69488.0,70259.0,68524.0,69970.0,6823.0,0.6936449458899379,126061700,0,298592900,48289800,60132800,0,409319400,3492200,472944400
2013-12-30,69970.0,70162.0,68717.0,69681.0,3370.0,-0.4130341574960697,9030000,0,203376200,21401100,3110500,5197100,222978200,2521500,233807300
2014-01-02,69680.0,69777.0,66693.0,67175.0,7870.0,-3.5963892596260103,9226300,6970000,362739000,155456300,9037500,0,512792400,12561700,534391600
2014-01-03,66596.0,67463.0,57922.0,65729.0,5148.0,-2.1525865277260885,22209300,0,207327300,107272000,0,0,330615900,6192700,336808600
2014-01-06,66018.0,66018.0,63802.0,64284.0,10157.0,-2.198420788388687,399800,0,356356800,303509700,102466000,40680000,486046200,31074100,660266300
2014-01-07,63608.0,65536.0,63608.0,65151.0,4396.0,1.3487026320701887,0,0,243662400,40086200,0,0,283748600,0,283748600
2014-01-08,65440.0,65440.0,64380.0,65344.0,2780.0,0.2962349004620036,0,0,158693800,22510100,0,0,166045100,15158800,181203900
2014-01-09,65054.0,66018.0,64958.0,65826.0,2894.0,0.7376346718903036,10095400,0,170409000,8533600,0,0,188970600,67400,189038000
2014-01-10,65536.0,66789.0,65151.0,66115.0,4460.0,0.4390362470756236,15748100,0,248126500,29483600,546100,0,280673700,12138400,293358200
2014-01-13,66114.0,66500.0,65343.0,66211.0,2117.0,0.14520154276639188,24377600,0,95972200,19097200,137200,0,118464900,20844900,139447000
2014-01-14,66115.0,66693.0,65536.0,66597.0,7405.0,0.5829847004274215,245074200,0,188024600,55767700,0,0,484125100,4741400,488866500
2014-01-15,67079.0,67946.0,66597.0,67079.0,9827.0,0.7237563253600012,144068500,0,509604200,7575500,0,0,649621100,11627100,661248200
2014-01-16,66982.0,67560.0,66789.0,67464.0,5629.0,0.5739501185169725,213074400,13880000,151573400,0,93025700,0,264912400,20589700,378527800
2014-01-17,68139.0,68139.0,66982.0,67079.0,1469.0,-0.5706747302264912,0,0,90059600,8642900,34963300,0,54679300,9059900,98702500
2014-01-20,66693.0,66693.0,65537.0,65537.0,4377.0,-2.298782033125121,684700,0,288091300,0,79789000,0,208028000,959000,288776000
2014-01-21,65536.0,66403.0,64765.0,65440.0,916.0,-0.14800799548346735,8963800,0,48535300,2292800,2899000,0,56892900,0,59791900
2014-01-22,65922.0,66018.0,64669.0,65633.0,3056.0,0.29492665036674814,8090300,0,171858500,19247600,67400,0,199129000,0,199196400
2014-01-23,66018.0,66018.0,64765.0,65537.0,4012.0,-0.14626788353419773,40951100,0,186110500,35533700,272600,0,262322700,0,262595300
2014-01-24,65054.0,66693.0,64572.0,65151.0,5621.0,-0.5889802706867876,127492600,0,177031400,64822500,22880300,40991400,305405800,69000,369346500
2014-01-27,64091.0,64765.0,62934.0,64284.0,3586.0,-1.3307547082930422,48648600,0,176141100,4031800,0,0,227619300,1202200,228821500
2014-01-28,64091.0,65537.0,63609.0,65248.0,1174.0,1.4995955447700828,23498300,0,52566800,0,0,0,76065100,0,76065100
2014-01-29,65922.0,66018.0,65247.0,65344.0,1789.0,0.14713094654242276,27496500,68000000,21691900,135800,17284900,0,100039300,0,117324200
2014-02-03,64187.0,65440.0,64187.0,65440.0,733.0,0.14691478942213515,28671100,0,19111200,0,135600,0,43243900,4402800,47782300
2014-02-04,63127.0,65055.0,63127.0,64766.0,2726.0,-1.0299511002444988,118368500,6261100,51138700,0,0,0,165744600,10023700,175768300
2014-02-05,65921.0,66114.0,64572.0,65729.0,2351.0,1.4868912701108608,63542900,0,91319600,0,0,0,153776100,1086400,154862500
2014-02-06,65729.0,66211.0,65729.0,66211.0,1125.0,0.7333140622860533,44509200,0,29865000,0,68400,0,74305800,0,74374200
2014-02-07,66115.0,67175.0,65922.0,66790.0,1724.0,0.8744770506411321,44246300,0,68631200,2215300,0,0,115092800,0,115092800
2014-02-10,66789.0,67946.0,66789.0,67561.0,4166.0,1.1543644258122474,156782100,0,111285300,13113600,0,62959100,217801900,420000,281181000
2014-02-11,67560.0,67945.0,67463.0,67753.0,2350.0,0.2841876230369592,20109900,20557500,118578000,140900,14489100,0,143489200,1408000,159386300
2014-02-12,67753.0,68427.0,66982.0,67946.0,4454.0,0.28485823505970215,0,0,299538200,280000,199751200,0,93973300,6093700,299818200
2014-02-13,67946.0,68331.0,67753.0,67946.0,2640.0,0.0,39532700,0,139920300,0,51201600,0,128039600,211800,179453000
2014-02-14,67946.0,70837.0,67946.0,69874.0,7010.0,2.8375474641627174,132145100,0,293392200,64089900,9956900,7280000,470270000,2120300,489627200
2014-02-17,69969.0,70933.0,69969.0,70548.0,4510.0,0.9645934109969374,0,0,268447000,49811800,16513900,0,300502100,1242800,318258800
2014-02-18,70934.0,71801.0,70548.0,71127.0,10885.0,0.8207178091512162,34220400,0,631605500,109265000,166429300,19980100,583157900,5523600,775090900
2014-02-19,71318.0,72379.0,71126.0,72090.0,7547.0,1.3539162343413893,0,0,485152300,57923200,28088700,0,514464200,522600,543075500
2014-02-20,72282.0,74885.0,72282.0,74114.0,14480.0,2.8076016090997364,28413500,0,857589100,186251400,78566400,0,993687600,0,1072254000
2014-02-21,76138.0,76909.0,74693.0,75175.0,16810.0,1.4315783792535823,130622800,46707900,880200800,217260600,383254100,21908400,864709500,4920100,1274792100
2014-02-24,74982.0,75271.0,73343.0,73922.0,7568.0,-1.6667775191220486,59148800,0,458563500,43897300,133656300,0,427953300,0,561609600
2014-02-25,73824.0,75656.0,73824.0,74885.0,2909.0,1.3027244933849194,24872600,12165300,141716200,38931100,5128200,0,211695400,861600,217685200
2014-02-26,76137.0,76716.0,75559.0,75656.0,12200.0,1.0295786873205581,127301200,6504600,750123300,44954900,117365100,0,811518900,0,928884000
2014-02-27,75174.0,76042.0,74018.0,74211.0,10433.0,-1.9099608755419266,0,7703700,718125500,50174100,54764300,0,721081900,157100,776003300
2014-02-28,74307.0,75656.0,72958.0,73440.0,7774.0,-1.038929538747625,0,0,411208800,162688300,153326800,9538200,403040700,7991400,573897100
2014-03-03,73439.0,76523.0,73439.0,76042.0,10859.0,3.543028322440087,243481600,0,561360300,12500900,182727600,0,633120900,1494300,817342800
2014-03-04,76041.0,76812.0,74692.0,76138.0,11427.0,0.1262460219352463,85459200,0,733345900,54146400,122282800,0,748763100,1905600,872951500
2014-03-05,76620.0,79126.0,76620.0,78259.0,19893.0,2.7857311723449527,267249100,62440200,1136368300,95950900,159765600,0,1398278800,3964100,1562008500
2014-03-06,79318.0,81149.0,78643.0,80475.0,15806.0,2.8316231998875527,88083500,3831800,1126869400,47715700,472839600,0,784553000,9107800,1266500400
2014-03-07,80475.0,82402.0,80475.0,81439.0,12893.0,1.197887542715129,701644700,36480600,312649800,0,169185500,0,777690400,103899200,1050775100
2014-03-10,80282.0,80957.0,79511.0,80379.0,4148.0,-1.301587691400926,5653500,0,249896800,77029300,44227500,16661000,271608000,83100,332579600
2014-03-11,80379.0,83655.0,79608.0,83174.0,8364.0,3.4772764030405954,10518800,0,467960700,202832400,0,0,660822300,20489600,681311900
2014-03-12,83270.0,84137.0,80957.0,83174.0,5023.0,0.0,36968400,17145700,304012300,57534100,0,0,395669900,19990600,415660500
2014-03-13,82885.0,83752.0,80475.0,82885.0,5625.0,-0.34746435184071944,35796300,0,403166600,24748000,76859000,0,355700700,31151200,463710900
2014-03-14,81150.0,82981.0,81053.0,82885.0,6217.0,0.0,170518500,0,342812500,0,151104700,0,313540600,48685700,513331000
2014-03-17,81439.0,83559.0,81439.0,82403.0,6951.0,-0.5815286239971044,260064000,0,310201500,0,66935400,8472700,476169500,18687900,570265500
2014-03-18,82403.0,82403.0,81439.0,81536.0,2468.0,-1.0521461597271944,21093500,0,179073200,1783600,0,0,196168100,5782200,201950300
2014-03-19,81535.0,82017.0,79511.0,82017.0,7802.0,0.5899234693877551,211811000,0,401782800,17099200,97619500,8470000,516889100,7714400,630693000
2014-03-20,82788.0,82788.0,79512.0,79512.0,3448.0,-3.0542448516770913,17301400,0,229337900,31103700,84422200,5201700,186662200,1456900,277743000
2014-03-21,79993.0,80282.0,79318.0,80090.0,2929.0,0.7269342992252742,14057700,3307300,176127700,40131400,78199300,0,155424800,0,233624100
2014-03-24,80089.0,82113.0,79897.0,80379.0,2502.0,0.3608440504432513,46299000,0,117302000,39212600,63713900,0,127246800,11852900,202813600
2014-03-25,80379.0,81150.0,79319.0,79801.0,3599.0,-0.7190932955125096,108764000,0,171473500,7587400,95143100,8263100,167584200,16834500,287824900
2014-03-26,80089.0,80378.0,78644.0,78644.0,3290.0,-1.4498565180887457,9304800,0,171184500,80664100,24223200,0,236930200,0,261153400
2014-03-27,79029.0,79029.0,77294.0,78451.0,4783.0,-0.245409694318702,0,0,277674400,94695200,59956500,0,312413100,0,372369600
2014-03-28,78065.0,78547.0,77680.0,77680.0,1730.0,-0.98277905954035,0,0,102696400,32274800,49052900,0,85918300,0,134971200
2014-03-31,80089.0,87703.0,79993.0,83752.0,36745.0,7.816683831101957,282355100,0,2186640500,620457600,455187800,8790000,2434169700,191305700,3089453200
2014-04-01,84523.0,84716.0,80957.0,81343.0,7098.0,-2.876349221511128,63820000,0,501276800,18754000,1016700,0,546834400,35999700,583850800
2014-04-02,80764.0,82788.0,80475.0,82596.0,5554.0,1.5403906912702998,46917800,0,385098200,21936300,42260700,0,403675900,8015700,453952300
2014-04-03,82595.0,85776.0,81921.0,85487.0,19752.0,3.5001694997336434,674389000,464718900,505980000,36474900,166190600,0,1373940500,141431700,1681562800
2014-04-04,85390.0,87414.0,85101.0,85776.0,14214.0,0.33806309731304174,873227200,49372300,284019000,22489600,256151300,0,922650200,50306600,1229108100
2014-04-07,85776.0,86161.0,84619.0,85680.0,3873.0,-0.11191941801902631,124888700,7120100,116990200,82472500,0,0,300894900,30576600,331471500
2014-04-08,85872.0,85872.0,84908.0,85005.0,2860.0,-0.7878151260504201,130491000,0,113961100,0,35292900,4079400,162151400,42928400,244452100
2014-04-09,85487.0,85487.0,83077.0,83367.0,2931.0,-1.926945473795659,56423500,0,173905400,16493800,53539400,0,173292400,19990900,246822700
2014-04-10,85583.0,85679.0,82499.0,82499.0,2874.0,-1.041179363537131,84869400,24166000,127848700,1997400,9654100,0,219930200,9297200,238881500
2014-04-11,82499.0,82596.0,80957.0,81825.0,1830.0,-0.8169795997527242,3063600,0,136394200,10079100,3211000,0,143679100,2646800,149536900
2014-04-14,81053.0,82885.0,80571.0,82885.0,3824.0,1.2954476015887566,45583200,0,249357200,15643500,124675400,0,185908500,0,310583900
2014-04-15,82885.0,83559.0,80957.0,81054.0,1540.0,-2.2090848766363034,0,0,120049300,5962200,0,0,121286500,4725000,126011500
2014-04-16,81535.0,82017.0,79800.0,82017.0,6861.0,1.1880968243393293,152550400,1658000,365514700,32902900,351464100,1700000,198781500,680400,552626000
2014-04-17,82017.0,82884.0,81824.0,81921.0,2557.0,-0.1170489044954095,117814900,0,85490900,6813000,8519800,0,168276200,33322800,210118800
2014-04-18,82884.0,82884.0,80957.0,82692.0,2149.0,0.9411506207199618,132852500,0,38702800,5337700,69004900,0,105658600,2229500,176893000
2014-04-21,81920.0,82884.0,81824.0,82210.0,895.0,-0.5828858898079621,16336000,0,50958800,6143600,5784100,0,67654300,0,73438400
2014-04-22,82306.0,82306.0,81246.0,81439.0,2474.0,-0.9378421116652476,18766000,18665400,149119200,15608400,101831600,0,99563200,764200,202159000
2014-04-23,82788.0,82788.0,81246.0,81439.0,942.0,0.0,32362400,0,40509300,4083100,29429300,0,46756000,769500,76954800
2014-04-24,81439.0,81439.0,79608.0,79608.0,3146.0,-2.248308549957637,10474200,0,238491300,3393600,141922400,0,97751200,12685500,252359100
2014-04-25,79607.0,80956.0,79607.0,79993.0,2668.0,0.4836197367098784,144735900,0,48885000,19668400,83995800,0,127716500,1577000,213289300
2014-04-28,79993.0,79993.0,78548.0,79512.0,1929.0,-0.6013026139787232,45472200,0,102188900,5195800,60571000,0,70991800,21294100,152856900
2014-04-29,79029.0,79993.0,79029.0,79319.0,1939.0,-0.24273065700774724,80787500,26924900,40017000,6599400,59014600,0,89370800,5943400,154328800
2014-04-30,79319.0,79608.0,78162.0,78548.0,2021.0,-0.9720243573418728,91351200,0,59123900,9269100,32778600,0,116767900,10197700,159744200
2014-05-02,78547.0,78933.0,76620.0,76813.0,2783.0,-2.2088404542445383,1759400,0,209862200,2824800,146548600,0,67897800,0,214446400
2014-05-07,76138.0,76234.0,74403.0,74982.0,6126.0,-2.3837110905706065,187301000,0,265181400,8365300,345611900,0,104591700,10644100,460847700
2014-05-08,75271.0,76524.0,74692.0,76524.0,2372.0,2.056493558454029,101350900,0,72411400,5862100,50629500,0,122381600,6613300,179624400
2014-05-09,76620.0,77391.0,75656.0,77006.0,3721.0,0.6298677539072709,63299100,0,205102000,15356600,210152000,0,73045800,559900,283757700
2014-05-12,76427.0,78065.0,74596.0,77584.0,8129.0,0.7505908630496325,418074200,0,180791400,17972600,248235100,0,356906700,11696400,616838200
2014-05-13,77102.0,77102.0,75078.0,75175.0,8560.0,-3.105021653949268,131049600,5460000,503775200,5101400,451759700,19911700,163524200,10190600,645386200
2014-05-14,75656.0,76138.0,75367.0,76042.0,2770.0,1.1533089457931494,111408800,0,94352500,4325500,103935700,5511000,90171200,10468900,210086800
2014-05-15,76330.0,76812.0,75559.0,76138.0,3677.0,0.1262460219352463,11782500,0,257382500,10503600,157223200,0,121653400,792000,279668600
2014-05-16,75753.0,77488.0,75464.0,76717.0,6567.0,0.760461267698127,444112200,0,59089500,1577200,29588000,63856800,399427700,11906400,504778900
2014-05-19,76331.0,78355.0,76138.0,77777.0,8800.0,1.3817015785288789,197990100,0,467872900,14783000,360781100,15836400,304028500,0,680646000
2014-05-20,79222.0,86739.0,79222.0,85294.0,70112.0,9.664810933823624,541156300,37481700,4267635200,1036576800,1987316200,1388800,3870359700,23785300,5882850000
2014-05-21,86643.0,86836.0,83559.0,85487.0,20243.0,0.22627617417403334,92375800,0,1591884700,36857100,183051300,0,1481870000,56196300,1721117600
2014-05-22,85776.0,86162.0,83367.0,84620.0,14470.0,-1.014189291939125,363048700,0,790762900,74187400,113489800,0,1110029400,4479800,1227999000
2014-05-23,83945.0,85583.0,82692.0,82885.0,7928.0,-2.050342708579532,47108900,0,577899700,37382800,321763500,1916700,328222500,10488700,662391400
2014-05-26,81824.0,82595.0,80089.0,80475.0,10356.0,-2.907643119985522,44315700,0,747064000,44886600,250482900,49946700,535836700,0,836266300
2014-05-27,80668.0,81150.0,79222.0,80283.0,5408.0,-0.2385834109972041,44931800,0,367302400,20663200,56967700,0,375929700,0,432897400
2014-05-28,80089.0,83366.0,79993.0,83174.0,6480.0,3.6010114220943414,59051300,0,464826000,5022300,153396100,0,335335600,40167900,528899600
2014-05-29,82402.0,84330.0,81535.0,83174.0,6831.0,0.0,153177000,0,399629400,14807000,34898100,25803500,496068100,10843700,567613400
2014-05-30,83656.0,84427.0,81921.0,82596.0,3820.0,-0.6949287036814389,46367900,0,245239000,24425400,40301300,0,271709600,4021400,316032300
2014-06-02,82596.0,82596.0,81150.0,81536.0,3117.0,-1.2833551261562304,49068000,0,195179300,10265700,82828500,4235000,167449500,0,254513000
2014-06-03,86739.0,86739.0,84041.0,84716.0,29033.0,3.900117739403454,33402000,6382900,2354454800,81137300,532492800,0,1851408200,91476000,2475377000
2014-06-05,87318.0,92041.0,86740.0,92041.0,79459.0,8.646536663676283,676235900,135044200,6054835000,259061100,756541300,6560400,6223706200,138368300,7125176200
2014-06-09,95606.0,97341.0,88764.0,92041.0,78317.0,0.0,386702900,0,6292623800,559541000,2604936200,0,4349135600,284795900,7238867700
2014-06-10,90981.0,93197.0,88860.0,93005.0,38179.0,1.0473593289946872,794063200,161604200,2407692000,95758700,935805200,0,2481611400,41701500,3459118100
2014-06-11,93101.0,93293.0,90113.0,90499.0,19715.0,-2.6944787914628248,80298800,0,1689708000,34623300,950299400,0,791998400,62332300,1804630100
2014-06-12,90498.0,92522.0,89052.0,91944.0,15697.0,1.5967027259969724,698021700,21921600,637485700,73372500,505264500,0,890273400,35263600,1430801500
2014-06-13,92811.0,93293.0,90691.0,91173.0,8177.0,-0.8385539023753589,129237200,0,604267900,19060000,0,2295600,579079000,171190500,752565100
2014-06-16,91077.0,96378.0,90402.0,96378.0,19135.0,5.708926984962654,470706400,19945700,1022766200,283826100,98874400,77060000,1577557700,43752300,1797244400
2014-06-17,98304.0,98304.0,95413.0,96281.0,18100.0,-0.10064537550063292,612646200,0,1125467200,7200000,438500000,99570100,1068210000,139033300,1745313400
2014-06-18,95703.0,98305.0,95703.0,96860.0,18419.0,0.6013647552476605,1112434700,19028500,656681100,2511800,150428500,0,1624585800,15641800,1790656100
2014-06-19,97341.0,99751.0,95895.0,99751.0,12847.0,2.984720214742928,162864400,0,1100562200,0,53136200,0,1193940900,16349500,1263426600
2014-06-20,100233.0,100715.0,95992.0,96089.0,15830.0,-3.6711411414421913,348701800,0,1159971400,22633500,579108100,0,722633200,229565400,1531306700
2014-06-23,96281.0,97823.0,95414.0,97342.0,9140.0,1.3039994172069644,225045100,22864200,610241300,26190000,31515400,0,761625900,91199300,884340600
2014-06-24,96184.0,98304.0,95991.0,96281.0,9797.0,-1.089971440899098,342549400,19960000,572616900,14122000,179414600,0,442893700,326940000,949248300
2014-06-25,96184.0,96859.0,93004.0,94161.0,11547.0,-2.2018882230138863,61437300,59840000,851648000,114391600,200748300,0,876490000,10078600,1087316900
2014-06-26,94739.0,95896.0,91559.0,91752.0,14167.0,-2.558384044349572,142046000,0,1105490600,67955100,227915400,26366200,959020400,102189700,1315491700
2014-06-27,91559.0,93005.0,91559.0,93005.0,4512.0,1.365637806260354,41464900,0,325122700,50059800,0,9552600,405554000,1540800,416647400
2014-06-30,93004.0,93486.0,90884.0,91752.0,7856.0,-1.3472393957314124,77939900,0,501852900,139468600,97019000,0,622242400,0,719261400
2014-07-01,92233.0,94835.0,91751.0,94739.0,14958.0,3.2555148661609556,1569300,0,1127989800,266915300,15005900,0,1346865700,34602800,1396474400
2014-07-02,95414.0,95703.0,94064.0,95414.0,9666.0,0.7124837712029892,639186400,0,254899200,22405200,415874600,40193200,415067900,45355100,916490800
2014-07-03,95125.0,96378.0,95125.0,96378.0,8186.0,1.0103339132622047,66333100,0,714091900,5042900,89518400,41154200,615616600,39178700,785467900
2014-07-04,96378.0,96378.0,93872.0,95318.0,15230.0,-1.099836062171865,238005000,9259000,1177918700,18176700,803824200,0,565301000,74234200,1443359400
2014-07-07,95317.0,95317.0,91944.0,93101.0,9371.0,-2.325898571098848,24101700,2508200,822679600,22223300,453345200,0,372273200,45894400,871512800
2014-07-08,92330.0,93197.0,91559.0,93005.0,5423.0,-0.10311382262274305,163538600,0,328576300,8697300,48200000,0,447036900,5575300,500812200
2014-07-09,92908.0,93004.0,91655.0,92330.0,2009.0,-0.7257674318585022,46797600,0,138437100,0,12006400,0,166222800,7005500,185234700
2014-07-10,92619.0,92715.0,91752.0,92234.0,4579.0,-0.10397487273908805,29686500,0,392547800,0,17112600,9530600,375182600,20408500,422234300
2014-07-11,91558.0,92715.0,91558.0,91655.0,4490.0,-0.6277511546718131,4560000,0,287361800,121080000,68784400,0,328295800,15921600,413001800
2014-07-14,92040.0,95317.0,92040.0,95125.0,11256.0,3.7859363919044244,202791300,0,798225300,58981800,352693500,0,707304900,0,1059998400
2014-07-15,95221.0,99750.0,95221.0,98787.0,37057.0,3.849671484888305,371085000,20600000,3162429500,92471400,779202600,0,2467647800,399735500,3646585900
2014-07-16,100233.0,101196.0,98305.0,100715.0,19706.0,1.9516738032332188,250076500,0,1449410500,272477000,228229000,0,1392830000,350905000,1971964000
2014-07-17,101196.0,103605.0,101196.0,102642.0,27185.0,1.9133197636896193,138968500,103576000,2469274500,81570000,549171500,67838000,1757095500,419284000,2793389000
2014-07-18,102160.0,103123.0,100232.0,102642.0,8512.0,0.0,254554000,0,612301500,1692000,117895500,12780000,737872000,0,868547500
2014-07-21,103605.0,104087.0,99268.0,99269.0,18758.0,-3.2861791469379007,114556500,0,1561479500,232386000,284597000,0,1202115500,421709500,1908422000
2014-07-22,98305.0,100714.0,98305.0,100715.0,11189.0,1.4566480975934077,45071000,0,941143000,129503000,0,0,636682500,479034500,1115717000
2014-07-23,100232.0,102641.0,97341.0,97823.0,16860.0,-2.8714689966737823,22648000,0,1541602000,104494500,630025000,0,732506000,306213500,1668744500
2014-07-24,97823.0,99268.0,96859.0,98305.0,6314.0,0.4927266593745847,37261000,0,560237000,19053500,29860500,0,414059500,172631500,616551500
2014-07-25,97341.0,99751.0,93486.0,95896.0,18410.0,-2.4505365952901683,266483400,7476700,1342862400,148778600,266691000,0,1016375900,482534200,1765601100
2014-07-28,95606.0,95895.0,93967.0,93968.0,12272.0,-2.010511387336281,45958900,9840000,1105690100,1472200,285376100,0,877585100,0,1162961200
2014-07-29,95221.0,96860.0,94354.0,96860.0,9087.0,3.0776434530904138,79513200,0,782149400,9057700,1696500,0,834526800,34497000,870720300
2014-07-30,97341.0,98305.0,95221.0,96860.0,10919.0,0.0,238909000,0,569327300,256189300,51810500,0,975183800,37431300,1064425600
2014-07-31,98305.0,98787.0,96859.0,98787.0,9044.0,1.9894693371876937,402311500,0,335580000,147051000,136615500,0,681251500,67075500,884942500
2014-08-01,96377.0,100714.0,96377.0,100715.0,9796.0,1.9516738032332188,94242000,0,533789000,339777000,8073000,0,959433500,301500,967808000
2014-08-04,102642.0,103124.0,100233.0,101679.0,11505.0,0.9571563322245942,646441500,12871000,508372500,1680500,310044000,0,795764000,63557500,1169365500
2014-08-05,101678.0,102160.0,100233.0,100715.0,8356.0,-0.9480817081206542,108297000,303231000,179112000,257511500,64965500,0,779084000,4102000,848151500
2014-08-06,101196.0,102160.0,98305.0,99269.0,12199.0,-1.4357344983368912,215363000,0,319823500,688984500,98091500,41004000,999396500,85679000,1224171000
2014-08-07,99751.0,101678.0,98787.0,101197.0,9309.0,1.942197463457877,115980000,0,406070500,414481500,204724500,0,731807500,0,936532000
2014-08-08,100233.0,101197.0,96378.0,97342.0,9372.0,-3.8094014644702905,82844500,0,686594500,148287500,44900000,0,784200500,88626000,917726500
2014-08-11,98305.0,100232.0,97823.0,99751.0,8741.0,2.474779642908508,290239000,0,448563500,128720000,202791500,0,610140500,54590500,867522500
2014-08-12,99751.0,100714.0,98787.0,99751.0,4194.0,0.0,239167500,0,121540500,58607000,40884000,0,348613500,29817500,419315000
