날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,0.0,12161800.0,491059700.0,0.0,10758450.0,0.0,478767900.0,13695150.0,503221500.0
2013-11-26,,,,,,,0.0,0.0,78507850.0,0.0,21750.0,0.0,77326500.0,1159600.0,78507850.0
2013-11-27,,,,,,,0.0,1024600.0,75446420.0,0.0,20800.0,0.0,65990870.0,10459350.0,76471020.0
2013-11-28,,,,,,,0.0,2820850.0,39677285.0,0.0,0.0,0.0,36534285.0,5963850.0,42498135.0
2013-11-29,,,,,,,0.0,0.0,77358750.0,0.0,0.0,9946700.0,62118100.0,5293950.0,77358750.0
2013-12-02,,,,,,,0.0,95250.0,22461825.0,0.0,0.0,3863750.0,15821575.0,2871750.0,22557075.0
2013-12-03,,,,,,,0.0,0.0,35023700.0,0.0,22500.0,2891850.0,26778200.0,5331150.0,35023700.0
2013-12-04,6615.0,6615.0,6314.0,6405.0,2932.0,,0.0,0.0,18755130.0,0.0,0.0,0.0,15981130.0,2774000.0,18755130.0
2013-12-05,6404.0,6615.0,6329.0,6405.0,1608.0,0.0,0.0,0.0,9931830.0,340450.0,0.0,0.0,8763530.0,1508750.0,10272280.0
2013-12-06,6555.0,6765.0,6344.0,6435.0,2702.0,0.468384074941452,0.0,0.0,17688290.0,0.0,0.0,0.0,17185440.0,502850.0,17688290.0
2013-12-09,6344.0,6480.0,6284.0,6390.0,3266.0,-0.6993006993006993,0.0,0.0,20717650.0,0.0,20900.0,0.0,20696750.0,0.0,20717650.0
2013-12-10,6389.0,6555.0,6239.0,6270.0,3492.0,-1.8779342723004695,0.0,0.0,22038355.0,0.0,0.0,0.0,21807855.0,230500.0,22038355.0
2013-12-11,6254.0,6434.0,6254.0,6405.0,2974.0,2.15311004784689,0.0,0.0,18933110.0,0.0,0.0,0.0,18933110.0,0.0,18933110.0
