날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,128807400.0,0.0,106691100.0,214218500.0,52417000.0,264700.0,284662700.0,112372600.0,449717000.0
2013-10-25,,,,,,,100179700.0,0.0,121032300.0,61294600.0,39984300.0,90216500.0,101034100.0,51271700.0,282506600.0
2013-10-28,,,,,,,137507000.0,0.0,63661000.0,66760500.0,25448900.0,44729600.0,106447900.0,91302100.0,267928500.0
2013-10-29,,,,,,,310067700.0,0.0,98230900.0,225998900.0,81703400.0,122816200.0,146357400.0,283420500.0,634297500.0
2013-10-30,,,,,,,265418500.0,0.0,39376800.0,115641400.0,13735200.0,27059100.0,297442200.0,82200200.0,420436700.0
2013-10-31,,,,,,,206532700.0,0.0,243658200.0,343560900.0,247887600.0,75886600.0,358968500.0,111009100.0,793751800.0
2013-11-01,,,,,,,240022300.0,29782300.0,382847700.0,284058000.0,242710300.0,0.0,458284000.0,235716000.0,936710300.0
2013-11-04,,,,,,,129611300.0,0.0,205345300.0,227175200.0,334012100.0,0.0,146490500.0,81629200.0,562131800.0
2013-11-05,,,,,,,112805000.0,0.0,170137600.0,76194800.0,216717500.0,0.0,113575100.0,28844800.0,359137400.0
2013-11-06,,,,,,,175160000.0,0.0,128057600.0,166019200.0,143981800.0,0.0,260026800.0,65228200.0,469236800.0
2013-11-07,,,,,,,195537400.0,0.0,173660600.0,169081000.0,141351400.0,1717000.0,321659900.0,73550700.0,538279000.0
2013-11-08,,,,,,,104892300.0,0.0,240152000.0,304705100.0,334129500.0,340400.0,23263300.0,292016200.0,649749400.0
2013-11-11,,,,,,,356850000.0,0.0,124865600.0,36041800.0,145001900.0,0.0,264952600.0,107802900.0,517757400.0
2013-11-12,,,,,,,184626500.0,0.0,142433200.0,3921200.0,54790900.0,0.0,183390500.0,92799500.0,330980900.0
2013-11-13,,,,,,,155684800.0,28844000.0,249425000.0,27513500.0,83946100.0,0.0,291590200.0,85931000.0,461467300.0
2013-11-14,,,,,,,249759800.0,40234300.0,235719100.0,45249600.0,266731000.0,0.0,123526600.0,180705200.0,570962800.0
2013-11-15,,,,,,,359331400.0,0.0,104317800.0,37174100.0,225821300.0,0.0,199426800.0,75575200.0,500823300.0
2013-11-18,,,,,,,223331300.0,0.0,250585800.0,36516500.0,123318500.0,0.0,286947800.0,100167300.0,510433600.0
2013-11-19,,,,,,,427393700.0,0.0,76002300.0,49141100.0,126590700.0,0.0,361088200.0,64858200.0,552537100.0
2013-11-20,,,,,,,167373200.0,14629400.0,61920500.0,50496500.0,93995900.0,2936900.0,106173100.0,91313700.0,294419600.0
2013-11-21,,,,,,,248012700.0,0.0,94880700.0,83148300.0,172244000.0,15275100.0,179115700.0,59406900.0,426041700.0
2013-11-22,,,,,,,291521100.0,0.0,109923000.0,31491000.0,104718300.0,132487000.0,88371400.0,107358400.0,432935100.0
2013-11-25,,,,,,,379788600.0,0.0,166378600.0,53800700.0,150778800.0,82614100.0,321617600.0,44957400.0,599967900.0
2013-11-26,,,,,,,165803400.0,0.0,194088300.0,64368500.0,118864100.0,0.0,143787100.0,161609000.0,424260200.0
2013-11-27,,,,,,,131799900.0,0.0,82734700.0,90443200.0,180604500.0,0.0,78681000.0,45692300.0,304977800.0
2013-11-28,,,,,,,304683800.0,0.0,52045500.0,104840900.0,41838000.0,143369100.0,254882000.0,21481100.0,461570200.0
2013-11-29,,,,,,,156361200.0,172700.0,83119200.0,40459700.0,127975800.0,0.0,140813000.0,11324000.0,280112800.0
2013-12-02,,,,,,,224215100.0,3233800.0,156831100.0,40370100.0,33705000.0,4215700.0,147635500.0,239093900.0,424650100.0
2013-12-03,,,,,,,337316500.0,0.0,244888700.0,68379700.0,187317800.0,0.0,235025400.0,228241700.0,650584900.0
2013-12-04,56053.0,56186.0,54985.0,55186.0,14789.0,,318381200.0,83000.0,451805700.0,49760800.0,174930100.0,0.0,201034300.0,444066300.0,820030700.0
2013-12-05,55519.0,55853.0,54852.0,54919.0,7387.0,-0.48381835972891674,226668900.0,0.0,99173800.0,82221300.0,69475000.0,0.0,83065100.0,255523900.0,408064000.0
2013-12-06,55119.0,55586.0,52450.0,52850.0,19694.0,-3.7673664851872757,121369000.0,60190100.0,734452400.0,134203200.0,645672500.0,0.0,172158100.0,232384100.0,1050214700.0
2013-12-09,53184.0,53317.0,52249.0,52917.0,11753.0,0.12677388836329234,247008500.0,0.0,270536900.0,102740600.0,272590000.0,0.0,162603500.0,185092500.0,620286000.0
2013-12-10,52983.0,52983.0,51115.0,52717.0,17437.0,-0.3779503751157473,409772400.0,0.0,378728800.0,117120600.0,341765000.0,0.0,360464200.0,203392600.0,905621800.0
2013-12-11,52583.0,52717.0,50848.0,51182.0,16701.0,-2.9117741904888366,243600800.0,0.0,603325600.0,12178900.0,261195600.0,0.0,271064900.0,326844800.0,859105300.0
2013-12-12,50848.0,51182.0,50247.0,50715.0,13322.0,-0.91243015122504,199517800.0,0.0,310490300.0,163697000.0,260808300.0,0.0,85059600.0,327837200.0,673705100.0
2013-12-13,50715.0,51582.0,49447.0,51582.0,17209.0,1.70955338657202,456835400.0,0.0,351656100.0,57391800.0,314295000.0,0.0,307221700.0,244366600.0,865883300.0
2013-12-16,51115.0,51716.0,50181.0,51248.0,10705.0,-0.6475126982280641,349691000.0,0.0,157838900.0,38157100.0,91871400.0,0.0,217653800.0,236161800.0,545687000.0
2013-12-17,51582.0,52116.0,50982.0,51449.0,4846.0,0.39221042772400877,127896800.0,0.0,102849700.0,18514300.0,60256100.0,0.0,96542900.0,92461800.0,249260800.0
2013-12-18,51515.0,51916.0,50982.0,51916.0,4468.0,0.9076949989309802,139794200.0,0.0,61378900.0,29134200.0,31708500.0,0.0,119068200.0,79530600.0,230307300.0
2013-12-19,52116.0,52183.0,50715.0,50715.0,7253.0,-2.313352338392788,117857800.0,0.0,182283200.0,72900600.0,157890100.0,0.0,146122400.0,69029100.0,373041600.0
2013-12-20,51048.0,51916.0,50982.0,51515.0,10313.0,1.577442571231391,221302100.0,51713800.0,89277100.0,170016000.0,129478000.0,0.0,331684700.0,71146300.0,532309000.0
2013-12-23,51849.0,52116.0,51115.0,51716.0,12259.0,0.3901776181694652,322113500.0,51832300.0,185543800.0,73719300.0,411834600.0,0.0,136655800.0,84718500.0,633208900.0
2013-12-24,51649.0,52383.0,51515.0,52383.0,8717.0,1.2897362518369557,371124500.0,32328600.0,27632900.0,22732600.0,89262200.0,0.0,304386900.0,60169500.0,453818600.0
2013-12-26,52383.0,53050.0,52049.0,53050.0,9892.0,1.2733138613672375,380749400.0,0.0,75443600.0,64602700.0,73298000.0,46006600.0,328344800.0,73146300.0,520795700.0
2013-12-27,52983.0,52983.0,52049.0,52249.0,5111.0,-1.5098963242224317,98911900.0,314000.0,138166800.0,31004300.0,122963000.0,0.0,69048900.0,76385100.0,268397000.0
2013-12-30,52516.0,52516.0,49780.0,49780.0,25760.0,-4.7254492908955195,205550600.0,3730000.0,772479700.0,320635500.0,74128300.0,0.0,152236800.0,1076030700.0,1302395800.0
2014-01-02,50381.0,50648.0,49046.0,49046.0,18474.0,-1.4744877460827641,232449400.0,0.0,443749900.0,245682000.0,207896900.0,0.0,114718000.0,599266400.0,921881300.0
2014-01-03,48980.0,49113.0,47778.0,47912.0,18956.0,-2.312115157199364,273414800.0,0.0,524606500.0,117941700.0,260339500.0,0.0,220124600.0,435498900.0,915963000.0
2014-01-06,47845.0,48579.0,47845.0,48513.0,5192.0,1.254383035565203,37018100.0,0.0,89531200.0,123694500.0,151065000.0,0.0,60741800.0,38437000.0,250243800.0
2014-01-07,48446.0,49647.0,47712.0,49313.0,12006.0,1.6490425246841054,334759700.0,0.0,182596400.0,66830800.0,132352100.0,0.0,264206800.0,187628000.0,584186900.0
2014-01-08,48980.0,49247.0,47778.0,49113.0,14016.0,-0.4055725670715633,279871000.0,0.0,354146900.0,45143900.0,252390200.0,16239000.0,217004500.0,193528100.0,679161800.0
2014-01-09,48713.0,49180.0,48179.0,48246.0,13302.0,-1.7653167185877467,262964800.0,3615000.0,303255500.0,76239900.0,272327100.0,0.0,282959500.0,90788600.0,646075200.0
2014-01-10,48312.0,48579.0,47445.0,47512.0,7044.0,-1.5213696472246403,22624900.0,0.0,268660600.0,45497600.0,145989200.0,28543800.0,87560700.0,74689400.0,336783100.0
2014-01-13,47712.0,47778.0,46911.0,47111.0,8391.0,-0.8439973059437617,2474700.0,3560000.0,281884900.0,108182600.0,162711800.0,14114500.0,140889400.0,78386500.0,396102200.0
2014-01-14,47044.0,47178.0,46377.0,46577.0,9832.0,-1.1334932393708477,70681000.0,3515000.0,304555800.0,80908800.0,144059000.0,5971900.0,206674700.0,102955000.0,459660600.0
2014-01-15,46577.0,47512.0,46511.0,47044.0,8853.0,1.0026407883719433,71824600.0,0.0,172454400.0,171920200.0,118430900.0,0.0,127170300.0,170598000.0,416199200.0
2014-01-16,47111.0,47578.0,46577.0,47245.0,7205.0,0.4272595867698325,146100000.0,0.0,173308800.0,20053700.0,104645100.0,0.0,151238300.0,83579100.0,339462500.0
2014-01-17,47044.0,47645.0,46911.0,47178.0,4675.0,-0.1418139485659858,6005800.0,0.0,130666600.0,84141100.0,30784200.0,0.0,40372700.0,149656600.0,220813500.0
2014-01-20,47245.0,47311.0,46644.0,47044.0,6434.0,-0.2840306922718216,89490800.0,0.0,197301700.0,14986400.0,78670700.0,0.0,88466600.0,134641600.0,301778900.0
2014-01-21,46711.0,47044.0,46377.0,47044.0,10011.0,0.0,227181300.0,0.0,223574200.0,17228500.0,24977300.0,0.0,224854600.0,218152100.0,467984000.0
2014-01-22,46911.0,47311.0,46511.0,46577.0,8681.0,-0.9926876966244367,21461800.0,0.0,334489900.0,50286300.0,13296400.0,0.0,214720800.0,178220800.0,406238000.0
2014-01-23,46244.0,46577.0,45510.0,45510.0,14669.0,-2.29083023810035,83113500.0,14366000.0,512970500.0,62203100.0,31245500.0,11003000.0,374340600.0,256064000.0,672653100.0
2014-01-24,45643.0,45777.0,44575.0,44909.0,11877.0,-1.3205888815644913,195951900.0,3365000.0,259915400.0,75484200.0,3584700.0,0.0,237708800.0,293423000.0,534716500.0
2014-01-27,44909.0,44976.0,43708.0,43975.0,14609.0,-2.07976129506335,257149000.0,0.0,292538900.0,94514900.0,43718800.0,0.0,193810800.0,406673200.0,644202800.0
2014-01-28,44575.0,45309.0,44108.0,44842.0,6849.0,1.9715747583854464,138813600.0,0.0,83739500.0,85592100.0,68188400.0,0.0,137661500.0,102295300.0,308145200.0
2014-01-29,44976.0,45910.0,44976.0,45777.0,4738.0,2.0850987913117165,49163800.0,0.0,83653100.0,83106700.0,47139900.0,0.0,101855400.0,66928300.0,215923600.0
2014-02-03,45777.0,48045.0,45376.0,45710.0,6043.0,-0.14636171002905388,33127200.0,0.0,149333500.0,95617200.0,27867700.0,0.0,157582100.0,92628100.0,278077900.0
2014-02-04,45176.0,45910.0,44509.0,45443.0,14206.0,-0.5841172609932181,406236800.0,34231300.0,94522900.0,110502800.0,132591300.0,0.0,120340800.0,392561700.0,645493800.0
2014-02-05,45643.0,46244.0,45376.0,45710.0,10510.0,0.5875492375063266,266055200.0,0.0,107147800.0,108255000.0,138319300.0,0.0,135201000.0,207937700.0,481458000.0
2014-02-06,45977.0,46778.0,45977.0,46377.0,10479.0,1.4591992999343688,269257500.0,0.0,67956200.0,148723500.0,121519200.0,3465000.0,234501800.0,126451200.0,485937200.0
2014-02-07,46644.0,48045.0,46577.0,47378.0,19909.0,2.1583974815102316,554244800.0,0.0,246532000.0,146979100.0,321333600.0,3525000.0,393579700.0,229317600.0,947755900.0
2014-02-10,47912.0,48579.0,47645.0,48246.0,11649.0,1.832073958377306,360896600.0,0.0,99519400.0,102363800.0,128711400.0,1163200.0,269317700.0,163587500.0,562779800.0
2014-02-11,47979.0,48980.0,47445.0,48513.0,11901.0,0.5534137545081457,306796300.0,0.0,139578300.0,131600600.0,123398900.0,2475200.0,278948200.0,173152900.0,577975200.0
2014-02-12,48246.0,49313.0,48112.0,49113.0,11027.0,1.236781893513079,403614300.0,0.0,78307600.0,58386000.0,54639100.0,3675000.0,372630300.0,109363500.0,540307900.0
2014-02-13,49046.0,49247.0,48246.0,48513.0,8956.0,-1.2216724696108971,217042800.0,0.0,187130800.0,32561300.0,142240500.0,803000.0,164881900.0,128809500.0,436734900.0
2014-02-14,48446.0,49247.0,45043.0,48779.0,19902.0,0.5483066394574649,201732900.0,0.0,487041000.0,268782000.0,77240700.0,0.0,794185000.0,86130200.0,957555900.0
2014-02-17,48579.0,48713.0,47778.0,48312.0,9682.0,-0.957379200065602,171404800.0,0.0,236879000.0,59503400.0,134325500.0,0.0,288828200.0,44633500.0,467787200.0
2014-02-18,48312.0,49113.0,48179.0,48779.0,6352.0,0.9666335486007618,250623800.0,0.0,43425500.0,16056900.0,27198200.0,0.0,194501200.0,88406800.0,310106200.0
2014-02-19,48446.0,48980.0,47979.0,48246.0,7143.0,-1.0926833268414686,85431600.0,0.0,242226500.0,18034000.0,92136300.0,0.0,175693900.0,77861900.0,345692100.0
2014-02-20,47912.0,48446.0,46978.0,47512.0,9562.0,-1.5213696472246403,145482700.0,0.0,264124100.0,44536500.0,32094800.0,0.0,273398000.0,148650500.0,454143300.0
2014-02-21,47445.0,47912.0,47311.0,47512.0,1723.0,0.0,27317300.0,0.0,35772500.0,18962600.0,18455900.0,0.0,36073200.0,27523300.0,82052400.0
2014-02-24,47578.0,47578.0,46844.0,46844.0,5234.0,-1.405960599427513,12309700.0,0.0,194235200.0,39888900.0,58134500.0,70600.0,125719300.0,62509400.0,246433800.0
2014-02-25,46911.0,47512.0,46911.0,47378.0,9078.0,1.1399538895055932,176516500.0,0.0,120716500.0,131530500.0,103755300.0,0.0,227623300.0,97384900.0,428763500.0
2014-02-26,47044.0,47578.0,46778.0,47578.0,12064.0,0.4221368567689645,219590100.0,44870500.0,213080300.0,90238000.0,253154300.0,0.0,173852400.0,140772200.0,567778900.0
2014-02-27,47178.0,48112.0,47044.0,47778.0,9856.0,0.42036235234772373,332187500.0,0.0,87875700.0,49684800.0,84702100.0,0.0,265506000.0,119539900.0,469748000.0
2014-02-28,47712.0,49046.0,47512.0,48913.0,14703.0,2.3755703461844364,410221400.0,0.0,174489000.0,128275300.0,125204700.0,0.0,438609300.0,149171700.0,712985700.0
2014-03-03,48246.0,48713.0,47912.0,47912.0,10128.0,-2.0464907079917403,116021700.0,0.0,301150600.0,70855800.0,160588400.0,20252300.0,86993100.0,220194300.0,488028100.0
2014-03-04,47912.0,48579.0,47512.0,48446.0,10167.0,1.1145433294373017,178469400.0,0.0,152184700.0,157006900.0,150400900.0,0.0,223676600.0,113583500.0,487661000.0
2014-03-05,48646.0,48846.0,47979.0,48312.0,6825.0,-0.2765966230442142,39099900.0,0.0,210585700.0,79383100.0,144383200.0,0.0,79539700.0,105145800.0,329068700.0
2014-03-06,48112.0,48379.0,48045.0,48246.0,3887.0,-0.1366120218579235,61581400.0,0.0,72640800.0,53160400.0,51616300.0,0.0,52689700.0,83076600.0,187382600.0
2014-03-07,48112.0,48379.0,47378.0,47445.0,10765.0,-1.6602412635244372,78300800.0,0.0,383288000.0,51668100.0,83601900.0,6404000.0,241858900.0,181392100.0,513256900.0
2014-03-10,47512.0,47712.0,46110.0,46177.0,15872.0,-2.672568236905891,102776600.0,3460000.0,574723700.0,58603900.0,246592300.0,0.0,286901100.0,206070800.0,739564200.0
2014-03-11,46177.0,46644.0,45843.0,45910.0,10095.0,-0.5782099313511055,132784100.0,0.0,245504600.0,87135500.0,241170600.0,11757600.0,133796400.0,78699600.0,465424200.0
2014-03-12,45843.0,46244.0,44976.0,45443.0,19674.0,-1.0172075800479197,303797500.0,0.0,528580700.0,62618800.0,206727500.0,21055100.0,438639900.0,228574500.0,894997000.0
2014-03-13,45510.0,46577.0,45376.0,45576.0,15258.0,0.2926743392821777,242953900.0,0.0,330890000.0,126840900.0,239906400.0,26187400.0,154609800.0,279981200.0,700684800.0
2014-03-14,45576.0,45977.0,44776.0,45309.0,8531.0,-0.5858346498156924,118795600.0,0.0,222372300.0,44348000.0,159561400.0,18461600.0,51788300.0,155704600.0,385515900.0
2014-03-17,45109.0,45576.0,44375.0,45043.0,9835.0,-0.5870798296144254,193820100.0,5099600.0,224777400.0,18326600.0,24741100.0,34996000.0,132406400.0,249880200.0,442023700.0
2014-03-18,45043.0,45376.0,44776.0,45043.0,6767.0,0.0,61814500.0,15379200.0,145513000.0,82058300.0,138179400.0,12149200.0,42756300.0,111680100.0,304765000.0
2014-03-19,45043.0,45043.0,44642.0,44776.0,7925.0,-0.5927669116177875,162121800.0,22379200.0,141622500.0,28609500.0,81384600.0,19303100.0,62171500.0,191873800.0,354733000.0
2014-03-20,45109.0,45176.0,43975.0,44242.0,10945.0,-1.1926031802751476,178933000.0,47567600.0,212466700.0,46840200.0,45076000.0,24517500.0,197270600.0,218943400.0,485807500.0
2014-03-21,44308.0,45309.0,44108.0,44776.0,8962.0,1.2069978753220922,166558400.0,0.0,175581700.0,59322500.0,24639100.0,28168800.0,194906400.0,153748300.0,401462600.0
2014-03-24,44776.0,46177.0,44375.0,45710.0,9697.0,2.0859388958370557,252712000.0,2926000.0,154283700.0,33844000.0,17001200.0,3345100.0,294456500.0,128962900.0,443765700.0
