날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,277500.0,12025800.0,0.0,0.0,0.0,12303300.0,0.0,12303300.0
2013-10-25,,,,,,,0.0,0.0,45706350.0,91100.0,12512900.0,0.0,33284550.0,0.0,45797450.0
2013-10-28,,,,,,,0.0,1627200.0,24239900.0,0.0,0.0,0.0,25867100.0,0.0,25867100.0
2013-10-29,,,,,,,0.0,2009200.0,25820700.0,0.0,0.0,0.0,27737100.0,92800.0,27829900.0
2013-10-30,,,,,,,0.0,1011400.0,11946600.0,0.0,0.0,0.0,12958000.0,0.0,12958000.0
2013-10-31,,,,,,,0.0,0.0,22401400.0,0.0,10429800.0,0.0,11971600.0,0.0,22401400.0
2013-11-01,,,,,,,0.0,0.0,13510000.0,274900.0,0.0,0.0,13784900.0,0.0,13784900.0
2013-11-04,,,,,,,0.0,0.0,835100.0,92700.0,0.0,0.0,927800.0,0.0,927800.0
2013-11-05,,,,,,,0.0,0.0,20517100.0,5273500.0,0.0,0.0,25511900.0,278700.0,25790600.0
2013-11-06,,,,,,,0.0,0.0,19940300.0,0.0,0.0,0.0,19940300.0,0.0,19940300.0
2013-11-07,,,,,,,0.0,0.0,2480200.0,0.0,0.0,0.0,2480200.0,0.0,2480200.0
2013-11-08,,,,,,,0.0,0.0,7733350.0,0.0,0.0,0.0,7733350.0,0.0,7733350.0
2013-11-11,,,,,,,0.0,0.0,3527400.0,728200.0,0.0,0.0,4255600.0,0.0,4255600.0
2013-11-12,,,,,,,0.0,0.0,12721780.0,2569400.0,0.0,0.0,15291180.0,0.0,15291180.0
2013-11-13,,,,,,,0.0,0.0,18146400.0,4174200.0,2989600.0,0.0,19331000.0,0.0,22320600.0
2013-11-14,,,,,,,0.0,0.0,820700.0,91900.0,0.0,0.0,912600.0,0.0,912600.0
2013-11-15,,,,,,,18397900.0,0.0,22265500.0,9446600.0,0.0,0.0,50110000.0,0.0,50110000.0
2013-11-18,,,,,,,4088000.0,0.0,7681300.0,0.0,0.0,0.0,11769300.0,0.0,11769300.0
2013-11-19,,,,,,,271500.0,0.0,1460900.0,366000.0,0.0,0.0,2098400.0,0.0,2098400.0
2013-11-20,,,,,,,0.0,0.0,1070070.0,182200.0,0.0,0.0,1252270.0,0.0,1252270.0
2013-11-21,,,,,,,4681600.0,0.0,16036300.0,2251100.0,18010700.0,0.0,4958300.0,0.0,22969000.0
2013-11-22,,,,,,,0.0,0.0,8716300.0,1432600.0,5379000.0,0.0,4769900.0,0.0,10148900.0
2013-11-25,,,,,,,0.0,0.0,8789940.0,0.0,3574300.0,0.0,5215640.0,0.0,8789940.0
2013-11-26,,,,,,,0.0,0.0,541800.0,0.0,0.0,0.0,541800.0,0.0,541800.0
2013-11-27,,,,,,,0.0,0.0,16237380.0,0.0,2655800.0,0.0,13581580.0,0.0,16237380.0
2013-11-28,,,,,,,0.0,0.0,18930620.0,0.0,10628700.0,0.0,8301920.0,0.0,18930620.0
2013-11-29,,,,,,,0.0,0.0,5493100.0,0.0,885300.0,0.0,4607800.0,0.0,5493100.0
2013-12-02,,,,,,,0.0,0.0,21941660.0,0.0,3496000.0,0.0,18445660.0,0.0,21941660.0
2013-12-03,9164.0,9206.0,9038.0,9123.0,687.0,,0.0,0.0,6291100.0,0.0,0.0,0.0,6203700.0,87400.0,6291100.0
2013-12-04,9122.0,9122.0,8891.0,9072.0,2330.0,-0.5590266359750082,0.0,850000.0,20123400.0,0.0,0.0,0.0,20973400.0,0.0,20973400.0
2013-12-05,8734.0,8996.0,8388.0,8862.0,2603.0,-2.314814814814815,0.0,1663000.0,20871500.0,166600.0,0.0,3350000.0,19351100.0,0.0,22701100.0
2013-12-06,8588.0,8850.0,8566.0,8620.0,1309.0,-2.7307605506657637,0.0,0.0,11370060.0,0.0,0.0,0.0,11370060.0,0.0,11370060.0
2013-12-09,8661.0,8860.0,8661.0,8829.0,239.0,2.4245939675174015,0.0,0.0,2107720.0,0.0,0.0,0.0,2107720.0,0.0,2107720.0
2013-12-10,8902.0,8902.0,8577.0,8798.0,591.0,-0.3511156416355193,0.0,0.0,5112400.0,0.0,0.0,0.0,5112400.0,0.0,5112400.0
2013-12-11,8798.0,8798.0,8577.0,8778.0,669.0,-0.22732439190725162,0.0,0.0,5777540.0,0.0,0.0,0.0,5777540.0,0.0,5777540.0
