날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,317682200.0,4370300.0,115106400.0,265296600.0,367427800.0,0.0,182347800.0,152679900.0,702455500.0
2013-10-25,,,,,,,181897800.0,119252400.0,410185800.0,2167948100.0,1788704400.0,5019000.0,521085700.0,564475000.0,2879284100.0
2013-10-28,,,,,,,450092500.0,11811200.0,471984600.0,454441100.0,278090800.0,2931500.0,657099700.0,450207400.0,1388329400.0
2013-10-29,,,,,,,500074200.0,151677500.0,461470400.0,527154800.0,295750500.0,0.0,917097000.0,427529400.0,1640376900.0
2013-10-30,,,,,,,319337500.0,22666800.0,713982600.0,712647200.0,806825200.0,35908600.0,493232500.0,432667800.0,1768634100.0
2013-10-31,,,,,,,478837200.0,3150400.0,319600600.0,650365000.0,986641300.0,0.0,427133300.0,38178600.0,1451953200.0
2013-11-01,,,,,,,4462392800.0,187942900.0,1728785500.0,584385100.0,2147325600.0,81573200.0,4684947500.0,49660000.0,6963506300.0
2013-11-04,,,,,,,2880645300.0,10805900.0,1259240900.0,1172725100.0,1856148100.0,136945000.0,3052523600.0,277800500.0,5323417200.0
2013-11-05,,,,,,,1915641400.0,53755200.0,2531966700.0,2764811100.0,3702421400.0,79635800.0,3320001200.0,164116000.0,7266174400.0
2013-11-06,,,,,,,642237200.0,26924100.0,734661900.0,386083300.0,186443900.0,22994300.0,1380823500.0,199644800.0,1789906500.0
2013-11-07,,,,,,,965002000.0,1248500.0,229220500.0,482432400.0,448341200.0,26542600.0,1109564000.0,93455600.0,1677903400.0
2013-11-08,,,,,,,958034400.0,28987800.0,445998900.0,779766200.0,665136300.0,0.0,892869000.0,654782000.0,2212787300.0
2013-11-11,,,,,,,515101700.0,1285200.0,597669900.0,782619000.0,948610600.0,0.0,922226300.0,25838900.0,1896675800.0
2013-11-12,,,,,,,941197300.0,0.0,593938700.0,636358300.0,924589600.0,0.0,1196220600.0,50684100.0,2171494300.0
