날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,136393.0,137995.0,134590.0,135392.0,168092.0,0.44587546646289444,17863314000.0,512115000.0,36010904000.0,59816611000.0,23276719000.0,891058000.0,34591552000.0,55443615000.0,114202944000.0
2013-12-06,136392.0,144003.0,136192.0,142201.0,185636.0,5.029100685417159,32925957000.0,693083000.0,37407629000.0,59956936000.0,23497029000.0,1089133000.0,62059241000.0,44338202000.0,130983605000.0
2013-12-09,142602.0,144004.0,141200.0,142001.0,155213.0,-0.14064598701837538,17125294000.0,156963000.0,41660544000.0,51392477000.0,10006114000.0,305488000.0,27425052000.0,72598624000.0,110335278000.0
2013-12-10,142802.0,145806.0,140799.0,142001.0,165716.0,0.0,30793740000.0,74367000.0,45584299000.0,42204649000.0,27060563000.0,870373000.0,36589994000.0,54136125000.0,118657055000.0
2013-12-11,144203.0,144604.0,142000.0,143603.0,97273.0,1.1281610692882444,6539826000.0,612215000.0,23761012000.0,38563068500.0,6142805000.0,3168755000.0,28194905000.0,31969656500.0,69476121500.0
2013-12-12,143802.0,145003.0,141199.0,143002.0,106611.0,-0.41851493353202923,18155391000.0,278585000.0,26049026000.0,31485508000.0,13957149000.0,495319000.0,19434302000.0,42081740000.0,75968510000.0
2013-12-13,144603.0,145804.0,140197.0,140799.0,199074.0,-1.540537894574901,12121933000.0,737895000.0,51083275000.0,77455733344.0,10996422000.0,1970058000.0,49512383000.0,78919973344.0,141398836344.0
2013-12-16,141801.0,143203.0,140399.0,141801.0,129241.0,0.7116527816248694,3768208000.0,353106000.0,18838767000.0,68492750100.0,7400215000.0,491978000.0,25976860000.0,57583778100.0,91452831100.0
2013-12-17,143001.0,148208.0,142601.0,146607.0,173970.0,3.3892567753400895,24214306000.0,1798576000.0,48842046000.0,52172974000.0,18997699000.0,1651707000.0,62511032000.0,43867464000.0,127027902000.0
2013-12-18,146605.0,147206.0,141399.0,142201.0,236337.0,-3.005313525275055,19239525000.0,1225136000.0,66586069000.0,81754122030.0,18516524000.0,251533000.0,51719434000.0,98317361030.0,168804852030.0
2013-12-19,144605.0,147409.0,142402.0,146207.0,167957.0,2.817139119978059,17109693000.0,427516000.0,42730948000.0,61441826000.0,27459222000.0,5005348000.0,80630140000.0,8615273000.0,121709983000.0
2013-12-20,148009.0,148610.0,144404.0,147409.0,139824.0,0.8221220598192972,10479110000.0,7994350000.0,33118552000.0,50412870000.0,28899435000.0,3014357000.0,33961322000.0,36129768000.0,102004882000.0
2013-12-23,148610.0,149211.0,147008.0,148210.0,127860.0,0.5433860890447666,23155872000.0,1298513000.0,27076609000.0,43010293000.0,38450025000.0,1439043000.0,35189089000.0,19463130000.0,94541287000.0
2013-12-24,150211.0,150411.0,147007.0,147008.0,136578.0,-0.8110114027393563,38316992000.0,1750693000.0,36822340000.0,24049823000.0,28855204000.0,1013346000.0,33811952000.0,37259346000.0,100939848000.0
2013-12-26,147006.0,147206.0,142801.0,143002.0,168497.0,-2.725021767522856,35496199000.0,857501000.0,53159919000.0,31911766000.0,21945248000.0,1095401000.0,52631809000.0,45752927000.0,121425385000.0
2013-12-27,144804.0,148208.0,144403.0,147008.0,105659.0,2.8013594215465516,16212658000.0,1345453000.0,33597418000.0,26271914000.0,24773378000.0,1272384000.0,38956208000.0,12425473000.0,77427443000.0
2013-12-30,143602.0,145605.0,143402.0,145005.0,117875.0,-1.362510883761428,7553969000.0,1394271000.0,43519963000.0,32489968000.0,30493013000.0,1372271000.0,40511885000.0,12581002000.0,84958171000.0
2014-01-02,148007.0,148608.0,145004.0,145205.0,110009.0,0.13792627840419294,17636140000.0,2196165000.0,33241564000.0,27374192000.0,24497903000.0,1112338000.0,37021649000.0,17816171000.0,80448061000.0
2014-01-03,145203.0,145203.0,138996.0,139998.0,220469.0,-3.5859646706380635,17723100000.0,1201137000.0,90540149000.0,45533979000.0,55915706000.0,3719177000.0,61346696000.0,34016786000.0,154998365000.0
2014-01-06,141199.0,142800.0,138395.0,139998.0,185826.0,0.0,11410330000.0,1963270000.0,47996464000.0,68657332850.0,47959681000.0,2323293000.0,45198813000.0,34545609850.0,130027396850.0
2014-01-07,140398.0,141799.0,139997.0,140198.0,144233.0,0.14285918370262432,16435589000.0,760640000.0,33220399000.0,50888193000.0,15824155000.0,2541358000.0,24240010000.0,58699298000.0,101304821000.0
2014-01-08,143000.0,145604.0,137393.0,140198.0,228388.0,0.0,9673914000.0,2010310000.0,80624083000.0,68136032000.0,60589654000.0,1381678000.0,72119695000.0,26353312000.0,160444339000.0
2014-01-09,139195.0,139796.0,134389.0,134390.0,213980.0,-4.142712449535656,23950939000.0,5951388000.0,71063129000.0,44985530000.0,53732620000.0,2927710000.0,41754163000.0,47536493000.0,145950986000.0
2014-01-10,132588.0,138596.0,132588.0,138196.0,198161.0,2.832055956544386,25541373000.0,4078920000.0,41992516000.0,62942772304.0,20044320000.0,1254287000.0,60293300000.0,52963674304.0,134555581304.0
2014-01-13,139197.0,140399.0,132988.0,134190.0,189724.0,-2.8987814408521233,25331215000.0,1363578000.0,71211046000.0,30057693304.0,34894661000.0,2415826000.0,38321538000.0,52331507304.0,127963532304.0
2014-01-14,133789.0,137394.0,132588.0,133589.0,196391.0,-0.44787241970340563,33867996000.0,896965000.0,57253516000.0,39964788000.0,20777896000.0,789071000.0,44747351000.0,65668947000.0,131983265000.0
2014-01-15,134990.0,139196.0,133588.0,138796.0,157559.0,3.897776014492211,35649016000.0,1095835000.0,35984608000.0,35456892000.0,20767786000.0,1567003000.0,63647045000.0,22204517000.0,108186351000.0
2014-01-16,140999.0,144403.0,140398.0,144204.0,161840.0,3.896365889506902,17396765000.0,708493000.0,30889864000.0,66631784000.0,11121330000.0,1807823000.0,73304257000.0,29393496000.0,115626906000.0
2014-01-17,144204.0,144404.0,141801.0,143203.0,93805.0,-0.6941555019278245,10604900000.0,511941000.0,23224716000.0,32711134780.0,10704252000.0,21500000.0,22681604000.0,33645335780.0,67052691780.0
2014-01-20,143202.0,145804.0,143001.0,143603.0,73545.0,0.2793237571838579,4568823000.0,334083000.0,18142438000.0,29931973000.0,5777732000.0,975239000.0,21446605000.0,24777741000.0,52977317000.0
2014-01-21,143401.0,143401.0,139797.0,140198.0,111129.0,-2.3711203804934438,7996700000.0,1201636000.0,43599906000.0,25379132000.0,14530453000.0,1071811000.0,27316384000.0,35258726000.0,78177374000.0
2014-01-22,140198.0,141200.0,138796.0,141000.0,118586.0,0.5720481033966248,7422921000.0,204183000.0,23662229000.0,51719938600.0,5222807000.0,379999000.0,17677381000.0,59729084600.0,83009271600.0
2014-01-23,140997.0,141999.0,139196.0,140198.0,62770.0,-0.5687943262411348,3854166000.0,703788000.0,14499223000.0,25005582000.0,4217430000.0,2151628000.0,17423007000.0,20270694000.0,44062759000.0
2014-01-24,140997.0,140997.0,135190.0,135992.0,337903.0,-3.0000427966162144,20877833000.0,2277284000.0,54776572000.0,148371759000.0,18957761000.0,78583000.0,37141568000.0,170125536000.0,226303448000.0
2014-01-27,130384.0,133990.0,128782.0,131987.0,284528.0,-2.945026178010471,62998532000.0,567321000.0,59306776000.0,64567985000.0,13001566000.0,632270000.0,49217130000.0,124589648000.0,187440614000.0
2014-01-28,132187.0,135792.0,131786.0,135592.0,111497.0,2.7313296006424874,23520684000.0,1031803000.0,28479473000.0,21516105000.0,10774193000.0,1236074000.0,29434632000.0,33103166000.0,74548065000.0
2014-01-29,136192.0,137392.0,134589.0,135191.0,137304.0,-0.29574016166145495,15330064000.0,701963000.0,26715185000.0,50226090992.0,12830271000.0,466076000.0,18889808000.0,60787147992.0,92973302992.0
2014-02-03,136593.0,138596.0,135191.0,135392.0,167725.0,0.14867853629309644,22984162000.0,1435883000.0,37625118000.0,52251367000.0,5702938000.0,617843000.0,27429653000.0,80546096000.0,114296530000.0
2014-02-04,132187.0,134791.0,131786.0,133389.0,135734.0,-1.4794079413850154,39232165000.0,265085000.0,24740384000.0,26203999000.0,9393004000.0,488880000.0,20317015000.0,60242734000.0,90441633000.0
2014-02-05,134990.0,138395.0,134189.0,137995.0,152309.0,3.4530583481396517,30892020000.0,468915000.0,19510126000.0,53293450000.0,4859094000.0,1082922000.0,43930419000.0,54292076000.0,104164511000.0
2014-02-06,144203.0,152013.0,143602.0,148009.0,428072.0,7.25678466611109,72962882000.0,1619250000.0,78007981000.0,163944508000.0,56823251000.0,7264243000.0,163275322000.0,89171805000.0,316534621000.0
2014-02-07,150413.0,151214.0,146407.0,150413.0,186951.0,1.624225553851455,35287284000.0,576004000.0,40759721000.0,62784338000.0,29388752000.0,1503705000.0,80342371000.0,28172519000.0,139407347000.0
2014-02-10,150010.0,150811.0,147007.0,147008.0,132548.0,-2.263767094599536,11056853000.0,2210769000.0,38944673000.0,45912115970.0,21347914000.0,920948000.0,25357094000.0,50498454970.0,98124410970.0
2014-02-11,147809.0,149612.0,146607.0,147609.0,98646.0,0.4088212886373531,6164644000.0,390012000.0,23193224000.0,43296454000.0,19577104000.0,27352000.0,29053211000.0,24386667000.0,73044334000.0
2014-02-12,148810.0,149210.0,146406.0,148410.0,68665.0,0.5426498384244863,5973458000.0,659786000.0,20407383000.0,23690890000.0,12862737000.0,604737000.0,22541096000.0,14722947000.0,50731517000.0
2014-02-13,148409.0,149811.0,146406.0,149812.0,97347.0,0.9446802776093255,5556982000.0,343442000.0,18379807000.0,47793146000.0,23195619000.0,412553000.0,26709642000.0,21755563000.0,72073377000.0
2014-02-14,149812.0,151414.0,148610.0,150213.0,104309.0,0.2676688115771767,7458524000.0,289275000.0,21035733000.0,49461041000.0,11475791000.0,985274000.0,22048289000.0,43735219000.0,78244573000.0
2014-02-17,151813.0,153615.0,149611.0,150012.0,97916.0,-0.13380998981446346,6992607000.0,32546000.0,25367031000.0,41639987290.0,13270411000.0,1018720000.0,26287578000.0,33455462290.0,74032171290.0
2014-02-18,150812.0,151213.0,148609.0,150613.0,52034.0,0.40063461589739485,5525725000.0,887268000.0,16236117000.0,16340610000.0,11262267000.0,3716748000.0,14377444000.0,9633261000.0,38989720000.0
2014-02-19,150613.0,151615.0,148410.0,150213.0,74998.0,-0.26558132432127374,11216596000.0,212618000.0,18928627000.0,25860613000.0,19085007000.0,24142000.0,18073918000.0,19035387000.0,56218454000.0
2014-02-20,143801.0,146605.0,137594.0,137995.0,689602.0,-8.13378336096077,74569639000.0,3674145000.0,245724709000.0,161378420000.0,89743598000.0,4719799000.0,144785251000.0,246098265000.0,485346913000.0
2014-02-21,137795.0,144004.0,137595.0,141200.0,482903.0,2.3225479184028406,22382045000.0,1559140000.0,100493612000.0,216219401000.0,53307565000.0,2561596000.0,104035044000.0,180749993000.0,340654198000.0
2014-02-24,142802.0,143002.0,135191.0,136994.0,261609.0,-2.9787535410764874,16567459000.0,800501000.0,83197945000.0,79868976000.0,35950916000.0,1309570000.0,72201452000.0,70972943000.0,180434881000.0
2014-02-25,138595.0,149009.0,137193.0,147208.0,481506.0,7.455800983984701,36243566000.0,2331565000.0,132958903000.0,176697473890.0,51753324000.0,3764919000.0,214210265000.0,78502999890.0,348231507890.0
2014-02-26,150612.0,152214.0,148810.0,152215.0,353521.0,3.4013097114287265,16903283000.0,183422000.0,44616205000.0,204307473630.0,26748783000.0,2621355000.0,112816800000.0,123823445630.0,266010383630.0
2014-02-27,152215.0,160026.0,149812.0,158625.0,279006.0,4.2111487041355975,24955435000.0,1469810000.0,47981203000.0,143473138000.0,33223804000.0,1860834000.0,93509369000.0,89285579000.0,217879586000.0
2014-02-28,161028.0,164232.0,159826.0,163632.0,286484.0,3.1565011820330966,23969895000.0,541973000.0,43163243000.0,165295542000.0,48561488000.0,2106196000.0,96694286000.0,85608683000.0,232970653000.0
2014-03-03,162229.0,165632.0,159024.0,162830.0,266398.0,-0.49012418108927347,29224984000.0,87740000.0,43851961000.0,143632757000.0,30379924000.0,649144000.0,42592448000.0,143175926000.0,216797442000.0
2014-03-04,161828.0,165433.0,161628.0,164633.0,94149.0,1.1072898114598047,11023517000.0,62403000.0,17149884000.0,49086487800.0,8683616000.0,298041000.0,23835402000.0,44505232800.0,77322291800.0
2014-03-05,166836.0,171643.0,166235.0,170642.0,149905.0,3.6499365254839553,11455550000.0,271442000.0,34623860000.0,80296916562.0,20368135000.0,514480000.0,49082085000.0,56683068562.0,126647768562.0
2014-03-06,176248.0,176248.0,166635.0,167437.0,205735.0,-1.8782011462594204,19249452000.0,730214000.0,82597604000.0,72113988470.0,36887907000.0,1536497000.0,50322476000.0,85944378470.0,174691258470.0
2014-03-07,168236.0,170039.0,165033.0,165434.0,122436.0,-1.1962708361951062,15224355000.0,396927000.0,37153157000.0,49477166100.0,11030910000.0,837703000.0,42139106000.0,48243886100.0,102251605100.0
2014-03-10,166836.0,171643.0,166235.0,170842.0,132318.0,3.2689773565288878,4330331000.0,1292652000.0,34785147000.0,71765752149.0,36349628000.0,634502000.0,35762882000.0,39426870149.0,112173882149.0
2014-03-11,173045.0,175649.0,168238.0,170241.0,110850.0,-0.35178703129207106,21796184000.0,711401000.0,49868925000.0,22088062000.0,33529056000.0,453774000.0,29344661000.0,31137081000.0,94464572000.0
2014-03-12,169438.0,171040.0,162629.0,162630.0,187692.0,-4.470720919167533,39580646000.0,1610565000.0,86819565000.0,26546908000.0,32028037000.0,1503893000.0,37279225000.0,83746529000.0,154557684000.0
2014-03-13,163030.0,168037.0,162629.0,167637.0,157489.0,3.078767755026748,47489735000.0,5079169000.0,45924190000.0,31244275000.0,27071825000.0,573219000.0,42752191000.0,59340134000.0,129737369000.0
2014-03-14,163832.0,166636.0,160026.0,162230.0,183126.0,-3.2254215954711665,36887437000.0,1639670000.0,56542178000.0,54382932771.0,18972557000.0,44191000.0,30266023000.0,100169446771.0,149452217771.0
2014-03-17,160827.0,164631.0,158624.0,160427.0,131136.0,-1.111385070578808,15244627000.0,1042440000.0,53221081000.0,35588306000.0,14764550000.0,538104000.0,29900485000.0,59893315000.0,105096454000.0
2014-03-18,162829.0,165632.0,159425.0,164032.0,132649.0,2.247127977210819,20682368000.0,1338533000.0,46154970000.0,39502358000.0,11504594000.0,343216000.0,40613849000.0,55216570000.0,107678229000.0
2014-03-19,166835.0,170239.0,165233.0,166836.0,130911.0,1.70942255169723,15700355000.0,884853000.0,36863418000.0,56027268628.0,4085485000.0,1171051000.0,45396878000.0,58822480628.0,109475894628.0
2014-03-20,167836.0,169037.0,162629.0,163231.0,114445.0,-2.1608046225035364,31780225000.0,618097000.0,43001039000.0,19272857000.0,16146043000.0,11728000.0,30192626000.0,48321821000.0,94672218000.0
2014-03-21,163231.0,164032.0,159025.0,161028.0,123767.0,-1.3496210891313536,24165819000.0,510222000.0,57180947000.0,17591254000.0,13709566000.0,1179823000.0,30331141000.0,54227712000.0,99448242000.0
2014-03-24,161227.0,167236.0,161027.0,167036.0,95084.0,3.7310281441736843,32059166000.0,131837000.0,27942722000.0,18121131000.0,13170863000.0,116535000.0,45725465000.0,19241993000.0,78254856000.0
2014-03-25,162430.0,164032.0,157623.0,158625.0,255123.0,-5.0354414617208265,37211340000.0,1673052000.0,131502450000.0,33445597000.0,45571822000.0,831412000.0,60842971000.0,96586234000.0,203832439000.0
2014-03-26,159626.0,160427.0,154218.0,159626.0,163658.0,0.6310480693459417,32943657000.0,495116000.0,67237354000.0,28115286000.0,15790050000.0,841988000.0,54027484000.0,58131891000.0,128791413000.0
2014-03-27,153616.0,156019.0,152014.0,154819.0,309056.0,-3.0114141806472627,37730328000.0,2160528000.0,153532339000.0,43844922000.0,54474453000.0,328854000.0,65452891000.0,117011919000.0,237268117000.0
2014-03-28,153817.0,157222.0,153216.0,156221.0,193305.0,0.9055736053068422,38567817000.0,2999984000.0,74342822000.0,34202795000.0,8225474000.0,93300000.0,62795578000.0,78999066000.0,150113418000.0
2014-03-31,156420.0,157020.0,153416.0,155019.0,158323.0,-0.7694228048725844,15571009000.0,885453000.0,57034513000.0,49230327324.0,17914063000.0,609398000.0,47455439000.0,56742402324.0,122721302324.0
2014-04-01,154217.0,157020.0,153817.0,156221.0,158804.0,0.7753888233055303,42184912000.0,1780952000.0,43341529000.0,36100097000.0,11551610000.0,367979000.0,33504174000.0,77983727000.0,123407490000.0
2014-04-02,158824.0,162428.0,158023.0,161228.0,209329.0,3.2050748618943676,71524135000.0,2532500000.0,45462458000.0,48561036000.0,22458544000.0,3203781000.0,79154785000.0,63263019000.0,168080129000.0
2014-04-03,161629.0,163231.0,159826.0,160828.0,123499.0,-0.24809586424194308,34986591000.0,413013000.0,37146839000.0,27091075000.0,12062209000.0,337493000.0,51585450000.0,35652366000.0,99637518000.0
2014-04-04,156021.0,159426.0,156021.0,158224.0,161559.0,-1.6191210485736314,22836660000.0,1079881000.0,42559161000.0,61028151000.0,16499148000.0,202407000.0,31926548000.0,78875750000.0,127503853000.0
2014-04-07,153015.0,154016.0,147408.0,148009.0,443232.0,-6.456037010820104,65456185000.0,7947164000.0,223302418000.0,34097777421.0,84605479000.0,18940409000.0,70962330000.0,156295326421.0,330803544421.0
2014-04-08,144804.0,150010.0,144203.0,148610.0,275706.0,0.40605638846286374,41863436000.0,1850254000.0,119629108000.0,38783092000.0,14545227000.0,876028000.0,82241164000.0,104463471000.0,202125890000.0
2014-04-09,152013.0,152414.0,149811.0,149812.0,158217.0,0.8088284772222596,31394048000.0,416706000.0,37786585000.0,49886164000.0,19405122000.0,879813000.0,76085782000.0,23112786000.0,119483503000.0
2014-04-10,155220.0,155620.0,151414.0,153217.0,193150.0,2.272848636958321,51603831000.0,1804672000.0,52210880000.0,42757511400.0,25856766000.0,1404862000.0,73191173000.0,47924093400.0,148376894400.0
2014-04-11,147207.0,149009.0,147007.0,148410.0,172831.0,-3.1373803168055763,25805737000.0,899913000.0,74239229000.0,26738291000.0,31771761000.0,762822000.0,40281448000.0,54867139000.0,127683170000.0
2014-04-14,147809.0,150613.0,147208.0,148811.0,99708.0,0.27019742604945757,23366775000.0,2480267000.0,33672020000.0,14839411000.0,5307751000.0,141165000.0,29765997000.0,39143560000.0,74358473000.0
2014-04-15,149810.0,150411.0,146406.0,147008.0,114950.0,-1.2116039808885097,10184492000.0,750585000.0,61786236000.0,12191743000.0,11380882000.0,1218364000.0,33680780000.0,38633030000.0,84913056000.0
2014-04-16,148210.0,150813.0,147809.0,150213.0,124110.0,2.1801534610361344,20444222000.0,367353000.0,41649239000.0,30242953000.0,4012873000.0,109150000.0,49236538000.0,39345206000.0,92703767000.0
2014-04-17,150213.0,150213.0,146207.0,147609.0,144491.0,-1.7335383755067804,17684453000.0,283733000.0,54323690000.0,34331702000.0,20213732000.0,501628000.0,40862988000.0,45045230000.0,106623578000.0
2014-04-18,148009.0,151214.0,147809.0,150213.0,120779.0,1.7641200739792289,28179054000.0,348613000.0,24467748000.0,37580692000.0,4496347000.0,1202986000.0,53369702000.0,31507072000.0,90576107000.0
2014-04-21,150613.0,152015.0,150012.0,151615.0,48567.0,0.9333413219894418,6745778000.0,64220000.0,20720882000.0,9143031000.0,4812526000.0,766460000.0,23723160000.0,7371765000.0,36673911000.0
2014-04-22,155019.0,158825.0,153617.0,158825.0,196086.0,4.755466147808594,57085520000.0,2321262000.0,57373617000.0,36428862000.0,10219782000.0,6257867000.0,107672363000.0,29059249000.0,153209261000.0
2014-04-23,159824.0,159824.0,156220.0,156221.0,92763.0,-1.6395403746261608,10257737000.0,600463000.0,41231057000.0,20945703000.0,7339931000.0,180592000.0,37546881000.0,27967556000.0,73034960000.0
2014-04-24,158222.0,159624.0,155219.0,155620.0,118003.0,-0.3847114024362922,25369961000.0,2761842000.0,46065628000.0,18289091000.0,4610493000.0,219724000.0,43545046000.0,44111259000.0,92486522000.0
2014-04-25,154216.0,155418.0,149010.0,149812.0,157838.0,-3.7321681017864026,17798518000.0,850633000.0,79011700000.0,21217969000.0,21355154000.0,244634000.0,44178962000.0,53100070000.0,118878820000.0
2014-04-28,147608.0,148208.0,145605.0,147008.0,134655.0,-1.8716791712279393,11048364000.0,1950222000.0,67400226000.0,18412137000.0,13953011000.0,755414000.0,33182224000.0,50920300000.0,98810949000.0
2014-04-29,145606.0,148009.0,145406.0,146207.0,99445.0,-0.5448683064867219,14456254000.0,724029000.0,42020677000.0,15673968000.0,11926940000.0,0.0,20512012000.0,40435976000.0,72874928000.0
2014-04-30,147007.0,148810.0,146206.0,147809.0,121174.0,1.095706771905586,35555057000.0,2148829000.0,30822241000.0,20700664000.0,8443688000.0,194372000.0,30730671000.0,49858060000.0,89226791000.0
2014-05-02,149610.0,150411.0,148008.0,148009.0,114257.0,0.1353097578631883,37107903000.0,1808176000.0,27335670000.0,18774599000.0,10913563000.0,382434000.0,26865030000.0,46865321000.0,85026348000.0
2014-05-07,145405.0,147207.0,142200.0,146407.0,154821.0,-1.0823666128411111,41406095000.0,695596000.0,52954880000.0,17209757000.0,21971903000.0,188933000.0,41109187000.0,48996305000.0,112266328000.0
2014-05-08,146607.0,148210.0,141200.0,141200.0,292020.0,-3.5565239366970163,44170929000.0,1640760000.0,132563895000.0,30924477000.0,40452739000.0,1130670000.0,48919870000.0,118796782000.0,209300061000.0
2014-05-09,139998.0,141801.0,135191.0,138396.0,410148.0,-1.9858356940509914,59477061000.0,1723988000.0,145687839000.0,76253540000.0,34958261000.0,1007651000.0,100225448000.0,146951068000.0,283142428000.0
2014-05-12,138796.0,144805.0,138796.0,144004.0,195021.0,4.052140235266915,39640036000.0,446504000.0,50683996000.0,48280407000.0,16034230000.0,328599000.0,84796376000.0,37891738000.0,139050943000.0
2014-05-13,148209.0,150212.0,146606.0,150012.0,205812.0,4.1721063303797115,68812017000.0,6073651000.0,41020813000.0,37085894000.0,13501829000.0,1228871000.0,112657867000.0,25603808000.0,152992375000.0
2014-05-14,148811.0,151815.0,148009.0,151815.0,158199.0,1.2019038476921846,44181261000.0,1069846000.0,33047023000.0,40785618000.0,7718686000.0,590497000.0,72857091000.0,37917474000.0,119083748000.0
2014-05-15,152416.0,155420.0,151615.0,152616.0,211820.0,0.5276158482363403,34149886000.0,1125345000.0,51322871000.0,75808066000.0,21674052000.0,3774943000.0,72016438000.0,64940735000.0,162406168000.0
2014-05-16,151613.0,153215.0,149010.0,150613.0,158975.0,-1.3124443046600618,23768470000.0,313824000.0,32787070000.0,62519210000.0,25634271000.0,1258587000.0,31715446000.0,60780270000.0,119388574000.0
2014-05-19,149810.0,151212.0,145605.0,147208.0,142060.0,-2.2607610232848425,21522571000.0,189540000.0,44009207000.0,36900127000.0,19720793000.0,209371000.0,25866391000.0,56824890000.0,102621445000.0
2014-05-20,147408.0,151614.0,147408.0,151414.0,114076.0,2.8571816749089725,28990060000.0,579169000.0,24958511000.0,31059021540.0,11053906000.0,174270000.0,44674113000.0,29684472540.0,85586761540.0
