날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,4527.0,4862.0,4489.0,4798.0,168853.0,5.9628975265017665,0.0,0.0,787740160.0,12386550.0,0.0,0.0,781709460.0,18417250.0,800126710.0
2013-12-06,4784.0,4784.0,4578.0,4579.0,83981.0,-4.5644018340975405,0.0,178500.0,380459550.0,10251900.0,0.0,0.0,354136500.0,36753450.0,390889950.0
2013-12-09,4629.0,4680.0,4552.0,4579.0,68518.0,0.0,0.0,355000.0,307357540.0,9029700.0,0.0,0.0,305437540.0,11304700.0,316742240.0
2013-12-10,4681.0,4887.0,4578.0,4605.0,184673.0,0.5678095654072942,0.0,0.0,861689100.0,5324600.0,0.0,0.0,805030900.0,61982800.0,867013700.0
2013-12-11,4579.0,4579.0,4438.0,4464.0,86239.0,-3.0618892508143323,0.0,283900.0,385272480.0,2138450.0,0.0,0.0,350369930.0,37324900.0,387694830.0
2013-12-12,4423.0,4423.0,4333.0,4399.0,52094.0,-1.4560931899641578,0.0,85250.0,221960290.0,5683200.0,0.0,0.0,215374840.0,12353900.0,227728740.0
2013-12-13,4450.0,4450.0,4257.0,4270.0,36362.0,-2.932484655603546,0.0,0.0,155929700.0,199400.0,0.0,0.0,145398100.0,10731000.0,156129100.0
2013-12-16,4308.0,4373.0,4219.0,4232.0,30907.0,-0.8899297423887589,0.0,0.0,128074590.0,4012600.0,0.0,0.0,117109840.0,14977350.0,132087190.0
2013-12-17,4269.0,4295.0,4063.0,4090.0,40154.0,-3.35538752362949,0.0,0.0,146951130.0,18517200.0,0.0,0.0,155335930.0,10132400.0,165468330.0
2013-12-18,4088.0,4192.0,3986.0,4077.0,45330.0,-0.3178484107579462,0.0,0.0,156489830.0,26882550.0,0.0,0.0,183372380.0,0.0,183372380.0
2013-12-19,4025.0,4127.0,4025.0,4039.0,23558.0,-0.9320578857002697,0.0,31800.0,81739900.0,14344450.0,0.0,0.0,95799150.0,317000.0,96116150.0
2013-12-20,4038.0,4141.0,4038.0,4116.0,12435.0,1.9064124783362217,0.0,0.0,42720000.0,7891850.0,0.0,0.0,49413100.0,1198750.0,50611850.0
2013-12-23,4114.0,4141.0,4076.0,4077.0,18031.0,-0.9475218658892128,0.0,0.0,70942960.0,2964450.0,0.0,0.0,72324460.0,1582950.0,73907410.0
2013-12-24,4050.0,4089.0,4025.0,4039.0,17480.0,-0.9320578857002697,0.0,0.0,64968385.0,5806600.0,0.0,0.0,69081585.0,1693400.0,70774985.0
2013-12-26,4038.0,4089.0,3999.0,4039.0,35759.0,0.0,0.0,15406000.0,124585740.0,4518000.0,0.0,15405350.0,122935190.0,6169200.0,144509740.0
2013-12-27,4037.0,4114.0,3999.0,4013.0,17953.0,-0.6437236939836593,0.0,0.0,60743300.0,11552400.0,15700.0,0.0,71546000.0,734000.0,72295700.0
2013-12-30,4011.0,4063.0,3973.0,4064.0,12760.0,1.270869673560927,0.0,157500.0,46793660.0,4400750.0,0.0,0.0,51351910.0,0.0,51351910.0
2014-01-02,4063.0,4114.0,4050.0,4064.0,12528.0,0.0,0.0,0.0,43441860.0,7768950.0,0.0,0.0,50925510.0,285300.0,51210810.0
2014-01-03,4063.0,4192.0,4063.0,4077.0,18499.0,0.3198818897637795,0.0,0.0,70080320.0,6054050.0,0.0,0.0,72916420.0,3217950.0,76134370.0
2014-01-06,4127.0,4127.0,3999.0,4039.0,19124.0,-0.9320578857002697,0.0,94950.0,72410290.0,5117850.0,0.0,0.0,77336040.0,287050.0,77623090.0
2014-01-07,4025.0,4076.0,3999.0,4026.0,37703.0,-0.3218618469918296,0.0,0.0,147411165.0,4657100.0,0.0,0.0,150910165.0,1158100.0,152068265.0
2014-01-08,4050.0,4205.0,4025.0,4103.0,48884.0,1.912568306010929,0.0,0.0,188556950.0,12104300.0,0.0,0.0,198544500.0,2116750.0,200661250.0
2014-01-09,4142.0,4193.0,4102.0,4168.0,33975.0,1.5842066780404582,0.0,0.0,132956650.0,8060350.0,0.0,0.0,141017000.0,0.0,141017000.0
2014-01-10,4180.0,4244.0,4167.0,4219.0,32689.0,1.2236084452975047,0.0,0.0,137522800.0,0.0,0.0,0.0,134876350.0,2646450.0,137522800.0
2014-01-13,4193.0,4257.0,4154.0,4219.0,13991.0,0.0,0.0,0.0,55816000.0,3082300.0,16300.0,0.0,55580450.0,3301550.0,58898300.0
2014-01-14,4193.0,4245.0,4155.0,4245.0,16447.0,0.6162597771983883,0.0,0.0,63041350.0,5966950.0,163000.0,0.0,68209850.0,635450.0,69008300.0
2014-01-15,4321.0,4372.0,4218.0,4322.0,46292.0,1.8138987043580683,0.0,0.0,198951870.0,234200.0,0.0,0.0,184182520.0,15003550.0,199186070.0
2014-01-16,4346.0,4346.0,4282.0,4309.0,16142.0,-0.3007866728366497,0.0,0.0,69441950.0,67000.0,0.0,0.0,66645050.0,2863900.0,69508950.0
2014-01-17,4295.0,4359.0,4230.0,4296.0,11749.0,-0.30169412856811323,0.0,0.0,50311820.0,0.0,0.0,0.0,48516370.0,1795450.0,50311820.0
2014-01-20,4296.0,4309.0,4193.0,4245.0,13521.0,-1.1871508379888267,0.0,0.0,55949850.0,1238150.0,0.0,0.0,57005750.0,182250.0,57188000.0
2014-01-21,4244.0,4270.0,4167.0,4232.0,18614.0,-0.30624263839811544,0.0,0.0,71626975.0,6500850.0,0.0,0.0,77159325.0,968500.0,78127825.0
2014-01-22,4231.0,4244.0,4142.0,4155.0,25415.0,-1.8194706994328922,0.0,0.0,105463325.0,878200.0,16300.0,0.0,105899975.0,425250.0,106341525.0
2014-01-23,4206.0,4232.0,4155.0,4232.0,26167.0,1.8531889290012034,0.0,0.0,105304320.0,4643550.0,0.0,0.0,109947870.0,0.0,109947870.0
2014-01-24,4231.0,4244.0,4155.0,4155.0,14104.0,-1.8194706994328922,0.0,0.0,58987815.0,0.0,0.0,0.0,52817265.0,6170550.0,58987815.0
2014-01-27,4063.0,4063.0,3986.0,4013.0,20522.0,-3.4175691937424792,0.0,0.0,78003250.0,4546950.0,0.0,0.0,73863250.0,8686950.0,82550200.0
2014-01-28,3961.0,4038.0,3909.0,4039.0,26531.0,0.6478943433840021,0.0,0.0,105129150.0,30700.0,0.0,0.0,102956050.0,2203800.0,105159850.0
2014-01-29,4012.0,4063.0,3999.0,4026.0,19628.0,-0.3218618469918296,0.0,0.0,78758515.0,203350.0,0.0,0.0,77649715.0,1312150.0,78961865.0
2014-02-03,4025.0,4025.0,3897.0,3936.0,18348.0,-2.235469448584203,0.0,997750.0,71275800.0,15400.0,0.0,0.0,68225200.0,4063750.0,72288950.0
2014-02-04,3884.0,3936.0,3859.0,3936.0,17551.0,0.0,0.0,0.0,68158380.0,0.0,0.0,0.0,62783930.0,5374450.0,68158380.0
2014-02-05,3936.0,3987.0,3898.0,3898.0,13310.0,-0.9654471544715447,0.0,458000.0,44384850.0,7645300.0,0.0,0.0,48204100.0,4284050.0,52488150.0
2014-02-06,3819.0,3922.0,3819.0,3820.0,33606.0,-2.0010261672652643,0.0,896500.0,123666905.0,4920750.0,0.0,0.0,129393855.0,90300.0,129484155.0
2014-02-07,3819.0,3897.0,3819.0,3859.0,16665.0,1.0209424083769634,0.0,0.0,54542550.0,9820650.0,0.0,0.0,64363200.0,0.0,64363200.0
2014-02-10,3870.0,4011.0,3831.0,3987.0,26481.0,3.3169214822492874,0.0,149000.0,102521050.0,1873550.0,0.0,153500.0,103895700.0,494400.0,104543600.0
2014-02-11,3986.0,3998.0,3947.0,3987.0,9990.0,0.0,0.0,0.0,34914750.0,4789450.0,0.0,0.0,38874300.0,829900.0,39704200.0
2014-02-12,4024.0,4037.0,3986.0,4013.0,18392.0,0.6521193880110359,0.0,0.0,71678650.0,1913600.0,15650.0,156500.0,72984700.0,435400.0,73592250.0
2014-02-13,4037.0,4037.0,3999.0,4013.0,6288.0,0.0,0.0,0.0,25126100.0,109500.0,0.0,469500.0,24672200.0,93900.0,25235600.0
2014-02-14,4037.0,4063.0,3986.0,3987.0,12705.0,-0.6478943433840021,0.0,0.0,50814500.0,234700.0,31100.0,785000.0,49465450.0,767650.0,51049200.0
2014-02-17,4012.0,4012.0,3897.0,3910.0,20278.0,-1.931276649109606,0.0,0.0,79447950.0,30700.0,0.0,0.0,78700700.0,777950.0,79478650.0
2014-02-18,3910.0,3961.0,3872.0,3872.0,19761.0,-0.9718670076726342,0.0,0.0,76941250.0,30400.0,0.0,0.0,76818250.0,153400.0,76971650.0
2014-02-19,3936.0,4103.0,3872.0,3962.0,38712.0,2.324380165289256,0.0,0.0,154427380.0,0.0,15100.0,9240000.0,137655530.0,7516750.0,154427380.0
2014-02-20,4012.0,4050.0,3935.0,4013.0,18563.0,1.2872286723876831,0.0,0.0,73345900.0,635300.0,0.0,0.0,73233500.0,747700.0,73981200.0
2014-02-21,4012.0,4038.0,3923.0,3936.0,30807.0,-1.918764016944929,0.0,0.0,115540400.0,6780200.0,0.0,0.0,117023100.0,5297500.0,122320600.0
2014-02-24,3999.0,4141.0,3986.0,4116.0,50065.0,4.573170731707317,0.0,0.0,203882050.0,142950.0,0.0,0.0,200781650.0,3243350.0,204025000.0
2014-02-25,4114.0,4140.0,4050.0,4128.0,26200.0,0.2915451895043732,0.0,0.0,105157105.0,2464800.0,0.0,0.0,98810555.0,8811350.0,107621905.0
2014-02-26,4102.0,4154.0,4063.0,4116.0,25695.0,-0.29069767441860467,0.0,0.0,105674625.0,128600.0,0.0,0.0,100523875.0,5279350.0,105803225.0
2014-02-27,4167.0,4167.0,4038.0,4039.0,22893.0,-1.870748299319728,0.0,0.0,93953500.0,111750.0,0.0,0.0,77594300.0,16470950.0,94065250.0
2014-02-28,4064.0,4232.0,4038.0,4168.0,26279.0,3.1938598663035402,0.0,0.0,107204950.0,2325600.0,0.0,0.0,98448300.0,11082250.0,109530550.0
2014-03-03,4192.0,4205.0,4076.0,4077.0,32208.0,-2.1833013435700575,0.0,0.0,132636200.0,563300.0,16150.0,7222500.0,115368350.0,10592500.0,133199500.0
2014-03-04,4114.0,4114.0,3999.0,4103.0,10413.0,0.6377238165317636,0.0,0.0,41278750.0,1166150.0,0.0,0.0,40727450.0,1717450.0,42444900.0
2014-03-05,4114.0,4154.0,4076.0,4103.0,9495.0,0.0,0.0,0.0,38466950.0,542800.0,0.0,0.0,37099100.0,1910650.0,39009750.0
2014-03-06,4089.0,4141.0,4063.0,4116.0,13939.0,0.31684133560809163,0.0,0.0,56431450.0,492900.0,0.0,0.0,55920500.0,1003850.0,56924350.0
2014-03-07,4128.0,4231.0,4089.0,4206.0,33545.0,2.186588921282799,0.0,0.0,140283350.0,0.0,0.0,0.0,138977300.0,1306050.0,140283350.0
2014-03-10,4167.0,4218.0,4102.0,4142.0,14009.0,-1.5216357584403233,0.0,0.0,58225230.0,0.0,0.0,0.0,52634230.0,5591000.0,58225230.0
2014-03-11,4193.0,4193.0,4115.0,4181.0,11725.0,0.9415741187831965,0.0,0.0,47390760.0,1269000.0,0.0,0.0,46883310.0,1776450.0,48659760.0
2014-03-12,4243.0,4462.0,4179.0,4283.0,127240.0,2.439607749342263,0.0,0.0,536016445.0,15218100.0,0.0,0.0,545376495.0,5858050.0,551234545.0
2014-03-13,4333.0,4398.0,4282.0,4399.0,41894.0,2.7083819752509926,0.0,0.0,166538540.0,15361050.0,0.0,0.0,181899590.0,0.0,181899590.0
2014-03-14,4346.0,4398.0,4295.0,4399.0,47839.0,0.0,0.0,0.0,197454785.0,9861500.0,16900.0,0.0,203619635.0,3679750.0,207316285.0
2014-03-17,4397.0,4397.0,4282.0,4283.0,31207.0,-2.636962946124119,0.0,0.0,135150750.0,0.0,0.0,0.0,121967150.0,13183600.0,135150750.0
2014-03-18,4282.0,4359.0,4257.0,4270.0,31223.0,-0.30352556619192156,0.0,0.0,128275150.0,5337200.0,4980.0,0.0,133169270.0,438100.0,133612350.0
2014-03-19,4282.0,4346.0,4257.0,4270.0,8527.0,0.0,0.0,832500.0,35501350.0,198850.0,0.0,0.0,35210050.0,1322650.0,36532700.0
2014-03-20,4347.0,4347.0,4193.0,4219.0,18096.0,-1.1943793911007026,0.0,0.0,63047300.0,13395100.0,0.0,0.0,76123200.0,319200.0,76442400.0
2014-03-21,4205.0,4270.0,4205.0,4270.0,24810.0,1.2088172552737615,0.0,0.0,101455585.0,3816600.0,0.0,0.0,105272185.0,0.0,105272185.0
2014-03-24,4258.0,4283.0,4193.0,4258.0,14878.0,-0.2810304449648712,0.0,0.0,59124200.0,4001950.0,0.0,0.0,63126150.0,0.0,63126150.0
2014-03-25,4206.0,4257.0,4115.0,4168.0,25422.0,-2.113668388914984,0.0,0.0,103064320.0,3073100.0,0.0,0.0,99976270.0,6161150.0,106137420.0
2014-03-26,4141.0,4167.0,4038.0,4116.0,55804.0,-1.2476007677543186,0.0,0.0,215736700.0,11989250.0,0.0,0.0,224552300.0,3173650.0,227725950.0
2014-03-27,4114.0,4114.0,4050.0,4103.0,34888.0,-0.31584062196307094,0.0,0.0,141958155.0,317000.0,0.0,0.0,138500505.0,3774650.0,142275155.0
2014-03-28,4102.0,4114.0,4063.0,4103.0,13912.0,0.0,0.0,0.0,50680350.0,6095800.0,0.0,0.0,54636200.0,2139950.0,56776150.0
2014-03-31,4114.0,4127.0,3935.0,4013.0,65809.0,-2.19351693882525,0.0,0.0,250288990.0,14775150.0,0.0,0.0,262099540.0,2964600.0,265064140.0
2014-04-01,4011.0,4062.0,3973.0,4051.0,16951.0,0.946922501868926,0.0,0.0,65848100.0,2219050.0,0.0,0.0,64959550.0,3107600.0,68067150.0
2014-04-02,4037.0,4166.0,3999.0,4090.0,25094.0,0.9627252530239447,0.0,0.0,94001770.0,8633900.0,0.0,0.0,102321870.0,313800.0,102635670.0
2014-04-03,4127.0,4127.0,4089.0,4116.0,18464.0,0.6356968215158924,0.0,0.0,68162900.0,7602150.0,0.0,0.0,73888600.0,1876450.0,75765050.0
2014-04-04,4128.0,4154.0,4076.0,4142.0,14033.0,0.6316812439261419,0.0,0.0,49622950.0,8098400.0,0.0,0.0,52076950.0,5644400.0,57721350.0
2014-04-07,4127.0,4127.0,4076.0,4103.0,14039.0,-0.9415741187831965,0.0,0.0,50947750.0,6566150.0,0.0,0.0,44044650.0,13469250.0,57513900.0
2014-04-08,4101.0,4101.0,4024.0,4064.0,12815.0,-0.950524006824275,0.0,0.0,49121300.0,2912300.0,0.0,0.0,35943050.0,16090550.0,52033600.0
2014-04-09,4037.0,4088.0,4024.0,4064.0,14914.0,0.0,0.0,0.0,57249650.0,3177600.0,0.0,0.0,52095300.0,8331950.0,60427250.0
2014-04-10,4076.0,4127.0,4063.0,4103.0,14572.0,0.9596456692913387,0.0,0.0,55218050.0,4314500.0,0.0,0.0,56666950.0,2865600.0,59532550.0
2014-04-11,4076.0,4114.0,4050.0,4103.0,7719.0,0.0,0.0,0.0,30451850.0,980650.0,0.0,3160000.0,23790900.0,4481600.0,31432500.0
2014-04-14,4064.0,4167.0,4051.0,4142.0,19361.0,0.950524006824275,0.0,0.0,77901450.0,1739850.0,0.0,6400000.0,65685850.0,7555450.0,79641300.0
2014-04-15,4167.0,4232.0,4128.0,4232.0,21773.0,2.1728633510381457,0.0,228200.0,90921230.0,16300.0,3290.0,1610000.0,88405340.0,1147100.0,91165730.0
2014-04-16,4192.0,4500.0,4192.0,4411.0,191332.0,4.229678638941399,0.0,0.0,840186390.0,0.0,0.0,4300000.0,831724690.0,4161700.0,840186390.0
2014-04-17,4372.0,4423.0,4321.0,4399.0,46672.0,-0.2720471548401723,0.0,170000.0,193366280.0,10337200.0,0.0,0.0,199004780.0,4868700.0,203873480.0
2014-04-18,4449.0,4475.0,4320.0,4424.0,33927.0,0.5683109797681292,0.0,0.0,141644350.0,6575400.0,0.0,850000.0,147148750.0,221000.0,148219750.0
2014-04-21,4423.0,4449.0,4384.0,4424.0,18374.0,0.0,0.0,0.0,78087650.0,3036200.0,0.0,0.0,81123850.0,0.0,81123850.0
2014-04-22,4410.0,4450.0,4333.0,4386.0,28651.0,-0.8589511754068716,0.0,0.0,124040450.0,1730000.0,0.0,847500.0,122389550.0,2533400.0,125770450.0
2014-04-23,4384.0,4397.0,4294.0,4334.0,21747.0,-1.1855905152758779,0.0,0.0,91538800.0,2285750.0,0.0,0.0,90951650.0,2872900.0,93824550.0
2014-04-24,4321.0,4321.0,4257.0,4270.0,17572.0,-1.4766958929395477,0.0,0.0,75270010.0,0.0,0.0,0.0,63361160.0,11908850.0,75270010.0
2014-04-25,4270.0,4308.0,4206.0,4219.0,18616.0,-1.1943793911007026,0.0,0.0,78935400.0,0.0,0.0,0.0,68294850.0,10640550.0,78935400.0
2014-04-28,4219.0,4270.0,4168.0,4245.0,7465.0,0.6162597771983883,0.0,0.0,30935730.0,605450.0,16350.0,0.0,27025230.0,4499600.0,31541180.0
2014-04-29,4270.0,4296.0,4193.0,4245.0,13284.0,0.0,0.0,0.0,56539700.0,0.0,0.0,0.0,46883700.0,9656000.0,56539700.0
2014-04-30,4320.0,4320.0,4243.0,4283.0,21913.0,0.8951707891637221,0.0,0.0,93803125.0,0.0,0.0,0.0,87578775.0,6224350.0,93803125.0
2014-05-02,4269.0,4320.0,4256.0,4296.0,29803.0,0.30352556619192156,0.0,0.0,128046180.0,0.0,0.0,0.0,115624730.0,12421450.0,128046180.0
2014-05-07,4294.0,4320.0,4243.0,4283.0,38312.0,-0.3026070763500931,0.0,0.0,162899950.0,1560050.0,0.0,0.0,151384550.0,13075450.0,164460000.0
2014-05-08,4256.0,4294.0,4205.0,4283.0,19480.0,0.0,0.0,0.0,82630300.0,0.0,0.0,0.0,75389200.0,7241100.0,82630300.0
2014-05-09,4256.0,4346.0,4218.0,4309.0,15403.0,0.6070511323838431,0.0,0.0,63222850.0,2754700.0,0.0,0.0,62475450.0,3502100.0,65977550.0
2014-05-12,4282.0,4410.0,4282.0,4373.0,27395.0,1.4852634021814808,0.0,0.0,117765950.0,1892000.0,0.0,0.0,117741650.0,1916300.0,119657950.0
2014-05-13,4422.0,4422.0,4371.0,4411.0,24231.0,0.8689686713926367,0.0,0.0,104708600.0,1568600.0,0.0,0.0,106277200.0,0.0,106277200.0
2014-05-14,4410.0,4654.0,4410.0,4643.0,111324.0,5.259578326909998,0.0,7811400.0,491579335.0,9089450.0,0.0,0.0,499688935.0,8791250.0,508480185.0
2014-05-15,4590.0,4732.0,4565.0,4656.0,47150.0,0.2799913848804652,0.0,0.0,215212650.0,3177200.0,0.0,0.0,208910800.0,9479050.0,218389850.0
2014-05-16,4590.0,4706.0,4552.0,4656.0,23639.0,0.0,0.0,0.0,102627030.0,6702150.0,0.0,0.0,104271580.0,5057600.0,109329180.0
2014-05-19,4655.0,5209.0,4591.0,5145.0,414464.0,10.50257731958763,0.0,0.0,2054428150.0,17600300.0,0.0,2714900.0,2023408400.0,45905150.0,2072028450.0
2014-05-20,5235.0,5377.0,4926.0,5107.0,451973.0,-0.7385811467444121,0.0,0.0,2307237655.0,19970900.0,0.0,0.0,2278621055.0,48587500.0,2327208555.0
2014-05-21,5068.0,5145.0,5003.0,5107.0,51353.0,0.0,0.0,0.0,227799600.0,33548450.0,0.0,0.0,244002200.0,17345850.0,261348050.0
2014-05-22,5080.0,5285.0,5029.0,5248.0,75277.0,2.76091638926963,0.0,0.0,364975740.0,23551250.0,0.0,0.0,377277340.0,11249650.0,388526990.0
2014-05-23,5363.0,5376.0,5119.0,5132.0,59863.0,-2.2103658536585367,0.0,0.0,306402385.0,5720500.0,0.0,0.0,299368985.0,12753900.0,312122885.0
2014-05-26,5054.0,5093.0,4861.0,4901.0,97684.0,-4.501169134840218,0.0,0.0,453964120.0,26940650.0,0.0,0.0,475411120.0,5493650.0,480904770.0
2014-05-27,4938.0,4951.0,4643.0,4785.0,103655.0,-2.366863905325444,0.0,0.0,433262630.0,60629500.0,0.0,0.0,483666580.0,10225550.0,493892130.0
2014-05-28,4887.0,4887.0,4759.0,4811.0,11059.0,0.5433646812957158,0.0,0.0,42942840.0,10169600.0,0.0,0.0,50639090.0,2473350.0,53112440.0
2014-05-29,4809.0,5041.0,4771.0,5016.0,68358.0,4.2610683849511535,0.0,0.0,320293425.0,16453250.0,0.0,10165750.0,299707575.0,26873350.0,336746675.0
2014-05-30,5041.0,5092.0,4925.0,5003.0,43712.0,-0.259170653907496,0.0,0.0,210136615.0,8425350.0,0.0,0.0,172556165.0,46005800.0,218561965.0
2014-06-02,5014.0,5014.0,4371.0,4990.0,54139.0,-0.25984409354387367,0.0,0.0,248752040.0,12093240.0,149885.0,0.0,233129035.0,27566360.0,260845280.0
2014-06-03,4720.0,4887.0,4617.0,4862.0,42788.0,-2.565130260521042,0.0,0.0,202736865.0,1379820.0,27855.0,0.0,137157235.0,66931595.0,204116685.0
2014-06-05,4810.0,4849.0,4656.0,4734.0,55025.0,-2.632661456190868,0.0,0.0,244207530.0,14165360.0,16470.0,0.0,245749385.0,12607035.0,258372890.0
2014-06-09,4719.0,4925.0,4552.0,4888.0,53250.0,3.253062948880439,0.0,0.0,251082550.0,2626230.0,0.0,0.0,234201875.0,19506905.0,253708780.0
2014-06-10,4912.0,4976.0,4784.0,4888.0,33807.0,0.0,0.0,0.0,154234080.0,10480650.0,0.0,0.0,148389975.0,16324755.0,164714730.0
2014-06-11,4861.0,5002.0,4758.0,4965.0,27261.0,1.5752864157119475,0.0,1936000.0,132767225.0,90895.0,0.0,0.0,128742065.0,6052055.0,134794120.0
2014-06-12,4950.0,5015.0,4950.0,5016.0,16133.0,1.027190332326284,0.0,0.0,80617195.0,0.0,150150.0,0.0,79997565.0,469480.0,80617195.0
2014-06-13,4965.0,5132.0,4965.0,5043.0,35730.0,0.5382775119617225,0.0,0.0,179707810.0,516980.0,11640.0,0.0,170003070.0,10210080.0,180224790.0
2014-06-16,5028.0,5105.0,4938.0,4939.0,16247.0,-2.062264525084275,0.0,0.0,81333750.0,0.0,0.0,0.0,81140250.0,193500.0,81333750.0
2014-06-17,4913.0,4990.0,4668.0,4734.0,56297.0,-4.150637780927314,0.0,0.0,256566025.0,11355425.0,0.0,0.0,265765325.0,2156125.0,267921450.0
2014-06-18,4706.0,4746.0,4578.0,4682.0,26666.0,-1.0984368398817068,0.0,0.0,121966975.0,2293905.0,9025.0,0.0,122979795.0,1272060.0,124260880.0
2014-06-19,4681.0,4811.0,4604.0,4811.0,15324.0,2.755232806492952,0.0,0.0,69938615.0,1759950.0,0.0,0.0,69957675.0,1740890.0,71698565.0
2014-06-20,4823.0,4861.0,4630.0,4772.0,14703.0,-0.8106422781126585,0.0,0.0,69070750.0,23750.0,0.0,0.0,58445195.0,10649305.0,69094500.0
2014-06-23,4706.0,4861.0,4578.0,4618.0,18250.0,-3.2271584241408213,0.0,0.0,83972050.0,1245685.0,0.0,0.0,77491405.0,7726330.0,85217735.0
2014-06-24,4500.0,4564.0,4320.0,4334.0,66919.0,-6.149848419229103,0.0,0.0,287987475.0,5196825.0,0.0,0.0,283288305.0,9895995.0,293184300.0
2014-06-25,4334.0,4464.0,4296.0,4464.0,15489.0,2.9995385325334563,0.0,0.0,66809145.0,1030820.0,0.0,0.0,63627270.0,4212695.0,67839965.0
2014-06-26,4502.0,4502.0,4437.0,4502.0,11938.0,0.8512544802867384,0.0,0.0,53450705.0,5205.0,0.0,0.0,46462445.0,6993465.0,53455910.0
2014-06-27,4437.0,4501.0,4295.0,4399.0,18133.0,-2.287872056863616,0.0,0.0,78765210.0,511815.0,0.0,0.0,73117245.0,6159780.0,79277025.0
2014-06-30,4372.0,4423.0,4346.0,4386.0,9900.0,-0.29552170947942713,0.0,0.0,42028820.0,1184545.0,0.0,0.0,39936210.0,3277155.0,43213365.0
2014-07-01,4384.0,4384.0,4333.0,4360.0,15079.0,-0.5927952576379389,0.0,0.0,59414845.0,6266630.0,0.0,0.0,62120215.0,3561260.0,65681475.0
