날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-09-15,25100,32600,25100,32600,1930735,,678992800.0,964901900.0,58430907650.0,299031400.0,598201300.0,1006124000.0,58034735350.0,734773100.0,60373833750.0
2023-09-18,35000,38200,25750,26200,8667877,-19.631901840490798,29102050.0,468923850.0,276032673750.0,778794100.0,182243250.0,460657400.0,275899645700.0,766947400.0,277309493750.0
2023-09-19,25400,28750,23150,23500,3314914,-10.305343511450381,12082950.0,26387350.0,85585016900.0,514763900.0,10983900.0,135719150.0,85536069700.0,455478350.0,86138251100.0
2023-09-20,26550,30550,25700,30550,8265638,30.0,40722900.0,899916450.0,227515129750.0,6775103700.0,43454300.0,423145500.0,230056467150.0,4707805850.0,235230872800.0
2023-09-21,29700,32550,26400,27200,6034242,-10.965630114566286,12835600.0,240921000.0,177966990300.0,2143041900.0,10017500.0,587970350.0,174567132950.0,5198668000.0,180363788800.0
2023-09-22,25800,26000,24000,24650,1465525,-9.375,9251100.0,408997150.0,34569441250.0,1193557500.0,378750.0,51671850.0,35310726750.0,818469650.0,36181247000.0
2023-09-25,24550,24600,21350,22050,1307435,-10.547667342799189,44100.0,112537200.0,28365806300.0,1028624900.0,9708400.0,214757150.0,28300873950.0,981673000.0,29507012500.0
2023-09-26,21550,25500,20150,20900,3802166,-5.215419501133787,9940250.0,176398950.0,86424105250.0,611538600.0,11374200.0,222726100.0,85589664200.0,1398218550.0,87221983050.0
2023-09-27,20550,20750,19100,19630,1336401,-6.076555023923445,19560.0,111231790.0,24970794710.0,1294467490.0,0.0,76809820.0,25801621280.0,498082450.0,26376513550.0
2023-10-04,19720,20400,17410,17450,1470742,-11.105450840550178,9969900.0,74581600.0,26734645840.0,1135209340.0,9550400.0,89646680.0,25912537430.0,1942672170.0,27954406680.0
2023-10-05,17350,17500,16170,16230,1047945,-6.991404011461317,4070640.0,26910660.0,15040137170.0,2395868180.0,48640.0,27713570.0,15755787460.0,1683436980.0,17466986650.0
2023-10-06,16060,20850,16050,19230,6193315,18.484288354898336,4455540.0,435388340.0,110685891140.0,7929681280.0,4738650.0,349050700.0,112962099580.0,5739527370.0,119055416300.0
2023-10-10,19050,20100,16550,16550,2359514,-13.93655746229849,8978180.0,216814350.0,39988051380.0,4053050640.0,3263980.0,180078470.0,38651822220.0,5431729880.0,44266894550.0
2023-10-11,17200,19500,17020,18110,3594275,9.425981873111782,6594970.0,207161150.0,59014467850.0,7818644290.0,11077580.0,194052710.0,60619262020.0,6222475950.0,67046868260.0
2023-10-12,18400,19400,17770,17820,1088951,-1.601325234676974,0.0,12525020.0,17344303970.0,2797357150.0,1341680.0,115170810.0,17097369270.0,2940304380.0,20154186140.0
2023-10-13,18200,18430,16390,16710,625448,-6.228956228956229,965710.0,16012040.0,9628551860.0,1001338440.0,16790.0,33860410.0,8658173380.0,1954817470.0,10646868050.0
2023-10-16,16250,16450,15050,15370,636869,-8.019150209455415,47410.0,5375500.0,9222495850.0,635151210.0,860400.0,11471690.0,8327956770.0,1522781110.0,9863069970.0
2023-10-17,16000,16490,15200,15270,660066,-0.6506180871828237,194200.0,53626910.0,9266113670.0,1008139080.0,202740.0,53652480.0,9047075980.0,1227142660.0,10328073860.0
2023-10-18,15510,19100,14140,15780,4921320,3.3398821218074657,6150770.0,200266850.0,80047263920.0,3760594430.0,4267860.0,370987740.0,79407529960.0,4231490410.0,84014275970.0
2023-10-19,15200,18800,15150,16460,7676963,4.309252217997465,703740.0,274873570.0,127182258470.0,7687033080.0,2494560.0,302824620.0,127478949860.0,7360599820.0,135144868860.0
2023-10-20,15000,16480,14270,14290,2311616,-13.183475091130012,2585010.0,88297450.0,32940918530.0,2104109630.0,0.0,106715680.0,32518306760.0,2510888180.0,35135910620.0
2023-10-23,14140,15500,14040,14190,1095899,-0.6997900629811057,0.0,36368290.0,14253409970.0,1740722510.0,2702350.0,66235570.0,14221091400.0,1740471450.0,16030500770.0
2023-10-24,14150,14560,13360,13860,771278,-2.3255813953488373,0.0,1207720.0,8766065900.0,1886948320.0,0.0,389800.0,9473198560.0,1180633580.0,10654221940.0
2023-10-25,14000,14800,13440,13550,1069488,-2.236652236652237,121960.0,49755330.0,12736506510.0,2301641650.0,3742210.0,50085880.0,12505331940.0,2528865420.0,15088025450.0
2023-10-26,12900,13200,12040,12040,564333,-11.143911439114392,49590.0,40010450.0,6226832480.0,809444980.0,12220.0,49095880.0,5995335420.0,1031893980.0,7076337500.0
2023-10-27,12000,12540,11600,11600,447693,-3.6544850498338874,1233350.0,1970880.0,4575807600.0,791079710.0,1227640.0,34172860.0,4608675870.0,726015170.0,5370091540.0
2023-10-30,11690,13460,11670,12700,2288514,9.482758620689655,515200.0,78896240.0,24603891820.0,4787342860.0,38086980.0,41069650.0,24875421400.0,4516068090.0,29470646120.0
2023-10-31,12500,12810,11740,11810,371431,-7.007874015748032,35490.0,2507640.0,3676100310.0,863224740.0,5031620.0,44663930.0,3729659130.0,762513500.0,4541868180.0
2023-11-01,12100,13520,12090,12200,1140274,3.302286198137172,256200.0,181595930.0,11021878380.0,3292981340.0,1496280.0,146133040.0,11821283040.0,2527799490.0,14496711850.0
2023-11-02,12200,13040,12200,12590,459542,3.1967213114754096,25090.0,40761530.0,4086828450.0,1705683270.0,2847350.0,1211130.0,5096081360.0,733158500.0,5833298340.0
2023-11-03,12700,13230,11840,11990,498685,-4.765687053216839,0.0,11752840.0,4924295670.0,1161416960.0,0.0,43494090.0,4454320480.0,1599650900.0,6097465470.0
2023-11-06,12150,12430,11850,12170,523439,1.5012510425354462,3273920.0,18135510.0,4864158300.0,1472065210.0,3027140.0,11261100.0,5398132930.0,945211770.0,6357632940.0
2023-11-07,12250,12250,11080,11320,456585,-6.9843878389482335,3015680.0,68425500.0,4858667520.0,311365830.0,3058650.0,16767340.0,3266602950.0,1955045590.0,5241474530.0
2023-11-08,11410,11420,10950,10970,228127,-3.091872791519435,22120.0,45235000.0,2375476360.0,109601120.0,5476920.0,27616250.0,1933953940.0,563287490.0,2530334600.0
2023-11-09,10980,11000,10520,10840,175805,-1.1850501367365542,0.0,42350.0,1673343930.0,202233610.0,1421640.0,5305000.0,1643687120.0,225206130.0,1875619890.0
2023-11-10,10700,10700,10110,10400,135272,-4.059040590405904,1591000.0,10420.0,1201555760.0,196788630.0,134400.0,0.0,1203070710.0,196740700.0,1399945810.0
2023-11-13,10520,13400,10310,12460,5150818,19.807692307692307,19538400.0,89518170.0,59159711840.0,4890046630.0,19821300.0,142209890.0,58896292530.0,5100491320.0,64158815040.0
2023-11-14,12030,12400,11500,11700,1286362,-6.099518459069021,6531120.0,144684590.0,13557394790.0,1632673310.0,1755040.0,33127540.0,13649683670.0,1656717560.0,15341283810.0
2023-11-15,11820,13500,11660,12250,3296176,4.700854700854701,1298390.0,43865190.0,38413715030.0,3450327450.0,5018720.0,120794700.0,38638011360.0,3145381280.0,41909206060.0
2023-11-16,12400,12690,12110,12150,489882,-0.8163265306122449,10402830.0,2263480.0,5262737330.0,801909120.0,17095640.0,42597400.0,5340977920.0,676641800.0,6077312760.0
2023-11-17,12430,12430,11360,11460,349813,-5.679012345679013,3129510.0,0.0,3805079150.0,290377460.0,13235500.0,1049490.0,3370392030.0,713909100.0,4098586120.0
2023-11-20,11430,12600,11080,12140,932528,5.93368237347295,4964090.0,114655050.0,8602435410.0,2605828870.0,12270.0,7839190.0,10138297450.0,1181734510.0,11327883420.0
2023-11-21,12010,12460,11780,12110,313710,-0.2471169686985173,12030.0,843860.0,2760566690.0,1037123040.0,4861940.0,95346670.0,2924927440.0,773409570.0,3798545620.0
2023-11-22,12110,13100,11930,12560,948903,3.7159372419488026,746060.0,10451390.0,10123232000.0,1853264640.0,25210.0,11186920.0,9643094200.0,2333387760.0,11987694090.0
2023-11-23,12560,12780,12150,12150,304603,-3.2643312101910826,109630.0,3699160.0,3444563280.0,300651500.0,691310.0,9933480.0,2984322860.0,754075920.0,3749023570.0
2023-11-24,12140,12140,11620,11710,224152,-3.6213991769547325,35140.0,2360000.0,2538111370.0,112807740.0,0.0,0.0,2165741890.0,487572360.0,2653314250.0
2023-11-27,11720,12450,11650,11820,486810,0.9393680614859093,35380.0,1195000.0,4993117400.0,885628820.0,23830.0,0.0,5002963860.0,876988910.0,5879976600.0
2023-11-28,11820,12000,11420,11550,200134,-2.284263959390863,69360.0,2300000.0,2241585970.0,74875450.0,11440.0,0.0,1956706970.0,362112370.0,2318830780.0
2023-11-29,11740,11740,11380,11420,144526,-1.1255411255411256,34420.0,0.0,1617848470.0,46978800.0,11400.0,0.0,1525320420.0,139529870.0,1664861690.0
2023-11-30,11450,14200,11420,12810,4535096,12.171628721541156,8270320.0,261391530.0,54155552350.0,4366729160.0,8137250.0,274785890.0,54363448170.0,4145572050.0,58791943360.0
2023-12-01,12820,13570,12350,12530,1257062,-2.185792349726776,573160.0,82806940.0,13343976490.0,2838890320.0,1008860.0,77384200.0,13265496230.0,2922357620.0,16266246910.0
2023-12-04,12790,15670,12610,15200,5695242,21.308858739026338,196535440.0,155636440.0,69302115970.0,13251437790.0,205938150.0,173480880.0,69758228170.0,12768078440.0,82905725640.0
2023-12-05,14680,15590,14010,15100,1959509,-0.6578947368421052,45876120.0,234983600.0,25405091510.0,3442127840.0,10537730.0,139802620.0,25894695830.0,3083042890.0,29128079070.0
2023-12-06,15530,15990,14200,14950,1216129,-0.9933774834437087,61354950.0,15963720.0,16692326860.0,1466048410.0,21496170.0,125935240.0,15468926130.0,2619336400.0,18235693940.0
2023-12-07,14750,15100,13710,14070,522520,-5.88628762541806,70843180.0,5641090.0,6495955970.0,941519880.0,4517000.0,18346420.0,6544963930.0,946132770.0,7513960120.0
2023-12-08,14150,14890,13500,13600,580384,-3.3404406538734897,743580.0,4521630.0,6871707920.0,1355363290.0,148258940.0,3421910.0,6895181400.0,1185474170.0,8232336420.0
2023-12-11,13670,14060,13360,13680,328860,0.5882352941176471,109790.0,1545470.0,3821454130.0,680903800.0,13600.0,117831990.0,3800218070.0,585949530.0,4504013190.0
2023-12-12,13840,14750,13530,13960,655796,2.046783625730994,4405120.0,65862590.0,7719474160.0,1485980020.0,4513400.0,56713130.0,8025245140.0,1189250220.0,9275721890.0
2023-12-13,13900,14090,13050,13230,258137,-5.229226361031518,79590.0,1403290.0,3133686860.0,313033800.0,26480.0,476200.0,2852220820.0,595480040.0,3448203540.0
2023-12-14,13500,15570,12700,13310,2894262,0.6046863189720333,256710.0,54650160.0,36275286090.0,5019279630.0,692990.0,52190820.0,36038981100.0,5257607680.0,41349472590.0
2023-12-15,13310,13730,12770,12950,401024,-2.70473328324568,12950.0,437560.0,4626838850.0,666652630.0,299750.0,445590.0,4532231300.0,760965350.0,5293941990.0
2023-12-18,14200,14700,13200,13890,965818,7.258687258687259,3057880.0,12069850.0,10635515480.0,2696944280.0,3106270.0,3123550.0,11655142510.0,1686215160.0,13347587490.0
2023-12-19,14220,14500,13310,13530,634120,-2.591792656587473,3020210.0,0.0,7294186530.0,1420479640.0,3214270.0,8389800.0,6395164940.0,2310917370.0,8717686380.0
2023-12-20,13530,14070,13130,13610,642835,0.5912786400591279,13180.0,26082550.0,7067205970.0,1638355570.0,40900.0,25659660.0,7455785900.0,1250170810.0,8731657270.0
2023-12-21,13900,13980,13120,13150,399497,-3.3798677443056575,92160.0,0.0,4949589320.0,441109180.0,657660.0,0.0,4490011630.0,900121370.0,5390790660.0
2023-12-22,13190,13220,12730,12980,212637,-1.2927756653992395,51920.0,3864000.0,2303166900.0,450231050.0,25960.0,0.0,2519863280.0,237424630.0,2757313870.0
2023-12-26,12710,13070,12220,12220,174914,-5.855161787365177,886460.0,0.0,2059311460.0,128981100.0,844540.0,0.0,1929694460.0,258640020.0,2189179020.0
2023-12-27,12360,12950,12040,12300,241284,0.6546644844517185,184160.0,0.0,2546161120.0,459223290.0,12270.0,1839000.0,2559985540.0,443731760.0,3005568570.0
2023-12-28,12400,12600,12200,12330,104251,0.24390243902439024,49550.0,0.0,1144241750.0,140941980.0,73410.0,0.0,1170359020.0,114800850.0,1285233280.0
2024-01-02,12500,12500,12250,12350,71478,0.16220600162206003,1433530.0,0.0,824358780.0,56360800.0,1379910.0,0.0,814808100.0,65965100.0,882153110.0
2024-01-03,12330,12350,11910,11940,113499,-3.3198380566801617,24020.0,0.0,1259140850.0,102475590.0,705170.0,240000.0,1264238130.0,96457160.0,1361640460.0
2024-01-04,12300,14450,12100,13050,3591131,9.296482412060302,4698590.0,220494290.0,42543391760.0,5457767420.0,5228320.0,196289400.0,42716992210.0,5307842130.0,48226352060.0
2024-01-05,12580,12690,12250,12370,388646,-5.210727969348659,161500.0,1354000.0,4000668120.0,822533200.0,259820.0,7356450.0,4259023150.0,558077400.0,4824716820.0
2024-01-08,12380,12440,12130,12230,130668,-1.131770412287793,1567860.0,3675000.0,1410736580.0,185850490.0,1454490.0,0.0,1433107980.0,167267460.0,1601829930.0
2024-01-09,12080,12900,12050,12250,541162,0.1635322976287817,12260.0,31832220.0,5777768210.0,956827310.0,73540.0,29575150.0,5618518540.0,1118272770.0,6766440000.0
2024-01-10,12260,12570,12150,12250,147603,0.0,282610.0,1245840.0,1700010860.0,115202260.0,61250.0,0.0,1618131420.0,198548900.0,1816741570.0
2024-01-11,12210,12400,12150,12170,141829,-0.653061224489796,134610.0,0.0,1541550020.0,197405260.0,48680.0,24490.0,1625561300.0,113455420.0,1739089890.0
2024-01-12,13300,14240,12560,12730,2796547,4.6014790468364835,384540.0,97949220.0,33815713350.0,3757318490.0,309760.0,87225270.0,33536991430.0,4046839140.0,37671365600.0
2024-01-15,13310,13530,12730,12910,781079,1.4139827179890023,13040.0,0.0,8482036610.0,1801913440.0,25970.0,7187500.0,8766653510.0,1510096110.0,10283963090.0
2024-01-16,12860,12880,11900,12140,344883,-5.964368706429124,0.0,4856000.0,3799602800.0,405443520.0,12140.0,0.0,3466323980.0,743566200.0,4209902320.0
2024-01-17,12460,14430,12380,12780,4331970,5.2718286655683695,70900.0,207952760.0,50843343480.0,7927104230.0,621800.0,22316020.0,51462739900.0,7492793650.0,58978471370.0
2024-01-18,13000,13020,12190,12460,460454,-2.503912363067293,0.0,1228000.0,4881968150.0,823341730.0,49840.0,0.0,4735117340.0,971370700.0,5706537880.0
2024-01-19,12300,12410,12150,12180,271704,-2.247191011235955,12180.0,243200.0,3003290040.0,315449660.0,36530.0,15808000.0,2920897750.0,382252800.0,3318995080.0
2024-01-22,12200,12230,11530,11550,271433,-5.172413793103448,2990490.0,3614100.0,2912848470.0,265532480.0,2939790.0,140650730.0,2498707260.0,542687760.0,3184985540.0
2024-01-23,11500,12000,11500,11620,166149,0.6060606060606061,3013690.0,23860000.0,1655639110.0,259842250.0,3063290.0,0.0,1661385420.0,277906340.0,1942355050.0
2024-01-24,11620,11890,11200,11230,133816,-3.356282271944923,0.0,1131000.0,1438694460.0,77005540.0,280750.0,0.0,1476300090.0,40250160.0,1516831000.0
2024-01-25,11160,11220,10700,10880,89407,-3.1166518254674975,10900.0,0.0,842744850.0,127199380.0,21810.0,10870.0,864358520.0,105563930.0,969955130.0
2024-01-26,11050,11070,10800,10920,69303,0.3676470588235294,163820.0,0.0,654342950.0,104199000.0,109210.0,0.0,684094170.0,74502390.0,758705770.0
2024-01-29,11400,11400,10390,10790,100940,-1.1904761904761905,54120.0,1100000.0,1019254400.0,90412400.0,10800.0,24352800.0,913268770.0,173188550.0,1110820920.0
2024-01-30,10800,11060,10600,10720,66974,-0.6487488415199258,64860.0,0.0,652915050.0,71319530.0,32390.0,0.0,637046420.0,87220630.0,724299440.0
2024-01-31,10610,10740,10150,10240,78573,-4.477611940298507,30750.0,0.0,745698430.0,71023560.0,10240.0,0.0,746628110.0,70114390.0,816752740.0
2024-02-01,10240,10290,9840,9980,99767,-2.5390625,3008950.0,986000.0,808262460.0,183076880.0,2960150.0,0.0,926097110.0,66277030.0,995334290.0
2024-02-02,10000,10230,9990,10040,60619,0.6012024048096193,0.0,0.0,469226530.0,142155460.0,0.0,0.0,575418420.0,35963570.0,611381990.0
2024-02-05,9930,10500,9930,10090,55958,0.49800796812749004,30140.0,0.0,472063530.0,90336770.0,40250.0,0.0,386242610.0,176147580.0,562430440.0
2024-02-06,9950,10250,9800,9970,57798,-1.1892963330029733,9820.0,0.0,527281060.0,47545000.0,9960.0,0.0,440547930.0,134277990.0,574835880.0
2024-02-07,10000,10200,9970,10150,44473,1.8054162487462388,20300.0,0.0,341959140.0,108162820.0,20230.0,0.0,397932090.0,52189940.0,450142260.0
2024-02-08,10150,10190,9990,10020,45537,-1.2807881773399015,0.0,2014030.0,393587400.0,62014980.0,0.0,1311700.0,363841120.0,92463590.0,457616410.0
2024-02-13,10020,10170,10000,10030,41745,0.09980039920159679,100340.0,0.0,343952680.0,75569820.0,20070.0,1978080.0,403980360.0,13644330.0,419622840.0
2024-02-14,9930,10180,9880,10080,41346,0.4985044865403789,760070.0,10000.0,308609290.0,103752540.0,814560.0,0.0,336711070.0,75606270.0,413131900.0
2024-02-15,10130,10360,9980,10270,63591,1.8849206349206349,1054840.0,5050000.0,520802200.0,118704220.0,1072050.0,0.0,544371460.0,100167750.0,645611260.0
2024-02-16,10300,10700,10240,10300,167045,0.2921129503407984,1771900.0,0.0,1447033620.0,303211120.0,1782650.0,422710.0,1378644500.0,371166780.0,1752016640.0
2024-02-19,10500,10500,10140,10210,34373,-0.8737864077669903,10240.0,10190.0,312326450.0,38501220.0,10200.0,0.0,329203110.0,21634790.0,350848100.0
2024-02-20,10210,10290,9950,10110,53572,-0.9794319294809012,0.0,0.0,438616600.0,104317530.0,0.0,0.0,477456840.0,65477290.0,542934130.0
2024-02-21,10110,10150,9980,10030,57830,-0.791295746785361,2997880.0,0.0,513755440.0,62474440.0,2982980.0,0.0,498863890.0,77380890.0,579227760.0
2024-02-22,9970,10060,9970,10000,31958,-0.29910269192422734,0.0,10020.0,305900510.0,13974850.0,0.0,0.0,287045920.0,32839460.0,319885380.0
2024-02-23,10000,10120,9860,9860,60510,-1.4000000000000001,0.0,0.0,517248480.0,82392290.0,0.0,3466080.0,482747660.0,113427030.0,599640770.0
2024-02-26,9870,9930,9520,9590,65383,-2.738336713995943,9750.0,0.0,592920190.0,38606670.0,9610.0,0.0,520406240.0,111120760.0,631536610.0
2024-02-27,9540,9590,9150,9210,75753,-3.962460896767466,3001790.0,0.0,579322510.0,124481470.0,2938480.0,0.0,613453530.0,90413760.0,706805770.0
2024-02-28,9150,9530,9010,9240,46286,0.32573289902280134,9380.0,5511520.0,308909030.0,112795510.0,147660.0,0.0,400872350.0,26205430.0,427225440.0
2024-02-29,9430,9430,9060,9060,49064,-1.948051948051948,9130.0,0.0,335789140.0,113028320.0,81600.0,0.0,424633880.0,24111110.0,448826590.0
2024-03-04,9070,9330,9010,9090,39819,0.33112582781456956,0.0,0.0,298556670.0,64004420.0,63630.0,0.0,314833640.0,47663820.0,362561090.0
2024-03-05,9140,9140,8790,8810,76284,-3.08030803080308,1388850.0,0.0,639283710.0,40195600.0,1402590.0,15556070.0,536828920.0,127080580.0,680868160.0
2024-03-06,8810,8810,8570,8810,64061,0.0,0.0,5148000.0,407231470.0,142857690.0,52860.0,0.0,504827240.0,50357060.0,555237160.0
2024-03-07,8840,8890,8360,8690,79957,-1.362088535754824,85330.0,5084220.0,503331490.0,172326530.0,0.0,4179600.0,604509870.0,72138100.0,680827570.0
2024-03-08,8800,8800,8350,8420,52503,-3.1070195627157653,8420.0,8780.0,345281020.0,101999680.0,0.0,8590.0,396209250.0,51080060.0,447297900.0
2024-03-11,8360,8750,8120,8530,56501,1.3064133016627077,3001380.0,5022000.0,294870820.0,177500080.0,3099860.0,0.0,386476450.0,90817970.0,480394280.0
2024-03-12,8550,8680,8330,8670,51907,1.6412661195779603,0.0,10036170.0,326222570.0,105366130.0,14272510.0,0.0,332781550.0,94570810.0,441624870.0
2024-03-13,8550,8750,8440,8550,43218,-1.384083044982699,0.0,4252000.0,322158330.0,42105370.0,85000.0,17230.0,235194320.0,133219150.0,368515700.0
2024-03-14,8480,9070,8470,8740,149334,2.2222222222222223,0.0,4383690.0,1063650540.0,249074900.0,358340.0,4704540.0,989232350.0,322813900.0,1317109130.0
2024-03-15,8750,8780,8420,8500,39868,-2.745995423340961,0.0,0.0,324442000.0,16472370.0,17000.0,0.0,241785900.0,99111470.0,340914370.0
2024-03-18,8730,8730,8370,8580,35701,0.9411764705882352,0.0,0.0,227893670.0,77621490.0,17160.0,0.0,282132400.0,23365600.0,305515160.0
2024-03-19,8550,8650,8470,8490,30256,-1.048951048951049,0.0,7638000.0,190826610.0,58704930.0,25470.0,0.0,216111770.0,41032300.0,257169540.0
2024-03-20,8410,8650,8410,8480,24652,-0.11778563015312131,8480.0,1163140.0,197856190.0,10167020.0,0.0,0.0,154152700.0,55042130.0,209194830.0
2024-03-21,8500,8600,8250,8430,34745,-0.589622641509434,0.0,1176760.0,234632920.0,57383370.0,244660.0,0.0,237115490.0,55832900.0,293193050.0
2024-03-22,8350,8520,8350,8440,20129,0.11862396204033215,0.0,0.0,110199000.0,59214120.0,25320.0,0.0,157152800.0,12235000.0,169413120.0
2024-03-25,8360,8490,8320,8320,35801,-1.4218009478672986,0.0,201600.0,283119170.0,16332550.0,14698810.0,0.0,216305590.0,68648920.0,299653320.0
2024-03-26,8330,8530,8320,8450,29362,1.5625,0.0,0.0,168760740.0,78610780.0,8450.0,0.0,231820620.0,15542450.0,247371520.0
2024-03-27,8500,9340,8300,8590,293500,1.6568047337278107,2578250.0,115901740.0,1988128190.0,519559670.0,461940.0,84122530.0,1976829520.0,564753860.0,2626167850.0
2024-03-28,8550,8590,8370,8430,43471,-1.8626309662398137,3003950.0,25220.0,297332020.0,67642910.0,3520650.0,7505970.0,310178730.0,46798750.0,368004100.0
2024-03-29,8430,8500,8200,8230,43504,-2.372479240806643,0.0,0.0,336857320.0,22642010.0,793510.0,9325500.0,240218900.0,109161420.0,359499330.0
2024-04-01,8170,8400,8170,8390,36280,1.9441069258809234,0.0,0.0,153474760.0,147722090.0,599650.0,7406240.0,276835630.0,16355330.0,301196850.0
2024-04-02,8390,8480,8230,8290,30851,-1.1918951132300357,2997360.0,0.0,206200320.0,47301570.0,3044420.0,4537340.0,194461620.0,54455870.0,256499250.0
2024-04-03,8210,8790,8210,8210,169882,-0.9650180940892641,0.0,5318950.0,1254314250.0,186485880.0,8230.0,5268000.0,1071796480.0,369046370.0,1446119080.0
2024-04-04,8340,8340,8120,8170,53191,-0.48721071863580995,0.0,0.0,422805460.0,11820630.0,0.0,0.0,383183870.0,51442220.0,434626090.0
2024-04-05,8390,8390,7950,7960,58305,-2.570379436964504,0.0,0.0,446259040.0,23040680.0,246790.0,0.0,427480170.0,41572760.0,469299720.0
