날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,8090.0,8200.0,7980.0,8070.0,14971.0,-0.2472187886279357,27445900,35784300,53569170,3315000,327670,15059500,56672900,48054300,120114370
2014-01-24,8070.0,8170.0,7990.0,8070.0,13791.0,0.0,73033100,3794800,32384470,2337400,8070,47238500,56305400,7997800,111549770
2014-01-27,8010.0,8010.0,7830.0,7980.0,9510.0,-1.1152416356877324,36246100,4211400,32568000,2208000,33785300,0,27700400,13747800,75233500
2014-01-28,7950.0,8000.0,7850.0,7980.0,7011.0,0.0,26258600,638400,19937080,8673700,2134700,0,47818780,5554300,55507780
2014-01-29,8000.0,8150.0,7950.0,8070.0,18161.0,1.1278195488721803,46787800,38371500,45528070,15060800,32110770,53378600,57683600,2575200,145748170
2014-02-03,8050.0,8220.0,7950.0,8110.0,37291.0,0.49566294919454773,187449510,0,110694000,6395800,251610,137794900,163935500,2557300,304539310
2014-02-04,8080.0,8190.0,8000.0,8120.0,40222.0,0.12330456226880394,252962740,0,73531000,1304700,374620,18024800,295659520,13739500,327798440
2014-02-05,8090.0,8200.0,8090.0,8170.0,14548.0,0.6157635467980296,45607160,0,58793300,14239700,2855100,1791400,101260960,12732700,118640160
2014-02-06,8270.0,8270.0,8140.0,8240.0,20698.0,0.8567931456548347,40420380,0,124178740,4577800,65920,44513100,117572100,7025800,169176920
2014-02-07,8280.0,8750.0,8160.0,8720.0,43954.0,5.825242718446602,130646000,0,231003510,12335000,21535800,23122800,321524810,7801100,373984510
2014-02-10,8910.0,8910.0,8650.0,8730.0,32727.0,0.11467889908256881,672010,0,286314400,0,3396900,29568000,207185710,46835800,286986410
2014-02-11,8690.0,8750.0,8610.0,8700.0,19820.0,-0.3436426116838488,84625300,0,82732700,5103500,87400,0,158458900,13915200,172461500
2014-02-12,8600.0,8860.0,8600.0,8770.0,10750.0,0.8045977011494253,61663800,0,29338500,3039800,27883000,0,61583400,4575700,94042100
2014-02-13,8720.0,8790.0,8700.0,8780.0,8978.0,0.11402508551881414,33925040,0,44703000,87200,9232640,0,62295500,7187100,78715240
2014-02-14,8780.0,8780.0,8560.0,8690.0,7260.0,-1.0250569476082005,3035500,0,58260100,1996600,6691300,0,53195200,3405700,63292200
2014-02-17,8600.0,8810.0,8600.0,8640.0,26943.0,-0.5753739930955121,51203100,0,168680320,14858200,2702040,0,160137680,71901900,234741620
2014-02-18,8640.0,9150.0,8500.0,9000.0,78378.0,4.166666666666666,242476500,0,418953150,38784200,95616600,27270000,561123150,16204100,700213850
2014-02-19,9010.0,9500.0,8910.0,9460.0,72313.0,5.111111111111112,246503900,0,404059340,22778000,252016900,0,386841640,34482700,673341240
2014-02-20,9460.0,9690.0,9330.0,9550.0,66799.0,0.9513742071881607,181232250,0,441978900,11673600,44864350,4032000,531091500,54896900,634884750
2014-02-21,9600.0,9600.0,9200.0,9200.0,40486.0,-3.664921465968586,0,0,369457700,7446100,50985100,3603000,319422600,2893100,376903800
2014-02-24,9200.0,9210.0,8950.0,8950.0,30200.0,-2.717391304347826,10806900,0,205753200,56952600,73792100,0,198537900,1182700,273512700
2014-02-25,9000.0,9100.0,8870.0,8960.0,7518.0,0.11173184357541899,807900,0,51609530,14996900,15324000,0,50475330,1615000,67414330
2014-02-26,8940.0,9010.0,8660.0,8730.0,44020.0,-2.5669642857142856,28226300,16499700,325746900,14163300,29477680,8760200,213285420,133112900,384636200
2014-02-27,8730.0,8880.0,8670.0,8870.0,26525.0,1.6036655211912942,82054400,0,126372850,25158500,280540,0,180665710,52639500,233585750
2014-02-28,8830.0,8960.0,8680.0,8850.0,22584.0,-0.2254791431792559,7956000,0,152519800,38354400,12017200,0,180581700,6231300,198830200
2014-03-03,8850.0,8850.0,8500.0,8650.0,21166.0,-2.2598870056497176,62486600,0,106677000,13596000,1110100,0,167370000,14279500,182759600
2014-03-04,8580.0,8620.0,8410.0,8510.0,21947.0,-1.6184971098265895,26719800,7283800,135089210,17513200,32551730,0,142570080,11484200,186606010
2014-03-05,8540.0,8610.0,8420.0,8600.0,23001.0,1.0575793184488838,27547400,0,160326710,8296100,4256000,0,186299710,5614500,196170210
2014-03-06,8600.0,9890.0,8580.0,9700.0,165964.0,12.790697674418606,68833600,776700,1458489990,22087200,233025600,0,1236214890,80947000,1550187490
2014-03-07,9600.0,10250.0,9350.0,9380.0,265199.0,-3.2989690721649487,305396200,18790000,2148985610,79235400,158478480,32026500,2263030230,98872000,2552407210
2014-03-10,9500.0,10050.0,9320.0,9650.0,260508.0,2.878464818763326,374160050,1976000,1993381820,191574100,426540250,131929800,1881279220,121342700,2561091970
2014-03-11,9700.0,11050.0,9510.0,10900.0,689690.0,12.953367875647666,490428600,107187900,6427771900,255722500,1802629900,177548500,5229626100,71306400,7281110900
2014-03-12,10700.0,11300.0,10600.0,10950.0,334848.0,0.45871559633027525,150595500,0,3281743650,202127500,59934800,187415000,3271280850,115836000,3634466650
2014-03-13,11050.0,11350.0,10850.0,11150.0,274785.0,1.82648401826484,375834500,55167000,2415358450,202908000,374529050,44258000,2548340400,82140500,3049267950
2014-03-14,10950.0,11250.0,10950.0,11250.0,188699.0,0.8968609865470852,129913500,271469500,1537805350,161868500,156589000,27694000,1747862350,168911500,2101056850
2014-03-17,11300.0,11800.0,11050.0,11500.0,220491.0,2.2222222222222223,610460500,4998000,1711978500,190545000,184587000,0,2226876000,106519000,2517982000
2014-03-18,11650.0,11800.0,11200.0,11650.0,226283.0,1.3043478260869565,864459500,12622500,1613029000,134953000,362460150,0,2208656850,53947000,2625064000
2014-03-19,11700.0,12100.0,11600.0,11850.0,197749.0,1.7167381974248928,457263000,119000,1782590500,104735500,289971950,3768500,1967138050,83829500,2344708000
2014-03-20,11850.0,12050.0,11750.0,11950.0,155728.0,0.8438818565400843,627451950,0,1098438550,133104000,488520450,132159500,1219161050,19153500,1858994500
2014-03-21,12100.0,13450.0,11900.0,13000.0,474464.0,8.786610878661087,987619000,274721500,4417402000,443936500,1134759000,0,4798877000,190043000,6123679000
2014-03-24,12950.0,13050.0,12350.0,12550.0,251400.0,-3.4615384615384617,265290500,33730500,2627929800,249983000,522379450,275518000,2285968350,93068000,3176933800
2014-03-25,12400.0,13000.0,12350.0,12550.0,191564.0,0.0,658115700,74340500,1586783300,109717000,329654500,1624500,1989826000,107851500,2428956500
2014-03-26,12600.0,12650.0,11850.0,11900.0,204130.0,-5.179282868525896,177201000,736500,2038387400,274872000,190944800,5503500,2183047600,111701000,2491196900
2014-03-27,11900.0,12100.0,11600.0,11850.0,171336.0,-0.42016806722689076,94531500,1200000,1574208400,355837000,609720000,49034000,1351877900,15145000,2025776900
2014-03-28,11750.0,11950.0,11550.0,11650.0,127689.0,-1.6877637130801686,149688950,23611000,1134895300,186249000,212065950,13234000,1243973300,25171000,1494444250
2014-03-31,11650.0,11800.0,11400.0,11600.0,144137.0,-0.4291845493562232,171578500,232000,1237259350,259371000,131105300,0,1520498550,16837000,1668440850
2014-04-01,11700.0,12350.0,11650.0,12350.0,242000.0,6.4655172413793105,412962000,2017500,2200785000,296960000,159820350,18743000,2672735150,61426000,2912724500
2014-04-02,12400.0,12650.0,12200.0,12450.0,137819.0,0.8097165991902834,362933000,0,1116328950,235395000,195453750,60045500,1297987700,161170000,1714656950
2014-04-03,12400.0,12850.0,12200.0,12200.0,121197.0,-2.0080321285140563,245283400,2717000,1106070150,160296500,4186200,80792500,1260416350,168972000,1514367050
2014-04-04,12150.0,12500.0,11850.0,11850.0,114075.0,-2.8688524590163933,161471450,21948000,1019122100,178965500,44228550,115197500,1190464500,31616500,1381507050
2014-04-07,12000.0,12100.0,11350.0,11450.0,165461.0,-3.375527426160337,128075000,12571000,1532503450,261124000,57998000,28606500,1773384450,74284500,1934273450
2014-04-08,11500.0,12050.0,11350.0,11950.0,113119.0,4.366812227074235,146178000,1175000,1061335800,111778500,71682850,14100000,1128032950,106651500,1320467300
2014-04-09,11800.0,12700.0,11800.0,12650.0,159759.0,5.857740585774058,687922500,34560500,1014284700,233654000,141706900,55424000,1574929800,198361000,1970421700
2014-04-10,12800.0,12850.0,12350.0,12550.0,100642.0,-0.7905138339920948,202661500,37246500,896184850,128888000,154244950,0,748071400,362664500,1264980850
2014-04-11,12300.0,13050.0,12250.0,12700.0,104608.0,1.1952191235059761,358264000,17148500,814299600,141691000,119160400,2570000,997534700,212138000,1331403100
2014-04-14,12700.0,12950.0,12450.0,12450.0,59711.0,-1.968503937007874,41637000,2550000,656311100,54670500,44416150,0,525277950,185474500,755168600
2014-04-15,12450.0,12600.0,12050.0,12250.0,73032.0,-1.6064257028112447,127677500,0,686974550,80724000,125558250,4684000,747969800,17164000,895376050
2014-04-16,12250.0,12450.0,12150.0,12250.0,64055.0,0.0,111232000,4270000,517249750,152299000,43654500,169586000,539872750,31937500,785050750
2014-04-17,12400.0,12400.0,12150.0,12250.0,50571.0,0.0,82385000,15942000,359823750,160639500,175668500,24539000,408420250,10162500,618790250
2014-04-18,12250.0,12300.0,12150.0,12300.0,43750.0,0.40816326530612246,39484500,0,459250000,35071000,40156000,0,477228500,16421000,533805500
2014-04-21,12350.0,12400.0,11950.0,11950.0,63165.0,-2.8455284552845526,143530000,11950000,576985000,32725000,51039550,600000,614139450,99411000,765190000
2014-04-22,12000.0,12650.0,11850.0,12600.0,117682.0,5.439330543933055,244503000,3262500,752189200,453707000,43746800,0,1384577900,25337000,1453661700
2014-04-23,12750.0,12900.0,12550.0,12900.0,102530.0,2.380952380952381,211355500,0,521506350,572347500,1200600,19200000,1203988250,80820500,1305209350
2014-04-24,13000.0,14750.0,13000.0,13500.0,657508.0,4.651162790697675,28220000,77921500,8172364900,804225000,702475500,0,7927590400,452665500,9082731400
2014-04-25,13500.0,13650.0,12800.0,13150.0,123983.0,-2.5925925925925926,30507000,7584000,1465541750,134712000,9810900,0,1539976350,88557500,1638344750
2014-04-28,13250.0,13250.0,12700.0,12850.0,85186.0,-2.2813688212927756,73119500,259000,996346650,29242500,80210000,0,919926650,98831000,1098967650
2014-04-29,12850.0,13050.0,12750.0,12900.0,45752.0,0.38910505836575876,9581000,2441500,539531200,38381500,2955500,41703500,498904200,46372000,589935200
2014-04-30,12900.0,13100.0,12750.0,12750.0,68324.0,-1.1627906976744187,77143500,2479500,747232500,52908500,129785000,257051000,456067000,36861000,879764000
2014-05-02,12750.0,13000.0,12600.0,13000.0,48135.0,1.9607843137254901,143158500,0,372038200,101548000,64037000,1143000,549098700,2466000,616744700
2014-05-07,12900.0,13350.0,12850.0,13350.0,75771.0,2.6923076923076925,437984000,0,429531850,125509500,0,0,885632350,107393000,993025350
2014-05-08,13250.0,13650.0,13150.0,13450.0,74683.0,0.7490636704119851,28621000,1350000,873224400,97741500,536500,0,834467900,165932500,1000936900
2014-05-09,13550.0,13750.0,13300.0,13700.0,52394.0,1.858736059479554,53876500,0,657084050,0,47402100,136000,635004950,28417500,710960550
2014-05-12,13900.0,14600.0,13750.0,14300.0,179076.0,4.37956204379562,566988000,0,1806944000,176069500,116658000,0,2324291500,109052000,2550001500
2014-05-13,14300.0,14700.0,14200.0,14300.0,80275.0,0.0,375669000,4006000,689431200,82403000,214591500,861000,813528200,122528500,1151509200
2014-05-14,14450.0,14450.0,14050.0,14300.0,42066.0,0.0,128334300,14200000,385822000,69664000,71497800,0,491495000,35027500,598020300
2014-05-15,14350.0,14600.0,14300.0,14350.0,68619.0,0.34965034965034963,241914700,0,650284450,99555500,2002650,1305000,979806000,8641000,991754650
2014-05-16,14250.0,14850.0,14250.0,14650.0,71309.0,2.0905923344947737,287225500,0,696472850,61045500,8981600,44007500,921618250,70136500,1044743850
2014-05-19,14900.0,15300.0,14550.0,15250.0,88727.0,4.09556313993174,164173000,604000,1093289400,75550500,59609500,35509000,1200886400,37612000,1333616900
2014-05-20,15150.0,15600.0,14750.0,15000.0,113520.0,-1.639344262295082,27697000,0,1566929000,120709500,102732000,19430500,1444529000,148644000,1715335500
2014-05-21,14800.0,15200.0,14800.0,15100.0,75763.0,0.6666666666666667,519036000,0,592708300,25522000,15591500,43900000,837349300,240425500,1137266300
2014-05-22,15150.0,16050.0,15050.0,15900.0,137240.0,5.298013245033113,355351000,0,1738763300,60566000,51784200,42112000,1957099100,103685000,2154680300
2014-05-23,16000.0,16700.0,16000.0,16700.0,129252.0,5.031446540880504,550037200,492000,1456613850,117479000,111844800,16500000,1922939750,73337500,2124622050
2014-05-26,16800.0,17300.0,16450.0,16950.0,139586.0,1.4970059880239521,157379500,15085500,2114791450,74582500,114111750,39941000,2087633200,120153000,2361838950
2014-05-27,17000.0,17250.0,16550.0,17000.0,98812.0,0.2949852507374631,777443500,0,799997050,102219000,258375000,8664000,1346649050,65971500,1679659550
2014-05-28,17250.0,18350.0,17250.0,18150.0,244814.0,6.764705882352941,1086587000,24208000,3164470750,118020500,94104000,131835000,4113544250,53803000,4393286250
2014-05-29,18300.0,18500.0,17550.0,18000.0,153101.0,-0.8264462809917356,452008500,0,2237505850,92084000,1214000,147535000,2479845350,153004000,2781598350
2014-05-30,18000.0,18450.0,17850.0,18450.0,148693.0,2.5,496122500,1991000,2056065350,164945000,3617600,163400000,2147189750,404916500,2719123850
2014-06-02,18650.0,19350.0,18350.0,18400.0,164414.0,-0.27100271002710025,33972200,0,2772289650,260105050,225094300,114297000,2528033050,198942550,3066366900
2014-06-03,18300.0,18550.0,17550.0,18000.0,145537.0,-2.1739130434782608,224440250,62817700,1976948850,351244750,1153950,252425000,2012958450,348914150,2615451550
2014-06-05,18100.0,18350.0,17900.0,17900.0,113091.0,-0.5555555555555556,47641800,2941650,1605422450,393364800,90250,270301050,1769637400,9342000,2049370700
2014-06-09,18050.0,18550.0,18000.0,18150.0,111347.0,1.3966480446927374,201276500,13298900,1506420250,310238250,11902800,18311750,1946901900,54117450,2031233900
2014-06-10,18300.0,18300.0,17950.0,18200.0,81998.0,0.27548209366391185,119501300,15740450,1219000250,128836850,114513000,25208700,1292582200,50774950,1483078850
2014-06-11,18300.0,18300.0,17500.0,17600.0,150590.0,-3.296703296703297,216827400,16432600,2171110950,268259150,92132100,7510950,2560995800,11991250,2672630100
2014-06-12,17950.0,18050.0,17550.0,17850.0,89815.0,1.4204545454545454,27192250,67560850,1178785700,326683200,1711550,14238250,1475178000,109094200,1600222000
2014-06-13,17950.0,18550.0,17700.0,18300.0,98723.0,2.5210084033613445,119025000,0,1400160000,274381700,8041750,7327250,1748532000,29665700,1793566700
2014-06-16,18450.0,18600.0,18050.0,18150.0,64371.0,-0.819672131147541,43344850,0,1121214800,10754400,4718600,38096250,900224050,232275150,1175314050
2014-06-17,18250.0,18250.0,17300.0,17600.0,164166.0,-3.0303030303030303,210050750,132888450,2468565450,72061800,269839450,35173650,2493612550,84940800,2883566450
2014-06-18,17700.0,17850.0,17300.0,17600.0,88284.0,0.0,446960250,0,1079883150,29370100,51988900,12984500,1386510600,104729500,1556213500
2014-06-19,17650.0,18100.0,17500.0,17550.0,70743.0,-0.2840909090909091,135606150,0,1093535800,26608600,1671200,116233300,1076586050,61260000,1255750550
2014-06-20,17500.0,18050.0,17400.0,17950.0,77535.0,2.2792022792022792,469901050,0,692433100,216017000,2229600,0,1341991400,34130150,1378351150
2014-06-23,17900.0,18250.0,17900.0,18000.0,69454.0,0.2785515320334262,357146600,29082000,799950300,71364750,416700,6567650,1139711000,110848300,1257543650
2014-06-24,18050.0,18150.0,17600.0,17950.0,64184.0,-0.2777777777777778,303646600,88212650,721754350,36915300,484300,18616550,905968750,225459300,1150528900
2014-06-25,17850.0,18050.0,17550.0,17950.0,52053.0,0.0,155557250,0,756384450,19575350,28406350,0,814485300,88625400,931517050
2014-06-26,17950.0,18600.0,17900.0,18450.0,149191.0,2.785515320334262,721361500,11245150,1842207950,158696900,55337800,28397600,2592766800,57009300,2733511500
2014-06-27,18400.0,18400.0,16600.0,17150.0,340369.0,-7.046070460704606,959580250,4579050,4747964250,167613000,569464100,0,4921089450,389183000,5879736550
2014-06-30,17200.0,17600.0,17150.0,17450.0,93903.0,1.749271137026239,389084450,0,979676750,264924300,209414900,0,1349991000,74279600,1633685500
2014-07-01,17550.0,18300.0,17550.0,18150.0,98222.0,4.011461318051576,347020200,0,1067719650,356096000,2394750,1508000,1673236650,93696450,1770835850
2014-07-02,18200.0,18650.0,18200.0,18500.0,93950.0,1.9283746556473829,151747350,7600050,1276717100,301939850,110569550,4268200,1537358200,85808400,1738004350
2014-07-03,18700.0,19200.0,18500.0,19100.0,124733.0,3.2432432432432434,413248600,0,1793697050,159362900,3887200,48750150,2121270950,192400250,2366308550
2014-07-04,19450.0,20050.0,19100.0,19800.0,184508.0,3.664921465968586,1126304150,0,2402078000,103684650,712608000,12006000,2767774700,139678100,3632066800
2014-07-07,20100.0,21300.0,19900.0,20750.0,228658.0,4.797979797979798,309266700,5080000,4287521350,111972800,122303450,23412650,4289856200,278268550,4713840850
2014-07-08,20900.0,20900.0,20250.0,20850.0,116605.0,0.48192771084337355,217388150,0,2092797850,102390700,6978750,1892850,2085753500,317951600,2412576700
2014-07-09,20750.0,21450.0,20600.0,21000.0,154120.0,0.7194244604316548,146763400,0,2126614400,970526850,379766500,172207900,2636278950,55651300,3243904650
2014-07-10,21200.0,21200.0,20300.0,21100.0,66112.0,0.4761904761904762,128269750,0,1121800550,117600600,1369900,0,1129663550,236637450,1367670900
2014-07-11,20950.0,21450.0,20700.0,21350.0,77758.0,1.1848341232227488,261586700,0,1103226800,283221550,27106600,6231550,1388312700,226384200,1648035050
2014-07-14,21450.0,22200.0,21300.0,22050.0,157174.0,3.278688524590164,336390950,0,2612597650,493785700,3324550,163501400,3136314950,139633400,3442774300
2014-07-15,22150.0,22350.0,21600.0,21950.0,132037.0,-0.45351473922902497,369094500,0,2099674300,450873850,134822600,47849300,2328342650,408628100,2919642650
2014-07-16,21850.0,22000.0,20750.0,21200.0,118889.0,-3.416856492027335,403690750,208500,1926110800,190751950,459361350,0,1920376350,141024300,2520762000
2014-07-17,21050.0,21450.0,20250.0,21000.0,118129.0,-0.9433962264150944,285458900,0,1627846750,551805250,42474100,0,2204788600,217848200,2465110900
2014-07-18,21000.0,21250.0,20600.0,21000.0,62748.0,0.0,68867000,0,982826300,260586900,10378100,0,1144997750,156904350,1312280200
2014-07-21,21000.0,21100.0,20600.0,20800.0,61524.0,-0.9523809523809524,346234100,84000,895416000,39775650,273487850,0,907798950,100222950,1281509750
2014-07-22,20500.0,20800.0,20300.0,20450.0,96085.0,-1.6826923076923077,138328800,0,1616624050,216194150,405969500,0,1489537200,75640300,1971147000
2014-07-23,20600.0,20900.0,19800.0,20050.0,125103.0,-1.9559902200488997,47642050,101700,1968790300,528877900,412634250,40069150,2030791250,61917300,2545411950
2014-07-24,20050.0,20050.0,18750.0,19350.0,174907.0,-3.4912718204488775,69018000,14599850,2741761950,558698150,443488000,0,2848995600,91594350,3384077950
2014-07-25,19400.0,19900.0,19300.0,19800.0,99905.0,2.3255813953488373,213578100,3447500,1373742850,376303300,296436100,0,1583659500,86976150,1967071750
2014-07-28,19800.0,20000.0,19150.0,19350.0,72230.0,-2.272727272727273,424792200,33503600,695409900,249190250,318839100,0,933285600,150771250,1402895950
2014-07-29,19450.0,19500.0,18700.0,19350.0,72827.0,0.0,292534400,579750,933083550,169108200,3829750,387000,1190197750,200891400,1395305900
2014-07-30,18900.0,20050.0,18900.0,19400.0,129010.0,0.2583979328165375,348573250,27119450,1810057950,325996700,533486900,34431300,1818738950,125090200,2511747350
2014-07-31,19550.0,20250.0,18900.0,19850.0,112405.0,2.3195876288659796,491757800,21465900,1313108150,380600100,219234650,383000,1578800500,408513800,2206931950
2014-08-01,19800.0,20250.0,19450.0,19900.0,58019.0,0.2518891687657431,164694200,0,725938800,267892950,113207650,32939550,931041950,81336800,1158525950
