날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-12,24854.0,24854.0,23807.0,24283.0,159687.0,-2.112307010118112,736262000,4892500,2520637500,788859500,273968500,321441000,3099459500,355782500,4050651500
2014-02-13,24283.0,24854.0,24187.0,24521.0,101170.0,0.9801095416546555,461407500,109931500,1693861000,347159500,926907000,266615500,1297005000,121832000,2612359500
2014-02-14,24473.0,25997.0,24283.0,25712.0,94427.0,4.857061294400718,789691500,111790500,1196207300,427276500,303049500,100339000,2080105300,41472000,2524965800
2014-02-17,25902.0,26092.0,25378.0,25902.0,59715.0,0.7389545737398879,708267000,0,827861200,79432500,178760500,0,920573700,516226500,1615560700
2014-02-18,26092.0,26092.0,25235.0,25664.0,52014.0,-0.9188479654080767,411483500,0,753213300,227718000,228905400,188667500,886176400,88665500,1392414800
2014-02-19,25521.0,25568.0,24997.0,25283.0,74555.0,-1.484569825436409,334670500,8010000,1438605500,198021500,53394500,725798500,1002982000,197132500,1979307500
2014-02-20,25711.0,25949.0,24759.0,25950.0,74955.0,2.6381362971166396,418329500,6389000,1322353650,248491500,320270750,244819000,1155007400,275466500,1995563650
2014-02-21,25711.0,25949.0,25330.0,25569.0,63734.0,-1.4682080924855492,759107500,177815000,717118300,57839500,412207550,54451000,889235750,355986000,1711880300
2014-02-24,25425.0,25568.0,24473.0,24664.0,130469.0,-3.5394422934021668,836821500,293582500,2022278100,266218000,844418000,260500,2427423100,146798500,3418900100
2014-02-25,24759.0,25330.0,24283.0,24283.0,59174.0,-1.5447615958481997,112136000,294279000,552473850,576921500,665921000,0,849552850,20336500,1535810350
2014-02-26,24521.0,24521.0,23426.0,24236.0,98318.0,-0.1935510439402051,887768000,0,1081328500,504652000,1045152500,0,1410000000,18596000,2473748500
2014-02-27,24330.0,24330.0,23664.0,24283.0,54620.0,0.19392639049348076,150338500,0,985022500,237164500,70757000,210722000,1046780500,44266000,1372525500
2014-02-28,24283.0,24473.0,23759.0,23759.0,115362.0,-2.157888234567393,562651500,58311500,1758952050,541033000,429085000,46920000,1899983050,544960000,2920948050
2014-03-03,23616.0,24092.0,22711.0,22760.0,80815.0,-4.204722420977314,19392000,0,1389794000,556040500,515170800,5184500,1256769200,188102000,1965226500
2014-03-04,22807.0,23378.0,22664.0,23283.0,95153.0,2.297891036906854,638773000,244000,1065040850,610502000,593955000,115534000,1302130350,302940500,2314559850
2014-03-05,23378.0,23378.0,22711.0,23236.0,109852.0,-0.20186402095949837,714669000,56951500,1352706500,536532500,709216000,86138000,1131682000,733823500,2660859500
2014-03-06,22854.0,24902.0,22854.0,24712.0,163511.0,6.352212084696161,1063487500,137795000,2575352900,382870500,1792151800,39790000,1751541100,576023000,4159505900
2014-03-07,24473.0,24759.0,24140.0,24712.0,73180.0,0.0,960943500,51900000,809901000,54841000,511728050,37951000,942484450,385422000,1877585500
2014-03-10,24473.0,24759.0,23664.0,23759.0,78502.0,-3.856426027840725,679208400,29778000,973725000,294306000,493394900,0,871897500,611725000,1977017400
2014-03-11,23711.0,24187.0,23330.0,24188.0,70725.0,1.805631550149417,313861500,45134000,1030977200,377508500,311077000,0,822514200,633890000,1767481200
2014-03-12,23997.0,24568.0,23378.0,23998.0,76880.0,-0.7855134777575659,725203000,18458500,1120950000,63046000,545111500,0,1028713500,353832500,1927657500
2014-03-13,23997.0,24949.0,23807.0,24950.0,96007.0,3.9669972497708144,594968700,4609500,1452787250,397598000,230758600,238077000,1525431850,455696000,2449963450
2014-03-14,24806.0,26282.0,24378.0,25616.0,206521.0,2.6693386773547094,2028259500,55264500,3329879350,137546500,1765367500,535500,2860698350,924348500,5550949850
2014-03-17,25711.0,26187.0,23854.0,25093.0,202328.0,-2.041692692067458,1395386000,1203505000,2537959800,101848500,1598064000,0,2357996300,1282639000,5238699300
2014-03-18,25235.0,25235.0,24664.0,24855.0,121166.0,-0.9484716853305702,875924500,27666000,2214711650,46214500,2157958500,0,494883150,511675000,3164516650
2014-03-19,24664.0,25330.0,24521.0,25140.0,78444.0,1.1466505733252867,347273500,571564000,1014566400,113099500,588304000,65100000,1186867900,206231500,2046503400
2014-03-20,25140.0,25378.0,24759.0,24902.0,44181.0,-0.9466984884645983,618836500,0,454653450,92226500,55159550,0,903374900,207182000,1165716450
2014-03-21,25140.0,26092.0,25045.0,26093.0,170826.0,4.782748373624608,1398293500,13500000,2753468400,435814500,1908631900,0,2557308000,135136500,4601076400
2014-03-24,26092.0,26854.0,25806.0,26331.0,152813.0,0.9121220250641935,1929820000,309175500,1795535100,176835500,2101156000,45399000,1775030100,289781000,4211366100
2014-03-25,26044.0,26330.0,24997.0,25712.0,143182.0,-2.350841213778436,1682118000,0,2102594000,50093500,2233286000,0,1356931500,244588000,3834805500
2014-03-26,25854.0,25854.0,24902.0,25331.0,51931.0,-1.4817983820784069,117692500,0,1136866850,121273000,564566500,0,763714350,47551500,1375832350
2014-03-27,25378.0,25425.0,24854.0,25093.0,28472.0,-0.9395602226520864,311872500,0,397282550,40479000,265006500,13437500,382393050,88797000,749634050
2014-03-28,24854.0,25045.0,24664.0,24950.0,46279.0,-0.5698800462280317,471379500,0,579123500,154272000,368676500,0,775128500,60970000,1204775000
2014-03-31,24949.0,25568.0,24187.0,25426.0,85721.0,1.9078156312625252,149511500,642272000,1234618700,210598000,413226000,123041000,1443724200,257009000,2237000200
2014-04-01,25425.0,25425.0,24283.0,25140.0,137929.0,-1.124832848265555,1457284500,36519500,1935064600,158475000,1532518500,3114000,1545628100,506083000,3587343600
2014-04-02,24902.0,26092.0,24902.0,26093.0,99167.0,3.7907716785998407,855868500,0,1650383800,180307000,743777500,64764500,1806783800,71233500,2686559300
2014-04-03,26140.0,26140.0,25616.0,25759.0,53676.0,-1.2800367914766413,719844000,1365000,620158950,119291500,710661000,0,501552450,248446000,1460659450
2014-04-04,25616.0,25997.0,25616.0,25902.0,54891.0,0.5551457742924804,13550000,60206000,1346212350,67513000,427766500,0,1024459350,35255500,1487481350
2014-04-07,25854.0,25854.0,24664.0,24664.0,46501.0,-4.779553702416802,133401000,0,999658400,93227000,544798100,10620000,363561800,307306500,1226286400
2014-04-08,24664.0,25140.0,24187.0,24855.0,65662.0,0.7744080441128771,196663000,15924000,1240736600,242975500,280460500,7557000,1175263600,233018000,1696299100
2014-04-09,24854.0,26187.0,24616.0,25997.0,151752.0,4.5946489639911485,195960500,329441500,3283056100,270238000,1474710000,40733000,2509211600,54041500,4078696100
2014-04-10,26092.0,26663.0,25711.0,26188.0,136379.0,0.7347001577105051,443430500,303353000,2714613950,281872500,767070000,30631000,2654702450,290866500,3743269950
2014-04-11,25854.0,26235.0,25616.0,26045.0,66831.0,-0.5460516266992516,461816500,146125000,962697350,239973000,1048688000,1626000,669458850,90839000,1810611850
2014-04-14,26044.0,26330.0,24997.0,25140.0,78072.0,-3.4747552313303895,108578500,3270000,1932313300,44705500,699737300,25752500,1026862000,336515500,2088867300
2014-04-15,25235.0,25759.0,24949.0,25759.0,83386.0,2.462211614956245,471822000,189392500,1465173900,88938500,982366300,0,1074160100,158800500,2215326900
2014-04-16,25759.0,25759.0,24949.0,25712.0,58030.0,-0.18246049924298305,356059000,3216000,1157456900,31532000,751344800,1097000,635657600,160164500,1548263900
2014-04-17,25521.0,25806.0,24806.0,25045.0,48521.0,-2.59411947728687,149585500,56265000,1064902200,14290500,561090900,0,480950300,243002000,1285043200
2014-04-18,25092.0,25425.0,24949.0,25045.0,26113.0,0.0,98122500,3162000,548777900,38589500,455912500,0,223984400,8755000,688651900
2014-04-21,25045.0,25140.0,24378.0,24378.0,36033.0,-2.6632062287881815,4925500,2600000,813002400,111701000,417014500,0,501931400,13283000,932228900
2014-04-22,24378.0,24711.0,24045.0,24283.0,42413.0,-0.38969562720485684,83844000,0,732955000,263312500,261576000,106285500,696911500,15338500,1080111500
2014-04-23,24378.0,24949.0,24378.0,24950.0,48791.0,2.746777581023762,214065500,52290000,863846500,131157000,331727000,9775500,846108500,73748000,1261359000
2014-04-24,24949.0,24997.0,23759.0,24283.0,69970.0,-2.6733466933867733,317972000,56351000,1379055500,28059000,453794000,0,1077303000,250340500,1781437500
2014-04-25,24045.0,24521.0,23807.0,24474.0,59880.0,0.7865584977144504,175381500,0,1321574500,19522500,666433500,0,824600500,25444500,1516478500
2014-04-28,24187.0,24949.0,23997.0,24950.0,78000.0,1.9449211408024845,1604122000,0,361441000,47337000,355550000,60283000,1454676000,142391000,2012900000
2014-04-29,24759.0,24854.0,24330.0,24569.0,26540.0,-1.5270541082164328,184652500,124870500,311298000,62720000,240742000,0,323038000,119761000,683541000
2014-04-30,24330.0,24568.0,23902.0,24140.0,57870.0,-1.7461028124872806,306056000,0,1025453000,141241000,389008000,0,1044444000,39298000,1472750000
2014-05-02,24092.0,24330.0,23521.0,23617.0,37735.0,-2.1665285832642915,202345500,49700000,642385850,47624500,345401000,0,517010350,79644500,942055850
2014-05-07,23568.0,23759.0,23045.0,23379.0,36562.0,-1.0077486556294195,255162000,0,544054600,101398000,98334950,53262500,671611650,77405500,900614600
2014-05-08,23235.0,23807.0,22426.0,23617.0,74518.0,1.018007613670388,479935000,0,1166524400,160880500,577104000,5463000,1175396400,49376500,1807339900
2014-05-09,23616.0,23902.0,23283.0,23807.0,24970.0,0.8045052292839904,264816000,0,147227000,208446000,355790000,0,226374500,38324500,620489000
2014-05-12,23616.0,23997.0,23616.0,23998.0,28490.0,0.8022850422144747,113349000,7530000,558979000,32727500,302635000,0,392205000,17745500,712585500
2014-05-13,23616.0,24997.0,23521.0,24997.0,52863.0,4.162846903908659,197776000,0,1061923750,98257000,21092000,0,1303114250,33750500,1357956750
2014-05-14,24806.0,25235.0,24616.0,25235.0,35409.0,0.9521142537104452,24591500,0,895325800,9689000,292055400,0,527296400,110254500,929606300
2014-05-15,24759.0,25521.0,24759.0,25521.0,39900.0,1.1333465425004954,92985000,0,959511500,1844000,359165000,0,575180500,119995000,1054340500
2014-05-16,25235.0,27187.0,25235.0,26854.0,213135.0,5.223149563104894,2008267500,229708500,3434964000,248756500,1662407300,1410000,4069259700,188619500,5921696500
2014-05-19,26854.0,28044.0,26521.0,27616.0,180628.0,2.8375660981604227,1554989500,65164500,3188932200,401001000,1286338500,61279000,3487799200,374670500,5210087200
2014-05-20,27806.0,29330.0,27663.0,28854.0,185690.0,4.482908458864427,2450591500,53740000,1999486800,1083966000,2148970500,41289500,3263660300,133864000,5587784300
2014-05-21,28949.0,30853.0,28854.0,30187.0,291419.0,4.619810078325362,5313852500,221437000,2913709550,805944000,3634871100,80211000,5078933950,460927000,9254943050
2014-05-22,30568.0,31234.0,29901.0,30806.0,133653.0,2.0505515619306323,1185642500,128561500,2168216500,799691000,1531949000,0,2609835000,140327500,4282111500
2014-05-23,30949.0,30996.0,29901.0,30473.0,66606.0,-1.080958254885412,625612500,67575500,556268000,885693000,807029500,32378000,1228923000,66818500,2135149000
2014-05-26,30758.0,30758.0,30044.0,30378.0,46014.0,-0.31175138647327144,192213500,9565000,690160900,577189000,494660500,0,955630400,18837500,1469128400
2014-05-27,30377.0,31234.0,30234.0,31140.0,77459.0,2.5083942326683784,225876000,6520000,1844821300,436704500,845841000,0,1623331800,44749000,2513921800
2014-05-28,31234.0,31996.0,30996.0,31759.0,89421.0,1.9877970456005138,809870500,16675000,1780006800,349876500,1158224500,4650000,1699457300,94097000,2956428800
2014-05-29,32091.0,32663.0,31615.0,32092.0,85055.0,1.0485216788941718,796902000,235480500,1414598900,415606500,1211179500,18529000,1399181400,233698000,2862587900
2014-05-30,32234.0,32853.0,31615.0,32806.0,70120.0,2.224853546055092,1369362000,0,597755450,426158000,510925500,17068500,1734719450,130562000,2393275450
2014-06-02,32853.0,33187.0,31425.0,33092.0,76930.0,0.8717917454124245,594733400,43765600,1585442600,390696700,423969750,284854050,1639443000,266371500,2614638300
2014-06-03,33187.0,33282.0,32472.0,33139.0,45472.0,0.1420282847818204,836846300,3410400,529758850,207011000,92331450,105991000,1155978750,222725350,1577026550
2014-06-05,33139.0,33329.0,32472.0,33235.0,66525.0,0.2896888862065844,900140000,2045900,669342850,739476250,399141350,48270250,1816922800,46670600,2311005000
2014-06-09,33187.0,33329.0,30853.0,32282.0,198200.0,-2.867459004061983,1050480000,700670000,4215821850,657017400,1661876400,105710150,3559014750,1297387950,6623989250
2014-06-10,32187.0,32568.0,31425.0,32140.0,87029.0,-0.4398736137785763,1118822100,43525000,797926050,964638600,320051250,281832850,2289328100,33699550,2924911750
2014-06-11,32377.0,34282.0,31996.0,33806.0,156974.0,5.183571873055383,1075612250,380450,2699654200,1730358400,724351150,295644700,4336363200,149646250,5506005300
2014-06-12,33996.0,34472.0,33663.0,34044.0,54265.0,0.7040170383955511,757751800,0,860473550,315335850,749090650,0,981182100,203288450,1933561200
2014-06-13,34377.0,34377.0,33377.0,33901.0,29996.0,-0.4200446481024556,196152500,43092300,612687950,214604300,115980000,177040800,505405950,268110300,1066537050
2014-06-16,33615.0,33901.0,32520.0,33330.0,73295.0,-1.6843160968702988,421790650,69879150,1749613550,314661350,876877950,237184850,1372576400,69305500,2555944700
2014-06-17,33091.0,33377.0,32329.0,32616.0,62248.0,-2.1422142214221425,171774950,0,1185224400,788717550,1208749350,172645000,611132100,153190450,2145716900
2014-06-18,32282.0,33187.0,32282.0,32425.0,64094.0,-0.5856021584498405,546044450,6836600,943141350,702053450,635961400,960215650,538880500,63018300,2198075850
2014-06-19,32710.0,32710.0,31282.0,31854.0,96123.0,-1.7609868928296069,491203600,71189000,1823596050,818378550,1391922150,186940900,1599100750,26403400,3204367200
2014-06-20,31853.0,32568.0,31377.0,31806.0,79961.0,-0.15068751177246187,954440000,5023600,935004600,806109100,1538392200,99797150,967914100,94473850,2700577300
2014-06-23,31853.0,32758.0,31853.0,32282.0,83021.0,1.49657297365277,1992710700,0,426127050,407517800,1480224200,34428600,1252016100,59686650,2826355550
2014-06-24,32568.0,32806.0,31472.0,32616.0,77246.0,1.0346323028312991,1620972000,0,920050700,81868750,1149703950,247766350,1050204250,175216900,2622891450
2014-06-25,32615.0,32853.0,31806.0,32378.0,74720.0,-0.7297032131469218,1507918000,13390500,875660150,128837100,1065998800,246303050,912101450,301402450,2525805750
2014-06-26,32377.0,33091.0,31901.0,32378.0,80627.0,0.0,709198550,1322800,1788645250,245905400,1413774650,247747400,963792900,119757050,2745072000
2014-06-27,31901.0,32472.0,31710.0,32378.0,81196.0,0.0,512650200,0,1436447200,795360900,611476400,246802700,1834685000,51494200,2744458300
2014-06-30,32377.0,34901.0,32139.0,34758.0,201736.0,7.350670208166038,1369969550,105666500,4772899650,984800100,2339393750,49229550,4590436600,254275900,7233335800
2014-07-01,34758.0,35139.0,34425.0,34949.0,82781.0,0.5495137810000575,677061050,213844500,1879927450,252266300,1072034400,1463900,1470254000,479347000,3023099300
2014-07-02,34948.0,35805.0,34853.0,34949.0,81437.0,0.0,760353450,252498450,1744189500,257361450,1033684450,0,1603339200,377379200,3014402850
2014-07-03,35234.0,36567.0,35139.0,36187.0,167024.0,3.542304500844087,2469370000,89514850,3447989750,317341350,1801750650,200959200,4223105650,98400450,6324215950
2014-07-04,35758.0,36186.0,35615.0,36091.0,48350.0,-0.2652886395666952,648195950,48669050,952580900,172274700,303855600,376340550,985486750,156037700,1821720600
2014-07-07,35805.0,36567.0,35139.0,35473.0,110433.0,-1.7123382560749216,625442200,658374750,2517117700,347396000,916000250,401544350,2647336850,183449200,4148330650
2014-07-08,35043.0,36615.0,34853.0,35949.0,99651.0,1.3418656442928425,757070800,751193750,1586483600,646967950,698251600,479022450,2274320200,290121850,3741716100
2014-07-09,35996.0,35996.0,34567.0,35282.0,105844.0,-1.8554062699936023,1152340600,707441600,2001104900,46512950,779593400,883923850,1896769500,347113300,3907400050
2014-07-10,35091.0,35901.0,34234.0,35711.0,123019.0,1.2159174649963154,577544800,946489600,2604274900,359978700,732486300,799546650,2584021200,372233850,4488288000
2014-07-11,35139.0,35710.0,34805.0,35044.0,56315.0,-1.8677718350088208,227564100,573811100,1237832300,43158450,697483200,47300700,1109276650,228305400,2082365950
2014-07-14,34996.0,35234.0,33853.0,34758.0,109486.0,-0.8161168816345167,155315700,449772250,2585492050,776233850,859906000,387598950,2666427400,52881500,3966813850
2014-07-15,34758.0,35091.0,33996.0,34187.0,101933.0,-1.6427872719949363,37105950,12133400,1854456900,1791343550,1265365600,834115550,1409980300,185578350,3695039800
2014-07-16,34472.0,35186.0,33853.0,34758.0,134892.0,1.670225524322111,1061587500,108375450,2980766700,730540800,1134266400,167711300,3411645400,167647350,4881270450
2014-07-17,35043.0,35043.0,33806.0,33806.0,80856.0,-2.7389377984924335,564569500,82064500,1859817450,394869300,1077080350,35995000,1748262400,39983000,2901320750
2014-07-18,33758.0,34091.0,33425.0,33901.0,38310.0,0.2810152044015855,220772800,37083800,664012600,434611900,515821350,0,810114900,30544850,1356481100
2014-07-21,33853.0,33853.0,32234.0,32616.0,127455.0,-3.7904486593315827,226346750,41952200,3616151800,492648800,1448169600,80789900,2690174000,157966050,4377099550
2014-07-22,32615.0,33044.0,32472.0,32711.0,65727.0,0.2912680892813343,201153400,760100,1163134400,896809100,939746100,229127000,1045656250,47327650,2261857000
2014-07-23,32901.0,33615.0,32329.0,33616.0,146829.0,2.76665341933906,770968550,291080550,3044753900,1017525100,687865050,359788700,3948496050,128178300,5124328100
2014-07-24,33663.0,33663.0,32282.0,32568.0,98237.0,-3.1175630652070443,1167247050,105639250,1983823750,143629150,1249445650,7020000,1552287500,591586050,3400339200
