날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,2773.0,2805.0,2625.0,2642.0,78428.0,-5.844618674269423,0,0,263173990,570500,0,0,248581840,15162650,263744490
2013-12-05,2641.0,2733.0,2641.0,2702.0,26280.0,2.2710068130204393,0,0,83848100,4519250,0,0,86756700,1610650,88367350
2013-12-06,2721.0,2721.0,2669.0,2698.0,15140.0,-0.1480384900074019,0,0,49076950,1881950,0,0,49467500,1491400,50958900
2013-12-09,2669.0,2721.0,2621.0,2686.0,52190.0,-0.4447739065974796,0,0,165713400,7845600,0,0,171870650,1688350,173559000
2013-12-10,2637.0,2713.0,2517.0,2698.0,99810.0,0.4467609828741623,0,0,317594200,5421500,0,0,304689400,18326300,323015700
2013-12-11,2741.0,2741.0,2629.0,2702.0,10840.0,0.14825796886582654,0,0,36104950,0,0,0,16685850,19419100,36104950
2013-12-12,2605.0,2697.0,2605.0,2658.0,18140.0,-1.6284233900814211,0,0,59970800,0,0,0,44482200,15488600,59970800
2013-12-13,2617.0,2669.0,2589.0,2662.0,18930.0,0.15048908954100826,0,0,57122450,4823150,0,0,52723900,9221700,61945600
2013-12-16,2621.0,2733.0,2557.0,2654.0,39230.0,-0.30052592036063114,0,0,120761350,6323450,0,35696200,85458150,5930450,127084800
2013-12-17,2585.0,2653.0,2569.0,2642.0,38449.0,-0.45214770158251694,0,0,121561445,3015300,0,44709300,73503245,6364200,124576745
2013-12-18,2585.0,2661.0,2557.0,2562.0,36989.0,-3.028009084027252,0,0,117468845,1789050,0,23028350,86159195,10070350,119257895
2013-12-19,2621.0,2621.0,2533.0,2590.0,25070.0,1.092896174863388,0,0,74169050,6154100,0,24571650,40905200,14846300,80323150
2013-12-20,2577.0,2593.0,2537.0,2590.0,19000.0,0.0,0,0,57863950,3312950,0,19674600,39390100,2112200,61176900
2013-12-23,2709.0,2845.0,2597.0,2702.0,163915.0,4.324324324324325,0,0,548004160,14610800,0,49284050,489276010,24054900,562614960
2013-12-24,2717.0,2757.0,2665.0,2702.0,37320.0,0.0,0,0,120669550,5744550,0,20207500,98417950,7788650,126414100
2013-12-26,2701.0,2837.0,2697.0,2730.0,155430.0,1.0362694300518136,0,0,521070000,14590300,0,0,518398250,17262050,535660300
2013-12-27,2701.0,2729.0,2637.0,2690.0,37916.0,-1.465201465201465,0,0,118819890,7772150,0,0,126491290,100750,126592040
2013-12-30,2709.0,2709.0,2637.0,2702.0,33060.0,0.44609665427509293,0,0,101560800,8520700,0,0,108748700,1332800,110081500
2014-01-02,2701.0,2701.0,2637.0,2674.0,30159.0,-1.0362694300518136,0,0,100409695,435300,0,0,100241995,603000,100844995
2014-01-03,2649.0,2733.0,2649.0,2734.0,45581.0,2.243829468960359,0,0,151018645,2214050,0,0,150955195,2277500,153232695
2014-01-06,2697.0,2769.0,2697.0,2742.0,37161.0,0.2926115581565472,0,0,120662130,5741450,0,0,124221580,2182000,126403580
2014-01-07,2777.0,2777.0,2729.0,2750.0,9550.0,0.29175784099197666,0,0,32583000,205200,0,0,25610400,7177800,32788200
2014-01-08,2777.0,2777.0,2717.0,2754.0,23140.0,0.14545454545454545,0,0,70680200,8628850,0,0,74626350,4682700,79309050
2014-01-09,2769.0,2893.0,2753.0,2857.0,72365.0,3.74001452432825,0,0,254037225,3283800,0,0,247031825,10289200,257321025
2014-01-10,2873.0,2877.0,2785.0,2874.0,28500.0,0.5950297514875744,0,0,88773550,12487950,0,0,97789000,3472500,101261500
2014-01-13,2829.0,2917.0,2821.0,2902.0,39378.0,0.9742519137091163,0,0,138701540,2615500,0,0,139123040,2194000,141317040
2014-01-14,2901.0,2917.0,2825.0,2881.0,27470.0,-0.7236388697450035,0,0,95299900,3503100,0,0,91329900,7473100,98803000
2014-01-15,2849.0,2929.0,2849.0,2857.0,41270.0,-0.8330440819160014,0,0,144943850,4410500,0,0,137018750,12335600,149354350
2014-01-16,2893.0,2893.0,2817.0,2830.0,24591.0,-0.9450472523626182,0,0,79443740,7752500,0,0,85235290,1960950,87196240
2014-01-17,2813.0,2833.0,2769.0,2774.0,43255.0,-1.9787985865724382,0,0,145437050,5825900,0,0,149346200,1916750,151262950
2014-01-20,2773.0,2773.0,2669.0,2706.0,66036.0,-2.451333813987022,0,0,214982810,8137600,0,0,218276210,4844200,223120410
2014-01-21,2693.0,2725.0,2677.0,2686.0,33831.0,-0.7390983000739099,0,0,104862460,8855800,0,0,112473110,1245150,113718260
2014-01-22,2685.0,2741.0,2677.0,2742.0,23006.0,2.084884586746091,0,0,67873630,10252150,0,0,72048380,6077400,78125780
2014-01-23,2717.0,2761.0,2709.0,2734.0,25116.0,-0.29175784099197666,0,0,84595920,991800,0,0,80218270,5369450,85587720
2014-01-24,2769.0,2769.0,2701.0,2734.0,25668.0,0.0,0,0,80349860,7064550,0,0,76572110,10842300,87414410
2014-01-27,2697.0,2737.0,2693.0,2726.0,37264.0,-0.2926115581565472,0,0,123729790,2507650,0,0,114138540,12098900,126237440
2014-01-28,2757.0,2757.0,2709.0,2718.0,24235.0,-0.293470286133529,0,0,81171000,1257050,0,0,70329850,12098200,82428050
2014-01-29,2697.0,2749.0,2697.0,2734.0,10690.0,0.5886681383370125,0,0,31539800,4874900,0,0,33248050,3166650,36414700
2014-02-03,2733.0,2789.0,2693.0,2718.0,21093.0,-0.5852231163130944,0,0,64049250,7952600,0,0,63342500,8659350,72001850
2014-02-04,2661.0,2753.0,2661.0,2726.0,52135.0,0.29433406916850624,0,0,168446500,8165900,0,0,174343150,2269250,176612400
2014-02-05,2733.0,2757.0,2709.0,2726.0,39940.0,0.0,0,0,133305800,2706500,0,0,125218950,10793350,136012300
2014-02-06,2757.0,2817.0,2721.0,2726.0,18260.0,0.0,0,0,59220400,3850600,0,0,45792150,17278850,63071000
2014-02-07,2765.0,2765.0,2677.0,2754.0,46141.0,1.0271460014673515,0,0,143988695,12558400,0,0,155308695,1238400,156547095
2014-02-10,2789.0,2833.0,2749.0,2826.0,30682.0,2.6143790849673203,0,0,103636680,3641800,0,0,103295430,3983050,107278480
2014-02-11,2865.0,3249.0,2861.0,3249.0,723140.0,14.968152866242038,0,3577200,2890805950,17169250,32520,0,2874286130,37233750,2911552400
2014-02-12,3461.0,3596.0,3228.0,3533.0,2466133.0,8.741151123422592,0,27548500,10444880210,43764350,170000,30433150,10293438060,192151850,10516193060
2014-02-13,3492.0,3628.0,3452.0,3557.0,792427.0,0.6793093688083782,0,2915250,3406368770,106913550,31150,0,3498865520,17300900,3516197570
2014-02-14,3581.0,3628.0,3369.0,3482.0,576869.0,-2.1085184143941524,0,0,2385815790,114692250,0,6223800,2471702290,22581950,2500508040
2014-02-17,3476.0,3796.0,3389.0,3577.0,1096689.0,2.728317059161401,0,0,4857925085,87805450,0,2827500,4785831785,157071250,4945730535
2014-02-18,3545.0,3576.0,3461.0,3485.0,375303.0,-2.5719876991892647,0,0,1477266080,166077600,0,0,1614776480,28567200,1643343680
2014-02-19,3492.0,3581.0,3404.0,3545.0,497322.0,1.721664275466284,0,0,2043149095,133067750,0,0,2160689795,15527050,2176216845
2014-02-20,3545.0,3652.0,3413.0,3501.0,546211.0,-1.2411847672778562,0,0,2401434180,14906000,0,0,2265234180,151106000,2416340180
2014-02-21,3564.0,3892.0,3473.0,3793.0,1409237.0,8.340474150242787,0,0,6464108290,112024150,0,27260000,6384498540,164373900,6576132440
2014-02-24,3832.0,3844.0,3724.0,3785.0,336568.0,-0.21091484313208544,0,0,1546572795,45399550,0,0,1545087295,46885050,1591972345
2014-02-25,3793.0,3836.0,3700.0,3813.0,247899.0,0.7397622192866579,0,0,1088021695,78168400,0,0,1135913145,30276950,1166190095
2014-02-26,3772.0,3820.0,3365.0,3437.0,1097540.0,-9.86100183582481,0,0,4625797020,185968600,0,0,4577329820,234435800,4811765620
2014-02-27,3452.0,3504.0,3357.0,3377.0,289103.0,-1.7457084666860634,0,0,1150302380,90380850,0,0,1190634680,50048550,1240683230
2014-02-28,3377.0,3449.0,3317.0,3429.0,164465.0,1.53982824992597,0,0,586005025,110276450,0,0,653436125,42845350,696281475
2014-03-03,3345.0,3413.0,3252.0,3269.0,294253.0,-4.666083406240887,0,2962800,1120566820,89681850,0,0,1210631920,2579550,1213211470
2014-03-04,3240.0,3357.0,3204.0,3261.0,162273.0,-0.2447231569287244,0,0,570248440,95657100,0,2988000,655621240,7296300,665905540
2014-03-05,3269.0,3396.0,3228.0,3333.0,168752.0,2.2079116835326587,0,0,644622040,49044600,40900,0,684787190,8838550,693666640
2014-03-06,3309.0,3408.0,3233.0,3281.0,192730.0,-1.5601560156015601,0,0,751915450,42817050,0,0,760740150,33992350,794732500
2014-03-07,3288.0,3345.0,3245.0,3293.0,72164.0,0.365742151782993,0,0,260252400,35491300,0,0,285894300,9849400,295743700
2014-03-10,3333.0,3384.0,3321.0,3357.0,166881.0,1.9435165502581235,0,0,678919200,19475550,0,0,682778900,15615850,698394750
2014-03-11,3380.0,3384.0,3257.0,3285.0,140456.0,-2.1447721179624666,0,0,552610730,27805650,36990,0,531344190,49035200,580416380
2014-03-12,3249.0,3261.0,3076.0,3158.0,438045.0,-3.8660578386605784,0,0,1681485500,48418700,0,0,1634964050,94940150,1729904200
2014-03-13,3156.0,3204.0,3117.0,3201.0,107740.0,1.3616212792906903,0,0,425218800,4213300,0,0,401098800,28333300,429432100
2014-03-14,3073.0,3228.0,3069.0,3222.0,73923.0,0.6560449859418931,0,0,263889900,28003550,0,0,267328200,24565250,291893450
2014-03-17,3197.0,3245.0,3185.0,3201.0,69072.0,-0.6517690875232774,0,0,272703710,4205250,0,0,205715460,71193500,276908960
2014-03-18,3225.0,3225.0,3168.0,3198.0,52415.0,-0.09372071227741331,0,0,181386900,27788500,0,0,208975650,199750,209175400
2014-03-19,3225.0,3225.0,3149.0,3170.0,60560.0,-0.8755472170106317,0,0,221472220,19112000,0,0,223887970,16696250,240584220
2014-03-20,3168.0,3185.0,3088.0,3138.0,73868.0,-1.0094637223974765,0,0,280817000,8128300,0,0,262147700,26797600,288945300
2014-03-21,3097.0,3149.0,3064.0,3150.0,147952.0,0.3824091778202677,0,0,528058340,44604150,0,0,568981340,3681150,572662490
2014-03-24,3117.0,3249.0,3117.0,3222.0,71429.0,2.2857142857142856,0,0,258938600,27527750,0,0,272070650,14395700,286466350
2014-03-25,3204.0,3249.0,3180.0,3194.0,49965.0,-0.8690254500310366,0,0,199397075,1288250,0,0,175868225,24817100,200685325
2014-03-26,3177.0,3233.0,3129.0,3210.0,31562.0,0.5009392611145899,0,0,124272740,1682350,0,0,120354940,5600150,125955090
2014-03-27,3209.0,3317.0,3197.0,3281.0,92194.0,2.2118380062305296,0,0,355864570,17117700,0,0,333429270,39553000,372982270
2014-03-28,3293.0,3329.0,3249.0,3309.0,119604.0,0.8533983541603171,0,0,491289560,0,0,0,460923610,30365950,491289560
2014-03-31,3293.0,3348.0,3197.0,3309.0,76013.0,0.0,0,0,304800370,5450000,0,0,294437220,15813150,310250370
2014-04-01,3269.0,3312.0,3228.0,3254.0,81470.0,-1.662133575098217,0,0,325839050,5815050,0,0,327653950,4000150,331654100
2014-04-02,3252.0,3269.0,3201.0,3242.0,58750.0,-0.36877688998156116,0,0,204305250,33552300,0,0,221742100,16115450,237857550
2014-04-03,3269.0,3269.0,3201.0,3225.0,32301.0,-0.5243676742751389,0,0,115187735,14799700,0,0,118033935,11953500,129987435
2014-04-04,3233.0,3233.0,3180.0,3213.0,56652.0,-0.37209302325581395,0,0,208855890,17757650,28140,0,215410500,11174900,226613540
2014-04-07,3197.0,3269.0,3192.0,3261.0,81923.0,1.4939309056956116,0,0,321124305,11102500,0,0,322937655,9289150,332226805
2014-04-08,3276.0,3336.0,3257.0,3266.0,82480.0,0.1533272002453235,0,0,333886500,5070850,0,0,324877700,14079650,338957350
2014-04-09,3281.0,3281.0,3228.0,3261.0,63272.0,-0.15309246785058175,0,0,222240755,35861750,0,0,258102505,0,258102505
2014-04-10,3249.0,3293.0,3249.0,3278.0,81164.0,0.5213124808341,0,0,290782250,41395100,0,0,315347500,16829850,332177350
2014-04-11,3276.0,3380.0,3249.0,3281.0,137641.0,0.09151921903599756,0,0,534025505,35310750,0,0,542502455,26833800,569336255
2014-04-14,3293.0,3444.0,3264.0,3446.0,202695.0,5.028954587016154,0,0,823353320,38027600,0,0,860144470,1236450,861380920
2014-04-15,3452.0,3464.0,3401.0,3434.0,122029.0,-0.3482298316889147,0,0,487162605,36377350,0,0,489751455,33788500,523539955
2014-04-16,3464.0,3464.0,3329.0,3374.0,124222.0,-1.7472335468841003,0,0,497671340,28426200,0,0,507922290,18175250,526097540
2014-04-17,3380.0,3401.0,3309.0,3338.0,55453.0,-1.066982809721399,0,0,212957075,18701700,0,39004750,181540225,11113800,231658775
2014-04-18,3377.0,3380.0,3329.0,3341.0,68923.0,0.08987417615338526,0,0,278155290,10698450,16720,97818000,180394820,10624200,288853740
2014-04-21,3317.0,3365.0,3276.0,3293.0,66135.0,-1.4366956001197246,0,0,262557400,11826800,0,18375850,241728700,14279650,274384200
2014-04-22,3300.0,3321.0,3264.0,3285.0,64743.0,-0.24293956878226544,0,0,248814580,17337150,0,0,261786780,4364950,266151730
2014-04-23,3273.0,3348.0,3264.0,3273.0,53781.0,-0.365296803652968,0,0,205321245,16869600,0,0,216292745,5898100,222190845
2014-04-24,3281.0,3336.0,3281.0,3326.0,26862.0,1.6193095019859456,0,0,99753965,11399250,0,0,99321215,11832000,111153215
2014-04-25,3324.0,3396.0,3288.0,3317.0,52750.0,-0.27059530968129886,0,0,197891260,21643750,0,0,204852760,14682250,219535010
2014-04-28,3300.0,3392.0,3300.0,3350.0,48375.0,0.9948748869460357,0,0,181218075,21578850,42050,0,189508125,13246750,202796925
2014-04-29,3389.0,3389.0,3324.0,3326.0,42148.0,-0.7164179104477612,0,0,176186940,0,0,0,163709090,12477850,176186940
2014-04-30,3365.0,3377.0,3237.0,3258.0,69204.0,-2.0444978953698136,0,0,281450550,1926650,0,0,275204250,8172950,283377200
2014-05-02,3257.0,3377.0,3237.0,3350.0,66416.0,2.823818293431553,0,0,267614190,5991500,0,0,261902440,11703250,273605690
2014-05-07,3357.0,3509.0,3317.0,3413.0,229948.0,1.8805970149253732,0,0,941675060,45811550,0,0,954615760,32870850,987486610
2014-05-08,3492.0,3709.0,3392.0,3437.0,612729.0,0.7031936712569586,0,4089150,2665926590,44402450,0,3870350,2534332790,176215050,2714418190
2014-05-09,3416.0,3464.0,3396.0,3437.0,81323.0,0.0,0,0,318301400,29582650,0,0,345905250,1978800,347884050
2014-05-12,3425.0,3509.0,3420.0,3449.0,98220.0,0.3491416933372127,0,0,418327750,6627550,0,0,400986050,23969250,424955300
2014-05-13,3440.0,3572.0,3440.0,3517.0,179794.0,1.9715859669469413,0,0,758514510,31395000,43200,12345300,764467940,13053070,789909510
2014-05-14,3572.0,3676.0,3500.0,3586.0,232009.0,1.9618993460335514,22880000,0,993466010,23014950,23270300,0,951365560,64725100,1039360960
2014-05-15,3593.0,3648.0,3564.0,3641.0,240380.0,1.5337423312883436,0,0,1046639700,38743150,45000000,0,1020114950,20267900,1085382850
2014-05-16,3640.0,3676.0,3557.0,3634.0,112551.0,-0.19225487503433122,0,0,502771295,5509150,0,0,492773645,15506800,508280445
2014-05-19,3660.0,3660.0,3488.0,3513.0,158110.0,-3.3296642817831588,44025000,0,652248350,6387850,0,0,678558650,24102550,702661200
2014-05-20,3468.0,3620.0,3452.0,3598.0,91260.0,2.4195844007970395,0,0,394282650,10207950,45000000,0,332913900,26576700,404490600
2014-05-21,3596.0,3616.0,3536.0,3565.0,105603.0,-0.9171762090050029,0,0,458781330,12846400,111505700,0,332809630,27312400,471627730
2014-05-22,3552.0,3596.0,3504.0,3509.0,92191.0,-1.570827489481066,0,0,396888430,11572800,22611600,0,367614930,18234700,408461230
2014-05-23,3476.0,3524.0,3473.0,3485.0,50230.0,-0.6839555428897122,0,0,188925000,30719350,5349700,0,209121600,5173050,219644350
2014-05-26,3516.0,3588.0,3485.0,3497.0,80947.0,0.3443328550932568,0,0,324666175,30727350,64756900,0,279870675,10765950,355393525
2014-05-27,3485.0,3672.0,3485.0,3625.0,186953.0,3.660280240205891,0,0,788814845,48696800,0,0,826186795,11324850,837511645
2014-05-28,3628.0,3676.0,3581.0,3625.0,121382.0,0.0,0,0,508673010,44564700,18140000,0,535097710,0,553237710
2014-05-29,3616.0,3716.0,3596.0,3673.0,124473.0,1.3241379310344827,0,0,559138185,11320650,0,0,541203935,29254900,570458835
2014-05-30,3704.0,3992.0,3644.0,3689.0,712021.0,0.4356112169888375,0,0,3357575265,55140600,0,0,3193548415,219167450,3412715865
2014-06-02,3660.0,3872.0,3656.0,3873.0,233147.0,4.9878015722418,0,0,1054654035,48372575,19160125,0,1078328525,5537960,1103026610
2014-06-03,3293.0,3293.0,3293.0,3293.0,162891.0,-14.975471210947585,0,0,662747320,8363600,0,0,671110920,0,671110920
2014-06-05,3197.0,3324.0,3156.0,3278.0,557266.0,-0.4555116914667477,55929340,0,2100732310,96659030,19975,0,2161551610,91749095,2253320680
2014-06-09,3377.0,3377.0,2797.0,2910.0,892074.0,-11.226357535082366,121898345,0,3135986485,69828355,8320,0,3224516070,103188795,3327713185
2014-06-10,2965.0,2992.0,2841.0,2929.0,198460.0,0.6529209621993127,37100000,0,667223410,19988595,0,0,677383575,46928430,724312005
2014-06-11,2929.0,2944.0,2869.0,2926.0,139591.0,-0.10242403550699897,0,0,503835110,2794570,0,0,438016805,68612875,506629680
2014-06-12,2913.0,3001.0,2913.0,2941.0,93493.0,0.5126452494873548,0,0,330831610,14572005,123930,0,291521245,53758440,345403615
2014-06-13,2941.0,2941.0,2845.0,2941.0,60700.0,0.0,0,0,206171010,12122630,90385,0,210759835,7443420,218293640
2014-06-16,2877.0,2905.0,2853.0,2869.0,63245.0,-2.4481468888133286,0,0,216955380,10449920,18000000,0,179494225,29911075,227405300
2014-06-17,2869.0,2901.0,2817.0,2869.0,89844.0,0.0,0,0,310394590,11278355,17900000,0,281775950,21996995,321672945
2014-06-18,2837.0,2901.0,2821.0,2869.0,98782.0,0.0,0,0,340373830,11909060,0,0,332324395,19958495,352282890
2014-06-19,2857.0,2985.0,2857.0,2978.0,187402.0,3.799233182293482,0,0,681993945,5804665,47435300,0,620591010,19772300,687798610
2014-06-20,2905.0,2989.0,2905.0,2982.0,135147.0,0.1343183344526528,0,0,486418575,15039055,0,0,473399470,28058160,501457630
2014-06-23,3021.0,3021.0,2545.0,2554.0,610574.0,-14.352783366867875,69489250,0,1968337030,19130970,46995120,0,1945545140,64416990,2056957250
2014-06-24,2557.0,2593.0,2349.0,2546.0,319319.0,-0.31323414252153486,0,0,896182805,90741860,0,0,929618135,57306530,986924665
2014-06-25,2477.0,2545.0,2453.0,2474.0,325660.0,-2.8279654359780046,0,0,991456885,23961500,22085,0,977592090,37804210,1015418385
2014-06-26,2516.0,2697.0,2508.0,2590.0,208539.0,4.688763136620857,0,0,599876850,29066165,1057470,0,604782865,23102680,628943015
2014-06-27,2589.0,2637.0,2529.0,2573.0,104936.0,-0.6563706563706564,0,0,270798840,44956800,0,0,312877215,2878425,315755640
2014-06-30,2538.0,2649.0,2529.0,2641.0,53514.0,2.6428293820443063,0,0,127041405,35510355,0,0,144890405,17661355,162551760
2014-07-01,2645.0,2752.0,2444.0,2749.0,114007.0,4.089360090874669,0,0,340988160,14458310,0,0,336380745,19065725,355446470
2014-07-02,2731.0,2838.0,2714.0,2839.0,172948.0,3.2739177882866497,0,0,552331065,14603785,0,0,486187765,80747085,566934850
2014-07-03,2881.0,2881.0,2812.0,2847.0,83782.0,0.28178936245156744,0,4960000,268402255,3297125,0,0,221995790,54663590,276659380
2014-07-04,2847.0,2881.0,2791.0,2873.0,50721.0,0.91324200913242,0,5015000,156160485,7486125,0,0,153583135,15078475,168661610
2014-07-07,2924.0,2928.0,2799.0,2830.0,72177.0,-1.4966933518969718,0,1662995,224051105,12804595,55551015,0,149438570,33529110,238518695
2014-07-08,2782.0,2855.0,2727.0,2779.0,72119.0,-1.802120141342756,0,0,223648950,10832200,1736000,0,208109220,24635930,234481150
2014-07-09,2778.0,2804.0,2697.0,2736.0,67975.0,-1.547319179560993,0,0,192717085,25317535,7445375,0,190021225,20568020,218034620
2014-07-10,2735.0,2735.0,2341.0,2375.0,717975.0,-13.194444444444445,0,0,2017907255,52887730,0,10690055,2025515300,34589630,2070794985
2014-07-11,2379.0,2426.0,2233.0,2418.0,373967.0,1.8105263157894735,0,0,965357935,51471850,0,0,973351425,43478360,1016829785
2014-07-14,2478.0,2735.0,2448.0,2667.0,1098331.0,10.297766749379653,0,0,3315129530,50521940,0,46017215,3191580970,128053285,3365651470
2014-07-15,2761.0,2898.0,2692.0,2693.0,1067849.0,0.974878140232471,0,0,3390462980,65809010,55022985,0,3322788950,78460055,3456271990
2014-07-16,2671.0,2684.0,2568.0,2616.0,173648.0,-2.8592647604901598,0,0,440444335,88030815,0,0,507610740,20864410,528475150
2014-07-17,2499.0,2619.0,2499.0,2530.0,260924.0,-3.2874617737003056,0,0,686870980,90404920,37591735,0,622144730,117539435,777275900
2014-07-18,2495.0,2907.0,2491.0,2907.0,1835019.0,14.901185770750988,0,3150,5906711160,37427635,242179165,0,5344061450,357901330,5944141945
2014-07-21,2967.0,3293.0,2795.0,3083.0,3244314.0,6.054351565187479,14700000,7476760,11452369300,85751650,3811480,11050,11317667385,238807795,11560297710
2014-07-22,3121.0,3284.0,3035.0,3122.0,1240322.0,1.265001621796951,12691190,0,4465364930,63397325,0,0,4336114740,205338705,4541453445
2014-07-23,3082.0,3164.0,2945.0,2946.0,655588.0,-5.637411915438821,0,0,2200868805,113406570,7063105,0,2248531470,58680800,2314275375
2014-07-24,2975.0,2997.0,2847.0,2886.0,343928.0,-2.0366598778004072,17275500,0,1030655170,117211670,3360000,0,1107861125,53921215,1165142340
2014-07-25,2932.0,2932.0,2847.0,2873.0,222121.0,-0.45045045045045046,0,0,728893300,17465105,0,0,710117110,36241295,746358405
2014-07-28,2885.0,2890.0,2671.0,2671.0,364429.0,-7.030978071702054,0,0,1150951225,17269615,0,0,1150597605,17623235,1168220840
2014-07-29,2671.0,2778.0,2641.0,2736.0,328044.0,2.4335454885810557,0,0,985822740,50154295,0,0,999326585,36650450,1035977035
2014-07-30,2735.0,2855.0,2598.0,2839.0,323858.0,3.7646198830409356,0,0,1024706120,16039990,0,0,989820160,50925950,1040746110
2014-07-31,3087.0,3164.0,2838.0,2839.0,1424568.0,0.0,0,0,4867347695,60933695,7615615,0,4802646070,118019705,4928281390
2014-08-01,2744.0,2980.0,2718.0,2890.0,550710.0,1.7964071856287425,0,0,1698480585,145873970,2159670,0,1775399465,66795420,1844354555
2014-08-04,2920.0,3323.0,2890.0,3323.0,2871083.0,14.982698961937716,0,5394810,10678085300,154760995,48639775,9568440,10689652590,90380300,10838241105
2014-08-05,3353.0,3408.0,3237.0,3276.0,1303577.0,-1.4143845922359315,15463570,3830000,4803343360,205177190,7730000,0,4823598935,196485185,5027814120
2014-08-06,3301.0,3314.0,3065.0,3104.0,1383597.0,-5.25030525030525,14746685,10508000,5026713825,106935145,0,7240100,4996730475,154933080,5158903655
2014-08-07,3113.0,3318.0,3078.0,3216.0,1034022.0,3.608247422680412,75250000,0,3745462990,47612080,14920000,0,3666584430,186820640,3868325070
2014-08-08,3301.0,3597.0,3228.0,3387.0,2114560.0,5.317164179104478,0,0,8354770250,130995155,0,6797000,8377946365,101022040,8485765405
2014-08-11,3447.0,3447.0,3301.0,3422.0,747106.0,1.0333628579864187,0,3932500,2895180470,32500380,0,0,2896999925,34613425,2931613350
2014-08-12,3378.0,3764.0,3374.0,3473.0,1384604.0,1.4903565166569257,0,2025000,5674754520,79109670,0,2571000,5681812550,71505640,5755889190
2014-08-13,3456.0,3558.0,3237.0,3323.0,785368.0,-4.319032536711777,0,8192430,2950688940,110219420,0,0,2990002495,79098295,3069100790
2014-08-14,3318.0,3421.0,3271.0,3323.0,433885.0,0.0,0,0,1550547705,128758105,37177000,0,1629303110,12825700,1679305810
2014-08-18,3361.0,3700.0,3353.0,3598.0,1600946.0,8.275654529040025,0,201050,6453579945,168266675,1640000,77676600,6354486740,188244330,6622047670
2014-08-19,3640.0,3648.0,3503.0,3636.0,602736.0,1.056142301278488,0,1230000,2464849515,40009540,24742140,207000,2261426615,219713300,2506089055
2014-08-20,3670.0,3709.0,3091.0,3272.0,1931853.0,-10.011001100110011,0,0,7149899225,258957155,0,0,7260066045,148790335,7408856380
2014-08-21,3018.0,3198.0,2980.0,3079.0,3195311.0,-5.898533007334963,0,2815000,11208633615,285346945,2973029775,6912045,8359452485,157401255,11496795560
2014-08-22,3100.0,3293.0,3061.0,3220.0,1146137.0,4.579408898993179,0,0,4183454395,67824720,285958105,3772510,3603362750,358185750,4251279115
2014-08-25,3173.0,3430.0,3168.0,3405.0,1610182.0,5.745341614906832,0,0,6173045670,73660145,547903565,64458230,5355790140,278553880,6246705815
