날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,160411600.0,0.0,59112500.0,256286700.0,172670600.0,0.0,297266900.0,5873300.0,475810800.0
2013-10-25,,,,,,,140903500.0,0.0,153371300.0,168107300.0,149697600.0,32372200.0,121326400.0,158985900.0,462382100.0
2013-10-28,,,,,,,82317200.0,442700.0,48904400.0,180087400.0,11118500.0,952500.0,247223200.0,52457500.0,311751700.0
2013-10-29,,,,,,,104873800.0,0.0,121773600.0,696416100.0,97713600.0,66162300.0,723740100.0,35447500.0,923063500.0
2013-10-30,,,,,,,227032100.0,0.0,201508200.0,182725400.0,73462700.0,85699000.0,448291700.0,3812300.0,611265700.0
2013-10-31,,,,,,,118946600.0,12735500.0,581079000.0,397018900.0,97566300.0,1364300.0,951445400.0,59404000.0,1109780000.0
2013-11-01,,,,,,,2678400.0,0.0,503708100.0,1365840900.0,76328500.0,44160600.0,1426867100.0,324871200.0,1872227400.0
2013-11-04,,,,,,,1402717900.0,0.0,176209500.0,215084200.0,1426158100.0,0.0,289200700.0,78652800.0,1794011600.0
2013-11-05,,,,,,,404584800.0,0.0,56897500.0,28308400.0,10628200.0,0.0,424869000.0,54293500.0,489790700.0
2013-11-06,,,,,,,188167900.0,34208400.0,125029200.0,169682400.0,199991500.0,0.0,189256500.0,127839900.0,517087900.0
2013-11-07,,,,,,,247777300.0,0.0,117155500.0,46452600.0,11125800.0,14898400.0,264975700.0,120385500.0,411385400.0
2013-11-08,,,,,,,240387400.0,0.0,185127600.0,264837400.0,17534700.0,0.0,374479700.0,298338000.0,690352400.0
2013-11-11,,,,,,,397890900.0,0.0,365058800.0,105172800.0,118118700.0,22729600.0,676979200.0,50295000.0,868122500.0
2013-11-12,,,,,,,126695000.0,3109600.0,230937900.0,350686300.0,217600600.0,0.0,458868600.0,34959600.0,711428800.0
2013-11-13,,,,,,,131214900.0,20419600.0,85902800.0,30423900.0,5221200.0,6501600.0,194461400.0,61777000.0,267961200.0
2013-11-14,,,,,,,153128700.0,20769600.0,167639600.0,115476800.0,146027900.0,40121000.0,203709300.0,67156500.0,457014700.0
2013-11-15,,,,,,,131219100.0,0.0,87592300.0,76574700.0,71859500.0,18660200.0,203851100.0,1015300.0,295386100.0
2013-11-18,,,,,,,184316000.0,0.0,194553300.0,43548500.0,159501100.0,0.0,228517300.0,34399400.0,422417800.0
2013-11-19,,,,,,,137880600.0,0.0,70892200.0,85549900.0,66351800.0,302700.0,219148900.0,8519300.0,294322700.0
2013-11-20,,,,,,,36227000.0,0.0,99679000.0,58551800.0,21663600.0,38942500.0,114869300.0,18982400.0,194457800.0
2013-11-21,,,,,,,124378300.0,0.0,50827300.0,24707100.0,15299800.0,1860000.0,132256800.0,50496100.0,199912700.0
2013-11-22,,,,,,,17731000.0,296000.0,42046700.0,29630400.0,0.0,0.0,50685300.0,39018800.0,89704100.0
2013-11-25,,,,,,,23498900.0,0.0,33683800.0,61453000.0,15526000.0,0.0,70018800.0,33090900.0,118635700.0
2013-11-26,,,,,,,51414000.0,1007200.0,112840800.0,65379200.0,63514800.0,0.0,101265600.0,65860800.0,230641200.0
2013-11-27,,,,,,,58609000.0,0.0,559539000.0,119828400.0,122826400.0,0.0,495770200.0,119379800.0,737976400.0
