날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,4985,4985,4985,4985,0,-0.1002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4950,4950,4950,4950,1930,-0.7021063189568706,0.0,0.0,9553500.0,0.0,0.0,0.0,9553500.0,0.0,9553500.0
2013-12-13,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4955,4955,4955,4955,0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4960,4960,4960,4960,430,0.10090817356205853,0.0,0.0,2132800.0,0.0,0.0,0.0,2132800.0,0.0,2132800.0
2013-12-18,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4955,4955,4955,4955,50,-0.10080645161290322,0.0,0.0,247750.0,0.0,0.0,0.0,247750.0,0.0,247750.0
2013-12-20,4950,4970,4950,4970,700,0.30272452068617556,0.0,0.0,3469000.0,0.0,0.0,0.0,3469000.0,0.0,3469000.0
2013-12-23,4965,4965,4960,4960,8500,-0.2012072434607646,34720000.0,0.0,7442500.0,0.0,0.0,0.0,42162500.0,0.0,42162500.0
2013-12-24,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,5040,5040,5040,5040,3500,1.6129032258064515,0.0,17640000.0,0.0,0.0,0.0,0.0,17640000.0,0.0,17640000.0
2014-01-03,5040,5040,5040,5040,500,0.0,0.0,2520000.0,0.0,0.0,0.0,0.0,2520000.0,0.0,2520000.0
2014-01-06,5040,5040,5040,5040,4000,0.0,0.0,20160000.0,0.0,0.0,0.0,0.0,20160000.0,0.0,20160000.0
2014-01-07,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4955,4955,4955,4955,500,-1.6865079365079365,0.0,0.0,2477500.0,0.0,0.0,0.0,2477500.0,0.0,2477500.0
2014-01-10,5060,5060,5060,5060,2000,2.119071644803229,0.0,10120000.0,0.0,0.0,0.0,0.0,10120000.0,0.0,10120000.0
2014-01-13,5060,5060,5060,5060,3900,0.0,0.0,19734000.0,0.0,0.0,0.0,0.0,19734000.0,0.0,19734000.0
2014-01-14,5070,5070,4965,4965,2170,-1.8774703557312251,0.0,10140000.0,844050.0,0.0,0.0,0.0,10984050.0,0.0,10984050.0
2014-01-15,5070,5070,4950,4950,4830,-0.3021148036253776,0.0,19773000.0,4603550.0,0.0,0.0,0.0,24376550.0,0.0,24376550.0
2014-01-16,5050,5050,5050,5050,1600,2.0202020202020203,0.0,8080000.0,0.0,0.0,0.0,0.0,8080000.0,0.0,8080000.0
2014-01-17,5040,5040,4950,5040,2410,-0.19801980198019803,0.0,12096000.0,49500.0,0.0,49500.0,0.0,12096000.0,0.0,12145500.0
2014-01-20,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,5030,5030,5030,5030,0,-0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4945,4945,4945,4945,53,-1.6898608349900597,0.0,0.0,262085.0,0.0,0.0,0.0,262085.0,0.0,262085.0
2014-01-23,5020,5020,4950,4950,2860,0.10111223458038424,0.0,9538000.0,4752000.0,0.0,0.0,0.0,14290000.0,0.0,14290000.0
2014-01-24,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,5030,5030,5030,5030,2100,1.6161616161616161,0.0,10563000.0,0.0,0.0,0.0,0.0,10563000.0,0.0,10563000.0
2014-01-29,5020,5020,5020,5020,0,-0.19880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,5040,5040,5040,5040,11900,0.398406374501992,0.0,9576000.0,50400000.0,0.0,0.0,0.0,59976000.0,0.0,59976000.0
2014-02-04,4995,4995,4995,4995,0,-0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,5010,5010,5010,5010,2400,0.3003003003003003,0.0,12024000.0,0.0,0.0,0.0,0.0,12024000.0,0.0,12024000.0
2014-02-06,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4970,4970,4970,4970,50,-0.7984031936127743,0.0,0.0,248500.0,0.0,0.0,0.0,248500.0,0.0,248500.0
2014-02-10,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4980,4980,4980,4980,10,0.2012072434607646,0.0,0.0,49800.0,0.0,0.0,0.0,49800.0,0.0,49800.0
2014-02-12,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,5050,5050,4980,4980,2230,0.0,0.0,10049500.0,1195200.0,0.0,0.0,0.0,11244700.0,0.0,11244700.0
2014-02-14,4985,4985,4985,4985,40,0.1004016064257028,0.0,0.0,199400.0,0.0,0.0,0.0,199400.0,0.0,199400.0
2014-02-17,4985,4985,4985,4985,230,0.0,0.0,0.0,1146550.0,0.0,0.0,0.0,1146550.0,0.0,1146550.0
2014-02-18,4985,4985,4985,4985,870,0.0,0.0,0.0,4336950.0,0.0,0.0,0.0,4336950.0,0.0,4336950.0
2014-02-19,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4995,4995,4995,4995,250,0.20060180541624875,0.0,0.0,1248750.0,0.0,49950.0,0.0,1198800.0,0.0,1248750.0
2014-02-21,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,5000,5000,5000,5000,4200,0.10010010010010009,0.0,0.0,21000000.0,0.0,0.0,0.0,21000000.0,0.0,21000000.0
2014-02-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,5000,5000,5000,5000,3000,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,15000000.0,0.0,15000000.0
2014-03-03,5000,5000,4995,4995,5320,-0.1,0.0,0.0,26592400.0,0.0,0.0,0.0,26592400.0,0.0,26592400.0
2014-03-04,4995,5000,4995,5000,9500,0.10010010010010009,5000000.0,9990000.0,32472550.0,0.0,0.0,0.0,47462550.0,0.0,47462550.0
2014-03-05,5000,5000,4995,5000,5460,0.0,0.0,9750000.0,17547950.0,0.0,0.0,0.0,27297950.0,0.0,27297950.0
2014-03-06,5000,5000,5000,5000,300,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,1500000.0
2014-03-07,5000,5000,5000,5000,1900,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,9500000.0,0.0,9500000.0
2014-03-10,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,5000,5000,5000,5000,3940,0.0,0.0,19700000.0,0.0,0.0,0.0,0.0,19700000.0,0.0,19700000.0
2014-03-14,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4975,4975,4975,4975,310,-0.5,0.0,0.0,1542250.0,0.0,0.0,0.0,1542250.0,0.0,1542250.0
2014-03-21,5100,5100,5100,5100,2100,2.512562814070352,0.0,10710000.0,0.0,0.0,0.0,0.0,10710000.0,0.0,10710000.0
2014-03-24,5000,5000,5000,5000,2932,-1.9607843137254901,0.0,0.0,14660000.0,0.0,10000.0,0.0,14650000.0,0.0,14660000.0
2014-03-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4965,4965,4965,4965,140,-0.7000000000000001,0.0,0.0,695100.0,0.0,0.0,0.0,695100.0,0.0,695100.0
2014-03-27,4995,4995,4995,4995,0,0.6042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,5010,5010,5010,5010,0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,5010,5010,5010,5010,100,0.0,0.0,0.0,501000.0,0.0,0.0,0.0,501000.0,0.0,501000.0
2014-04-03,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4900,4920,4900,4915,11760,-1.8962075848303395,0.0,0.0,57715200.0,0.0,0.0,0.0,57715200.0,0.0,57715200.0
2014-04-17,5000,5010,5000,5010,210,1.9328585961342828,0.0,0.0,1052000.0,0.0,50100.0,0.0,1001900.0,0.0,1052000.0
2014-04-18,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4980,4980,4980,4980,6560,-0.5988023952095809,0.0,0.0,32668800.0,0.0,0.0,0.0,32668800.0,0.0,32668800.0
2014-04-24,4990,4990,4990,4990,0,0.2008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4985,4985,4985,4985,110,-0.1002004008016032,0.0,0.0,548350.0,0.0,0.0,0.0,548350.0,0.0,548350.0
2014-04-28,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4975,4975,4975,4975,140,-0.20060180541624875,0.0,0.0,696500.0,0.0,0.0,0.0,696500.0,0.0,696500.0
2014-04-30,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4980,4980,4980,4980,0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4975,4975,4975,4975,180,-0.1004016064257028,0.0,0.0,895500.0,0.0,0.0,0.0,895500.0,0.0,895500.0
2014-05-20,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4980,4980,4980,4980,0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4990,4990,4990,4990,0,0.2008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,5000,5000,5000,5000,9380,0.2004008016032064,0.0,0.0,46900000.0,0.0,0.0,0.0,46900000.0,0.0,46900000.0
2014-05-26,4985,4985,4985,4985,10,-0.3,0.0,0.0,49850.0,0.0,49850.0,0.0,0.0,0.0,49850.0
2014-05-27,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4985,4990,4985,4990,50,0.10030090270812438,0.0,0.0,249350.0,0.0,149550.0,0.0,99800.0,0.0,249350.0
2014-06-02,4460,5000,4460,5000,422,0.2004008016032064,0.0,0.0,2106220.0,0.0,102595.0,0.0,2003625.0,0.0,2106220.0
2014-06-03,4955,4965,4955,4965,7,-0.7000000000000001,0.0,0.0,34695.0,0.0,34695.0,0.0,0.0,0.0,34695.0
2014-06-05,5000,5000,5000,5000,213,0.7049345417925479,0.0,0.0,1065000.0,0.0,0.0,0.0,1065000.0,0.0,1065000.0
2014-06-09,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,5000,5000,5000,5000,7,0.0,0.0,0.0,35000.0,0.0,35000.0,0.0,0.0,0.0,35000.0
2014-06-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4980,4980,4980,4980,896,-0.4,0.0,0.0,4462080.0,0.0,0.0,0.0,4462080.0,0.0,4462080.0
2014-06-13,4985,5000,4985,5000,951,0.4016064257028112,0.0,0.0,4754985.0,0.0,4985.0,0.0,4750000.0,0.0,4754985.0
2014-06-16,5000,5000,4980,4980,2439,-0.4,0.0,0.0,12150225.0,0.0,0.0,0.0,12150225.0,0.0,12150225.0
2014-06-17,5000,5000,5000,5000,10830,0.4016064257028112,0.0,0.0,54150000.0,0.0,0.0,0.0,54150000.0,0.0,54150000.0
2014-06-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,5000,5000,5000,5000,125,0.0,0.0,0.0,625000.0,0.0,40000.0,0.0,585000.0,0.0,625000.0
2014-06-26,5010,5010,5010,5010,50,0.2,0.0,0.0,250500.0,0.0,0.0,0.0,250500.0,0.0,250500.0
2014-06-27,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,5000,5000,5000,5000,23,-0.19960079840319359,0.0,0.0,115000.0,0.0,0.0,0.0,115000.0,0.0,115000.0
2014-07-01,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,5000,5000,5000,5000,234,-0.19960079840319359,0.0,0.0,1170000.0,0.0,0.0,0.0,1170000.0,0.0,1170000.0
2014-07-08,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,5010,5010,5010,5010,3,0.0,0.0,0.0,15030.0,0.0,0.0,0.0,15030.0,0.0,15030.0
2014-07-10,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,5000,5000,4995,4995,1120,-0.29940119760479045,0.0,0.0,5594650.0,0.0,0.0,0.0,5594650.0,0.0,5594650.0
2014-07-17,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,5000,5000,5000,5000,234,0.10010010010010009,0.0,0.0,1170000.0,0.0,0.0,0.0,1170000.0,0.0,1170000.0
2014-07-25,5000,5000,5000,5000,5200,0.0,0.0,9875000.0,16125000.0,0.0,0.0,0.0,26000000.0,0.0,26000000.0
2014-07-28,5000,5000,5000,5000,1000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-07-29,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,5000,5000,5000,5000,1020,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,5100000.0,0.0,5100000.0
2014-08-01,5000,5000,5000,5000,1000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-08-04,5000,5000,5000,5000,2000,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0
2014-08-05,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4985,4985,4985,4985,1,-0.3,0.0,0.0,4985.0,0.0,0.0,0.0,4985.0,0.0,4985.0
2014-08-14,4990,4990,4990,4990,0,0.10030090270812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,5000,5170,5000,5170,5501,3.6072144288577155,0.0,0.0,27505170.0,0.0,0.0,0.0,27505170.0,0.0,27505170.0
2014-08-19,5000,5000,5000,5000,1000,-3.2882011605415857,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-08-20,5000,5000,5000,5000,3000,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,15000000.0,0.0,15000000.0
2014-08-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,5090,5090,5090,5090,4030,1.7999999999999998,0.0,20512700.0,0.0,0.0,0.0,0.0,20512700.0,0.0,20512700.0
2014-08-28,5090,5090,5090,5090,501,0.0,0.0,0.0,2550090.0,0.0,0.0,0.0,2550090.0,0.0,2550090.0
2014-08-29,5070,5070,5070,5070,0,-0.3929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
