날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-08-19,47300,48000,46950,47250,165366,0.1059322033898305,7611750,332150,9090409150,140190100,190200,0,9059416200,178936750,9238543150
2024-08-20,47650,47800,46200,46850,21108,-0.8465608465608466,1210300,1637500,888893400,97235950,307985800,0,614049150,66942200,988977150
2024-08-21,47000,47300,46350,46550,11654,-0.6403415154749199,512000,6045000,463651950,72700800,104068200,46450,290145000,148650100,542909750
2024-08-22,48000,48000,46450,46850,20693,0.644468313641246,7629900,0,838183550,127031750,161410100,0,574504750,236930350,972845200
2024-08-23,46500,46850,46050,46700,18137,-0.32017075773745995,510050,0,729437050,110620900,229296600,0,495184050,116087350,840568000
2024-08-26,46700,46700,45500,46150,22743,-1.177730192719486,320850,0,936684950,104334700,165879000,10246900,590975950,274238650,1041340500
2024-08-27,45850,47100,45800,46550,15158,0.8667388949079089,232000,0,510633450,194998200,167641150,0,469633550,68588950,705863650
2024-08-28,46600,47000,46000,46500,14019,-0.10741138560687433,7568650,1897500,578321900,61166500,159322800,0,339041550,150590200,648954550
2024-08-29,46250,46250,45000,45200,21635,-2.795698924731183,317950,908000,900398800,79636400,219787450,0,538317200,223156500,981261150
2024-08-30,45800,45800,45200,45300,8661,0.22123893805309736,272200,3597500,318241700,70880450,74799600,0,243357650,74834600,392991850
2024-09-02,45450,45450,44250,44600,18845,-1.545253863134658,222800,1341000,764329850,74425850,178300,0,511893350,328247850,840319500
2024-09-03,44400,45000,44350,44550,17511,-0.11210762331838565,134100,1332000,660684050,120892150,96604750,0,347056800,339380750,783042300
2024-09-04,43900,44000,43050,43100,20860,-3.254769921436588,173500,10832500,793119250,102168900,183137300,0,608826950,114329900,906294150
2024-09-05,42850,43900,42400,42950,12137,-0.34802784222737815,558550,301350,450236200,69728500,87802150,0,330751300,102271150,520824600
2024-09-06,42800,43150,40800,41900,11878,-2.4447031431897557,928400,758700,431414350,67583150,126750,0,461453850,39104000,500684600
2024-09-09,41500,42500,40800,41700,7458,-0.47732696897374705,499100,416000,211207200,97506250,88774100,4180000,184247500,32426950,309628550
2024-09-10,41450,41800,40200,40350,18995,-3.237410071942446,448600,8075000,722802800,43531600,150622700,284200,476815700,147135400,774858000
2024-09-11,40400,40750,39950,40150,88524,-0.49566294919454773,241650,2997362600,496235350,60579750,110409000,2996153600,378106050,69750700,3554419350
2024-09-12,40200,41700,40200,41150,8981,2.4906600249066,5185400,0,208527550,155755500,68649250,6651500,246097100,48070600,369468450
2024-09-13,41150,41200,40750,41000,8204,-0.3645200486026731,245950,4502000,283086250,48300850,42377350,3172400,184786600,105798700,336135050
2024-09-19,41000,41450,40650,41200,7800,0.4878048780487805,123250,12524750,195731300,111730950,12441500,21296500,205413850,80958400,320110250
2024-09-20,41500,42100,40700,40700,14392,-1.2135922330097086,1475100,9431150,500367550,81773650,2201250,12500000,200922150,377424050,593047450
2024-09-23,41000,41150,40700,40800,4824,0.2457002457002457,163150,0,111694450,85523950,23948600,20470800,130313800,22648350,197381550
2024-09-24,40600,41450,40600,41300,3984,1.2254901960784315,206250,0,131721850,31857750,413250,8220000,137049550,18103050,163785850
2024-09-25,41300,42700,41300,41750,5994,1.0895883777239708,3967950,0,194447250,53363750,1086650,169200,199680100,50843000,251778950
2024-09-26,41750,42850,41750,42500,5667,1.7964071856287425,297350,0,160820300,79084150,426100,0,207285700,32490000,240201800
2024-09-27,42500,44450,42500,43700,14210,2.823529411764706,306350,0,464169950,157136850,218300,0,426920050,194474800,621613150
2024-09-30,43750,44100,42500,42500,8039,-2.745995423340961,172350,0,292463600,55885450,129950,0,222974250,125417200,348521400
2024-10-02,42950,43100,42000,42650,5711,0.35294117647058826,297850,1119300,201253550,40855700,42850,0,155988400,87495150,243526400
2024-10-04,42400,42700,41950,42250,6750,-0.9378663540445485,169500,11474100,243156800,31109350,2968000,0,163523250,119418500,285909750
2024-10-07,42050,42950,41850,42100,7216,-0.35502958579881655,169350,0,248804800,56050550,929150,0,260748500,43347050,305024700
2024-10-08,42150,42500,41000,41500,9295,-1.4251781472684086,167150,3907000,265562850,115634200,15372950,0,248141450,121756800,385271200
2024-10-10,42100,42100,40900,40950,6132,-1.3253012048192772,1761800,2478000,239737900,8451100,1065450,0,148617350,102746000,252428800
2024-10-11,41050,41950,41050,41250,3506,0.7326007326007326,7794250,0,125395550,11731300,247350,0,124859800,19813950,144921100
2024-10-14,41150,41650,41000,41450,3719,0.48484848484848486,247900,1727100,105640950,45849350,7735200,82800,127397300,18250000,153465300
2024-10-15,41650,41800,40900,41300,6632,-0.3618817852834741,1282550,411000,257210650,14762550,1478300,0,189093250,83095200,273666750
2024-10-16,41050,41500,40800,41500,2771,0.48426150121065376,2932300,0,104337500,6655150,123550,0,102193850,11607550,113924950
2024-10-17,41200,41600,41000,41350,2610,-0.3614457831325301,7828550,0,97744950,2303950,453350,0,96150600,11273500,107877450
2024-10-18,41100,41300,40000,40300,21896,-2.539298669891173,2048700,4024750,809166450,68526800,21215350,2017500,685819450,174714400,883766700
2024-10-21,40300,40950,39850,40300,6490,0.0,81050,4030000,218090600,40266950,2104500,0,213091750,47272350,262468600
2024-10-22,40300,40500,39850,40200,6284,-0.24813895781637718,7961650,14221000,208042700,21394950,160250,7954700,159909500,83595850,251620300
2024-10-23,40400,40450,39950,40100,3690,-0.24875621890547264,7873600,0,103658050,36565750,922600,0,133340350,13834450,148097400
2024-10-24,40050,40350,39800,40050,3119,-0.12468827930174563,160150,0,121876850,2515800,119650,0,66042400,58390750,124552800
2024-10-25,40350,40350,39300,39600,10416,-1.1235955056179776,237950,11850000,390000200,9723350,276500,11850000,326560600,73124400,411811500
2024-10-28,39300,40300,39300,40050,9695,1.1363636363636365,1632750,7990000,202951800,173176050,239400,15720000,352377250,17413950,385750600
2024-10-29,40150,40150,39800,40050,3568,0.0,120000,0,107394750,35008400,119750,0,95161150,47242250,142523150
2024-10-30,39750,40400,39750,39950,3402,-0.24968789013732834,559950,0,101415850,34122600,359450,0,122118200,13620750,136098400
2024-10-31,39900,39900,39250,39850,5409,-0.2503128911138924,951100,0,183050050,29772550,7861950,0,171793150,34118600,213773700
2024-11-01,39850,39900,39450,39750,3674,-0.2509410288582183,7796650,0,130607250,7331600,317650,1071900,123136200,21209750,145735500
2024-11-04,39450,40150,39350,39950,8286,0.5031446540880503,518000,0,173084700,156552750,7447450,0,295487900,27220100,330155450
2024-11-05,39400,39950,39400,39850,3310,-0.2503128911138924,198550,793000,104285350,26039950,357850,0,116457600,14501400,131316850
2024-11-06,39850,40400,39300,39500,5430,-0.8782936010037641,199500,2259600,187668450,26048350,199000,160600,180457900,35358400,216175900
2024-11-07,39400,39600,38500,39050,6158,-1.139240506329114,779850,391000,207075600,30984800,467950,4540200,172047300,62175800,239231250
2024-11-08,39800,40000,37950,38450,16825,-1.5364916773367476,383650,0,567574650,78497250,17764800,119250,500198150,128373350,646455550
2024-11-11,38450,38650,37150,37800,13464,-1.6905071521456438,226400,375000,473215750,31453400,224600,0,442441800,62604150,505270550
2024-11-12,38000,38000,35750,36750,20057,-2.7777777777777777,2303250,430800,645360500,81056650,73550,2517000,528988800,197571850,729151200
2024-11-13,36150,37850,35350,35750,14845,-2.7210884353741496,1001750,0,458806650,73231000,319850,39518400,420472850,72728300,533039400
2024-11-14,35850,36000,35400,35750,5375,0.0,2968050,354500,144445100,44210800,106700,5205500,134587350,52078900,191978450
2024-11-15,35300,36150,32800,35700,11130,-0.13986013986013987,499150,1279000,281393450,109724550,17171450,0,292988400,82736300,392896150
2024-11-18,35700,36350,35650,35700,3414,0.0,3571500,72500,78913700,40216950,179700,0,109478250,13116700,122774650
2024-11-19,36000,36750,35250,36300,6469,1.680672268907563,71750,0,159089500,72639050,936750,570400,210953850,19339300,231800300
2024-11-20,36700,36700,35900,36000,1811,-0.8264462809917356,72750,0,59363400,5984500,72100,761250,36334050,28253250,65420650
2024-11-21,36400,36400,34900,36100,8013,0.2777777777777778,1542600,0,244089600,38508500,2351800,0,222549250,59239650,284140700
2024-11-22,35800,36050,35000,35750,16465,-0.9695290858725761,284200,2230200,541705300,38972700,42683750,0,403778450,136730200,583192400
2024-11-25,35700,35700,33750,34050,27734,-4.755244755244755,1295350,1147650,862337200,81799000,37808050,102900,771999950,136668300,946579200
2024-11-26,33900,34050,33150,33850,15876,-0.5873715124816447,1912500,0,372423400,158674250,131529900,0,351946300,49533950,533010150
2024-11-27,33600,33800,33300,33450,8805,-1.1816838995568686,1574600,1003000,232246400,59531200,71821850,10528050,173580350,38424950,294355200
2024-11-28,33200,33700,33050,33600,6031,0.4484304932735426,7054300,0,125009250,69320550,44383300,33450,148156000,8811350,201384100
2024-11-29,33500,33500,32400,32500,12713,-3.273809523809524,554150,488250,409408300,4542850,45820800,0,209413100,159759650,414993550
2024-12-02,32500,32900,31950,32150,9480,-1.0769230769230769,323100,17882000,247469300,40216900,61768300,0,211474400,32648600,305891300
2024-12-03,32100,32850,32100,32700,4695,1.7107309486780715,423500,0,74898400,77698750,34854050,162500,110057500,7946600,153020650
2024-12-04,31800,32600,31750,32000,9447,-2.1406727828746175,578100,1919000,212810450,87460150,22682600,0,232815950,47269150,302767700
2024-12-05,32000,32100,31150,31150,10829,-2.65625,852750,437500,299221500,39964150,22248900,0,221832700,96394300,340475900
2024-12-06,31600,31600,29850,30300,18650,-2.7287319422150884,908750,13408200,412527400,136566400,49245950,37323000,398774650,78067150,563410750
2024-12-09,29600,29950,27950,27950,23528,-7.755775577557755,718600,18359100,617604950,37900000,80211650,0,492057700,102313300,674582650
2024-12-10,27900,29300,27900,29200,6121,4.47227191413238,1010500,343100,72024150,102714700,42173150,0,130849850,3069450,176092450
2024-12-11,29200,30450,29000,30150,6476,3.2534246575342465,1236000,0,50070250,142920300,27924450,2107000,137168500,27026600,194226550
2024-12-12,30350,30500,29800,30300,4020,0.4975124378109453,1848050,607000,90613600,28506400,32277300,30150,55804300,33463300,121575050
2024-12-13,30300,30750,29800,30200,9484,-0.33003300330033003,4991200,0,135896050,145486900,92268450,0,122766350,71339350,286374150
2024-12-16,30300,30900,30300,30600,4210,1.3245033112582782,703300,0,72936200,55137850,31046650,30400,88829250,8871050,128777350
2024-12-17,30500,32150,30450,31700,11853,3.594771241830065,2754350,0,274138750,97976100,21584900,35139500,210718950,107425850,374869200
2024-12-18,31400,31550,30800,31250,8434,-1.4195583596214512,1584750,0,204986150,55713900,55453150,30850,115129900,91670900,262284800
2024-12-19,31000,31050,30350,30850,5636,-1.28,462150,0,110143900,62889650,46499850,3080000,108591650,15324200,173495700
2024-12-20,30550,30800,29550,29650,22348,-3.889789303079417,2942650,0,352742500,312761500,27214450,90250,197145450,443996500,668446650
2024-12-23,30000,31000,29850,30700,10172,3.541315345699832,337500,0,126957700,182023500,80274850,9200000,173898550,45945300,309318700
2024-12-24,30700,31150,30300,30850,2763,0.4885993485342019,154400,0,44788300,40213250,16944150,0,41052000,27159800,85155950
2024-12-26,31200,31600,30650,30900,8005,0.1620745542949757,217000,9501750,105418500,132500950,12945850,10925450,186275300,37491600,247638200
2024-12-27,30150,30750,29650,29900,10636,-3.2362459546925564,330400,302000,300697450,17122450,40592050,89700,170039250,107731300,318452300
2024-12-30,29900,30000,29000,29850,3666,-0.16722408026755853,475400,268200,60330350,47685000,24224300,0,72175700,12358950,108758950
2025-01-02,29850,30250,29600,30050,1280,0.6700167504187605,448950,0,17360600,20506350,8970650,0,24232500,5112750,38315900
2025-01-03,30000,30900,29800,30450,3968,1.3311148086522462,243850,0,51460000,69294500,5878900,0,104372500,10746950,120998350
2025-01-06,30450,30750,30100,30500,2989,0.16420361247947454,456750,0,51155550,39332050,24500750,0,57374800,9068800,90944350
2025-01-07,30850,30850,30250,30350,3637,-0.49180327868852464,457500,0,91578750,18699300,13782600,0,60221550,36731400,110735550
2025-01-08,30400,30500,30000,30350,2341,0.0,273100,0,45847600,24692100,15460650,0,47318150,8034000,70812800
2025-01-09,30300,30650,30150,30250,2498,-0.3294892915980231,395050,0,45778250,29602700,10851850,0,45642000,19282150,75776000
2025-01-10,30100,30550,30100,30350,2680,0.3305785123966942,1457100,0,69882200,10011400,20890850,0,35023850,25436000,81350700
2025-01-13,30500,31200,30100,30200,8414,-0.4942339373970346,1626050,3050000,179910600,72328050,12246200,0,120472000,124196500,256914700
2025-01-14,29900,30200,29850,30000,5363,-0.6622516556291391,89950,1111700,136464650,23064200,37910700,13620000,36609600,72590200,160730500
2025-01-15,29900,30150,29850,29900,5587,-0.33333333333333337,89900,0,122801450,44262250,33880350,0,69657550,63615700,167153600
2025-01-16,29850,30250,29850,30200,4013,1.0033444816053512,30000,0,61537800,58963500,28614900,0,72209550,19706850,120531300
2025-01-17,30100,30100,30000,30050,1828,-0.49668874172185434,570950,1502500,48978500,3816250,11770500,0,27849200,15248500,54868200
2025-01-20,29950,30100,29900,30050,3616,0.0,180050,0,96509000,11641150,12533900,0,54685450,41110850,108330200
2025-01-21,29950,30350,29350,29650,9419,-1.3311148086522462,149200,0,258816950,20144150,16173000,58963950,53066150,150907200,279110300
2025-01-22,29900,29950,29000,29950,11811,1.0118043844856661,118150,0,337003500,8792400,41482750,2930000,212491750,89009550,345914050
2025-01-23,29800,29800,28700,28900,13791,-3.5058430717863103,115600,0,372538600,26417100,57756450,0,174722800,166592050,399071300
2025-01-24,28900,29000,28800,28900,4998,0.0,86800,0,115535750,28598650,38734700,0,93405500,12081000,144221200
2025-01-31,28900,28950,28600,28800,3773,-0.34602076124567477,115200,0,103518950,4813750,21625600,0,70459300,16363000,108447900
2025-02-03,28800,28800,27600,27850,9868,-3.298611111111111,250150,0,268947300,4760150,31021600,55500,124477700,118402800,273957600
2025-02-04,27950,28450,27850,28100,4998,0.8976660682226212,224950,0,100119500,39795000,39575250,0,70925450,29638750,140139450
2025-02-05,28150,30550,28150,30200,23908,7.473309608540925,145700,573800,393072350,319319200,82774850,2746250,567931500,59658450,713111050
2025-02-06,30000,30600,29550,29850,16235,-1.1589403973509933,3253600,1435550,346941450,134201500,106835150,508050,165198150,213290750,485832100
2025-02-07,29500,29700,29150,29450,6959,-1.340033500837521,88000,0,156114450,47875550,68257250,58700,78484950,57277100,204078000
2025-02-10,29150,29400,29050,29400,2832,-0.1697792869269949,409900,0,72997100,9313950,24141550,0,38745800,19833600,82720950
2025-02-11,29400,29650,29400,29550,4073,0.5102040816326531,1506750,0,93577050,25035400,12590500,0,87206000,20322700,120119200
2025-02-12,29550,30100,29250,29500,11676,-0.1692047377326565,29750,0,259284450,87390250,47894750,443500,155846200,142520000,346704450
2025-02-13,29500,29750,29350,29550,7393,0.1694915254237288,88850,3676600,144640800,70251850,52153050,0,104612700,61892350,218658100
2025-02-14,29550,29700,29350,29600,6950,0.1692047377326565,88600,1770000,158096800,45431100,33131900,0,106553700,65700900,205386500
2025-02-17,29600,30500,29450,30150,7764,1.8581081081081081,90750,0,175050750,58760600,31660500,0,170368300,31873300,233902100
2025-02-18,30100,30950,30100,30600,14457,1.4925373134328357,273800,91750,294023700,147952250,35684200,91450,278867200,127698650,442341500
2025-02-19,30600,31550,30600,31500,22213,2.941176470588235,155150,0,478183600,214317900,68589250,0,474640500,149426900,692656650
2025-02-20,31500,31650,31200,31300,8916,-0.6349206349206349,1755600,626000,223097400,54134900,54014800,8250900,156151900,61196300,279613900
2025-02-21,31450,31650,31100,31650,6002,1.1182108626198082,250800,3407150,142643450,41921750,42084400,0,106878500,39260250,188223150
2025-02-24,31600,31600,30850,31000,8721,-2.0537124802527646,62100,0,228684700,42129150,27962100,30900,163484450,79398500,270875950
2025-02-25,31000,31000,30100,30100,6174,-2.903225806451613,92300,3085000,167452050,17551700,40099900,4172950,103109950,40798250,188181050
2025-02-26,29900,30350,29750,30150,3761,0.16611295681063123,59900,0,101454950,11522900,27898850,0,50959000,34179900,113037750
2025-02-27,30300,30300,29850,30000,4426,-0.4975124378109453,780600,0,124630300,7681550,17016350,0,93295200,22780900,133092450
2025-02-28,30000,30000,29100,29500,9811,-1.6666666666666667,15686650,29400,265573850,7791000,35947050,0,148524400,104609450,289080900
2025-03-04,29500,29950,29150,29500,4908,0.0,383400,18785050,112098925,13108300,31996475,0,70189900,42189300,144375675
2025-03-05,29150,30550,29150,30500,6068,3.389830508474576,545050,0,80647700,101385750,22467650,0,130134250,29976600,182578500
2025-03-06,30500,30950,30300,30600,4022,0.32786885245901637,13576600,0,66431900,43020650,28445250,0,76678050,17905850,123029150
2025-03-07,30500,31450,30300,30750,8374,0.49019607843137253,92050,0,182269225,76501450,18528150,0,203892925,36441650,258862725
2025-03-10,30600,30900,30250,30550,4321,-0.6504065040650406,152850,4594500,102758625,24544400,26677275,0,86494625,18878475,132050375
2025-03-11,30150,30350,29500,30250,7529,-0.9819967266775778,7711900,7706000,163826450,45680950,19488200,0,158994650,46442450,224925300
2025-03-12,30300,30950,30100,30750,4794,1.6528925619834711,122250,616000,67814800,78425050,34858150,553500,99049750,12516700,146978100
2025-03-13,30800,31050,30500,30650,9715,-0.3252032520325203,122900,6120000,205921650,85232300,34957150,0,146513750,115925950,297396850
2025-03-14,30500,31100,30450,30600,9069,-0.1631321370309951,17832450,0,206280000,53336750,102603150,0,99894750,74951300,277449200
2025-03-17,30600,34750,30200,33850,74485,10.620915032679738,78652250,21284100,1632777875,722463725,132914225,469600,1867857025,453937100,2455177950
2025-03-18,34750,34750,33100,34100,23938,0.7385524372230428,20339400,1625650,633187600,153153025,47217075,5767050,491036725,264284825,808305675
2025-03-19,34100,34500,33500,34100,16531,0.0,21304050,0,467797850,71495250,44596925,404150,361033025,154563050,560597150
2025-03-20,34100,34100,33300,33700,20354,-1.1730205278592376,4456100,0,588309225,92119100,44735875,1176000,394902100,244070450,684884425
2025-03-21,33500,33900,32250,32250,21762,-4.302670623145401,31441000,0,575985275,109662400,23318025,303300,387567425,305899925,717088675
2025-03-24,32900,35850,32400,35400,80540,9.767441860465116,139300,79440150,1965034825,779153700,138206750,1806300,2085931650,597823275,2823767975
2025-03-25,35150,35200,34400,34800,14979,-1.694915254237288,35000,104550,470298125,49894750,173800,7803550,297477350,214877725,520332425
2025-03-26,34800,34850,34200,34750,12818,-0.14367816091954022,138400,966000,396488675,45096550,17308950,69300,251352675,173958700,442689625
2025-03-27,34950,39400,34600,38300,98801,10.215827338129497,299603725,8386600,2506567575,905702100,81149900,42274150,2848275975,748559975,3720260000
2025-03-28,37600,41250,36950,40200,69267,4.960835509138381,147856750,47962050,2127893025,412062500,236650,88666850,1805146200,841724625,2735774325
2025-03-31,40100,40300,38350,39400,21825,-1.9900497512437811,741850,1400400,675509450,175317250,233400,9097050,504878700,338759800,852968950
2025-04-01,39350,39750,38550,39300,11705,-0.25380710659898476,389900,0,362437350,94795450,112582125,157400,174246500,170636675,457622700
2025-04-02,39050,39200,37100,39200,21365,-0.2544529262086514,77750,22284500,595471275,193843250,327360550,0,246627575,237688650,811676775
2025-04-03,38900,38900,37750,38150,9217,-2.6785714285714284,417750,8027800,295610550,45795300,75850,0,168199600,181575950,349851400
2025-04-04,38100,38850,37550,38300,5260,0.39318479685452157,382550,8286000,152034650,39021200,37650,457800,126873450,72355500,199724400
2025-04-07,37150,37750,35300,36850,12268,-3.7859007832898173,438300,25741300,308747125,110865300,109900,887900,301327425,143466800,445792025
2025-04-08,37100,37800,36550,37050,4160,0.5427408412483039,46748500,5398500,59439800,43038350,111150,0,101077500,53436500,154625150
2025-04-09,37050,37300,35900,35950,5189,-2.968960863697706,30764750,1400700,124454200,33117350,72250,260050,126544400,62860300,189737000
2025-04-10,36500,37600,36000,37450,5581,4.172461752433936,705750,1263350,123877900,80959025,148700,374500,194506525,11776300,206806025
2025-04-11,36600,37750,36350,37750,5493,0.801068090787717,1386400,21495900,114193050,65829650,515800,846800,137949000,63593400,202905000
2025-04-14,37900,38000,37400,37700,5551,-0.13245033112582782,752800,6029900,146620425,55766800,75300,0,107919200,101175425,209169925
2025-04-15,37650,38600,37600,38000,5042,0.7957559681697612,1666300,0,101520300,88834400,37900,0,146758550,45224550,192021000
2025-04-16,38050,38450,37800,38000,7587,0.0,1255800,0,146590700,141394900,16233000,0,198911500,74096900,289241400
2025-04-17,37900,39350,37700,39050,6050,2.763157894736842,656050,0,172305750,60214050,115550,0,202672600,30387700,233175850
2025-04-18,39100,40150,38900,39750,8156,1.792573623559539,1511750,3790500,217850450,100745525,635350,433400,255504975,67324500,323898225
2025-04-21,39650,40650,38750,40300,6013,1.3836477987421385,2211800,0,137098225,101625300,40681700,0,172380675,27872950,240935325
2025-04-22,40000,40450,39700,39950,4177,-0.8684863523573202,598850,6002500,145648150,14662800,8096150,5096900,65400500,88318750,166912300
2025-04-23,40000,42300,40000,41550,22604,4.005006257822278,31598900,0,739324250,167887850,416550,26126150,662772675,249495625,938811000
2025-04-24,42200,42550,41300,41400,9861,-0.36101083032490977,79818650,1125300,262975600,69629350,42681450,0,181521300,189346150,413548900
2025-04-25,41450,42350,41350,42000,9238,1.4492753623188406,36661950,664650,195647175,154618425,21059250,926200,343604850,22001900,387592200
2025-04-28,42200,42450,41700,42250,6820,0.5952380952380952,2303350,0,154246400,130117450,11777700,0,176227125,98662375,286667200
2025-04-29,41850,42250,41000,41850,9901,-0.9467455621301776,19635900,14735050,353270800,22304450,82950,0,232541400,177321850,409946200
2025-04-30,41400,41700,40700,40900,3698,-2.2700119474313025,5027250,4359550,132302000,9838900,1593350,0,87151250,62783100,151527700
2025-05-02,41200,41200,40400,40600,2139,-0.7334963325183375,3920650,1269750,59388675,22594850,568700,0,72587200,14018025,87173925
2025-05-07,40350,40650,40000,40150,2849,-1.1083743842364533,5409750,1126800,103094250,4780500,200450,0,55334450,58876400,114411300
2025-05-08,40450,40450,39650,40200,2452,0.12453300124533001,3411500,320800,60914850,33765400,40200,0,91631650,6740700,98412550
2025-05-09,40200,40950,40000,40700,4474,1.2437810945273633,30178425,0,104595850,45753550,62529400,0,91403425,26595000,180527825
2025-05-12,40350,40950,40350,40600,1392,-0.2457002457002457,2885100,0,47913625,5826950,284300,0,44179975,12161400,56625675
2025-05-13,40600,40900,39950,40100,8092,-1.2315270935960592,18587550,4010000,233110100,69723700,1086500,0,256108100,68236750,325431350
2025-05-14,40100,40250,39250,39600,15921,-1.2468827930174564,31157500,5684500,401111275,194381850,111683100,0,407765000,112887025,632335125
2025-05-15,39600,39750,38900,39050,6669,-1.3888888888888888,31993600,429550,148277450,79918350,274800,0,213846200,46497950,260618950
2025-05-16,39300,39300,38600,39000,3565,-0.12804097311139565,350400,619550,129554700,8157150,1831800,0,75968400,60881600,138681800
2025-05-19,39150,39150,38450,38500,4008,-1.282051282051282,232150,2778250,145964150,6117000,539100,0,116301200,38251250,155091550
2025-05-20,38750,39150,38500,39150,1875,1.6883116883116882,232200,0,50326950,22067550,232850,20303350,37575400,14515100,72626700
2025-05-21,39400,39400,38300,38550,4348,-1.532567049808429,388500,0,151741350,15895050,270250,384000,103594800,63775850,168024900
2025-05-22,38800,38800,38200,38500,1786,-0.12970168612191957,17097450,0,48438600,3189900,385050,0,42660950,25679950,68725950
2025-05-23,38550,38900,38350,38800,1331,0.7792207792207793,77200,0,33756925,17538000,192850,4752675,37562000,8864600,51372125
2025-05-26,39400,39700,39000,39550,2857,1.9329896907216495,117900,0,82116200,30314750,473450,0,96137550,15937850,112548850
2025-05-27,39600,39950,39450,39900,4068,0.8849557522123894,79300,33440400,63159800,64878750,1472350,20554600,135596200,3935100,161558250
2025-05-28,39800,41100,39800,40600,7086,1.7543859649122806,161400,1763100,103843100,182086000,9670600,0,254964900,23218100,287853600
2025-05-29,44000,52700,42600,52700,219434,29.802955665024633,3403600,137190525,9327194625,1463000250,18189350,97991300,8251233675,2563374675,10930789000
2025-05-30,65600,66700,55300,58500,499715,11.005692599620494,173866800,222798650,26286020500,3556724150,410124800,1556551900,24397162350,3875571050,30239410100
2025-06-02,59900,61000,56800,60100,148226,2.735042735042735,90278600,47075200,7231015800,1405098900,109311700,17081700,7284591150,1362483950,8773468500
2025-06-04,61000,64600,61000,63500,134664,5.657237936772046,345971000,40981900,8092363800,23283600,157216600,44286100,8278351300,22746300,8502600300
2025-06-05,64000,64000,60700,61800,72244,-2.677165354330709,185200,48065000,4417396700,485600,55024400,2107600,4395910100,13090400,4466132500
2025-06-09,62100,65600,62100,65600,141864,6.148867313915858,326800,25284000,9180484000,190800,786400,62882900,9023835600,118780700,9206285600
2025-06-10,70500,75600,61500,64000,391512,-2.4390243902439024,710561450,357693400,21605045400,4314146350,532308750,842048100,21704008200,3909081550,26987446600
2025-06-11,64000,67200,62300,65700,100289,2.65625,30212550,26016400,5089381300,1316783950,18783450,159498500,5306062650,978049600,6462394200
2025-06-12,65200,65900,63800,64900,48779,-1.21765601217656,1424000,15195800,2322146450,815836400,17363200,12784300,2490675300,633779850,3154602650
2025-06-13,65400,65900,60500,61500,68409,-5.238828967642527,6331700,8448200,2947804800,1342968850,8375000,13382600,3346573500,937222450,4305553550
2025-06-16,60100,67500,60100,67300,116045,9.43089430894309,586500,39825300,4583936650,2942584200,40482000,5054000,6721061600,800335050,7566932650
2025-06-17,69600,72000,67400,70200,153975,4.3090638930163445,513532350,102734100,8273574400,1878133500,4761400,490869500,6622185600,3650157850,10767974350
2025-06-18,70000,70300,67600,69400,51259,-1.1396011396011396,142048200,14481600,2651255750,742633200,223660000,11229400,2166327800,1149201550,3550418750
2025-06-19,68400,68500,63400,64800,66087,-6.628242074927954,9766100,13424600,3630534600,670385700,1556700,19127400,3172936650,1130490250,4324111000
