날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-04-09,21150,22700,21000,22350,218772,8.232445520581114,124686450,0,4429993850,230733700,2870400,0,3872606150,909937450,4785414000
2020-04-10,22600,29050,22600,27450,1745705,22.818791946308725,452854650,80440150,45916811100,638460600,675235400,406098550,45230987300,776245250,47088566500
2020-04-13,26100,27000,25050,25200,357488,-8.19672131147541,156403100,28508650,8925102700,141781850,35745200,3767350,9076264700,136019050,9251796300
2020-04-14,25500,26550,25200,25600,217176,1.5873015873015872,613767900,0,4700619100,305901550,8614350,10300000,4673342600,928031600,5620288550
2020-04-16,25450,25450,23600,24450,190558,-4.4921875,373929050,0,4058003650,202049350,170792100,29473200,3604613050,829103700,4633982050
2020-04-17,24700,25900,24550,24850,144294,1.6359918200409,93856300,0,3320366550,194232100,5246100,1097800,3035072900,567038150,3608454950
2020-04-20,25050,25500,24850,25200,94880,1.4084507042253522,7211550,0,2288129000,83354500,4760600,0,2268137800,105796650,2378695050
2020-04-21,24900,24900,22700,24100,171554,-4.365079365079365,626100,0,3890155100,240608200,1614350,67035300,3642095200,420644550,4131389400
2020-04-22,24100,24500,22900,24450,146445,1.4522821576763485,137118150,48900,3000006250,299019200,8648250,0,3255603500,171940750,3436192500
2020-04-23,24950,24950,24150,24650,95414,0.81799591002045,28090550,68097100,2144263600,105076150,7048750,0,2171639200,166839450,2345527400
2020-04-24,24400,26250,24250,24650,177971,0.0,517950,5638950,4304597400,174142250,19245100,0,4130716400,334935050,4484896550
2020-04-27,25000,26050,24400,25800,308619,4.665314401622718,626671050,384284150,6171627650,566354200,321092200,67102000,7100323800,260419050,7748937050
2020-04-28,26150,29400,25800,29400,878228,13.953488372093023,1444078100,36669800,22059803500,1147821200,23099650,125463900,23323169650,1216639400,24688372600
2020-04-29,29250,29900,28300,28900,393936,-1.7006802721088436,1134356200,12298750,9482565900,859167450,3195950,10331400,10400804500,1074056450,11488388300
2020-05-04,28000,31250,27800,30000,457983,3.8062283737024223,862967650,24992350,11957565950,865999200,106426650,192904100,12343537700,1068656700,13711525150
2020-05-06,30850,32150,30150,31150,419253,3.833333333333333,356438500,56747350,12130895550,604505100,110190050,90665000,10781929350,2165802100,13148586500
2020-05-07,31150,31900,30350,30600,186255,-1.7656500802568218,392528850,41803400,4989807700,320748500,74526250,0,4305919050,1364443150,5744888450
2020-05-08,30600,30950,29650,30000,179167,-1.9607843137254901,90350,18533500,4935764850,468860850,26071400,75992900,4146335450,1174849800,5423249550
2020-05-11,29650,30600,29450,30150,102619,0.5,783200,2985000,2724187250,345916800,157922300,778700,2755740750,159430500,3073872250
2020-05-12,30150,30250,29100,29500,139593,-2.155887230514096,708100,5895000,3880243450,223850600,24202850,95197550,3483458700,507838050,4110697150
2020-05-13,28600,29450,28550,29150,97195,-1.1864406779661016,145533750,9299500,2519234100,141901850,83528550,0,2586617800,145822850,2815969200
2020-05-14,28950,28950,28250,28900,94842,-0.8576329331046313,1381400,11415000,2254675350,437115400,92666300,0,2470385450,141535400,2704587150
2020-05-15,29000,30250,28750,28900,196671,0.0,78896650,60080000,5432829650,223892950,127005300,91559750,4763755600,813378600,5795699250
2020-05-18,29300,30150,29100,29850,138287,3.2871972318339098,836785700,0,3117439200,137215750,408995700,20885000,3470957200,190602750,4091440650
2020-05-19,30550,30900,29900,30050,206355,0.6700167504187605,480182350,47861800,5415964450,315023650,458960750,184341850,5446280650,169449000,6259032250
2020-05-20,30050,30550,29700,29700,102638,-1.1647254575707155,148500,11599150,2830032300,233230050,279376400,41677000,2554706450,199250150,3075010000
2020-05-21,30100,30350,29600,29650,103174,-0.16835016835016833,177950,5641000,2853010100,218667850,267428050,20031150,2663019500,127018200,3077496900
2020-05-22,29900,29900,28550,28700,123391,-3.204047217537943,59109150,15875000,3276114000,230893750,268928650,15307000,3132607750,165148500,3581991900
2020-05-25,28750,29200,27800,28950,126605,0.8710801393728222,455454550,29547500,2705409500,402421500,136904150,18305800,3305538700,132084400,3592833050
2020-05-26,28750,29350,28650,28950,112894,0.0,291159950,2915000,2541871600,445841300,292002950,11670000,2765948950,212165950,3281787850
2020-05-27,28950,31050,28950,30600,317481,5.699481865284974,1125035350,36803000,7247789500,1186541300,761560900,79307900,8463042750,292257600,9596169150
2020-05-28,31100,33450,30800,32150,1024625,5.065359477124183,2979422750,231992800,28188603750,1477180300,1049382650,142186550,29814393250,1871237150,32877199600
2020-05-29,32650,34600,30700,30700,712859,-4.5101088646967336,632609450,100586900,20689694050,2168811650,1079397700,81146550,18410904350,4020253450,23591702050
2020-06-01,32050,33800,31500,33050,370919,7.654723127035831,608533600,116553650,10475321700,974280850,778680350,53346600,10290852900,1051809950,12174689800
2020-06-02,33500,35600,33450,35000,518986,5.900151285930408,1505940550,142569150,15022364350,1440807200,1532254600,55995600,15400724600,1122706450,18111681250
2020-06-03,35850,37200,33000,34200,618884,-2.2857142857142856,3323706800,109000000,17283542300,1332775050,3300472700,198843900,17534283000,1015424550,22049024150
2020-06-04,34450,36850,33700,36800,383428,7.602339181286549,2706458000,138848200,9741997650,946717000,1148661250,25035950,11649200350,711123300,13534020850
2020-06-05,37100,38150,36150,37350,445979,1.4945652173913044,1174357150,139011950,14969925850,382851700,2382634000,140096900,13223289900,920125850,16666146650
2020-06-08,37500,37500,36100,37100,213172,-0.6693440428380187,596676150,75489550,6769626100,426656750,1070333450,0,6626381650,171733450,7868448550
2020-06-09,37750,38100,37000,37850,257404,2.0215633423180592,443919500,74525000,7756167200,1388915100,1581021350,85745950,7744681350,252078150,9663526800
2020-06-10,38050,38050,36800,37400,146313,-1.1889035667107,229601700,0,5139481300,95550000,954924800,33665000,4405584250,70458950,5464633000
2020-06-11,36950,37200,34850,35200,378526,-5.88235294117647,793660700,5036250,12316571600,398703550,1440362250,66178700,11624942300,382488850,13513972100
2020-06-12,33000,35000,32650,34800,341712,-1.1363636363636365,866608500,14040350,9311116650,1216952850,1116791800,66850950,9412680300,812395300,11408718350
2020-06-15,34800,34950,31000,31000,253374,-10.919540229885058,556420300,17994450,7434935300,343074850,752007550,912750,6993154350,606350250,8352424900
2020-06-16,32000,32900,31500,31950,193483,3.064516129032258,599792650,44839750,4811361300,778751850,1428157400,8037500,4198655300,599895350,6234745550
2020-06-17,31450,32550,31000,31350,143846,-1.8779342723004695,317229500,0,3809847100,412608450,390419900,0,3546108650,603156500,4539685050
2020-06-18,31350,31600,30450,31050,110670,-0.9569377990430622,370232300,183500,2784057200,277094550,667612450,30600000,2436191750,297163350,3431567550
2020-06-19,31250,33150,31050,31050,217956,0.0,314318450,21250000,5177356300,1416041700,354448700,31167850,4018328350,2525021550,6928966450
2020-06-22,31550,32300,31000,31750,107412,2.254428341384863,645147400,2047500,2548143650,195679550,791951400,13941600,2363289050,221836050,3391018100
2020-06-23,31800,32650,31350,31700,99791,-0.15748031496062992,137659800,35365000,2795986000,212116900,58738350,27599600,2648444350,446345400,3181127700
2020-06-24,32000,33000,31700,33000,123447,4.100946372239748,643477000,0,3196066500,164879100,184391800,32250000,3393994000,393786800,4004422600
2020-06-25,32050,33800,32050,33550,118861,1.6666666666666667,554815500,16172500,3012917800,339250550,57827550,32599100,3570088000,262641700,3923156350
2020-06-26,33950,34900,33250,34350,187795,2.384500745156483,533937800,0,5612043400,261444450,34897300,3460000,5876247950,492820400,6407425650
2020-06-29,33500,33950,32700,32850,102856,-4.366812227074235,550985050,0,2811071900,65438450,486650900,0,2781692400,159152100,3427495400
2020-06-30,33600,33650,32300,32650,101906,-0.60882800608828,135688200,22995000,2843370900,346360900,190514450,0,3048078600,109821950,3348415000
2020-07-01,32650,33200,31200,31300,113946,-4.134762633996937,53737650,9645000,3272026700,313851750,527221150,0,2965299500,156740450,3649261100
2020-07-02,31450,32250,31450,31950,64276,2.07667731629393,130400800,0,1782267950,131607600,25969200,0,1916497500,101809650,2044276350
2020-07-03,32100,32300,31500,32150,97811,0.6259780907668232,424207300,0,2523950350,164486750,434380000,0,2445029550,233234850,3112644400
2020-07-06,32000,32350,31850,32000,59100,-0.46656298600311047,320650,6390000,1846713900,40904200,104913550,0,1653108200,136307000,1894328750
2020-07-07,32050,32800,31700,31800,72153,-0.625,46651600,35544650,2136402950,98273000,55592750,16000000,1973727800,271551650,2316872200
2020-07-08,32000,32150,31400,31900,54561,0.3144654088050315,285024300,28683800,1308283000,112305750,24563450,95100,1683710350,25927950,1734296850
2020-07-09,32650,34450,32650,33950,286333,6.426332288401254,1380736700,32299200,7178839650,1003784600,570878300,67280000,8354725050,602776800,9595660150
2020-07-10,34300,34450,33050,33150,118616,-2.3564064801178204,536860050,84580700,3280604750,89098150,363471750,22313400,2983171350,622187150,3991143650
2020-07-13,33250,34650,33000,34500,168902,4.072398190045249,573817950,0,4849907250,309735850,60172100,51450000,5320746650,301092300,5733461050
2020-07-14,34450,35600,33600,35200,181226,2.0289855072463765,855871600,12320100,5236593800,172290350,36290300,19855800,6014864950,206064800,6277075850
2020-07-15,35650,35900,34950,35350,170544,0.4261363636363636,282497950,31802400,5599907550,113608200,18526150,70740900,5792289650,146259400,6027816100
2020-07-16,35450,35800,34200,34650,132278,-1.9801980198019802,534048950,19281250,3832075400,244383250,231430450,17565100,4166479900,214313400,4629788850
2020-07-17,34450,34750,33200,34250,132170,-1.1544011544011543,381196500,84836150,3815030100,180254800,312830050,27896100,3986145300,134446100,4461317550
2020-07-20,34350,34350,33500,33500,58965,-2.18978102189781,426432950,21098350,1491287250,51978950,508177000,0,1429935350,52685150,1990797500
2020-07-21,33800,33800,33100,33250,97988,-0.7462686567164178,12209400,0,3218507650,32468550,934970300,3345000,2291084550,33785750,3263185600
2020-07-22,33300,33650,32700,33200,98604,-0.15037593984962408,691936650,19666750,2389671300,171111150,721788900,0,2408155500,142441450,3272385850
2020-07-23,33300,33300,32400,32750,66176,-1.355421686746988,407139950,16225000,1730419050,6449500,325482200,0,1758683350,76067950,2160233500
2020-07-24,32400,32950,32150,32200,70701,-1.6793893129770994,143145350,0,1897996700,250948950,81204150,32400300,2134710000,43776550,2292091000
2020-07-27,31750,33200,31700,33100,68690,2.7950310559006213,610333350,6525000,1392846900,225492700,146157250,125061600,1891833800,72145300,2235197950
2020-07-28,33500,33500,32250,32400,56962,-2.1148036253776437,2622550,16250000,1830389800,16235750,132712600,1440500,1599656400,131688600,1865498100
2020-07-29,32400,32800,32100,32500,40604,0.30864197530864196,344807650,0,902926200,68015900,149135650,36143800,1075516100,54954200,1315749750
2020-07-30,32600,32900,32400,32800,37738,0.9230769230769231,106396600,0,1119065450,4882500,87024450,20181000,1041615500,81523600,1230344550
2020-07-31,32600,32800,32000,32100,63251,-2.1341463414634148,53076050,0,1973747250,13731600,324976200,1548200,1618087100,95943400,2040554900
2020-08-03,32100,32200,30850,31100,78586,-3.115264797507788,118863400,42021050,2258609550,39625900,404406550,0,1993164850,61548500,2459119900
2020-08-04,31050,32900,31050,32600,86081,4.823151125401929,189202550,293450,2190993600,389237850,23063000,34196250,2568582150,143886050,2769727450
2020-08-05,32750,32750,31650,31750,66639,-2.607361963190184,32802100,48437600,2044639600,4137800,608630850,0,1310114150,211272100,2130017100
2020-08-06,31950,32150,31150,31600,76910,-0.47244094488188976,9612850,5014500,2352504500,59777550,147288400,3147500,2222156450,54317050,2426909400
2020-08-07,31700,31700,30950,31200,70686,-1.2658227848101267,7298650,1555000,2188858750,3481400,123171500,0,2035251750,42770550,2201193800
2020-08-10,31000,31450,31000,31300,62432,0.3205128205128205,102346150,26817000,1688237750,130863200,203843000,0,1603465950,140955150,1948264100
2020-08-11,31250,31600,31200,31600,59434,0.9584664536741214,25067550,125500,1682165450,156001250,195911900,314500,1635501800,31631550,1863359750
2020-08-12,31750,33000,31300,32800,173172,3.79746835443038,848762350,0,4172220800,599567950,17446400,25994600,5245450350,331659750,5620551100
2020-08-13,32700,33200,32500,32800,80112,0.0,400220400,0,2159715050,70710950,64604000,16475000,2111133300,438434100,2630646400
2020-08-14,32900,33250,32150,32450,76536,-1.0670731707317074,258743400,0,2146205500,93009650,90286250,32470000,2247335000,127867300,2497958550
2020-08-18,31750,31750,29550,29550,188416,-8.936825885978427,271380950,161766250,5177204200,171092700,814093850,82152450,4654914250,230283550,5781444100
2020-08-19,29550,30200,28450,29000,169070,-1.8612521150592216,201590750,300000,4236665750,450491600,986585000,25234650,3734161450,143067000,4889048100
2020-08-20,28700,28950,26250,26550,219866,-8.448275862068966,41514200,13500000,5759564300,165390550,1034433000,187241800,4438783900,319510350,5979969050
2020-08-21,27000,27200,26350,26700,95923,0.5649717514124294,92822800,5380000,2252401700,211980350,803155950,0,1660316350,99112550,2562584850
2020-08-24,26300,26850,26050,26500,85991,-0.7490636704119851,164441250,26550,1702712700,406922700,960823600,2615000,1219679950,90984650,2274103200
2020-08-25,26500,28450,26500,28350,76454,6.981132075471698,290489500,0,1319194850,519538400,49308700,0,1954995900,124918150,2129222750
2020-08-26,28500,28950,27600,28600,64509,0.8818342151675485,234194200,33420000,1410809500,137030050,136961450,4400300,1263715700,410376300,1815453750
2020-08-27,28700,28700,27850,28000,47345,-2.097902097902098,134562950,0,1029432550,166414250,77904550,14075000,1129405000,109025200,1330409750
2020-08-28,28250,28950,28050,28250,46563,0.8928571428571428,325365250,3847500,823524000,173681500,3749100,0,1210311000,112358150,1326418250
2020-08-31,28250,29000,28250,28500,47583,0.8849557522123894,224162350,2887500,911648850,222759300,105059100,1116650,1149879900,105402350,1361458000
2020-09-01,28500,28900,28300,28600,38731,0.3508771929824561,121329550,226400,849747050,133026400,277645950,0,703133100,123550350,1104329400
2020-09-02,28600,29350,28450,29200,49551,2.097902097902098,170425400,2124300,1001431600,259902100,138058100,0,1137973400,157851900,1433883400
2020-09-03,29200,29600,29000,29200,55300,0.0,392347650,4964000,1135590200,88206350,34181050,0,1426813700,160113450,1621108200
2020-09-04,28100,29150,28100,29150,60739,-0.17123287671232876,325925150,980900,1143800150,270041900,9742250,979200,1541109650,188917000,1740748100
2020-09-07,28900,32000,28800,30800,241130,5.660377358490567,542232350,18559200,6033007700,891010000,37871600,68244600,6869338650,509354400,7484809250
2020-09-08,30900,32900,30900,32250,250988,4.707792207792208,745378100,19240000,6609969350,738824500,68889300,175355600,6787395350,1081771700,8113411950
2020-09-09,31950,32800,31550,31950,87224,-0.9302325581395349,211121050,0,2384209750,214436400,182204300,0,2272325100,355237800,2809767200
2020-09-10,33300,33950,32300,32950,246122,3.1298904538341157,1593364200,0,5741121400,782926100,413111300,55579800,7261938100,386782500,8117411700
2020-09-11,33100,33150,32150,32400,64188,-1.669195751138088,245284100,9607750,1679027150,155600650,111544000,0,1595721000,382254650,2089519650
2020-09-14,32300,32550,31600,32350,102157,-0.15432098765432098,713100350,0,2091782850,478779500,11932000,0,3092768500,178962200,3283662700
2020-09-15,32450,32700,31600,31650,44089,-2.1638330757341575,1945850,56653500,1283811900,62919650,57582400,0,1182171400,165577100,1405330900
2020-09-16,31650,31650,30700,30850,90392,-2.527646129541864,344981600,101656450,2068800300,285374050,149481300,30900,2408461350,242838850,2800812400
2020-09-17,31150,31150,30100,30350,42815,-1.6207455429497568,39801500,0,1194810300,68990700,33471400,0,1061896800,208234300,1303602500
2020-09-18,30150,30950,30050,30200,44258,-0.4942339373970346,10013400,22496000,1154874350,153604450,169077100,0,762071700,409839400,1340988200
2020-09-21,30400,30750,29800,30000,44015,-0.6622516556291391,251281800,0,841510400,241375300,36585150,0,1057027800,240554550,1334167500
2020-09-22,29700,30200,29000,29250,44392,-2.5,195834400,0,1030679900,77370550,108962600,0,870848700,324073550,1303884850
2020-09-23,29450,29800,28600,29050,30970,-0.6837606837606838,56599100,29147750,757440900,58248800,79277150,0,670631550,151527850,901436550
2020-09-24,28500,28900,27900,27950,64164,-3.7865748709122204,212719900,55260850,1525890150,18660000,544062250,0,1045602250,222866400,1812530900
2020-09-25,27900,28600,27900,28500,26329,1.9677996422182469,120426550,0,544358400,79117800,147959850,0,493449300,102493600,743902750
2020-09-28,28500,29300,28500,29000,24680,1.7543859649122806,100415150,0,565243500,50295450,19028400,0,636083600,60842100,715954100
2020-09-29,29000,29300,28900,29000,33964,0.0,222901950,5800000,640661050,118484650,126940850,0,800148000,60758800,987847650
2020-10-05,29000,29750,29000,29400,44675,1.3793103448275863,26601300,16408000,957844850,312503000,84646650,0,1132556350,96154150,1313357150
2020-10-06,29450,29600,29300,29450,20230,0.17006802721088435,15949000,0,521634400,58445500,81318600,0,462042000,52668300,596028900
2020-10-07,29450,29800,29300,29650,37015,0.6791171477079796,92613750,0,793214800,207488050,330155300,0,676651550,86509750,1093316600
2020-10-08,30150,30600,30100,30400,34214,2.5295109612141653,37008850,0,847785100,153060400,30673550,0,867415750,139765050,1037854350
2020-10-12,30400,30600,29950,30150,32483,-0.8223684210526315,9720500,0,914876150,53326150,353367950,0,556445850,68109000,977922800
2020-10-13,30000,30650,29950,30550,51592,1.3266998341625207,92752000,0,1128370600,349577700,271376250,30400,1238136400,61157250,1570700300
2020-10-14,30600,30600,30200,30300,34031,-0.8183306055646482,123887650,0,566378000,342043100,305812250,0,415888650,310607850,1032308750
2020-10-15,30050,30450,29550,30050,30715,-0.825082508250825,151690100,1549600,644144150,125715450,1410050,18030000,821643850,82015400,923099300
2020-10-16,30050,30300,29150,29350,48417,-2.329450915141431,127722200,16330400,1108723250,178081200,341281600,0,915134300,174441150,1430857050
2020-10-19,29350,29900,29200,29450,38765,0.34071550255536626,91797850,265950,799453850,253973900,327833600,0,704767800,112890150,1145491550
2020-10-20,29350,29550,28750,29050,67443,-1.3582342954159592,187459100,2895000,1610999950,157947100,314983650,0,1322663950,321653550,1959301150
2020-10-21,29400,29800,29050,29650,26201,2.0654044750430294,120780000,0,327000650,323635450,301106550,2950000,451030750,16328800,771416100
2020-10-22,29700,29700,29400,29550,21707,-0.33726812816188867,12207800,295500,626788300,767000,17832200,0,443085600,179140800,640058600
2020-10-23,29750,29800,29350,29450,29326,-0.338409475465313,12360600,587500,796103150,55017700,318231100,0,374058650,171779200,864068950
2020-10-26,29450,29850,29250,29450,42408,0.0,5893600,16657000,1180406100,48870150,311181850,17670000,717551750,205423250,1251826850
2020-10-27,29250,29900,29100,29750,28784,1.0186757215619695,121680450,2045000,628400050,99340500,24193550,358200,675306500,151607750,851466000
2020-10-28,29600,30150,29550,29900,21131,0.5042016806722689,119300350,0,391327050,119936950,626750,0,506284750,123652850,630564350
2020-10-29,29200,30150,29200,29950,29890,0.16722408026755853,325085000,0,470107450,92590050,1549650,0,627458350,258774500,887782500
2020-10-30,29750,30150,29450,29450,19896,-1.669449081803005,1631400,0,574996800,13718250,89000,0,397625950,192631500,590346450
2020-11-02,29500,30600,29350,30150,44710,2.3769100169779285,259012150,565250,932791400,148807000,4476550,572300,1198908150,137218800,1341175800
2020-11-03,31150,31350,30750,30800,109008,2.155887230514096,756804650,61901350,2428070900,138123250,44803400,0,2947626900,392469850,3384900150
2020-11-04,31050,31100,30400,30500,35609,-0.974025974025974,278510750,0,777216300,33263400,42438700,0,965380200,81171550,1088990450
2020-11-05,30800,31000,30450,30850,27791,1.1475409836065573,320700250,30830000,464368700,38594300,61598300,1640350,672359150,118895450,854493250
2020-11-06,30850,30950,30400,30600,30975,-0.8103727714748784,1101800,335850,855573000,91603200,138386950,0,696724550,113502350,948613850
2020-11-09,30600,31000,30500,30700,39052,0.32679738562091504,9979150,54131500,1008453500,129065800,40611250,16902300,940844850,203271550,1201629950
2020-11-10,30700,32150,30600,31700,90346,3.257328990228013,307983300,73187350,1768025800,691260900,29865350,15655500,2600920200,194016300,2840457350
2020-11-11,31700,31900,31600,31800,41850,0.31545741324921134,21048500,32100900,1114480900,161154400,66312950,0,990720600,271751150,1328784700
2020-11-12,31800,31950,31100,31500,42166,-0.9433962264150944,4812200,0,1238529850,89056700,138415150,0,897734300,296249300,1332398750
2020-11-13,31500,31500,30900,31000,53784,-1.5873015873015872,1304300,0,1512576900,158121300,37204900,0,1226699600,408098000,1672002500
