날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,45500,45500,45100,45100,20,-0.8791208791208791,0.0,0.0,906000.0,0.0,0.0,0.0,906000.0,0.0,906000.0
2013-12-03,45100,45100,45100,45100,20,0.0,0.0,0.0,902000.0,0.0,0.0,0.0,902000.0,0.0,902000.0
2013-12-04,44300,45500,44300,45500,20,0.8869179600886918,0.0,0.0,898000.0,0.0,0.0,0.0,898000.0,0.0,898000.0
2013-12-05,45500,45500,44550,45350,50,-0.32967032967032966,0.0,0.0,2246000.0,0.0,0.0,0.0,2246000.0,0.0,2246000.0
2013-12-06,45100,45500,44900,45500,50,0.33076074972436603,0.0,0.0,2255000.0,0.0,0.0,0.0,2255000.0,0.0,2255000.0
2013-12-09,45100,45650,45100,45650,380,0.32967032967032966,0.0,2739000.0,14541000.0,0.0,0.0,0.0,17280000.0,0.0,17280000.0
2013-12-10,45650,45750,45400,45500,340,-0.32858707557502737,0.0,0.0,15478000.0,0.0,0.0,0.0,15478000.0,0.0,15478000.0
2013-12-11,45500,46000,45500,46000,60,1.098901098901099,0.0,0.0,2735000.0,0.0,460000.0,0.0,2275000.0,0.0,2735000.0
2013-12-12,45000,45000,45000,45000,10,-2.1739130434782608,0.0,0.0,450000.0,0.0,0.0,0.0,450000.0,0.0,450000.0
2013-12-13,45100,45300,45000,45000,50,0.0,0.0,0.0,2256000.0,0.0,1356000.0,0.0,900000.0,0.0,2256000.0
2013-12-16,45000,45000,45000,45000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,45000,45350,45000,45350,90,0.7777777777777778,0.0,0.0,4064000.0,0.0,0.0,0.0,4064000.0,0.0,4064000.0
2013-12-18,45350,45350,45350,45350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,45350,45350,45350,45350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,45350,45350,45350,45350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,45350,45350,45350,45350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,45800,46400,45800,46400,370,2.3153252480705624,0.0,0.0,6470000.0,10534000.0,0.0,0.0,17004000.0,0.0,17004000.0
2013-12-26,46900,46900,46000,46000,360,-0.8620689655172413,0.0,0.0,6981000.0,9709000.0,0.0,0.0,16690000.0,0.0,16690000.0
2013-12-27,46000,46000,45950,45950,330,-0.10869565217391304,0.0,0.0,2760000.0,12410000.0,0.0,0.0,15170000.0,0.0,15170000.0
2013-12-30,45000,46000,45000,46000,110,0.1088139281828074,0.0,0.0,3200000.0,1800000.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-01-02,46050,46050,45500,45500,190,-1.0869565217391304,0.0,0.0,460500.0,8190000.0,460500.0,0.0,8190000.0,0.0,8650500.0
2014-01-03,45500,45500,45350,45350,130,-0.32967032967032966,0.0,0.0,4092000.0,1818500.0,4550000.0,0.0,1360500.0,0.0,5910500.0
2014-01-06,45300,45300,45300,45300,0,-0.11025358324145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,43600,45250,43600,45250,50,-0.11037527593818984,0.0,0.0,1324500.0,888500.0,0.0,0.0,2213000.0,0.0,2213000.0
2014-01-08,45250,45250,45250,45250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,45250,45250,45250,45250,430,0.0,0.0,0.0,0.0,19457500.0,9502500.0,0.0,0.0,9955000.0,19457500.0
2014-01-10,45250,46000,45250,46000,8260,1.6574585635359116,0.0,0.0,0.0,373857000.0,349330000.0,0.0,24527000.0,0.0,373857000.0
2014-01-13,43950,46050,43950,45500,180,-1.0869565217391304,0.0,0.0,4533000.0,3600000.0,439500.0,0.0,7693500.0,0.0,8133000.0
2014-01-14,45400,45500,45300,45300,460,-0.43956043956043955,0.0,0.0,9991000.0,10896000.0,0.0,0.0,20887000.0,0.0,20887000.0
2014-01-15,45300,45500,45250,45250,170,-0.11037527593818984,0.0,0.0,7714500.0,0.0,0.0,0.0,7714500.0,0.0,7714500.0
2014-01-16,45200,45200,44200,44950,310,-0.6629834254143646,0.0,0.0,13855500.0,0.0,0.0,8886000.0,4969500.0,0.0,13855500.0
2014-01-17,44600,45000,44600,45000,120,0.11123470522803114,0.0,0.0,5356000.0,0.0,0.0,5356000.0,0.0,0.0,5356000.0
2014-01-20,44600,44600,44000,44100,371,-2.0,0.0,0.0,16420100.0,0.0,0.0,15038000.0,1382100.0,0.0,16420100.0
2014-01-21,37700,44900,37700,44900,180,1.8140589569160999,0.0,0.0,6984000.0,0.0,0.0,0.0,6984000.0,0.0,6984000.0
2014-01-22,44600,44600,44600,44600,10,-0.6681514476614699,0.0,0.0,446000.0,0.0,0.0,0.0,446000.0,0.0,446000.0
2014-01-23,44000,44500,43950,44500,430,-0.2242152466367713,0.0,0.0,18920000.0,0.0,0.0,10125000.0,8795000.0,0.0,18920000.0
2014-01-24,44500,44500,44500,44500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,44000,44000,44000,44000,0,-1.1235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,44000,44000,44000,44000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,43000,45400,41100,42950,920,-2.3863636363636367,3108500.0,0.0,36198000.0,0.0,0.0,17394500.0,21912000.0,0.0,39306500.0
2014-02-03,44900,44900,42600,44000,100,2.4447031431897557,3121500.0,0.0,1292500.0,0.0,0.0,0.0,4414000.0,0.0,4414000.0
2014-02-04,44800,44800,44450,44450,70,1.0227272727272727,3123500.0,0.0,0.0,0.0,0.0,0.0,3123500.0,0.0,3123500.0
2014-02-05,44700,44700,42150,44150,1150,-0.6749156355455568,3080000.0,0.0,46001000.0,0.0,0.0,9375500.0,39705500.0,0.0,49081000.0
2014-02-06,44150,44200,44150,44200,81,0.11325028312570783,3093500.0,0.0,486200.0,0.0,0.0,0.0,3579700.0,0.0,3579700.0
2014-02-07,44850,45000,44800,44900,70,1.583710407239819,3142500.0,0.0,0.0,0.0,0.0,0.0,3142500.0,0.0,3142500.0
2014-02-10,45000,45000,43700,44450,130,-1.0022271714922049,3115500.0,0.0,2650000.0,0.0,0.0,0.0,5765500.0,0.0,5765500.0
2014-02-11,44450,44850,44450,44850,72,0.8998875140607425,3131000.0,0.0,89700.0,0.0,0.0,0.0,3220700.0,0.0,3220700.0
2014-02-12,44900,44900,44650,44800,71,-0.11148272017837235,3136000.0,0.0,44800.0,0.0,0.0,0.0,3180800.0,0.0,3180800.0
2014-02-13,44800,44800,44750,44750,81,-0.11160714285714285,3133500.0,0.0,492000.0,0.0,0.0,0.0,3625500.0,0.0,3625500.0
2014-02-14,44000,44800,44000,44800,360,0.11173184357541899,3119000.0,5720000.0,7056000.0,0.0,0.0,0.0,15895000.0,0.0,15895000.0
2014-02-17,44900,45000,44900,45000,130,0.4464285714285714,0.0,2694000.0,3150000.0,0.0,0.0,0.0,5844000.0,0.0,5844000.0
2014-02-18,45000,45000,44800,45000,1440,0.0,0.0,0.0,48600000.0,16128000.0,0.0,0.0,64728000.0,0.0,64728000.0
2014-02-19,45500,45500,45150,45150,60,0.33333333333333337,0.0,0.0,2726500.0,0.0,0.0,0.0,2726500.0,0.0,2726500.0
2014-02-20,45150,45500,45000,45000,1322,-0.33222591362126247,0.0,0.0,20540000.0,39280500.0,0.0,0.0,59820500.0,0.0,59820500.0
2014-02-21,45000,45000,45000,45000,50,0.0,0.0,0.0,2250000.0,0.0,0.0,0.0,2250000.0,0.0,2250000.0
2014-02-24,45000,45000,45000,45000,70,0.0,0.0,2250000.0,900000.0,0.0,0.0,0.0,3150000.0,0.0,3150000.0
2014-02-25,45000,45000,45000,45000,150,0.0,0.0,6300000.0,450000.0,0.0,0.0,0.0,6750000.0,0.0,6750000.0
2014-02-26,45000,45000,45000,45000,40,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,1800000.0,0.0,1800000.0
2014-02-27,45000,45400,44200,45400,50,0.8888888888888888,0.0,0.0,1338000.0,900000.0,0.0,0.0,2238000.0,0.0,2238000.0
2014-02-28,45400,45400,45400,45400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,45000,45000,45000,45000,250,-0.881057268722467,0.0,0.0,11250000.0,0.0,0.0,0.0,11250000.0,0.0,11250000.0
2014-03-04,45000,45400,45000,45400,60,0.8888888888888888,0.0,0.0,2704000.0,0.0,0.0,0.0,2704000.0,0.0,2704000.0
2014-03-05,45400,45600,45400,45600,90,0.4405286343612335,0.0,0.0,4095000.0,0.0,0.0,0.0,4095000.0,0.0,4095000.0
2014-03-06,45000,45600,44800,45600,680,0.0,0.0,0.0,30870000.0,0.0,0.0,1350000.0,29520000.0,0.0,30870000.0
2014-03-07,45600,45600,45000,45500,470,-0.21929824561403508,0.0,0.0,21237500.0,0.0,0.0,455000.0,20782500.0,0.0,21237500.0
2014-03-10,45500,46000,45050,45800,1041,0.6593406593406593,0.0,0.0,47354800.0,0.0,0.0,14455000.0,32899800.0,0.0,47354800.0
2014-03-11,45700,45800,45200,45800,90,0.0,0.0,0.0,3661000.0,452000.0,0.0,0.0,4113000.0,0.0,4113000.0
2014-03-12,45800,45800,45800,45800,60,0.0,0.0,0.0,2748000.0,0.0,0.0,0.0,2748000.0,0.0,2748000.0
2014-03-13,43400,45700,43400,45700,50,-0.21834061135371177,0.0,0.0,2239000.0,0.0,0.0,0.0,2239000.0,0.0,2239000.0
2014-03-14,45250,45600,45250,45600,50,-0.2188183807439825,0.0,0.0,2266000.0,0.0,0.0,0.0,2266000.0,0.0,2266000.0
2014-03-17,45000,45400,45000,45400,40,-0.43859649122807015,0.0,0.0,1804000.0,0.0,0.0,0.0,1804000.0,0.0,1804000.0
2014-03-18,45000,45400,45000,45400,280,0.0,0.0,0.0,12652000.0,0.0,0.0,0.0,12652000.0,0.0,12652000.0
2014-03-19,45400,45400,45400,45400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,45000,45350,44950,45350,210,-0.11013215859030838,0.0,0.0,9448000.0,0.0,0.0,0.0,9448000.0,0.0,9448000.0
2014-03-21,45350,45350,45350,45350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,45250,45300,44500,45300,880,-0.11025358324145534,0.0,0.0,39361500.0,0.0,0.0,0.0,39361500.0,0.0,39361500.0
2014-03-25,45200,45200,45200,45200,20,-0.22075055187637968,0.0,0.0,904000.0,0.0,0.0,0.0,904000.0,0.0,904000.0
2014-03-26,44600,45100,44300,45100,1450,-0.22123893805309736,0.0,0.0,64343000.0,0.0,0.0,0.0,64343000.0,0.0,64343000.0
2014-03-27,45000,45300,44900,45300,130,0.4434589800443459,0.0,0.0,5851000.0,0.0,0.0,0.0,5851000.0,0.0,5851000.0
2014-03-28,44950,45300,44950,45300,610,0.0,0.0,0.0,27447000.0,0.0,0.0,0.0,27447000.0,0.0,27447000.0
2014-03-31,45500,45500,45050,45050,170,-0.5518763796909493,0.0,0.0,7694500.0,0.0,0.0,0.0,7694500.0,0.0,7694500.0
2014-04-01,45250,47400,45250,46500,200,3.218645948945616,0.0,0.0,9211500.0,0.0,0.0,0.0,9211500.0,0.0,9211500.0
2014-04-02,46450,46450,46450,46450,0,-0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,46000,46000,46000,46000,0,-0.9687836383207751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,45500,45900,45100,45850,220,-0.32608695652173914,0.0,0.0,10013500.0,0.0,0.0,0.0,9562500.0,451000.0,10013500.0
2014-04-07,44500,45800,44500,45800,150,-0.10905125408942204,0.0,0.0,6764000.0,0.0,0.0,0.0,6764000.0,0.0,6764000.0
2014-04-08,45700,45800,45700,45800,40,0.0,0.0,0.0,1830000.0,0.0,0.0,0.0,1830000.0,0.0,1830000.0
2014-04-09,45800,45800,45800,45800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,45800,45800,45800,45800,40,0.0,0.0,0.0,1832000.0,0.0,0.0,0.0,1832000.0,0.0,1832000.0
2014-04-11,45800,45800,45800,45800,30,0.0,0.0,0.0,1374000.0,0.0,0.0,0.0,1374000.0,0.0,1374000.0
2014-04-14,45500,47500,45000,47500,140,3.711790393013101,0.0,0.0,6380000.0,0.0,0.0,0.0,6380000.0,0.0,6380000.0
2014-04-15,47400,47400,47400,47400,110,-0.21052631578947367,0.0,0.0,5214000.0,0.0,0.0,0.0,5214000.0,0.0,5214000.0
2014-04-16,47000,48000,46150,48000,3051,1.2658227848101267,0.0,0.0,124881000.0,19270000.0,0.0,0.0,144151000.0,0.0,144151000.0
2014-04-17,48000,50900,48000,50300,801,4.791666666666667,0.0,4900000.0,35325300.0,0.0,0.0,0.0,40225300.0,0.0,40225300.0
2014-04-18,49100,51500,49100,51500,440,2.3856858846918487,0.0,0.0,22209700.0,0.0,648500.0,0.0,21561200.0,0.0,22209700.0
2014-04-21,51500,55000,51500,53900,805,4.660194174757281,0.0,0.0,43184800.0,0.0,0.0,0.0,43184800.0,0.0,43184800.0
2014-04-22,53000,56300,53000,56000,468,3.896103896103896,0.0,0.0,25459300.0,0.0,0.0,0.0,25459300.0,0.0,25459300.0
2014-04-23,56000,56000,53000,53800,468,-3.9285714285714284,0.0,0.0,25193500.0,0.0,0.0,0.0,25193500.0,0.0,25193500.0
2014-04-24,52400,55800,52400,53700,169,-0.18587360594795538,0.0,0.0,9044300.0,0.0,419200.0,0.0,8625100.0,0.0,9044300.0
2014-04-25,52100,53600,52100,53600,9,-0.186219739292365,0.0,0.0,474900.0,0.0,0.0,0.0,474900.0,0.0,474900.0
2014-04-28,53500,53500,52100,53000,34,-1.1194029850746268,0.0,0.0,1519500.0,261300.0,209200.0,0.0,1571600.0,0.0,1780800.0
2014-04-29,52900,53000,52100,53000,6,0.0,0.0,0.0,315500.0,0.0,0.0,0.0,315500.0,0.0,315500.0
2014-04-30,53000,53000,52100,52100,54,-1.6981132075471699,0.0,0.0,2837500.0,0.0,0.0,0.0,2837500.0,0.0,2837500.0
2014-05-02,51400,51400,50200,50500,56,-3.071017274472169,0.0,0.0,2816900.0,0.0,51400.0,0.0,2765500.0,0.0,2816900.0
2014-05-07,50600,50600,50500,50500,138,0.0,0.0,0.0,6970300.0,0.0,0.0,0.0,6970300.0,0.0,6970300.0
2014-05-08,50700,50700,50500,50500,62,0.0,0.0,0.0,3131400.0,0.0,0.0,0.0,3131400.0,0.0,3131400.0
2014-05-09,50500,52000,50500,52000,101,2.9702970297029703,0.0,0.0,4931600.0,252500.0,0.0,0.0,5184100.0,0.0,5184100.0
2014-05-12,53000,53000,53000,53000,8,1.9230769230769231,0.0,0.0,424000.0,0.0,0.0,0.0,424000.0,0.0,424000.0
2014-05-13,52900,52900,52900,52900,0,-0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,52000,54200,50500,52500,59,-0.7561436672967864,0.0,0.0,3009800.0,0.0,0.0,0.0,3009800.0,0.0,3009800.0
2014-05-15,52400,53600,52400,53600,49,2.0952380952380953,0.0,0.0,2585600.0,0.0,0.0,0.0,2585600.0,0.0,2585600.0
2014-05-16,53200,55600,53200,55600,401,3.731343283582089,0.0,0.0,21726400.0,0.0,0.0,0.0,21726400.0,0.0,21726400.0
2014-05-19,55600,57800,55600,55600,111,0.0,0.0,0.0,6196300.0,0.0,0.0,0.0,6196300.0,0.0,6196300.0
2014-05-20,55600,55600,55000,55000,52,-1.079136690647482,0.0,0.0,2866500.0,0.0,0.0,0.0,2866500.0,0.0,2866500.0
2014-05-21,55000,57000,54000,56500,562,2.727272727272727,0.0,0.0,31469600.0,0.0,0.0,0.0,31469600.0,0.0,31469600.0
2014-05-22,57000,57000,57000,57000,12,0.8849557522123894,0.0,0.0,684000.0,0.0,0.0,0.0,684000.0,0.0,684000.0
2014-05-23,55000,59900,55000,57100,15,0.17543859649122806,0.0,0.0,852800.0,0.0,0.0,0.0,852800.0,0.0,852800.0
2014-05-26,57000,59900,57000,59900,191,4.903677758318739,0.0,0.0,11070900.0,0.0,0.0,0.0,11070900.0,0.0,11070900.0
2014-05-27,59800,59900,59800,59800,50,-0.1669449081803005,0.0,0.0,2990500.0,0.0,299000.0,0.0,2691500.0,0.0,2990500.0
2014-05-28,59900,61500,59900,61400,191,2.6755852842809364,0.0,0.0,11627500.0,0.0,0.0,0.0,11627500.0,0.0,11627500.0
2014-05-29,61400,62000,61000,62000,207,0.9771986970684038,0.0,0.0,12435600.0,305500.0,0.0,611000.0,12130100.0,0.0,12741100.0
2014-05-30,62000,62500,62000,62500,50,0.8064516129032258,0.0,0.0,3100500.0,0.0,0.0,0.0,3100500.0,0.0,3100500.0
2014-06-02,60100,62500,58200,62500,675,0.0,0.0,0.0,4657700.0,37441400.0,3648900.0,0.0,38450200.0,0.0,42099100.0
2014-06-03,61000,62400,60100,62400,400,-0.16,0.0,0.0,12399600.0,12100000.0,0.0,0.0,24499600.0,0.0,24499600.0
2014-06-05,62300,62400,61400,62400,380,0.0,0.0,0.0,23651400.0,0.0,0.0,0.0,23651400.0,0.0,23651400.0
2014-06-09,62400,62400,60000,61900,69,-0.8012820512820512,0.0,0.0,4216000.0,0.0,0.0,0.0,4216000.0,0.0,4216000.0
2014-06-10,60000,61900,60000,60700,12,-1.938610662358643,0.0,0.0,724000.0,0.0,180000.0,0.0,544000.0,0.0,724000.0
2014-06-11,62700,62700,60800,62500,108,2.9654036243822075,0.0,0.0,6747500.0,0.0,0.0,0.0,6747500.0,0.0,6747500.0
2014-06-12,64700,64700,61600,61600,102,-1.44,0.0,0.0,6519600.0,0.0,0.0,0.0,6519600.0,0.0,6519600.0
2014-06-13,61900,62400,61100,61100,141,-0.8116883116883116,0.0,0.0,8713600.0,0.0,183300.0,0.0,8530300.0,0.0,8713600.0
2014-06-16,60800,61400,60800,61400,9,0.4909983633387889,0.0,0.0,550800.0,0.0,0.0,0.0,550800.0,0.0,550800.0
2014-06-17,61000,61100,60400,61000,121,-0.6514657980456027,0.0,0.0,7369200.0,0.0,0.0,0.0,7369200.0,0.0,7369200.0
2014-06-18,61000,61000,61000,61000,10,0.0,0.0,0.0,610000.0,0.0,0.0,0.0,610000.0,0.0,610000.0
2014-06-19,60100,60800,54300,60300,51,-1.1475409836065573,0.0,0.0,3020400.0,0.0,0.0,0.0,3020400.0,0.0,3020400.0
2014-06-20,58800,59900,58300,59900,70,-0.6633499170812603,0.0,0.0,4115100.0,0.0,525100.0,0.0,3590000.0,0.0,4115100.0
2014-06-23,57200,59200,57200,57500,206,-4.006677796327212,0.0,0.0,11849200.0,0.0,0.0,0.0,11849200.0,0.0,11849200.0
2014-06-24,57200,58900,57200,58900,314,2.4347826086956523,0.0,0.0,18109700.0,0.0,0.0,0.0,18109700.0,0.0,18109700.0
2014-06-25,58900,58900,58900,58900,9,0.0,0.0,0.0,530100.0,0.0,0.0,0.0,530100.0,0.0,530100.0
2014-06-26,59000,59300,58100,59300,6,0.6791171477079796,0.0,0.0,353200.0,0.0,0.0,0.0,353200.0,0.0,353200.0
2014-06-27,59000,59000,58100,58100,28,-2.0236087689713322,0.0,0.0,1639400.0,0.0,0.0,0.0,1639400.0,0.0,1639400.0
2014-06-30,56400,57800,56400,57800,12,-0.5163511187607573,0.0,0.0,680700.0,0.0,0.0,0.0,680700.0,0.0,680700.0
2014-07-01,57500,61900,56600,61900,365,7.093425605536333,0.0,0.0,21199100.0,0.0,0.0,0.0,21199100.0,0.0,21199100.0
2014-07-02,61900,61900,58700,61900,30,0.0,0.0,0.0,1853800.0,0.0,0.0,0.0,1853800.0,0.0,1853800.0
2014-07-03,62900,62900,60300,62800,223,1.4539579967689822,0.0,0.0,13955700.0,0.0,0.0,0.0,13955700.0,0.0,13955700.0
2014-07-04,63000,65400,63000,65000,340,3.5031847133757963,0.0,0.0,21778900.0,0.0,0.0,0.0,21778900.0,0.0,21778900.0
2014-07-07,65500,67900,65300,67000,667,3.076923076923077,0.0,0.0,44118500.0,0.0,0.0,0.0,44118500.0,0.0,44118500.0
2014-07-08,68000,68000,66000,66900,100,-0.1492537313432836,0.0,0.0,6712500.0,0.0,0.0,0.0,6712500.0,0.0,6712500.0
2014-07-09,67100,67300,66000,67000,480,0.14947683109118087,0.0,0.0,32039500.0,0.0,0.0,0.0,32039500.0,0.0,32039500.0
2014-07-10,66500,66500,66400,66400,40,-0.8955223880597015,0.0,0.0,2659500.0,0.0,0.0,0.0,2659500.0,0.0,2659500.0
2014-07-11,66400,68000,66400,66700,95,0.4518072289156626,0.0,0.0,6342500.0,0.0,0.0,0.0,6342500.0,0.0,6342500.0
2014-07-14,66200,70000,66200,69000,1348,3.4482758620689653,0.0,0.0,92535600.0,0.0,0.0,0.0,92535600.0,0.0,92535600.0
2014-07-15,70000,70900,69500,70000,639,1.4492753623188406,0.0,0.0,44754000.0,0.0,0.0,0.0,44754000.0,0.0,44754000.0
2014-07-16,70000,70000,68600,69800,157,-0.2857142857142857,0.0,0.0,10868800.0,0.0,0.0,0.0,10868800.0,0.0,10868800.0
2014-07-17,70000,71500,69000,71000,373,1.7191977077363898,0.0,0.0,25978200.0,0.0,0.0,0.0,25978200.0,0.0,25978200.0
2014-07-18,71000,71000,70000,70500,878,-0.7042253521126761,0.0,0.0,61585000.0,0.0,0.0,0.0,61585000.0,0.0,61585000.0
2014-07-21,71000,72400,71000,71700,1828,1.702127659574468,0.0,0.0,131045700.0,0.0,0.0,0.0,131045700.0,0.0,131045700.0
2014-07-22,72000,72000,70000,70900,234,-1.1157601115760112,0.0,0.0,16544300.0,0.0,0.0,4836100.0,11708200.0,0.0,16544300.0
2014-07-23,71000,71000,69800,70800,402,-0.14104372355430184,0.0,0.0,28155000.0,0.0,0.0,2940000.0,25215000.0,0.0,28155000.0
2014-07-24,69500,69800,69500,69500,206,-1.8361581920903955,0.0,0.0,14372100.0,0.0,0.0,1392000.0,12980100.0,0.0,14372100.0
2014-07-25,69800,72800,68500,68500,68,-1.4388489208633095,0.0,0.0,4756800.0,0.0,0.0,0.0,4756800.0,0.0,4756800.0
2014-07-28,70000,70000,68100,68100,627,-0.583941605839416,0.0,0.0,42889100.0,0.0,0.0,0.0,42889100.0,0.0,42889100.0
2014-07-29,73000,73000,67000,67000,266,-1.6152716593245229,0.0,0.0,18004500.0,0.0,0.0,0.0,18004500.0,0.0,18004500.0
2014-07-30,68000,70400,66000,70400,212,5.074626865671641,0.0,0.0,14265000.0,0.0,0.0,0.0,14265000.0,0.0,14265000.0
2014-07-31,71000,71000,69500,70800,8,0.5681818181818182,0.0,0.0,561800.0,0.0,0.0,0.0,561800.0,0.0,561800.0
2014-08-01,70000,70000,68700,68800,873,-2.824858757062147,0.0,0.0,60432600.0,0.0,0.0,0.0,60432600.0,0.0,60432600.0
2014-08-04,69000,70800,69000,70800,342,2.9069767441860463,0.0,0.0,24012100.0,0.0,0.0,0.0,24012100.0,0.0,24012100.0
2014-08-05,71200,71200,70200,70600,460,-0.2824858757062147,0.0,0.0,32400100.0,0.0,0.0,0.0,32400100.0,0.0,32400100.0
2014-08-06,73000,73000,70000,71000,285,0.56657223796034,0.0,0.0,20415100.0,0.0,0.0,0.0,20415100.0,0.0,20415100.0
2014-08-07,71000,71000,71000,71000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
