날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-10-06,141000,142500,139500,141000,461207,0.3558718861209964,2583908000,149458000,54588466500,7668839500,17308494500,378438000,43285703500,4018036000,64990672000
2020-10-07,141000,144000,140000,143500,257799,1.773049645390071,4614989500,84393000,27455521000,4368643000,8260383500,711138500,26513456000,1038568500,36523546500
2020-10-08,144000,148000,142500,147500,457340,2.7874564459930316,4661856000,188616000,50486608000,11421825500,13215937500,812280000,50934725000,1795963000,66758905500
2020-10-12,149000,150000,147500,150000,369263,1.694915254237288,3506144000,440855000,37118025000,14007892500,19850983500,278397000,33253283000,1690253000,55072916500
2020-10-13,151000,151500,146000,147500,301158,-1.6666666666666667,4336775000,197820000,36728670500,4254205500,9568427500,97107500,31437512000,4414424000,45517471000
2020-10-14,166500,170000,152500,153000,1784912,3.728813559322034,9305964000,1095085500,267318756500,9211484500,35097665500,5239961500,228201727500,18391936000,286931290500
2020-10-15,153000,153000,146500,152000,402884,-0.6535947712418301,3490211500,64078500,45346312500,11199251500,2300846000,38467000,55606064000,2154477000,60099854000
2020-10-16,153000,159000,153000,153500,486968,0.9868421052631579,4182882500,5529000,63519878000,8190045000,2868778500,48135000,70349751500,2631669500,75898334500
2020-10-19,151000,156000,149000,154500,270633,0.6514657980456027,2596804000,69318500,32288465000,6385093500,1480780000,121301000,37869844500,1867755500,41339681000
2020-10-20,153500,156000,152500,155000,232226,0.3236245954692557,6148016000,111708000,23421324500,6115303000,2685568000,3897677500,27718387500,1494718500,35796351500
2020-10-21,156000,162000,154500,161500,449038,4.193548387096775,6645560000,552965500,48420917500,15819800500,1436271000,226500500,66858835500,2917636500,71439243500
2020-10-22,161000,163500,158000,162500,287992,0.6191950464396285,4871473500,59396500,34503901500,6898491000,1614204500,218234000,40656610500,3844213500,46333262500
2020-10-23,161000,162000,159500,161000,191225,-0.9230769230769231,4257399000,161000,22121650500,4348645500,943337000,193041000,28902209500,689268500,30727856000
2020-10-26,160500,161000,155000,156500,224326,-2.7950310559006213,3848301000,24434500,28563881500,2835217000,917662500,2697000,33354032000,997442500,35271834000
2020-10-27,156000,159500,154500,156500,175993,0.0,3969241500,58454000,20472803000,3198298500,2321356500,58497000,22108340000,3210603500,27698797000
2020-10-28,157000,157500,156000,157000,107482,0.3194888178913738,3260721500,47713000,11291105500,2258387000,1856967500,81797500,14399593000,519569000,16857927000
2020-10-29,154500,156500,152500,155500,164293,-0.9554140127388535,2671446000,8716500,18400831500,4235867000,1439919500,294433000,18795720000,4786788500,25316861000
2020-10-30,156500,163000,155000,159500,404704,2.572347266881029,6839046500,372393000,48569448500,8932283500,3067591000,440760000,57430684500,3774136000,64713171500
2020-11-02,161500,161500,157000,158500,196735,-0.6269592476489028,3194859000,5244500,23457294000,4614204000,1102913000,436512500,18422021500,11310154500,31271601500
2020-11-03,160500,161000,157500,159000,200829,0.31545741324921134,2752720000,70081500,26050671500,2983603500,1942947000,58241500,24301937500,5553950500,31857076500
2020-11-04,160500,170000,159500,169000,913673,6.289308176100629,12056782000,395144500,107145346000,32602832500,3483859500,907810000,137817651000,9990784500,152200105000
2020-11-05,170500,172000,167000,169500,426878,0.2958579881656805,4305430500,755539000,58198612000,8859224500,2205164500,287259000,56198022500,13428360000,72118806000
2020-11-06,171000,171000,167000,168500,240472,-0.5899705014749262,2850260500,90840000,32753298500,4806514000,2265130500,184905000,30059392000,7991485500,40500913000
2020-11-09,170000,171500,168500,169000,340747,0.2967359050445104,3808820000,122512500,45189715500,8773733500,2311809500,610124500,49301380500,5671467000,57894781500
2020-11-10,170000,170500,162000,169500,400127,0.2958579881656805,10987276000,263824500,49842236000,5628843000,3792161000,72220000,45645675500,17212123000,66722179500
2020-11-11,172000,172500,167000,167000,553516,-1.4749262536873156,3648220500,437162000,71654029000,18240793000,4126100500,7902067000,68292083000,13659954000,93980204500
2020-11-12,168500,169000,161500,163500,295225,-2.095808383233533,2233946500,194814000,42926651500,3165258000,5283096500,94736000,34653131500,8489706000,48520670000
2020-11-13,162000,167000,162000,166000,209594,1.529051987767584,1786794000,307853500,19429568000,13134561500,4538875500,94619000,29385890000,639392500,34658777000
2020-11-16,166500,169000,165000,168000,186207,1.2048192771084338,2591663000,21137000,17927278000,10648008000,1416762000,105501500,28539479500,1126343000,31188086000
2020-11-17,168500,168500,166000,166500,142976,-0.8928571428571428,1847872000,94742500,17342496500,4550462500,3064999500,277592000,19476366000,1016616000,23835573500
2020-11-18,168000,168500,166500,168000,171256,0.9009009009009009,1404883000,264932500,17104991500,9927808000,2244672000,25692500,24797594500,1634656000,28702615000
2020-11-19,168000,171000,166500,170000,231212,1.1904761904761905,1428572000,736365500,29053216000,7831818000,3284653000,14027500,34300057000,1451234000,39049971500
2020-11-20,170000,171500,168500,170000,171685,0.0,1488761500,18673000,18310836500,9340909000,5278815500,84272500,22901671000,894421000,29159180000
2020-11-23,170000,171000,168500,170500,213056,0.29411764705882354,1393320000,220169000,20617174500,13982967500,2709823500,100124500,28608668000,4795015000,36213631000
2020-11-24,171000,174500,171000,174000,411017,2.0527859237536656,2627567500,1723837000,52459019500,14243809500,3521019500,1027234000,59581609500,6924370500,71054233500
2020-11-25,174500,180000,170500,174500,746914,0.28735632183908044,3072178500,1858393500,103979683000,22777965500,4371841000,1549899000,119053973500,6712507000,131688220500
2020-11-26,175500,179500,172500,179500,440231,2.865329512893983,5128145000,928760000,52377488500,19736629500,1952997500,1470546000,67951197500,6796282000,78171023000
2020-11-27,180000,189000,178500,188500,911681,5.013927576601671,6195199000,775449500,120172218500,41293777500,5710230000,2286055000,151243337500,9197022000,168436644500
2020-11-30,192500,192500,181500,187500,2393234,-0.5305039787798408,12034819500,511688500,138435045500,296897052000,16581425000,2878948000,257621859500,170796373000,447878605500
2020-12-01,185000,185500,177000,177500,667685,-5.333333333333334,2829658000,668726000,111977061500,4360386000,7778682000,548680500,82712972500,28795496500,119835831500
2020-12-02,177500,180000,175000,177500,290721,0.0,4002916000,402609500,39545310000,7599988000,3841559500,5312000,41282714500,6421237500,51550823500
2020-12-03,179000,179500,175000,175500,231283,-1.1267605633802817,1384726500,183346000,35916142500,3225255000,4402357500,108881000,34038852000,2159379500,40709470000
2020-12-04,175500,178000,175000,176500,235976,0.5698005698005698,2314912000,387127500,32915021000,5957542000,5999907000,191283000,31141018000,4242394500,41574602500
2020-12-07,177500,177500,171500,174000,255183,-1.41643059490085,2838077500,353393000,35955150500,5088591500,3032021500,112817500,38675164000,2415209500,44235212500
2020-12-08,172500,174000,171000,171500,160435,-1.4367816091954022,3299241500,50710500,22125530500,2109567500,1170627500,357975000,23258065000,2798382500,27585050000
2020-12-09,173000,173500,171500,172500,142802,0.5830903790087464,4352756000,48134500,17516655000,2661398000,1375206000,38859000,19416624000,3748254500,24578943500
2020-12-10,171000,178500,168500,178500,396257,3.4782608695652173,35398756500,218573500,27076754000,6461560000,5675088500,277357000,42088554000,21114644500,69155644000
2020-12-11,178000,178500,174000,174500,180849,-2.2408963585434174,3874932500,163651000,24329436500,3311045500,7430641000,763035000,20727026500,2758363000,31679065500
2020-12-14,173500,173500,170000,171000,183234,-2.005730659025788,2878948000,32320000,27243239000,1181999000,10669326500,150034000,18736721500,1780424000,31336506000
2020-12-15,170500,171500,169500,171500,164389,0.29239766081871343,3242798500,119690500,14697843000,9971677500,1496723500,272356000,17758409000,8504521000,28032009500
2020-12-16,172000,174500,171500,174500,159569,1.749271137026239,5156934500,77740500,13076173500,9317001000,1633137000,176428000,22678989500,3139295000,27627849500
2020-12-17,175500,176500,174000,176500,232821,1.146131805157593,6802464500,219997500,17890739000,15933951500,3371281500,139572500,34502026000,2834272500,40847152500
2020-12-18,178000,181500,176500,181500,958573,2.8328611898017,3155652500,423485500,40288334000,128820266000,10331915000,177072000,93581899500,68596851500,172687738000
2020-12-21,180000,180500,176000,177000,193959,-2.479338842975207,1857797000,115531000,26966950500,5471656000,2614185500,74322000,29003520000,2719907000,34411934500
2020-12-22,175000,175500,172500,172500,173246,-2.5423728813559325,4808523000,90679000,21277960500,3859439000,5140575500,31748000,23482168000,1382110000,30036601500
2020-12-23,173000,173500,170000,171000,131118,-0.8695652173913043,2954123500,32506500,17978990000,1477762000,1693926000,407636500,19769708000,572111500,22443382000
2020-12-24,171000,171500,168500,171000,133848,0.0,4402546500,306912500,14726372500,3322215000,1358164500,36728000,20344628000,1018526000,22758046500
2020-12-28,172000,172000,167000,167500,214254,-2.046783625730994,5607006000,365121000,27339285000,2705708000,2270088500,2060072500,30352088000,1334871000,36017120000
2020-12-29,168500,171500,167000,168000,166056,0.2985074626865672,1754616000,27265500,21875080500,4404467000,7446383500,102810000,17295063000,3217172500,28061429000
2020-12-30,168000,169500,167000,169000,221674,0.5952380952380952,3663066000,191581000,25429282000,8059658500,8830227000,125879000,25216661000,3170820500,37343587500
2021-01-04,149500,157000,149000,154500,3338448,-8.579881656804734,24656933500,3711664000,468594326000,11524094000,320719035000,12195639500,161859008500,13713334500,508487017500
2021-01-05,155000,162500,152500,160500,1377082,3.8834951456310676,21623304000,4196092000,178898403500,13531144000,60806799500,4646630500,143331290000,9464223500,218248943500
2021-01-06,161500,162500,158000,159500,626403,-0.6230529595015576,12668700500,1446926000,81370794000,4484379500,27963429000,542994500,66794403000,4669973500,99970800000
2021-01-07,160000,160500,157500,158500,486353,-0.6269592476489028,13755655000,1251615500,57997207000,4123924500,30695245000,798696500,43541174000,2093286500,77128402000
2021-01-08,159500,161000,155000,159500,703920,0.6309148264984227,12593570500,1540057000,88248130500,8722446000,28847796500,781604000,78248741500,3226062000,111104204000
2021-01-11,159000,159500,154500,156000,610221,-2.19435736677116,12617460000,844615500,76801395000,4912118500,20277382000,2615407500,68315402500,3967397000,95175589000
2021-01-12,155500,156000,152500,154500,400078,-0.9615384615384616,12546580500,959442500,45880946000,2204969500,20030567000,1329598000,36598184500,3633589000,61591938500
2021-01-13,154500,154500,152000,153000,262693,-0.9708737864077669,3813061000,131976500,32829509500,3502109000,11743831500,114802500,26827752000,1590270000,40276656000
2021-01-14,153500,156500,152000,155000,286485,1.3071895424836601,7005088000,201464000,34277862000,2841929000,10685751500,456195000,31328052500,1856344000,44326343000
2021-01-15,156000,156500,152500,153000,253543,-1.2903225806451613,7883862000,133475500,27730068500,3150425000,10903655000,216595000,22338109500,5439471500,38897831000
2021-01-18,151500,151500,147000,148000,419631,-3.2679738562091507,4185026500,693641500,53345852500,4351856000,9533558500,938844000,38891794000,13212180000,62576376500
2021-01-19,146500,148000,145000,148000,274255,0.0,3897193000,196727500,32822785000,3293343500,11175645500,246470000,25003726000,3784207500,40210049000
2021-01-20,147500,148000,146000,148000,243971,0.0,4984173500,58602500,26581267000,4237324000,6230314000,368536000,24822867500,4439649500,35861367000
2021-01-21,148000,156500,147500,151500,641065,2.364864864864865,4450018000,617631500,88535435500,4631794000,13028323000,1680793500,73107193000,10418569500,98234879000
2021-01-22,152500,153000,149000,150500,211286,-0.6600660066006601,2062595000,85164000,27997863000,1644891500,4843356500,393632500,23432110500,3121414000,31790513500
2021-01-25,151000,153500,150500,152000,250843,0.9966777408637874,4166235500,55576000,29433457500,4532627500,5548531000,939563000,28487841500,3211961000,38187896500
2021-01-26,153000,155000,151500,152000,245969,0.0,1445121000,574796500,33327668500,2171270000,6337941500,1040929500,23344407000,6795578000,37518856000
2021-01-27,152000,153000,149500,149500,167932,-1.644736842105263,2830452000,58998000,20322300500,2057363500,3379829500,292800000,20010464500,1586020000,25269114000
2021-01-28,148000,150500,147000,148000,200418,-1.0033444816053512,3255632000,96381500,24879484500,1447827000,3929580000,409718000,21024334000,4315693000,29679325000
2021-01-29,149000,149500,144500,145000,256485,-2.027027027027027,4616648500,132892500,30509553000,2229034500,3368962500,1180636500,28089873000,4848656500,37488128500
2021-02-01,147500,151000,145500,149000,319412,2.7586206896551726,16105742500,75781000,26810642000,4214244000,9835151500,441272500,30679750500,6250235000,47206409500
2021-02-02,150500,150500,149000,149500,191541,0.33557046979865773,5939237500,27489000,21226119000,1462904500,8955413500,4485000,14748397000,4947454500,28655750000
2021-02-03,149500,150000,147000,149500,205471,0.0,3944336500,22813000,23357747500,3297462500,5612886500,1112355000,20059131500,3837986500,30622359500
2021-02-04,149500,149500,147500,149500,128877,0.0,2949038500,102373500,13454639500,2592826500,3907012500,17860000,13224268500,1949737000,19098878000
2021-02-05,150500,151000,148500,149000,145785,-0.33444816053511706,4098594500,65752500,16420652500,1213208000,2747548000,14950000,16077817000,2957892500,21798207500
2021-02-08,149000,150000,148000,149500,171881,0.33557046979865773,7626033500,83468500,15365255500,2573014000,1480160000,25014500,22849258000,1293339000,25647771500
2021-02-09,150000,150500,148500,149500,211201,0.0,4863115500,193639000,22753468500,3742440500,3410487500,92908500,24415342000,3633925500,31552663500
2021-02-10,149500,153000,149000,152500,441432,2.0066889632107023,8044668500,387585000,38370087500,19799431000,7903317000,30399000,44751952000,13916104000,66601772000
2021-02-15,153000,153500,151000,152000,149945,-0.32786885245901637,3500275000,295878500,16971026500,2006141500,3058904500,105390500,16957569000,2651457500,22773321500
2021-02-16,152500,153000,151000,151500,145400,-0.3289473684210526,2462018000,88904000,18430324000,1063557500,2819342000,49086000,17650306500,1526069000,22044803500
2021-02-17,152000,152500,149500,150500,154223,-0.6600660066006601,3104215500,133684000,18030649500,1906886000,3028317500,24889000,17387267500,2734961000,23175435000
2021-02-18,150000,150500,148000,149000,168080,-0.9966777408637874,5415738000,36364500,16047271500,3562397000,1997521000,102407000,19735012500,3226830500,25061771000
2021-02-19,149000,150000,147500,150000,115513,0.6711409395973155,3844238000,11880500,12060973000,1250586500,1235212000,7648500,14444706000,1480111500,17167678000
2021-02-22,150000,150500,148000,148000,107667,-1.3333333333333335,3356593500,8480000,11384047500,1284428000,2070572500,0,12546355000,1416621500,16033549000
2021-02-23,148000,148500,145000,147500,161481,-0.33783783783783783,3774313000,18291000,17047273000,2765721500,4356712500,102471000,15151077500,3995337500,23605598500
2021-02-24,130000,131000,121000,122000,12426682,-17.28813559322034,78271619500,3394774000,428629201500,1092379894000,46929527000,1117087455500,127608486000,311050020500,1602675489000
2021-02-25,126000,126500,122000,126000,1483712,3.278688524590164,19185083500,3700178000,109183401500,53080800500,5587024500,162701500,71534348500,107865389000,185149463500
2021-02-26,122000,122500,117000,118000,1993882,-6.349206349206349,10145756000,1667701000,124429384000,100874697500,7681024000,999999500,70019964500,158416550500,237117538500
2021-03-02,120500,122000,112000,112000,1558796,-5.084745762711865,5723592500,1357017000,126658514000,45896206000,18130176500,2693706500,77398849000,81412597500,179635329500
2021-03-03,114000,115000,111000,115000,827873,2.6785714285714284,3195889000,105914000,69230302500,20895350000,2775886000,11576000,55664088000,34975905500,93427455500
2021-03-04,113500,114000,110000,110500,656140,-3.91304347826087,1051491000,622845000,58771952000,12736774500,4320784000,128307500,38922693500,29811277500,73183062500
2021-03-05,110000,111000,105000,109500,760269,-0.904977375565611,1079995500,815728000,61569316000,18683526000,4215948500,229885000,56381090000,21321642000,82148565500
2021-03-08,110000,113500,105500,106500,540419,-2.73972602739726,1128199000,794246500,52761715000,4429167500,4027442000,1205305500,38205420500,15675160000,59113328000
2021-03-09,107000,111000,105500,108000,497927,1.4084507042253522,1982218000,489292500,41485532500,9686274500,2890405000,219540500,33777810500,16755561500,53643317500
2021-03-10,110000,110500,103500,104000,508231,-3.7037037037037033,1066713000,469954000,46935886000,5269092000,2206465000,47034000,31424928500,20063217500,53741645000
2021-03-11,104000,107000,103500,106000,366145,1.9230769230769231,2542055500,26107500,23412122000,12669131000,2290612500,400679000,26686054500,9272070000,38649416000
2021-03-12,107500,110500,107000,108500,414138,2.358490566037736,1573515500,380309000,38741615000,4223793500,1295434500,226759500,28691079500,14705959500,44919233000
2021-03-15,109500,112500,108500,109000,407201,0.4608294930875576,954377500,863360000,40636075500,2289922000,1707394000,117755000,25444648000,17473938000,44743735000
2021-03-16,111000,111500,109500,110000,323446,0.9174311926605505,3599763500,356541000,25226742500,6504612500,1312612000,15420000,19957611500,14402016000,35687659500
2021-03-17,110500,111500,108500,111500,344258,1.3636363636363635,572489000,293495000,32852490500,4242718000,691882000,77028500,22998823000,14193459000,37961192500
2021-03-18,115000,115500,109500,110500,657728,-0.8968609865470852,1086579000,528277500,57632715500,14126179500,2114826500,443050500,45755163000,25060711500,73373751500
2021-03-19,108000,109000,106000,107000,472786,-3.167420814479638,642707500,162227000,43774414000,5989456500,6596393000,144089000,33357214000,10471109000,50568805000
2021-03-22,107500,107500,103500,105000,403798,-1.8691588785046727,981097500,600903000,34431757000,6308067500,1167628500,728400500,30985902000,9439894000,42321825000
2021-03-23,106000,107500,104500,105000,290725,0.0,3331222000,37380000,24292039000,3130267500,913370000,60345000,18506171500,11311022000,30790908500
2021-03-24,105500,107000,105000,106500,232456,1.4285714285714286,2864669500,36465000,19916544500,1731453500,1317589500,406675000,13833770000,8991098000,24549132500
2021-03-25,106000,106000,104000,104500,328715,-1.8779342723004695,2632299500,236221500,29337521500,2231844000,1739605000,4603000,19508287500,13185391000,34437886500
2021-03-26,105000,105000,102000,104000,300995,-0.4784688995215311,2734992500,364782500,24808586000,3154932500,983759000,132975000,20787635000,9158924500,31063293500
2021-03-29,104500,104500,100000,101000,523105,-2.8846153846153846,660808500,1062562500,46573676000,4739437000,3480649500,258931000,29631553500,19665350000,53036484000
2021-03-30,101500,104500,100500,104000,395848,2.9702970297029703,1534821500,209544000,25792034000,13109903500,847060000,68906500,27058174000,12672162500,40646303000
2021-03-31,108000,109000,102500,103000,675835,-0.9615384615384616,3823407000,61767500,64055415000,3251193500,4274369000,871076000,38331668000,27714670000,71191783000
2021-04-01,103500,105000,102000,104500,285824,1.4563106796116505,2517235000,556880000,21236639500,5356303500,789300000,73835000,19635311500,9168611500,29667058000
2021-04-02,105000,106000,104000,105000,315577,0.4784688995215311,3380663000,574312000,26198600000,2928772500,1019147500,47310500,26035598000,5980291500,33082347500
