날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,406927.0,406927.0,396830.0,396831.0,17836.0,,3165692000.0,22600000.0,2381708000.0,2536547000.0,4487543000.0,0.0,1657558500.0,1961445500.0,8106547000.0
2013-12-04,395952.0,410877.0,394635.0,408244.0,28111.0,2.876035390380288,3596648500.0,52686500.0,1993588500.0,7352315500.0,4024131000.0,0.0,4301144500.0,4669963500.0,12995239000.0
2013-12-05,410000.0,411755.0,398147.0,406927.0,14722.0,-0.32260118948471994,2843028500.0,568207500.0,1500277000.0,1866144500.0,3007003500.0,4590000.0,808785000.0,2957279000.0,6777657500.0
2013-12-06,406927.0,412194.0,401220.0,407366.0,16091.0,0.10788175766169363,3395128500.0,517616000.0,1155135500.0,2415556500.0,2415815000.0,1379500.0,2328603500.0,2737638500.0,7483436500.0
2013-12-09,413072.0,416584.0,409122.0,413951.0,10730.0,1.616482475218845,2639933000.0,181222000.0,899758500.0,1344488000.0,1211728000.0,4730000.0,2608086000.0,1240857500.0,5065401500.0
2013-12-10,413072.0,413072.0,402976.0,406488.0,18626.0,-1.8028703880410966,2935633000.0,357782000.0,3637666000.0,1697707500.0,3336050000.0,0.0,1739161000.0,3553577500.0,8628788500.0
2013-12-11,402976.0,407805.0,395074.0,396392.0,16283.0,-2.4837141563834604,1894986500.0,8749500.0,3566586500.0,1917823500.0,3219617500.0,460000.0,1211219500.0,2956849000.0,7388146000.0
2013-12-12,391124.0,398586.0,390685.0,391124.0,18865.0,-1.3289874669519062,3439962000.0,88424500.0,1899042000.0,3033144500.0,2593387500.0,71706000.0,1570591500.0,4224888000.0,8460573000.0
2013-12-13,388929.0,398586.0,386734.0,397709.0,22444.0,1.683609290148393,4883694500.0,204774000.0,1424594000.0,3554187000.0,3603806500.0,0.0,2929330000.0,3534113000.0,10067249500.0
2013-12-16,395074.0,402537.0,392441.0,397709.0,12507.0,0.0,2416619000.0,134700000.0,867955000.0,2235926500.0,2110789500.0,13102500.0,960705500.0,2570603000.0,5655200500.0
2013-12-17,397708.0,407366.0,395952.0,406927.0,16518.0,2.3177750566368878,2790955500.0,39966500.0,718867000.0,4026703000.0,1932081500.0,19236000.0,2596176500.0,3028998000.0,7576492000.0
2013-12-18,406049.0,407805.0,403854.0,407805.0,12624.0,0.21576351532338725,3115055500.0,0.0,708034500.0,2023022000.0,1594575000.0,0.0,1526534000.0,2725003000.0,5846112000.0
2013-12-19,409561.0,409999.0,393758.0,403854.0,23266.0,-0.9688454040534079,3658756000.0,0.0,2797214500.0,4227341500.0,3105201000.0,147807000.0,2688406500.0,4741897500.0,10683312000.0
2013-12-20,409122.0,409122.0,397708.0,404293.0,14483.0,0.10870264996756254,3564591500.0,0.0,845249000.0,2242740500.0,2837618500.0,245930500.0,919864500.0,2649167500.0,6652581000.0
2013-12-23,407366.0,407805.0,395952.0,398587.0,16343.0,-1.4113526576022835,2445024500.0,0.0,2841378500.0,2136670500.0,4961983000.0,26225500.0,770401500.0,1664463500.0,7423073500.0
2013-12-24,396391.0,400781.0,394196.0,398587.0,16676.0,0.0,3667993000.0,31756500.0,1219797500.0,2631830500.0,5899537000.0,15382000.0,1341685000.0,294773500.0,7551377500.0
2013-12-26,400342.0,405610.0,396830.0,402099.0,15908.0,0.8811125300122683,4091791000.0,37117000.0,1180145500.0,1978731000.0,3823473000.0,0.0,2564799000.0,899512500.0,7287784500.0
2013-12-27,399903.0,405610.0,396830.0,405610.0,17217.0,0.8731680506541921,4213115500.0,496302000.0,1380459000.0,1758665000.0,4932912000.0,142996500.0,1678350500.0,1094282500.0,7848541500.0
2013-12-30,407366.0,411316.0,403415.0,411317.0,10532.0,1.4070165922930893,2607656500.0,0.0,575871000.0,1725227000.0,759932000.0,53383000.0,2611576500.0,1483863000.0,4908754500.0
2014-01-02,417023.0,418340.0,402098.0,402099.0,18126.0,-2.2410938521869994,3907052000.0,0.0,2157869500.0,2431317000.0,3686562000.0,290601500.0,1988143000.0,2530932000.0,8496238500.0
2014-01-03,403415.0,407366.0,399903.0,402537.0,14260.0,0.10892839823028658,2333994000.0,0.0,1235886000.0,2975107000.0,2545125000.0,48602500.0,1037553500.0,2913706000.0,6544987000.0
2014-01-06,401220.0,407805.0,395952.0,402537.0,11510.0,0.0,2760868000.0,51797000.0,956628500.0,1512650500.0,2510388000.0,0.0,1101949000.0,1669607000.0,5281944000.0
2014-01-07,400342.0,420974.0,399464.0,417024.0,22720.0,3.5989238256359046,4627432000.0,65441500.0,1034120000.0,5008495000.0,2270923500.0,589941000.0,4777750000.0,3096874000.0,10735488500.0
2014-01-08,413950.0,418779.0,408683.0,415268.0,16018.0,-0.4210788827501534,4302261000.0,3262000.0,1731917000.0,1533169000.0,821119000.0,9390000.0,1579935000.0,5160165000.0,7570609000.0
2014-01-09,415267.0,432826.0,408244.0,426681.0,41394.0,2.748345646666731,5722845000.0,203776000.0,3910912000.0,10149098000.0,5670452500.0,66370000.0,6632836000.0,7616972500.0,19986631000.0
2014-01-10,428875.0,431509.0,421413.0,424925.0,14395.0,-0.4115486745367148,3660874500.0,76302000.0,2169126000.0,1081910500.0,2482830000.0,4840000.0,1605733500.0,2894809500.0,6988213000.0
2014-01-13,421413.0,433265.0,421413.0,427559.0,10083.0,0.619874095428605,2878564000.0,0.0,1682475500.0,339216500.0,1888636000.0,492000.0,1467612000.0,1543516000.0,4900256000.0
2014-01-14,422730.0,429753.0,417901.0,428437.0,18363.0,0.20535177601219948,4272459000.0,228452000.0,1716038500.0,2673912000.0,4095130500.0,189560500.0,1877176000.0,2728994500.0,8890861500.0
2014-01-15,424047.0,430192.0,421852.0,428437.0,11382.0,0.0,3652979000.0,0.0,655176000.0,1237822500.0,2168196000.0,92139000.0,1794187000.0,1491455500.0,5545977500.0
2014-01-16,429753.0,430192.0,421852.0,424047.0,11311.0,-1.0246547333680331,1059126000.0,0.0,1985410000.0,2430920000.0,3519745000.0,35608000.0,1300620500.0,619482500.0,5475456000.0
2014-01-17,420535.0,424925.0,417023.0,417024.0,12647.0,-1.6561843380568664,1969450000.0,3346000.0,1288436500.0,2781811500.0,4326023000.0,0.0,807631000.0,909390000.0,6043044000.0
2014-01-20,413950.0,420096.0,413950.0,414829.0,10903.0,-0.5263486034376919,1381902500.0,0.0,1261923500.0,2525312500.0,2952918000.0,0.0,1994953500.0,221267000.0,5169138500.0
2014-01-21,418340.0,424486.0,415267.0,423169.0,9869.0,2.010466963495802,1959727500.0,33508000.0,613200000.0,2107761000.0,2493659500.0,9640000.0,1474832000.0,736065000.0,4714196500.0
2014-01-22,423169.0,426241.0,418340.0,424047.0,8509.0,0.20748211707379322,1763358500.0,2877000.0,767209500.0,1559383000.0,2069056000.0,0.0,784742500.0,1239029500.0,4092828000.0
2014-01-23,426241.0,431948.0,417023.0,426242.0,20103.0,0.5176313003039757,2275430000.0,88703500.0,1622371000.0,5753998000.0,4481971000.0,9790000.0,2052631500.0,3196110000.0,9740502500.0
2014-01-24,428436.0,428436.0,408683.0,422291.0,31479.0,-0.9269382181952975,6821388500.0,0.0,3653130000.0,4474499500.0,8694393000.0,276849500.0,2471870500.0,3505905000.0,14949018000.0
2014-01-27,420096.0,420974.0,402098.0,402099.0,27805.0,-4.781536902278287,5663741500.0,8301000.0,5097078500.0,2056028500.0,5566655500.0,350172000.0,1994598000.0,4913724000.0,12825149500.0
2014-01-28,402976.0,420535.0,401659.0,419218.0,16196.0,4.257409244986931,3139566500.0,3346500.0,762860000.0,3756051000.0,2155354000.0,0.0,3893247500.0,1613222500.0,7661824000.0
2014-01-29,419218.0,427558.0,413511.0,427559.0,17970.0,1.9896569326698759,3689440500.0,1449000.0,709583000.0,4267272500.0,2314670000.0,111179500.0,3329619000.0,2912276500.0,8667745000.0
2014-02-03,427558.0,427558.0,410438.0,418340.0,19614.0,-2.1561936481280948,4368350000.0,28595000.0,2009942000.0,2953431500.0,3548526000.0,6195000.0,1543365500.0,4262232000.0,9360318500.0
2014-02-04,413072.0,418779.0,406927.0,415707.0,16367.0,-0.6293923602811111,4956079500.0,6125000.0,791371500.0,1958284500.0,2982605500.0,0.0,1179513500.0,3549741500.0,7711860500.0
2014-02-05,417023.0,424047.0,410438.0,424047.0,17884.0,2.0062207275797617,4768757500.0,67099500.0,745307000.0,2969845500.0,2515660000.0,0.0,1715239500.0,4320110000.0,8551009500.0
2014-02-06,425803.0,427558.0,415706.0,418340.0,18340.0,-1.3458413807903369,2740476500.0,90369000.0,995757500.0,5016469500.0,3300454500.0,4358500.0,877171000.0,4661088500.0,8843072500.0
2014-02-07,422730.0,430631.0,419657.0,429754.0,20397.0,2.728402734617775,3286107500.0,129990500.0,1290242500.0,5217198500.0,4563849000.0,38321500.0,2881513500.0,2439855000.0,9923539000.0
2014-02-10,431070.0,439850.0,425803.0,437216.0,19997.0,1.736342186460161,4550806000.0,19890000.0,1951467000.0,3393409500.0,2899626000.0,496000.0,3651993000.0,3363457500.0,9915572500.0
2014-02-11,433704.0,438972.0,432387.0,435460.0,8990.0,-0.40163214520969037,1787220500.0,19372500.0,1505577000.0,1148537500.0,1915423000.0,35716000.0,924956000.0,1584612500.0,4460707500.0
2014-02-12,432826.0,438094.0,431070.0,437655.0,9200.0,0.504064667248427,1713696000.0,4965000.0,927801500.0,1915799000.0,2055803500.0,496000.0,837164500.0,1668797500.0,4562261500.0
2014-02-13,433704.0,438972.0,430631.0,437216.0,9507.0,-0.10030731969245181,2235146000.0,0.0,932930000.0,1549504000.0,1766676500.0,3482500.0,1158662500.0,1788758500.0,4717580000.0
2014-02-14,435021.0,446873.0,435021.0,440728.0,12790.0,0.8032642904193807,3067121500.0,5020000.0,631041000.0,2713720000.0,2768764000.0,73242000.0,2292908000.0,1281988500.0,6416902500.0
2014-02-17,446873.0,455653.0,439850.0,453019.0,17357.0,2.788794902978708,5689593000.0,0.0,1102223000.0,2143328000.0,3357143000.0,10857000.0,4056035000.0,1511109000.0,8935144000.0
2014-02-18,453897.0,456531.0,440728.0,445118.0,13333.0,-1.744076959244535,2279832000.0,299233000.0,3811246000.0,370294000.0,3160609000.0,5090000.0,1187684000.0,2407222000.0,6760605000.0
2014-02-19,442483.0,467066.0,435899.0,463555.0,26139.0,4.142047726670231,5857277500.0,753713000.0,4365652500.0,2534308000.0,5783138500.0,195177000.0,5596021500.0,1936614000.0,13510951000.0
2014-02-20,458286.0,468822.0,444239.0,449508.0,30327.0,-3.0302768819233963,4708230000.0,133602000.0,5294190000.0,5521162000.0,8085237000.0,0.0,2709811000.0,4862136000.0,15657184000.0
2014-02-21,445117.0,467066.0,445117.0,459165.0,20529.0,2.1483488614218214,2772045000.0,0.0,1298543000.0,6626615000.0,7124818000.0,18305000.0,2230779000.0,1323301000.0,10697203000.0
2014-02-24,455653.0,461798.0,452141.0,459165.0,7679.0,0.0,2507750000.0,0.0,890636000.0,591519000.0,2390640000.0,0.0,826124000.0,773141000.0,3989905000.0
2014-02-25,460920.0,461798.0,450385.0,460921.0,11314.0,0.3824333300665338,2387268000.0,26525000.0,1862826000.0,1605300000.0,3249502000.0,1044000.0,1869245000.0,762128000.0,5881919000.0
2014-02-26,455653.0,467066.0,455653.0,461799.0,19771.0,0.19048817476313729,5690466000.0,174571000.0,2264481000.0,2309007000.0,4234851000.0,148930000.0,2636451000.0,3418293000.0,10438525000.0
2014-02-27,460042.0,465310.0,454775.0,465311.0,46514.0,0.7605040288090706,2861547000.0,88490000.0,18720580000.0,2884879000.0,3061523000.0,17058596000.0,1580979000.0,2854398000.0,24555496000.0
2014-02-28,462676.0,467944.0,453019.0,453019.0,18956.0,-2.6416740631534608,2291940000.0,46393000.0,3357322000.0,4222888000.0,3122867000.0,1480529000.0,1203234000.0,4111913000.0,9918543000.0
2014-03-03,451263.0,456531.0,449507.0,449508.0,16471.0,-0.775022681167898,3666247000.0,35910000.0,1625043000.0,3160824000.0,2935542000.0,586588000.0,1177854000.0,3788040000.0,8488024000.0
2014-03-04,453897.0,467066.0,452141.0,460043.0,18616.0,2.343673527501179,3080568000.0,0.0,1718928000.0,4989603000.0,3837753000.0,105625000.0,3659035000.0,2186686000.0,9789099000.0
2014-03-05,463554.0,469700.0,454775.0,459165.0,15665.0,-0.19085172473007958,3309190000.0,10400000.0,2667647000.0,2211375000.0,2621522000.0,22475000.0,1775520000.0,3779095000.0,8198612000.0
2014-03-06,462676.0,466188.0,457409.0,465311.0,9330.0,1.3385166552328682,2829223000.0,9522000.0,812240000.0,1273410000.0,1400522000.0,195102000.0,1555832000.0,1772939000.0,4924395000.0
2014-03-07,467066.0,467944.0,457408.0,458287.0,8671.0,-1.509528036087692,2337015000.0,49934000.0,1565918000.0,610798000.0,1286222000.0,531000.0,748506000.0,2528406000.0,4563665000.0
2014-03-10,455653.0,460042.0,450385.0,450385.0,17649.0,-1.7242470329727877,3618922000.0,108462000.0,2572742000.0,2797326000.0,4759633000.0,0.0,1145328000.0,3192491000.0,9097452000.0
2014-03-11,451263.0,462676.0,451263.0,461799.0,14965.0,2.534276230336268,2198175000.0,9928000.0,769760000.0,4869898000.0,4318243000.0,23605000.0,2149380000.0,1356533000.0,7847761000.0
2014-03-12,456531.0,461798.0,445117.0,445996.0,28553.0,-3.42205158521348,9153752000.0,144733000.0,3838262000.0,1521356000.0,4638060000.0,278157000.0,1247208000.0,8494678000.0,14658103000.0
2014-03-13,452141.0,457409.0,440728.0,447752.0,23338.0,0.3937255042646122,6713073000.0,169557000.0,2649675000.0,2413453000.0,3105483000.0,52000000.0,2659580000.0,6128695000.0,11945758000.0
2014-03-14,448629.0,472334.0,443361.0,453897.0,46060.0,1.372411513516411,15071916000.0,347285000.0,2460215000.0,6338802000.0,10249094000.0,109530000.0,6275972000.0,7583622000.0,24218218000.0
2014-03-17,454775.0,471456.0,453897.0,467066.0,19702.0,2.9013190217163807,5831028000.0,435176000.0,898068000.0,3353229000.0,4570443000.0,107130000.0,3377424000.0,2462504000.0,10517501000.0
2014-03-18,472334.0,475845.0,462676.0,464433.0,12920.0,-0.5637318922807484,2709616000.0,122091000.0,2079603000.0,1971800000.0,2471102000.0,0.0,1313160000.0,3098848000.0,6883110000.0
2014-03-19,468822.0,472334.0,458286.0,464433.0,16789.0,0.0,4981436000.0,1056000.0,1458556000.0,2431395000.0,940285000.0,0.0,1233827000.0,6698331000.0,8872443000.0
2014-03-20,464432.0,467066.0,460042.0,461799.0,8910.0,-0.567143161661639,2335394000.0,21170000.0,1464806000.0,883187000.0,1327509000.0,0.0,877587000.0,2499461000.0,4704557000.0
2014-03-21,464432.0,490770.0,464432.0,479358.0,27653.0,3.8023035996180155,9324901000.0,5440000.0,2085228000.0,3701392000.0,3757866000.0,507167000.0,5795313000.0,5056615000.0,15116961000.0
2014-03-24,479357.0,503940.0,471456.0,473212.0,27889.0,-1.2821315175714185,6296165000.0,0.0,6115365000.0,2849398000.0,5267013000.0,3328000.0,4082990000.0,5907597000.0,15260928000.0
2014-03-25,476723.0,486381.0,458286.0,460043.0,29432.0,-2.7828964607829048,6692266000.0,371893000.0,5171558000.0,3424001000.0,7096939000.0,51047000.0,3400853000.0,5110879000.0,15659718000.0
2014-03-26,463554.0,467944.0,457408.0,458287.0,19669.0,-0.38170344946015916,3938928000.0,0.0,1866199000.0,4536850000.0,3508317000.0,2640000.0,1119043000.0,5711977000.0,10341977000.0
2014-03-27,460920.0,473212.0,457409.0,464433.0,20343.0,1.3410810256455015,4521855000.0,108058000.0,2392957000.0,3759546000.0,2906454000.0,29627000.0,3476070000.0,4370265000.0,10782416000.0
2014-03-28,464432.0,469700.0,453897.0,461799.0,19228.0,-0.567143161661639,3021012000.0,88986000.0,4704874000.0,2253137000.0,3870456000.0,101482000.0,2082858000.0,4013213000.0,10068009000.0
2014-03-31,459164.0,478479.0,459164.0,478480.0,24973.0,3.612177592415748,5257280000.0,8103000.0,1378865000.0,6824911000.0,3989969000.0,919494000.0,4874484000.0,3685212000.0,13469159000.0
2014-04-01,473211.0,501306.0,473211.0,500428.0,27791.0,4.587025581006521,7773664000.0,154601000.0,2373689000.0,5302515000.0,4422623000.0,151769000.0,7126867000.0,3903210000.0,15604469000.0
2014-04-02,496038.0,500428.0,482869.0,483747.0,24142.0,-3.3333466552630946,6528025000.0,139946000.0,5214760000.0,1533546000.0,4558997000.0,74390000.0,1514369000.0,7268521000.0,13416277000.0
2014-04-03,481113.0,492526.0,473212.0,476724.0,20511.0,-1.4517919490973588,3416379000.0,287206000.0,4728441000.0,2832916000.0,3122633000.0,0.0,1589792000.0,6552517000.0,11264942000.0
2014-04-04,480235.0,488137.0,472334.0,475846.0,24834.0,-0.18417365184047793,3511980000.0,817881000.0,2806912000.0,6450342000.0,1380481000.0,544000.0,1522943000.0,10683147000.0,13587115000.0
2014-04-07,474089.0,484625.0,467066.0,472334.0,14660.0,-0.7380539081971899,1484492000.0,78750000.0,3257793000.0,3075039000.0,3519282000.0,0.0,1281805000.0,3094987000.0,7896074000.0
2014-04-08,470578.0,474089.0,463554.0,463555.0,23735.0,-1.8586424013515859,5487857000.0,426963000.0,3644902000.0,3047990000.0,3631932000.0,14344000.0,1063964000.0,7897472000.0,12607712000.0
2014-04-09,463554.0,468822.0,447751.0,453019.0,60928.0,-2.272869454541532,11974041000.0,3633000.0,14615307000.0,4838780000.0,14898597000.0,455353000.0,4305412000.0,11772399000.0,31431761000.0
2014-04-10,456531.0,467944.0,453019.0,462677.0,42560.0,2.1319194117686013,10228495000.0,176902000.0,6055102000.0,5876135000.0,7044543000.0,2072000.0,5196662000.0,10093357000.0,22336634000.0
2014-04-11,458286.0,459164.0,452141.0,459165.0,36353.0,-0.7590608567099726,10126752000.0,220002000.0,5438458000.0,3074185000.0,5094902000.0,10920000.0,2179813000.0,11573762000.0,18859397000.0
2014-04-14,457409.0,466188.0,456531.0,465311.0,24995.0,1.3385166552328682,7951263000.0,240767000.0,2281593000.0,2708895000.0,1150719000.0,0.0,4017107000.0,8014692000.0,13182518000.0
2014-04-15,466188.0,468822.0,453019.0,453019.0,23067.0,-2.6416740631534608,5215756000.0,47881000.0,5104832000.0,1663992000.0,4120138000.0,0.0,1572294000.0,6340029000.0,12032461000.0
2014-04-16,453897.0,458286.0,445995.0,448630.0,27878.0,-0.9688335367832254,5355688000.0,24052000.0,5851332000.0,3043913000.0,2916899000.0,88418000.0,3013072000.0,8256596000.0,14274985000.0
2014-04-17,449507.0,459164.0,447751.0,452141.0,34472.0,0.7826048191159753,7103729000.0,414447000.0,5212318000.0,5032481000.0,2061986000.0,11807000.0,4987438000.0,10701744000.0,17762975000.0
2014-04-18,453019.0,459164.0,450385.0,456531.0,15517.0,0.9709360575572664,4374285000.0,17694000.0,2092269000.0,1591810000.0,2383370000.0,0.0,3282170000.0,2410518000.0,8076058000.0
2014-04-21,458286.0,462676.0,453897.0,462677.0,25288.0,1.3462393572397056,9115794000.0,307143000.0,2857394000.0,915907000.0,4305087000.0,735115000.0,2456865000.0,5699171000.0,13196238000.0
2014-04-22,459164.0,460042.0,447751.0,453019.0,38462.0,-2.0874173559524247,8332848000.0,244974000.0,9411380000.0,1787379000.0,10967854000.0,1265615000.0,3002590000.0,4540522000.0,19776581000.0
2014-04-23,454775.0,468822.0,451263.0,467066.0,35108.0,3.100752948551827,5004838000.0,223171000.0,6763904000.0,6522648000.0,4374160000.0,4724000.0,10440225000.0,3695452000.0,18514561000.0
2014-04-24,467066.0,474089.0,455653.0,462677.0,28442.0,-0.9396958888037236,3301368000.0,124447000.0,7889636000.0,3648484000.0,7633795000.0,26250000.0,3765677000.0,3538213000.0,14963935000.0
2014-04-25,460042.0,462676.0,441606.0,446874.0,36570.0,-3.4155577216935358,6251835000.0,283191000.0,10542734000.0,1626899000.0,9772521000.0,444819000.0,3044063000.0,5443256000.0,18704659000.0
2014-04-28,445117.0,451263.0,445117.0,447752.0,17360.0,0.19647596414201765,3745064000.0,0.0,2395660000.0,2723420000.0,3698361000.0,0.0,2134900000.0,3030883000.0,8864144000.0
2014-04-29,448629.0,452141.0,445117.0,445996.0,15791.0,-0.3921813861244618,4427581000.0,34817000.0,1473293000.0,2139505500.0,1034054000.0,0.0,2862674000.0,4178468500.0,8075196500.0
2014-04-30,445117.0,462676.0,444239.0,451263.0,39098.0,1.1809522955362828,12596058000.0,708032000.0,3368355000.0,3715193000.0,2081724000.0,52450000.0,7531916000.0,10721548000.0,20387638000.0
2014-05-02,453019.0,459164.0,449507.0,459165.0,18420.0,1.7510852872936626,4903869000.0,261288000.0,2339800000.0,2047916000.0,1544529000.0,0.0,2601273000.0,5407071000.0,9552873000.0
2014-05-07,454775.0,461798.0,438972.0,438972.0,31777.0,-4.397765509130705,6439063000.0,65840000.0,8784691000.0,761951000.0,2958977000.0,0.0,2229866000.0,10862702000.0,16051545000.0
2014-05-08,440728.0,451263.0,438972.0,439850.0,34205.0,0.20001275707790017,7218537000.0,105411000.0,6474457000.0,3488520000.0,7460472000.0,43568000.0,3440252000.0,6342633000.0,17286925000.0
2014-05-09,441606.0,459164.0,439850.0,459165.0,29909.0,4.391269751051495,9862431000.0,374566000.0,3803552000.0,1326577000.0,1029449000.0,201532000.0,9355168000.0,4780977000.0,15367126000.0
2014-05-12,472334.0,498672.0,470578.0,498672.0,98745.0,8.604096566593707,34363600000.0,845454000.0,14973392000.0,4497948000.0,10340353000.0,617358000.0,32128482000.0,11594201000.0,54680394000.0
2014-05-13,498672.0,498672.0,486381.0,491649.0,33911.0,-1.40834055250746,7061039000.0,111238000.0,8078197000.0,3781516000.0,2897244000.0,129950000.0,9049010000.0,6955786000.0,19031990000.0
2014-05-14,489015.0,494282.0,478479.0,493405.0,40414.0,0.3571653761118196,7972144000.0,201365000.0,8832586000.0,5370960000.0,4813055000.0,188352000.0,6475005000.0,10900643000.0,22377055000.0
2014-05-15,488137.0,495160.0,482869.0,492527.0,22449.0,-0.17794712254638684,2872648000.0,96932000.0,6285351000.0,3251438000.0,2726597000.0,37057000.0,5607394000.0,4135321000.0,12506369000.0
2014-05-16,496038.0,525888.0,492526.0,517987.0,84975.0,5.169259756317928,20195541000.0,3874200000.0,18964086000.0,6769167000.0,16296232000.0,2329635000.0,20758423000.0,10418704000.0,49802994000.0
2014-05-19,513597.0,524132.0,503062.0,510964.0,53727.0,-1.3558255323010038,11453332000.0,34835000.0,12161228000.0,7177603000.0,9497919000.0,321896000.0,7172131000.0,13835052000.0,30826998000.0
2014-05-20,511841.0,531156.0,508329.0,524133.0,41229.0,2.5772852882003425,7292730000.0,140992000.0,7902133000.0,8667633325.0,7749121000.0,428202000.0,10320049000.0,5506116325.0,24003488325.0
2014-05-21,517987.0,538179.0,514475.0,524133.0,25133.0,0.0,4703927000.0,1185000.0,6565931000.0,3764851000.0,4211525000.0,330990000.0,7527595000.0,2965784000.0,15035894000.0
2014-05-22,524132.0,531156.0,514475.0,516231.0,21741.0,-1.5076326047014783,3978551000.0,349652000.0,6240437000.0,2280135000.0,5797566000.0,81616000.0,3826192000.0,3143401000.0,12848775000.0
2014-05-23,516231.0,518865.0,507451.0,512720.0,24364.0,-0.6801218834204067,4060916000.0,58250000.0,5065069000.0,5005454000.0,5059864000.0,265211000.0,5213688000.0,3650926000.0,14189689000.0
2014-05-26,510963.0,515353.0,505695.0,510964.0,16373.0,-0.34248712747698545,2734207000.0,8770000.0,3559682000.0,3219432000.0,5049018000.0,704878000.0,2071212000.0,1696983000.0,9522091000.0
