날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,8620.0,8620.0,8480.0,8610.0,10710.0,-0.11600928074245939,0,0,91204500,0,84900,0,91119600,0,91204500
2014-01-24,8600.0,8600.0,8460.0,8600.0,7230.0,-0.11614401858304298,0,0,61745000,0,0,0,61745000,0,61745000
2014-01-27,8590.0,8590.0,8440.0,8550.0,8186.0,-0.5813953488372093,0,0,69240440,0,0,0,69240440,0,69240440
2014-01-28,8550.0,8600.0,8500.0,8600.0,6547.0,0.5847953216374269,0,0,55878700,0,85500,0,55793200,0,55878700
2014-01-29,8600.0,8610.0,8510.0,8600.0,1100.0,0.0,0,0,9404500,0,0,0,9404500,0,9404500
2014-02-03,8600.0,8820.0,8520.0,8800.0,1481.0,2.3255813953488373,0,0,12794910,0,132000,0,12662910,0,12794910
2014-02-04,8720.0,8770.0,8570.0,8730.0,3172.0,-0.7954545454545454,0,0,27471900,87200,0,0,27559100,0,27559100
2014-02-05,8730.0,8730.0,8570.0,8730.0,1630.0,0.0,0,0,14204000,0,0,0,14204000,0,14204000
2014-02-06,8730.0,8850.0,8700.0,8800.0,3221.0,0.8018327605956471,0,0,28141210,0,0,0,28141210,0,28141210
2014-02-07,8970.0,8970.0,8700.0,8880.0,1660.0,0.9090909090909091,0,0,14648100,0,89700,0,14558400,0,14648100
2014-02-10,8890.0,8930.0,8750.0,8930.0,4136.0,0.5630630630630631,0,1931600,34653380,0,87700,0,36497280,0,36584980
2014-02-11,8930.0,9000.0,8800.0,8980.0,10190.0,0.5599104143337066,0,0,61011200,29904000,0,0,90915200,0,90915200
2014-02-12,8980.0,9200.0,8980.0,9150.0,3610.0,1.893095768374165,0,0,32970800,0,0,0,32970800,0,32970800
2014-02-13,9150.0,9210.0,9060.0,9210.0,4201.0,0.6557377049180327,0,0,38504010,0,91500,0,38412510,0,38504010
2014-02-14,9170.0,9340.0,9130.0,9340.0,2150.0,1.4115092290988056,0,0,19877100,91700,0,0,19968800,0,19968800
2014-02-17,9290.0,9290.0,9200.0,9290.0,2312.0,-0.5353319057815845,0,0,21228080,92900,92900,0,21228080,0,21320980
2014-02-18,9350.0,9350.0,9210.0,9330.0,2509.0,0.4305705059203444,0,0,23204210,0,0,0,23204210,0,23204210
2014-02-19,9330.0,9340.0,9210.0,9300.0,620.0,-0.3215434083601286,0,0,5737100,0,461300,0,5275800,0,5737100
2014-02-20,9260.0,9300.0,9000.0,9150.0,5052.0,-1.6129032258064515,0,0,45952500,92600,0,0,46045100,0,46045100
2014-02-21,9170.0,9330.0,8900.0,9330.0,3890.0,1.9672131147540985,0,0,35099300,0,0,0,35099300,0,35099300
2014-02-24,9290.0,9290.0,9050.0,9270.0,2920.0,-0.6430868167202572,0,0,26587200,0,0,0,26587200,0,26587200
2014-02-25,9270.0,9300.0,9130.0,9250.0,8073.0,-0.2157497303128371,0,0,75055110,0,165300,0,74889810,0,75055110
2014-02-26,9200.0,9340.0,9100.0,9340.0,2133.0,0.9729729729729729,0,0,19549440,0,0,0,19549440,0,19549440
2014-02-27,9300.0,9350.0,9170.0,9350.0,4043.0,0.10706638115631692,0,0,37560530,93000,0,0,37653530,0,37653530
2014-02-28,9350.0,9370.0,9350.0,9350.0,7350.0,0.0,0,0,68724700,0,0,0,68724700,0,68724700
2014-03-03,9330.0,9330.0,9150.0,9280.0,3203.0,-0.7486631016042781,0,0,29491640,0,0,0,29491640,0,29491640
2014-03-04,9080.0,9310.0,9080.0,9310.0,4850.0,0.3232758620689655,0,0,44233800,90800,0,0,44324600,0,44324600
2014-03-05,8930.0,9330.0,8930.0,9330.0,5150.0,0.21482277121374865,0,0,47649700,89300,93100,0,38392500,9253400,47739000
2014-03-06,9190.0,9340.0,9190.0,9340.0,270.0,0.10718113612004287,0,0,2403200,91900,0,0,1850200,644900,2495100
2014-03-07,9200.0,9320.0,9140.0,9300.0,5000.0,-0.4282655246252677,0,0,45947400,92000,0,0,45946200,93200,46039400
2014-03-10,9180.0,9310.0,9160.0,9310.0,560.0,0.10752688172043011,0,0,5071800,91800,0,0,5071000,92600,5163600
2014-03-11,9250.0,9290.0,9200.0,9290.0,810.0,-0.21482277121374865,0,0,7401000,92500,0,0,7401000,92500,7493500
2014-03-12,9150.0,9250.0,9050.0,9220.0,3500.0,-0.7534983853606028,0,0,31843900,0,0,0,26400100,5443800,31843900
2014-03-13,9000.0,9200.0,9000.0,9180.0,6510.0,-0.43383947939262474,0,0,58723600,0,90300,0,58633300,0,58723600
2014-03-14,9150.0,9150.0,9000.0,9100.0,1610.0,-0.8714596949891068,0,0,14522800,91500,0,0,14524300,90000,14614300
2014-03-17,9080.0,9100.0,8990.0,9100.0,1962.0,0.0,0,0,17737100,0,0,0,17737100,0,17737100
2014-03-18,9090.0,9110.0,8950.0,9090.0,2565.0,-0.10989010989010989,0,0,23223250,0,0,0,23223250,0,23223250
2014-03-19,9090.0,9100.0,9000.0,9100.0,6551.0,0.11001100110011,0,0,59375100,0,0,0,59375100,0,59375100
2014-03-20,9100.0,9110.0,9000.0,9110.0,622.0,0.10989010989010989,0,0,5636600,0,52560,0,5584040,0,5636600
2014-03-21,9080.0,9200.0,9020.0,9150.0,1685.0,0.43907793633369924,0,0,15242200,90800,181000,0,15152000,0,15333000
2014-03-24,9000.0,9150.0,9000.0,9150.0,4990.0,0.0,0,0,45400500,90000,0,0,45399100,91400,45490500
2014-03-25,9050.0,9180.0,9040.0,9170.0,4968.0,0.2185792349726776,0,0,45053300,90500,0,0,45052400,91400,45143800
2014-03-26,9090.0,9170.0,9090.0,9160.0,1930.0,-0.10905125408942204,0,0,17615700,0,91500,0,17524200,0,17615700
2014-03-27,9130.0,9150.0,9090.0,9140.0,2420.0,-0.21834061135371177,0,0,21941000,91300,0,0,22032300,0,22032300
2014-03-28,9110.0,9400.0,9000.0,9170.0,5367.0,0.3282275711159737,0,0,48942090,91100,457900,0,48575290,0,49033190
2014-03-31,9200.0,9400.0,9190.0,9340.0,1210.0,1.8538713195201746,0,0,11142800,0,0,0,11050800,92000,11142800
2014-04-01,9310.0,9310.0,9170.0,9300.0,3918.0,-0.4282655246252677,0,0,36265900,93100,0,0,36359000,0,36359000
2014-04-02,9290.0,9360.0,9200.0,9300.0,2172.0,0.0,0,0,20141260,0,0,0,20141260,0,20141260
2014-04-03,9230.0,9380.0,9230.0,9380.0,9167.0,0.8602150537634409,0,0,84975560,92300,184600,0,84883260,0,85067860
2014-04-04,9540.0,9590.0,9310.0,9420.0,7743.0,0.42643923240938164,0,0,72381860,0,0,0,72286460,95400,72381860
2014-04-07,9390.0,9450.0,9350.0,9420.0,1340.0,0.0,0,0,12500200,93900,0,0,12594100,0,12594100
2014-04-08,9390.0,9430.0,9300.0,9390.0,3530.0,-0.3184713375796179,0,0,33023400,0,93600,0,25842900,7086900,33023400
2014-04-09,9390.0,9400.0,9330.0,9380.0,1985.0,-0.10649627263045794,0,0,18525400,93900,0,0,18619300,0,18619300
2014-04-10,9380.0,9400.0,9290.0,9400.0,1388.0,0.21321961620469082,0,0,12924300,0,0,0,12924300,0,12924300
2014-04-11,9300.0,9400.0,9250.0,9400.0,4098.0,0.0,0,0,38476250,0,0,0,38476250,0,38476250
2014-04-14,9440.0,9490.0,9310.0,9380.0,2632.0,-0.2127659574468085,0,0,24726960,0,0,0,15252560,9474400,24726960
2014-04-15,9410.0,9500.0,9400.0,9500.0,7953.0,1.279317697228145,0,0,75428640,0,94100,0,75240440,94100,75428640
2014-04-16,9470.0,9600.0,9440.0,9570.0,1390.0,0.7368421052631579,0,0,13158900,94700,94900,0,13158700,0,13253600
2014-04-17,9570.0,9600.0,9460.0,9460.0,2567.0,-1.1494252873563218,0,0,24250220,95700,0,0,24345920,0,24345920
2014-04-18,9660.0,9660.0,9460.0,9590.0,2276.0,1.3742071881606766,0,0,21646540,0,95000,0,21454940,96600,21646540
2014-04-21,9560.0,9760.0,9450.0,9600.0,4160.0,0.10427528675703858,0,0,39628300,95600,0,0,39723900,0,39723900
2014-04-22,9650.0,9650.0,9480.0,9620.0,1383.0,0.20833333333333334,0,0,13173860,0,57720,0,13019640,96500,13173860
2014-04-23,9620.0,9680.0,9530.0,9600.0,1680.0,-0.2079002079002079,0,0,16060300,0,477000,0,15583300,0,16060300
2014-04-24,9660.0,9660.0,9450.0,9590.0,3240.0,-0.10416666666666667,0,0,30748900,0,0,0,30652300,96600,30748900
2014-04-25,9590.0,9600.0,9410.0,9590.0,8350.0,0.0,0,0,78971100,191800,286900,0,78876000,0,79162900
2014-04-28,9590.0,9600.0,9550.0,9590.0,1652.0,0.0,0,0,15834980,0,0,0,15834980,0,15834980
2014-04-29,9590.0,9600.0,9450.0,9600.0,1930.0,0.10427528675703858,0,0,18456900,0,0,0,18456900,0,18456900
2014-04-30,9630.0,9680.0,9520.0,9680.0,3870.0,0.8333333333333334,0,0,37303900,0,0,0,37207600,96300,37303900
2014-05-02,9700.0,9770.0,9700.0,9720.0,4321.0,0.4132231404958678,0,0,41943100,0,0,0,41943100,0,41943100
2014-05-07,9720.0,9800.0,9600.0,9750.0,3290.0,0.30864197530864196,0,0,31931400,0,0,0,31931400,0,31931400
2014-05-08,9780.0,9800.0,9710.0,9790.0,1963.0,0.41025641025641024,0,0,19200070,0,0,0,19102270,97800,19200070
2014-05-09,9790.0,9900.0,9790.0,9850.0,5160.0,0.6128702757916241,0,0,50706400,97900,0,0,50804300,0,50804300
2014-05-12,9850.0,11000.0,9850.0,10900.0,34356.0,10.65989847715736,0,0,365314300,0,0,0,365314300,0,365314300
2014-05-13,10900.0,11300.0,10500.0,11100.0,18296.0,1.834862385321101,0,0,200816400,981000,219500,0,201577900,0,201797400
2014-05-14,11000.0,11200.0,10850.0,11100.0,8120.0,0.0,0,0,89124500,1104500,111000,0,90118000,0,90229000
2014-05-15,10900.0,11100.0,10550.0,10900.0,9300.0,-1.8018018018018018,0,0,100052000,109000,0,0,98841000,1320000,100161000
2014-05-16,10900.0,11050.0,10800.0,11050.0,3591.0,1.3761467889908259,0,0,39360050,0,109000,0,39251050,0,39360050
2014-05-19,11050.0,11450.0,11050.0,11300.0,16981.0,2.262443438914027,0,0,191711800,0,112500,0,188548300,3051000,191711800
2014-05-20,11000.0,11350.0,10850.0,11250.0,12640.0,-0.4424778761061947,0,0,140804500,110000,0,0,140914500,0,140914500
2014-05-21,11200.0,11350.0,10950.0,11250.0,5450.0,0.0,0,0,60925500,0,0,0,60925500,0,60925500
2014-05-22,10950.0,11200.0,10950.0,11050.0,4027.0,-1.7777777777777777,0,0,44671200,109500,44200,0,44736500,0,44780700
2014-05-23,11050.0,11150.0,10500.0,11050.0,8363.0,0.0,0,0,90288500,0,110000,0,88858000,1320500,90288500
2014-05-26,11150.0,11400.0,10850.0,11200.0,9570.0,1.3574660633484164,0,0,106845000,0,110000,0,106623500,111500,106845000
2014-05-27,11200.0,11200.0,10850.0,11000.0,7854.0,-1.7857142857142856,0,0,86149800,0,0,0,86149800,0,86149800
2014-05-28,11000.0,11050.0,10800.0,11050.0,3530.0,0.45454545454545453,0,0,38592500,0,0,0,38592500,0,38592500
2014-05-29,11100.0,11200.0,11000.0,11050.0,1940.0,0.0,0,0,21404000,0,110500,0,21293500,0,21404000
2014-05-30,11300.0,11300.0,10950.0,11050.0,4770.0,0.0,0,0,52954000,0,0,0,52841000,113000,52954000
2014-06-02,10800.0,11150.0,10600.0,11150.0,5534.0,0.904977375565611,0,0,59040850,1102400,1260500,0,58882750,0,60143250
2014-06-03,11100.0,11350.0,10850.0,11250.0,11411.0,0.8968609865470852,0,0,126172450,0,332150,0,122927600,2912700,126172450
2014-06-05,11250.0,11350.0,11000.0,11350.0,7416.0,0.8888888888888888,0,0,83076850,0,33750,0,83043100,0,83076850
2014-06-09,11100.0,11300.0,11000.0,11250.0,7824.0,-0.881057268722467,0,0,87277550,44400,0,0,86196950,1125000,87321950
2014-06-10,11300.0,11300.0,11050.0,11250.0,2466.0,0.0,0,0,27403100,0,11050,0,27392050,0,27403100
2014-06-11,11300.0,11300.0,11100.0,11300.0,2005.0,0.4444444444444444,0,0,22599400,0,3344800,0,19254600,0,22599400
2014-06-12,11300.0,11350.0,11100.0,11250.0,1426.0,-0.4424778761061947,0,0,16033850,0,0,1130000,14903850,0,16033850
2014-06-13,11150.0,11250.0,10900.0,11150.0,2873.0,-0.8888888888888888,0,0,31689050,22300,211850,0,31499500,0,31711350
2014-06-16,11150.0,11150.0,10800.0,11050.0,5627.0,-0.8968609865470852,0,0,61637950,0,0,0,61637950,0,61637950
2014-06-17,11350.0,11350.0,10950.0,11300.0,3607.0,2.262443438914027,0,0,40019250,0,0,0,40019250,0,40019250
2014-06-18,11150.0,11250.0,11050.0,11250.0,1510.0,-0.4424778761061947,0,0,16724150,33450,0,0,16757600,0,16757600
2014-06-19,11200.0,11250.0,11000.0,11200.0,3350.0,-0.4444444444444444,0,0,37397500,0,0,0,37397500,0,37397500
2014-06-20,11100.0,11200.0,11000.0,11200.0,2464.0,0.0,0,0,27351600,22200,0,0,27373800,0,27373800
2014-06-23,11250.0,11300.0,10900.0,11200.0,3449.0,0.0,0,0,38067950,0,209000,0,37858950,0,38067950
2014-06-24,11200.0,11200.0,9550.0,11150.0,4623.0,-0.4464285714285714,0,0,49727750,0,0,0,49727750,0,49727750
2014-06-25,10950.0,11150.0,10600.0,11150.0,8952.0,0.0,0,0,97782950,0,0,0,97782950,0,97782950
2014-06-26,11100.0,11100.0,10800.0,11000.0,6863.0,-1.345291479820628,0,0,75177050,11100,0,0,75188150,0,75188150
2014-06-27,11100.0,11250.0,10700.0,11000.0,2362.0,0.0,0,0,25938500,0,0,0,25938500,0,25938500
2014-06-30,11200.0,11250.0,11100.0,11250.0,4010.0,2.272727272727273,0,0,44848250,0,0,0,44848250,0,44848250
2014-07-01,11200.0,11250.0,11000.0,11250.0,3957.0,0.0,0,0,43887750,11200,0,0,43898950,0,43898950
2014-07-02,11200.0,11250.0,11000.0,11200.0,1206.0,-0.4444444444444444,0,0,13336450,11200,0,0,13347650,0,13347650
2014-07-03,11000.0,11150.0,11000.0,11150.0,3372.0,-0.4464285714285714,0,10440000,27269550,0,0,0,37709550,0,37709550
2014-07-04,11250.0,11250.0,11000.0,11250.0,2695.0,0.8968609865470852,0,0,29996550,0,0,0,29996550,0,29996550
2014-07-07,11000.0,11150.0,10950.0,11150.0,5490.0,-0.8888888888888888,0,0,60469700,0,55000,0,48279600,12135100,60469700
2014-07-08,10900.0,11150.0,10900.0,11150.0,3031.0,0.0,0,0,33365050,0,0,0,33365050,0,33365050
2014-07-09,11200.0,11200.0,11000.0,11100.0,2125.0,-0.4484304932735426,0,0,23525750,0,0,0,23525750,0,23525750
2014-07-10,11150.0,11150.0,10800.0,11050.0,22213.0,-0.45045045045045046,0,0,240767700,0,0,0,240767700,0,240767700
2014-07-11,10900.0,11050.0,10900.0,11050.0,4769.0,0.0,0,0,52418150,0,0,0,52418150,0,52418150
2014-07-14,11100.0,11150.0,11000.0,11150.0,5374.0,0.904977375565611,0,0,56258600,3345000,0,0,59603600,0,59603600
2014-07-15,11150.0,11150.0,11000.0,11150.0,4881.0,0.0,0,0,48979300,5173600,0,0,31188800,22964100,54152900
2014-07-16,11000.0,11150.0,11000.0,11150.0,2912.0,0.0,0,0,32089600,0,0,0,26985600,5104000,32089600
2014-07-17,11050.0,11150.0,11000.0,11150.0,2024.0,0.0,0,0,22462750,0,0,0,22462750,0,22462750
2014-07-18,11050.0,11150.0,10950.0,11100.0,4211.0,-0.4484304932735426,0,0,46385950,0,0,0,46385950,0,46385950
2014-07-21,11050.0,11050.0,10800.0,11050.0,11242.0,-0.45045045045045046,0,0,122641650,0,0,0,122641650,0,122641650
2014-07-22,11050.0,11300.0,10800.0,11300.0,6003.0,2.262443438914027,0,0,66058200,0,0,0,66058200,0,66058200
2014-07-23,11300.0,11950.0,11300.0,11900.0,15373.0,5.3097345132743365,5925000,0,174621650,0,0,0,180546650,0,180546650
2014-07-24,12050.0,12050.0,11800.0,11900.0,7219.0,0.0,0,0,86342750,0,0,0,86342750,0,86342750
2014-07-25,12000.0,12000.0,11500.0,11900.0,5635.0,0.0,0,0,65654650,983550,0,0,66638200,0,66638200
2014-07-28,11850.0,11950.0,11700.0,11950.0,6107.0,0.42016806722689076,0,0,72160200,0,0,0,72160200,0,72160200
2014-07-29,11950.0,12000.0,11650.0,12000.0,5000.0,0.41841004184100417,0,0,59298250,0,0,0,59298250,0,59298250
2014-07-30,12000.0,12050.0,11500.0,11900.0,9801.0,-0.8333333333333334,11900000,0,103831550,0,0,0,115731550,0,115731550
2014-07-31,11900.0,12200.0,11700.0,11900.0,5555.0,0.0,0,0,65574700,455100,0,0,66029800,0,66029800
2014-08-01,11950.0,11950.0,11700.0,11900.0,689.0,0.0,0,0,8153000,0,0,0,8153000,0,8153000
2014-08-04,11900.0,11950.0,11750.0,11900.0,1524.0,0.0,0,0,18050100,0,0,0,18050100,0,18050100
2014-08-05,12000.0,12000.0,11500.0,11900.0,5104.0,0.0,0,0,60331850,11500,0,0,60343350,0,60343350
2014-08-06,11950.0,12000.0,11700.0,12000.0,6987.0,0.8403361344537815,0,0,82738150,0,0,0,82738150,0,82738150
2014-08-07,12000.0,12000.0,11750.0,11950.0,6732.0,-0.4166666666666667,0,0,73823250,6309750,0,0,77013000,3120000,80133000
2014-08-08,11950.0,12000.0,11650.0,12000.0,8810.0,0.41841004184100417,0,0,104171350,0,0,0,97754200,6417150,104171350
2014-08-11,12000.0,12700.0,12000.0,12600.0,31966.0,5.0,0,492000,388218700,10607500,0,0,398272400,1045800,399318200
2014-08-12,12650.0,13250.0,12600.0,12800.0,66524.0,1.5873015873015872,0,0,859715000,1625000,0,0,858327000,3013000,861340000
2014-08-13,12750.0,14000.0,12750.0,13900.0,109330.0,8.59375,89710700,460250,1396051800,0,0,0,1478344750,7878000,1486222750
2014-08-14,13900.0,14500.0,13750.0,14000.0,55427.0,0.7194244604316548,92016950,420000,685169950,8548900,0,0,786155800,0,786155800
2014-08-18,14200.0,14850.0,14200.0,14800.0,55567.0,5.714285714285714,0,215250,786296950,24875000,0,0,811387200,0,811387200
2014-08-19,14900.0,14950.0,14050.0,14100.0,46461.0,-4.72972972972973,0,447000,497664900,170856850,0,0,668968750,0,668968750
2014-08-20,13900.0,14050.0,13600.0,14000.0,26424.0,-0.7092198581560284,0,0,282303150,82653250,0,687500,363854150,414750,364956400
2014-08-21,14100.0,14900.0,14050.0,14550.0,33399.0,3.9285714285714284,0,0,485535750,0,0,0,480823750,4712000,485535750
2014-08-22,14500.0,14550.0,14000.0,14500.0,16076.0,-0.3436426116838488,0,0,231458350,0,21750000,0,209708350,0,231458350
2014-08-25,14900.0,15000.0,14500.0,14750.0,49992.0,1.7241379310344827,19971950,0,718686450,4408650,0,0,731596150,11470900,743067050
2014-08-26,14850.0,14850.0,14100.0,14550.0,23910.0,-1.3559322033898304,178200,0,287848350,56127400,43072500,0,295817950,5263500,344153950
2014-08-27,14850.0,14850.0,14250.0,14350.0,20680.0,-1.3745704467353952,0,0,170746900,126781150,176200,0,292779700,4572150,297528050
2014-08-28,14400.0,14650.0,14350.0,14500.0,15043.0,1.0452961672473868,0,0,149649600,68082500,0,0,214347900,3384200,217732100
2014-08-29,14400.0,14650.0,14300.0,14600.0,7802.0,0.6896551724137931,0,0,71689550,41593000,0,0,110654550,2628000,113282550
2014-09-01,14750.0,14750.0,14600.0,14700.0,13829.0,0.684931506849315,0,0,183212900,19510600,0,0,181231950,21491550,202723500
2014-09-02,14750.0,14750.0,14500.0,14600.0,16835.0,-0.6802721088435374,4268600,0,176266400,65492050,0,0,243077050,2950000,246027050
2014-09-03,14750.0,14750.0,14050.0,14700.0,20442.0,0.684931506849315,21404850,0,207026900,67822100,0,0,291972750,4281100,296253850
2014-09-04,14750.0,14750.0,14500.0,14700.0,9481.0,0.0,7044150,0,54167450,77259100,0,0,125954700,12516000,138470700
2014-09-05,14600.0,15050.0,14600.0,15000.0,26095.0,2.0408163265306123,15080900,451500,317732000,56388400,116800,0,383266000,6270000,389652800
2014-09-11,15050.0,16200.0,14900.0,16100.0,73684.0,7.333333333333333,64427350,0,1037104000,58043750,1256600,0,1144578500,13740000,1159575100
2014-09-12,16400.0,17400.0,16150.0,17300.0,114148.0,7.453416149068323,131738000,490500,1778214600,11705500,0,0,1856764850,65383750,1922148600
2014-09-15,17650.0,18800.0,17350.0,18700.0,148086.0,8.092485549132949,42730550,351000,2530660600,122129950,0,0,2629976750,65895350,2695872100
2014-09-16,19000.0,19500.0,17500.0,19250.0,122089.0,2.941176470588235,37903700,2436000,2062200850,219612300,0,0,2272377300,49775550,2322152850
2014-09-17,19250.0,19450.0,18800.0,19200.0,79618.0,-0.2597402597402597,19155250,0,1421022550,86122050,0,0,1512917300,13382550,1526299850
2014-09-18,19550.0,20000.0,18900.0,20000.0,71795.0,4.166666666666666,58953250,484250,1168927250,174982300,0,0,1376114550,27232500,1403347050
