날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-07-09,17000,17150,16950,17150,28997,-0.8670520231213872,0,0,490240400,3045750,0,0,465557100,27729050,493286150
2021-07-12,17200,17450,17200,17350,22732,1.1661807580174928,0,13920000,381335550,104400,0,0,313743250,81616700,395359950
2021-07-13,17350,17350,17100,17100,26749,-1.440922190201729,0,0,457601900,686000,0,3893050,374486300,79908550,458287900
2021-07-14,17100,17450,17100,17450,12251,2.046783625730994,0,0,210356350,171000,0,0,180540350,29987000,210527350
2021-07-15,17350,18100,17350,18050,17218,3.4383954154727796,0,0,306471200,0,0,0,267356100,39115100,306471200
2021-07-16,17950,18100,17950,18100,11323,0.2770083102493075,0,0,204099750,0,0,53850,194126400,9919500,204099750
2021-07-19,18050,18150,17950,18000,9199,-0.5524861878453038,0,0,166203850,0,0,0,166203850,0,166203850
2021-07-20,17800,18100,17750,18000,10113,0.0,0,0,180544200,821800,0,0,172393500,8972500,181366000
2021-07-21,18000,18050,17950,18000,13881,0.0,0,0,250233450,0,0,0,236132450,14101000,250233450
2021-07-22,18000,18000,17900,17950,8567,-0.2777777777777778,0,0,153507400,0,0,89650,146248750,7169000,153507400
2021-07-23,18050,18050,17900,18000,7913,0.2785515320334262,0,0,142000600,0,0,0,136270550,5730050,142000600
2021-07-26,18000,18000,17700,17700,12557,-1.6666666666666667,0,0,223247700,0,0,0,211334500,11913200,223247700
2021-07-27,17650,17700,17550,17650,7682,-0.2824858757062147,0,0,135185650,0,0,0,135185650,0,135185650
2021-07-28,17650,17650,17500,17500,6182,-0.84985835694051,0,0,108552850,0,0,0,108552850,0,108552850
2021-07-29,17450,17600,17450,17600,3310,0.5714285714285714,0,0,58087650,0,0,0,58087650,0,58087650
2021-07-30,17600,17600,17350,17400,8784,-1.1363636363636365,0,0,152829750,0,0,0,131093250,21736500,152829750
2021-08-02,17850,17850,17550,17600,8596,1.1494252873563218,0,0,152130700,0,0,0,132780850,19349850,152130700
2021-08-03,17550,17550,17400,17400,5871,-1.1363636363636365,0,0,102551700,0,0,0,88566900,13984800,102551700
2021-08-04,17400,17450,17350,17400,6021,0.0,0,0,104716650,17400,0,0,89943050,14791000,104734050
2021-08-05,17350,17750,17350,17600,6121,1.1494252873563218,0,0,107349450,0,0,0,95063950,12285500,107349450
2021-08-06,17600,17650,17500,17550,6812,-0.2840909090909091,0,0,119783450,0,0,0,106602950,13180500,119783450
2021-08-09,17550,17550,17400,17450,7067,-0.5698005698005698,0,0,123297100,0,0,0,107587600,15709500,123297100
2021-08-10,17450,17450,17250,17400,4580,-0.28653295128939826,0,0,79409100,0,0,0,68133600,11275500,79409100
2021-08-11,17000,17350,17000,17200,5548,-1.1494252873563218,0,0,95318800,0,0,0,84988800,10330000,95318800
2021-08-12,17050,17100,17050,17050,7956,-0.872093023255814,0,13680000,122222950,0,0,17100,126480850,9405000,135902950
2021-08-13,17000,17000,16850,16850,14990,-1.1730205278592376,0,1685000,250737950,850000,0,0,253272950,0,253272950
2021-08-17,16800,16850,16650,16650,12392,-1.1869436201780417,0,0,207517350,0,0,0,207500550,16800,207517350
2021-08-18,16400,16450,16400,16400,13529,-1.5015015015015014,0,0,221948150,0,0,0,221948150,0,221948150
2021-08-19,16350,16350,15550,15550,17961,-5.182926829268292,0,11270000,272404800,175700,0,0,283850500,0,283850500
2021-08-20,15600,15600,14900,14900,12039,-4.180064308681672,0,0,181935750,30000,0,0,180435750,1530000,181965750
2021-08-23,15150,15150,14850,14850,11627,-0.33557046979865773,0,0,174015250,0,0,0,173270250,745000,174015250
2021-08-24,14900,15250,14900,15250,8726,2.6936026936026933,0,0,132657550,0,0,0,123802550,8855000,132657550
2021-08-25,15250,15250,15050,15050,8764,-1.3114754098360655,0,0,132164750,0,0,0,106524550,25640200,132164750
2021-08-26,15050,15050,14950,15000,5972,-0.33222591362126247,0,0,89419900,0,0,0,76413400,13006500,89419900
2021-08-27,14950,15050,14950,15050,6267,0.33333333333333337,0,0,94091550,0,0,0,67067450,27024100,94091550
2021-08-30,15100,15400,15100,15400,4428,2.3255813953488373,0,0,67159500,0,0,0,67159500,0,67159500
2021-08-31,15300,15450,15200,15250,6955,-0.974025974025974,0,0,106255050,0,0,0,87940550,18314500,106255050
2021-09-01,15250,15250,15000,15250,7253,0.0,0,0,109315400,0,0,0,75746550,33568850,109315400
2021-09-02,15250,15250,15200,15200,4244,-0.32786885245901637,0,0,64540350,0,0,0,31080250,33460100,64540350
2021-09-03,15250,15300,15200,15300,5224,0.6578947368421052,0,0,79573150,0,0,15250,62777050,16780850,79573150
2021-09-06,15350,15350,15200,15350,7854,0.32679738562091504,0,0,119965600,0,0,0,89470750,30494850,119965600
2021-09-07,15800,16000,15800,15950,12952,3.908794788273615,0,0,205440300,317500,0,0,182009000,23748800,205757800
2021-09-08,15900,15900,15750,15900,2868,-0.3134796238244514,0,0,45496350,0,0,0,45496350,0,45496350
2021-09-09,15900,16350,15850,16200,5535,1.8867924528301887,0,0,89515250,0,0,0,89515250,0,89515250
2021-09-10,16200,16200,15850,16100,5293,-0.6172839506172839,0,0,84725800,0,0,0,84405800,320000,84725800
2021-09-13,16100,16100,15900,16000,1960,-0.6211180124223602,0,0,31372450,0,0,0,31372450,0,31372450
2021-09-14,16000,16000,15850,16000,2515,0.0,0,0,40060200,32000,0,0,40092200,0,40092200
2021-09-15,16250,16250,15950,15950,3317,-0.3125,0,0,53361150,0,0,0,53361150,0,53361150
2021-09-16,16000,16000,15800,15800,4609,-0.9404388714733543,0,0,72841200,158000,0,0,72999200,0,72999200
2021-09-17,15800,15800,15550,15650,4279,-0.949367088607595,0,0,66768250,0,0,0,66110950,657300,66768250
2021-09-23,15650,15650,15500,15500,3070,-0.9584664536741214,0,0,47629950,0,0,0,47629950,0,47629950
2021-09-24,15450,15600,15400,15550,3436,0.3225806451612903,0,0,53094450,0,0,77750,53016700,0,53094450
2021-09-27,15250,15550,15250,15450,5238,-0.6430868167202572,0,0,80029100,308000,2910600,0,77426500,0,80337100
2021-09-28,15300,15350,15250,15300,4646,-0.9708737864077669,0,0,71044350,15300,8460900,0,62598750,0,71059650
2021-09-29,14900,15000,14850,14900,13332,-2.6143790849673203,0,0,198669400,300000,2123550,16785300,179760550,300000,198969400
2021-09-30,14900,15100,14900,15000,3203,0.6711409395973155,0,0,48020150,0,0,0,48020150,0,48020150
2021-10-01,14900,14900,14350,14350,13286,-4.333333333333334,0,0,191693600,143500,12361100,0,179476000,0,191837100
2021-10-05,14200,14200,13700,13700,17908,-4.529616724738676,0,0,246716450,0,7824200,0,192169950,46722300,246716450
2021-10-06,13750,13750,13300,13300,11289,-2.9197080291970803,0,0,152397550,13650,0,0,96256750,56154450,152411200
2021-10-07,13300,13600,13250,13500,10402,1.5037593984962405,0,0,138646400,0,14694250,0,103618650,20333500,138646400
2021-10-08,13550,13800,13500,13800,3095,2.2222222222222223,0,0,41714000,418500,0,0,36701450,5431050,42132500
2021-10-12,13600,13800,13600,13650,3756,-1.0869565217391304,0,0,51232500,0,9659550,0,34764450,6808500,51232500
2021-10-13,13800,13800,13600,13700,2493,0.3663003663003663,0,0,34008150,0,0,0,27462150,6546000,34008150
2021-10-14,13700,13850,13650,13850,3155,1.094890510948905,0,0,43279150,0,0,0,18143450,25135700,43279150
2021-10-15,14100,14200,14000,14000,2654,1.083032490974729,0,0,37358150,0,0,0,37358150,0,37358150
2021-10-18,14200,14200,14000,14000,3600,0.0,0,0,49853800,908800,9828400,0,40934200,0,50762600
2021-10-19,13950,14050,13950,14050,3175,0.35714285714285715,0,0,38644500,5821250,0,0,33777050,10688700,44465750
2021-10-20,14150,14150,13950,13950,2899,-0.7117437722419928,0,0,40559100,0,0,0,40559100,0,40559100
2021-10-21,13850,13850,13550,13600,12022,-2.5089605734767026,0,0,163861300,0,0,0,158193450,5667850,163861300
2021-10-22,13650,13700,13550,13650,4382,0.3676470588235294,0,0,59596700,0,0,0,59596700,0,59596700
2021-10-25,13600,13950,13600,13850,2377,1.465201465201465,0,0,32741800,0,0,0,32371900,369900,32741800
2021-10-26,13850,14100,13850,14100,4593,1.8050541516245486,0,0,64335100,0,0,0,63915100,420000,64335100
2021-10-27,14100,14100,13950,14000,4736,-0.7092198581560284,0,0,66332000,0,0,0,66318000,14000,66332000
2021-10-28,14000,14000,13900,13900,3185,-0.7142857142857143,0,0,44523900,0,0,0,42849900,1674000,44523900
2021-10-29,14000,14000,13750,13800,2991,-0.7194244604316548,0,0,41221700,0,0,0,41221700,0,41221700
2021-11-01,13950,13950,13600,13650,4092,-1.0869565217391304,0,0,55628150,137000,0,0,55765150,0,55765150
2021-11-02,13600,13800,13600,13800,2178,1.098901098901099,0,0,29754900,0,0,0,20938800,8816100,29754900
2021-11-03,13900,13900,13700,13850,1927,0.36231884057971014,0,0,26453550,0,0,0,18260500,8193050,26453550
2021-11-04,13900,13900,13600,13600,3280,-1.8050541516245486,0,0,44915600,0,0,0,38759700,6155900,44915600
2021-11-05,13650,13650,13500,13500,7087,-0.7352941176470588,0,0,96039950,0,0,0,71831650,24208300,96039950
2021-11-08,13650,13650,13350,13500,4440,0.0,0,0,59570350,0,0,0,41842500,17727850,59570350
2021-11-09,13600,13600,13400,13550,3666,0.3703703703703704,0,0,49418500,0,0,0,34433500,14985000,49418500
2021-11-10,13550,13550,13250,13300,7760,-1.8450184501845017,0,0,103012100,0,0,0,81176550,21835550,103012100
2021-11-11,13400,13400,13150,13150,4384,-1.1278195488721803,0,0,57856450,0,0,0,44639550,13216900,57856450
2021-11-12,13200,13200,13100,13100,4651,-0.38022813688212925,0,0,61157000,0,0,0,46684100,14472900,61157000
2021-11-15,13350,13350,13100,13200,6726,0.7633587786259541,0,0,88368450,0,0,0,47282650,41085800,88368450
2021-11-16,13200,16750,13200,14450,169013,9.469696969696969,0,0,2590633650,7221850,0,0,2596051800,1803700,2597855500
2021-11-17,14150,14400,13700,14000,23403,-3.1141868512110724,0,0,326027050,139500,0,0,326152350,14200,326166550
2021-11-18,14150,16350,13800,14550,73519,3.9285714285714284,0,0,1107113250,270900,0,0,1102421750,4962400,1107384150
2021-11-19,14550,14550,14150,14300,8178,-1.718213058419244,0,0,116806250,0,0,0,116806250,0,116806250
2021-11-22,14300,14300,14100,14150,6549,-1.048951048951049,0,0,93107150,14250,0,0,93121400,0,93121400
2021-11-23,14200,14200,13800,13850,7892,-2.1201413427561837,0,0,109389900,0,0,0,109375950,13950,109389900
2021-11-24,13600,14500,13600,14400,8705,3.9711191335740073,0,0,124236500,0,0,0,124236500,0,124236500
2021-11-25,14500,14500,13900,13950,8731,-3.125,0,0,121701300,0,0,0,106521950,15179350,121701300
2021-11-26,14000,14450,13900,13950,3094,0.0,0,0,43766000,279500,0,0,44045500,0,44045500
2021-11-29,13550,14000,13550,13650,4418,-2.1505376344086025,0,0,60620550,0,0,0,53211350,7409200,60620550
2021-11-30,13950,13950,13500,13500,8542,-1.098901098901099,0,0,115619750,0,0,0,97879400,17740350,115619750
2021-12-01,13500,13500,13350,13500,6132,0.0,0,0,82323650,67250,0,0,72207100,10183800,82390900
2021-12-02,13500,13700,13500,13600,3448,0.7407407407407408,0,0,46788000,67500,0,0,46855500,0,46855500
2021-12-03,13700,13700,13500,13650,3965,0.3676470588235294,0,0,52226400,1626750,0,0,42486150,11367000,53853150
2021-12-06,13900,14800,13900,14650,14094,7.326007326007327,0,0,204033400,712950,0,0,204132950,613400,204746350
2021-12-07,14350,14850,14350,14600,9316,-0.3412969283276451,0,0,135488800,587000,0,0,84103350,51972450,136075800
2021-12-08,14850,14950,14500,14500,7174,-0.684931506849315,0,0,105962600,0,0,0,105336800,625800,105962600
2021-12-09,14700,14900,14600,14800,6685,2.0689655172413794,0,0,93801250,4731950,0,0,98444400,88800,98533200
2021-12-10,14850,18250,14700,16700,589563,12.837837837837837,0,827500,9754423450,419376600,0,1234350,9825235600,348157600,10174627550
2021-12-13,19000,21200,17700,18250,1208038,9.281437125748502,0,10898200,22423642650,1089786800,0,13728000,22335203200,1175396450,23524327650
2021-12-14,17250,18100,16600,16600,288404,-9.04109589041096,0,0,4737227350,223866650,0,5782800,4846709300,108601900,4961094000
2021-12-15,16200,18050,15800,17400,114589,4.819277108433735,0,0,1943538050,16637100,0,0,1924132750,36042400,1960175150
2021-12-16,17500,17500,16400,16450,47889,-5.459770114942529,0,0,790464700,5500700,0,0,795965400,0,795965400
2021-12-17,16100,16450,15850,16000,26428,-2.735562310030395,0,0,423761300,1291700,0,0,424892500,160500,425053000
2021-12-20,15800,15900,15600,15750,33247,-1.5625,0,0,524047400,31200,12271350,0,511807250,0,524078600
2021-12-21,15750,15750,15200,15250,27536,-3.1746031746031744,0,0,415764350,5337900,0,0,421102250,0,421102250
2021-12-22,15650,15800,15400,15400,9219,0.9836065573770493,0,0,143107650,15550,6118550,0,137004650,0,143123200
2021-12-23,15200,15300,15100,15200,19826,-1.2987012987012987,0,0,300335650,468200,594750,0,296977700,3231400,300803850
2021-12-24,15200,16000,15200,15750,16991,3.618421052631579,0,0,263615450,1520000,0,0,265104650,30800,265135450
2021-12-27,15800,15800,15350,15400,8368,-2.2222222222222223,0,0,129855550,0,0,0,129855550,0,129855550
2021-12-28,15500,15500,15400,15450,12420,0.3246753246753247,0,0,187191300,4389000,0,0,191580300,0,191580300
2021-12-29,15800,15800,15400,15450,7265,0.0,0,0,112098650,0,0,0,112098650,0,112098650
2021-12-30,15400,15400,15200,15200,18669,-1.6181229773462782,0,0,284318050,0,0,0,284318050,0,284318050
2022-01-03,15200,15450,15200,15450,8150,1.644736842105263,0,0,124237600,0,0,0,124237600,0,124237600
2022-01-04,15350,15950,15350,15950,12269,3.2362459546925564,0,0,189877600,957000,0,0,187077600,3757000,190834600
2022-01-05,15900,15900,15600,15650,7830,-1.8808777429467085,0,0,122607350,0,0,0,122450850,156500,122607350
2022-01-06,15550,15550,15450,15450,8525,-1.2779552715654952,0,0,131960800,0,0,0,131960800,0,131960800
2022-01-07,15450,15700,15450,15500,4479,0.3236245954692557,0,0,69548450,0,0,0,69486450,62000,69548450
2022-01-10,15750,15750,15500,15550,8428,0.3225806451612903,0,0,131563350,15550,0,0,130801400,777500,131578900
2022-01-11,16150,16150,15500,15550,17137,0.0,0,0,251973900,18155050,0,0,249471600,20657350,270128950
2022-01-12,15550,15600,15300,15400,11423,-0.964630225080386,0,0,164763150,11003150,0,0,174758700,1007600,175766300
2022-01-13,15550,15600,14950,15200,29215,-1.2987012987012987,0,0,369812300,74388050,0,596700,443388050,215600,444200350
2022-01-14,15150,15250,14700,14900,18150,-1.9736842105263157,0,0,268921500,2010000,0,0,260298000,10633500,270931500
2022-01-17,14900,15000,14700,14850,5776,-0.33557046979865773,0,0,84520400,1082400,0,0,74201750,11401050,85602800
2022-01-18,15100,15150,14550,14550,15114,-2.0202020202020203,0,0,222535150,367500,1086550,1470000,212258100,8088000,222902650
2022-01-19,14550,14700,14200,14550,7487,0.0,0,0,100749000,7089050,0,0,106039300,1798750,107838050
2022-01-20,14650,14650,14200,14600,5930,0.3436426116838488,0,0,79670800,5753600,0,0,85133400,291000,85424400
2022-01-21,14600,14850,14450,14850,7928,1.7123287671232876,0,0,115417300,709750,0,959050,101608700,13559300,116127050
2022-01-24,14400,14700,14100,14300,19310,-3.7037037037037033,0,0,264294200,11809600,0,0,255233700,20870100,276103800
2022-01-25,14100,14200,13500,13750,29588,-3.8461538461538463,0,0,392845050,11513500,0,0,371831050,32527500,404358550
2022-01-26,13900,13900,13200,13450,18062,-2.181818181818182,0,0,184504900,58725500,0,0,226353150,16877250,243230400
2022-01-27,13450,13550,12700,12700,19254,-5.5762081784386615,0,0,250843000,481100,0,0,218920100,32404000,251324100
2022-01-28,12700,13500,12700,13450,5635,5.905511811023622,0,0,69712300,4499700,0,0,68529500,5682500,74212000
2022-02-03,13500,14150,13500,14000,8976,4.089219330855019,0,0,119076550,6282750,0,0,119493700,5865600,125359300
2022-02-04,14000,14200,13700,14100,6620,0.7142857142857143,0,0,84458600,8277000,0,0,90641400,2094200,92735600
2022-02-07,14100,14150,13850,13950,13816,-1.0638297872340425,0,0,184135050,8227850,0,0,189459250,2903650,192362900
2022-02-08,13950,14200,13950,14000,7724,0.35842293906810035,0,0,104223750,4411650,0,0,98182000,10453400,108635400
2022-02-09,14300,14750,14150,14350,9105,2.5,0,0,123717250,7699050,0,0,127871000,3545300,131416300
2022-02-10,14100,14350,14050,14150,4920,-1.3937282229965158,0,0,67178500,2525450,0,0,62745550,6958400,69703950
2022-02-11,14050,14400,13950,14100,4150,-0.35335689045936397,0,0,58630300,0,0,0,40613300,18017000,58630300
2022-02-14,13950,14100,13200,13700,5605,-2.8368794326241136,0,0,76412800,40950,0,0,68733300,7720450,76453750
2022-02-15,13800,13800,13550,13700,2554,0.0,0,0,33484350,1465900,0,0,30029850,4920400,34950250
2022-02-16,13800,14050,13800,14000,3152,2.18978102189781,0,0,41476800,2445800,0,0,43922600,0,43922600
2022-02-17,14100,14200,13650,13900,4704,-0.7142857142857143,0,0,57767300,7943650,0,0,58443150,7267800,65710950
2022-02-18,13800,14150,13750,14050,5904,1.079136690647482,0,0,76354900,6252450,0,0,65396700,17210650,82607350
2022-02-21,13950,14250,13800,14100,2955,0.3558718861209964,0,0,38127200,3372200,0,0,29959400,11540000,41499400
2022-02-22,14000,14050,13600,13700,7580,-2.8368794326241136,0,0,89436500,14888600,0,0,68792750,35532350,104325100
2022-02-23,13950,13950,13450,13500,11059,-1.4598540145985401,0,0,143950500,6515300,0,0,113454650,37011150,150465800
2022-02-24,13400,13600,13050,13250,13763,-1.8518518518518516,0,0,175466300,6527750,0,0,170154450,11839600,181994050
2022-02-25,13450,13700,13300,13450,7082,1.509433962264151,0,0,78901650,16059950,0,0,90290300,4671300,94961600
2022-02-28,13600,13800,13350,13800,1544,2.6022304832713754,0,0,17566750,3504850,0,0,20638000,433600,21071600
2022-03-02,13800,14450,13650,14200,11661,2.898550724637681,0,0,148674700,16018100,0,0,158787350,5905450,164692800
2022-03-03,14250,14400,13500,14250,5181,0.35211267605633806,0,0,71722950,1901200,0,0,61372750,12251400,73624150
2022-03-04,14200,14350,14000,14200,2558,-0.3508771929824561,0,0,35537300,702950,0,0,34175450,2064800,36240250
2022-03-07,14350,14400,13750,14000,2919,-1.4084507042253522,0,0,40835700,0,0,0,35921500,4914200,40835700
2022-03-08,13950,13950,13400,13550,9256,-3.214285714285714,0,0,117723600,8271050,0,0,115859450,10135200,125994650
2022-03-10,13600,14150,13550,13550,2753,0.0,0,0,36499350,1213800,0,0,29886700,7826450,37713150
2022-03-11,13850,13850,13450,13700,2697,1.107011070110701,0,0,31451100,5201850,0,0,35615400,1037550,36652950
2022-03-14,13700,13750,13400,13550,7799,-1.094890510948905,0,0,103344250,2367800,0,0,97917100,7794950,105712050
2022-03-15,13600,13650,13450,13600,6538,0.36900369003690037,0,0,88170450,296150,0,0,75182300,13284300,88466600
2022-03-16,13700,14400,13600,14150,7863,4.044117647058823,49204500,0,42109500,17643350,0,0,105111550,3845800,108957350
2022-03-17,14150,14250,13950,13950,5328,-1.4134275618374559,0,0,70749150,4346550,0,0,70447550,4648150,75095700
2022-03-18,14000,14250,13850,14150,3753,1.4336917562724014,0,0,48370600,4141400,0,0,45941700,6570300,52512000
2022-03-21,14100,14200,13950,14050,3017,-0.7067137809187279,0,0,42353700,0,0,0,36261100,6092600,42353700
2022-03-22,13850,14000,13450,13800,8559,-1.7793594306049825,0,0,112457900,4440350,0,0,116374600,523650,116898250
2022-03-23,13950,14000,13750,13950,5291,1.0869565217391304,0,0,66521050,7151500,0,0,72319650,1352900,73672550
2022-03-24,13900,14000,13700,13900,5745,-0.35842293906810035,0,0,73797500,5518900,0,0,75984800,3331600,79316400
2022-03-25,14000,14000,13850,14000,3654,0.7194244604316548,0,0,48388500,2420350,0,0,48626550,2182300,50808850
2022-03-28,14000,14000,13700,13900,5877,-0.7142857142857143,0,0,78506000,2463750,0,0,80287650,682100,80969750
2022-03-29,13900,14350,13850,14250,11188,2.5179856115107913,53110500,11430000,88039550,5515850,0,0,157596300,499600,158095900
2022-03-30,14300,14650,14000,14200,8514,-0.3508771929824561,0,0,116114750,5862600,0,0,120945200,1032150,121977350
2022-03-31,14200,14350,14000,14150,5997,-0.35211267605633806,0,0,75831500,9135950,0,0,84630250,337200,84967450
2022-04-01,14050,14250,14050,14150,2810,0.0,0,0,35557850,4131600,0,3133150,35230250,1326050,39689450
2022-04-04,14250,14250,13700,13850,9018,-2.1201413427561837,0,0,119006950,6223000,0,0,125118100,111850,125229950
2022-04-05,14000,14100,13850,14000,2056,1.083032490974729,0,0,27161750,1622200,0,0,28139600,644350,28783950
2022-04-06,14000,14050,13900,14000,3493,0.0,0,0,47684850,1003500,0,0,45439400,3248950,48688350
2022-04-07,14000,14050,13850,14000,3076,0.0,0,0,42729450,111600,0,0,40050850,2790200,42841050
2022-04-08,14300,14400,14000,14150,8715,1.0714285714285714,0,0,121540250,2139450,0,0,120681250,2998450,123679700
2022-04-11,14100,14450,14100,14350,4626,1.4134275618374559,0,0,63635450,2659700,0,0,62295350,3999800,66295150
2022-04-12,14450,14450,14000,14250,6230,-0.6968641114982579,0,0,86824700,1877400,0,0,81552850,7149250,88702100
2022-04-13,14350,14500,14150,14400,4645,1.0526315789473684,0,0,61121100,5531600,0,0,66595050,57650,66652700
2022-04-14,14400,14450,14300,14450,1398,0.3472222222222222,0,0,20082100,0,0,0,20082100,0,20082100
2022-04-15,14250,14450,14200,14350,2589,-0.6920415224913495,0,729300,36230650,0,0,0,36959950,0,36959950
2022-04-18,14150,14300,14150,14300,1922,-0.34843205574912894,0,0,23867600,3477000,0,0,27344600,0,27344600
2022-04-19,14300,14900,14300,14700,19175,2.797202797202797,0,8925000,271533050,1486400,0,0,280204650,1739800,281944450
2022-04-20,14800,15050,14650,15000,20412,2.0408163265306123,0,0,295425650,9724600,0,0,302297900,2852350,305150250
2022-04-21,15250,15250,14550,14800,12959,-1.3333333333333335,0,0,187138450,5692000,0,0,188479250,4351200,192830450
2022-04-22,14700,15000,14700,14900,4559,0.6756756756756757,0,0,67089450,879100,0,0,64045950,3922600,67968550
2022-04-25,14800,15250,14500,14650,10064,-1.6778523489932886,0,0,145293150,3298300,0,0,142294900,6296550,148591450
2022-04-26,14950,14950,14550,14550,5124,-0.6825938566552902,0,0,73252850,1795800,0,0,74989600,59050,75048650
2022-04-27,14500,14750,14200,14550,8123,0.0,0,0,113815100,3333100,0,0,113868850,3279350,117148200
2022-04-28,14650,14750,14450,14600,3071,0.3436426116838488,0,0,41659400,3205500,0,0,44600200,264700,44864900
2022-04-29,14700,14800,14500,14600,2590,0.0,0,0,33416300,4361400,0,0,37587250,190450,37777700
2022-05-02,14500,14750,14450,14600,5130,0.0,0,0,69925550,4703700,0,0,74323600,305650,74629250
2022-05-03,14600,14700,14450,14550,3616,-0.3424657534246575,0,1199350,48911850,2471600,0,0,52568150,14650,52582800
2022-05-04,14600,14600,14300,14400,4784,-1.0309278350515463,0,1191050,66040800,1672950,0,0,68832550,72250,68904800
2022-05-06,14350,14350,13950,14200,6313,-1.3888888888888888,0,4779550,81769650,2429200,0,0,88140850,837550,88978400
2022-05-09,14200,14500,14000,14250,3792,0.35211267605633806,0,0,53731150,0,0,7087900,44295300,2347950,53731150
2022-05-10,14250,14350,13950,14350,3318,0.7017543859649122,0,0,46652950,13950,0,0,45645800,1021100,46666900
2022-05-11,14300,14450,14000,14050,2966,-2.0905923344947737,0,0,41813150,84700,0,0,40392500,1505350,41897850
