날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4825,4825,4825,4825,10,-0.5154639175257731,0.0,0.0,48250.0,0.0,0.0,0.0,48250.0,0.0,48250.0
2013-12-20,4835,4835,4835,4835,0,0.20725388601036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4835,4835,4835,4835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4900,4900,4900,4900,130,1.344364012409514,0.0,0.0,637000.0,0.0,0.0,0.0,637000.0,0.0,637000.0
2013-12-26,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4905,4930,4905,4920,44200,0.40816326530612246,0.0,0.0,217463500.0,0.0,0.0,196800000.0,20663500.0,0.0,217463500.0
2013-12-30,4900,4930,4900,4930,10930,0.20325203252032523,0.0,0.0,53831250.0,0.0,0.0,0.0,53831250.0,0.0,53831250.0
2014-01-02,4930,4930,4930,4930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4920,4920,4920,4920,0,-0.2028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4850,4850,4850,4850,1840,-1.4227642276422763,0.0,0.0,8924000.0,0.0,0.0,0.0,8924000.0,0.0,8924000.0
2014-01-07,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4860,4860,4860,4860,0,0.2061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4900,4900,4900,4900,0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4905,4930,4905,4905,230,0.10204081632653061,0.0,0.0,1128650.0,0.0,0.0,98600.0,1030050.0,0.0,1128650.0
2014-01-23,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4905,4905,4905,4905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4920,4920,4900,4910,49250,0.10193679918450561,0.0,0.0,241766700.0,0.0,96628800.0,98200000.0,46937900.0,0.0,241766700.0
2014-02-05,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4820,4820,4820,4820,10,-1.8329938900203666,0.0,0.0,48200.0,0.0,0.0,0.0,48200.0,0.0,48200.0
2014-02-10,4830,4830,4830,4830,0,0.2074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4830,4830,4830,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4835,4835,4835,4835,0,0.10351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4840,4840,4840,4840,0,0.1034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4855,4855,4855,4855,0,0.30991735537190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4855,4855,4855,4855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4870,4870,4870,4870,0,0.30895983522142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4950,4950,4950,4950,600,1.642710472279261,0.0,0.0,2970000.0,0.0,0.0,0.0,2970000.0,0.0,2970000.0
2014-02-20,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,5000,5000,5000,5000,15570,1.0101010101010102,0.0,0.0,77850000.0,0.0,0.0,0.0,77850000.0,0.0,77850000.0
2014-03-03,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4880,4880,4880,4880,280,-2.4,0.0,0.0,1366400.0,0.0,0.0,0.0,1366400.0,0.0,1366400.0
2014-03-14,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,4880,4880,4880,4880,10,0.0,0.0,0.0,48800.0,0.0,0.0,0.0,48800.0,0.0,48800.0
2014-03-18,4880,4980,4880,4980,9030,2.0491803278688523,0.0,0.0,44968400.0,0.0,0.0,0.0,44968400.0,0.0,44968400.0
2014-03-19,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4865,4865,4865,4865,960,-2.3092369477911645,0.0,0.0,4670400.0,0.0,0.0,0.0,4670400.0,0.0,4670400.0
2014-03-26,4945,4945,4945,4945,24,1.644398766700925,0.0,0.0,118680.0,0.0,0.0,0.0,118680.0,0.0,118680.0
2014-03-27,4860,4910,4860,4910,2060,-0.7077856420626896,0.0,0.0,10058400.0,0.0,0.0,0.0,10058400.0,0.0,10058400.0
2014-03-28,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4995,4995,4970,4970,16320,1.2219959266802443,0.0,0.0,81127650.0,0.0,0.0,0.0,81127650.0,0.0,81127650.0
2014-04-02,4945,4945,4945,4945,0,-0.5030181086519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4920,4920,4920,4920,500,-0.5055611729019212,0.0,0.0,2460000.0,0.0,0.0,0.0,2460000.0,0.0,2460000.0
2014-04-04,4930,4930,4925,4925,3000,0.10162601626016261,0.0,0.0,14780000.0,0.0,0.0,0.0,14780000.0,0.0,14780000.0
2014-04-07,4930,4930,4925,4925,1000,0.0,0.0,0.0,4927500.0,0.0,0.0,0.0,4927500.0,0.0,4927500.0
2014-04-08,4925,4930,4925,4925,22200,0.0,985500.0,0.0,108350000.0,0.0,0.0,0.0,109335500.0,0.0,109335500.0
2014-04-09,5000,5000,4925,4925,3730,0.0,0.0,0.0,18573000.0,0.0,0.0,0.0,18573000.0,0.0,18573000.0
2014-04-10,4930,5000,4930,5000,15610,1.5228426395939088,0.0,0.0,77979100.0,0.0,0.0,0.0,77979100.0,0.0,77979100.0
2014-04-11,4960,4960,4960,4960,8950,-0.8,496000.0,0.0,43896000.0,0.0,0.0,0.0,44392000.0,0.0,44392000.0
2014-04-14,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4975,4975,4975,4975,0,0.3024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4975,4980,4975,4980,8200,0.10050251256281408,0.0,0.0,40796000.0,0.0,0.0,0.0,40796000.0,0.0,40796000.0
2014-04-18,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4980,4980,4980,4980,1000,0.0,0.0,0.0,4980000.0,0.0,0.0,0.0,4980000.0,0.0,4980000.0
2014-04-22,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,5000,5000,5000,5000,3710,0.4016064257028112,0.0,0.0,18550000.0,0.0,0.0,0.0,18550000.0,0.0,18550000.0
2014-04-24,5000,5000,5000,5000,1000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-04-25,5000,5000,5000,5000,7430,0.0,0.0,0.0,37150000.0,0.0,50000.0,0.0,37100000.0,0.0,37150000.0
2014-04-28,5000,5000,4975,4980,31920,-0.4,0.0,0.0,159316950.0,0.0,0.0,0.0,159316950.0,0.0,159316950.0
2014-04-29,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4990,4990,4990,4990,0,0.2008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,5000,5000,5000,5000,0,0.2004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,5010,5010,5000,5010,11310,0.2,0.0,0.0,56643100.0,0.0,0.0,0.0,56643100.0,0.0,56643100.0
2014-05-09,5010,5010,5010,5010,7000,0.0,0.0,0.0,35070000.0,0.0,0.0,0.0,35070000.0,0.0,35070000.0
2014-05-12,5010,5010,5010,5010,4000,0.0,0.0,0.0,20040000.0,0.0,0.0,0.0,20040000.0,0.0,20040000.0
2014-05-13,5010,5010,5010,5010,6200,0.0,0.0,0.0,31062000.0,0.0,0.0,0.0,31062000.0,0.0,31062000.0
2014-05-14,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,5010,5010,5010,5010,1640,0.0,0.0,0.0,8216400.0,0.0,0.0,0.0,8216400.0,0.0,8216400.0
2014-05-16,5010,5010,5010,5010,2990,0.0,0.0,0.0,14979900.0,0.0,0.0,0.0,14979900.0,0.0,14979900.0
2014-05-19,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4985,5010,4985,5000,11610,-0.19960079840319359,4985000.0,0.0,53055000.0,0.0,0.0,0.0,58040000.0,0.0,58040000.0
2014-05-21,4990,5010,4990,5000,11160,0.0,0.0,0.0,55810000.0,0.0,0.0,0.0,55810000.0,0.0,55810000.0
2014-05-22,5000,5010,5000,5010,1010,0.2,0.0,0.0,5060000.0,0.0,0.0,0.0,5060000.0,0.0,5060000.0
2014-05-23,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,5000,5010,5000,5010,7250,0.0,0.0,0.0,36302500.0,0.0,0.0,0.0,36302500.0,0.0,36302500.0
2014-05-28,5000,5000,5000,5000,250,-0.19960079840319359,0.0,0.0,1250000.0,0.0,0.0,0.0,1250000.0,0.0,1250000.0
2014-05-29,5010,5010,5010,5010,11980,0.2,0.0,0.0,60019800.0,0.0,0.0,0.0,60019800.0,0.0,60019800.0
2014-05-30,5010,5010,5010,5010,5000,0.0,0.0,0.0,25050000.0,0.0,0.0,0.0,25050000.0,0.0,25050000.0
2014-06-02,5000,5010,4955,4955,4383,-1.097804391217565,0.0,0.0,21945445.0,0.0,164945.0,0.0,21780500.0,0.0,21945445.0
2014-06-03,5020,5020,5000,5010,25095,1.109989909182644,24614130.0,0.0,101136660.0,0.0,20000.0,15030.0,125715760.0,0.0,125750790.0
2014-06-05,5010,5010,5010,5010,1220,0.0,0.0,0.0,6112200.0,0.0,0.0,0.0,6112200.0,0.0,6112200.0
2014-06-09,5010,5010,5000,5000,18803,-0.19960079840319359,0.0,0.0,94183800.0,0.0,0.0,0.0,94183800.0,0.0,94183800.0
2014-06-10,5010,5010,5010,5010,1156,0.2,0.0,0.0,5791560.0,0.0,0.0,0.0,5791560.0,0.0,5791560.0
2014-06-11,5010,5010,5010,5010,5235,0.0,0.0,0.0,26227350.0,0.0,0.0,0.0,26227350.0,0.0,26227350.0
2014-06-12,4955,4955,4955,4955,82,-1.097804391217565,0.0,0.0,406310.0,0.0,406310.0,0.0,0.0,0.0,406310.0
2014-06-13,5000,5000,4990,5000,1698,0.9081735620585267,0.0,0.0,8485000.0,0.0,15000.0,0.0,8470000.0,0.0,8485000.0
2014-06-16,5010,5010,5000,5000,10889,0.0,0.0,12840000.0,41655300.0,0.0,0.0,0.0,54495300.0,0.0,54495300.0
2014-06-17,5000,5010,4980,4980,82185,-0.4,0.0,0.0,411139600.0,0.0,0.0,0.0,311339600.0,99800000.0,411139600.0
2014-06-18,5000,5000,5000,5000,5000,0.4016064257028112,0.0,0.0,25000000.0,0.0,0.0,0.0,25000000.0,0.0,25000000.0
2014-06-19,5010,5010,5010,5010,3294,0.2,0.0,0.0,16502940.0,0.0,0.0,0.0,16502940.0,0.0,16502940.0
2014-06-20,5010,5010,5010,5010,5000,0.0,0.0,0.0,25050000.0,0.0,0.0,0.0,25050000.0,0.0,25050000.0
2014-06-23,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,5010,5010,5000,5010,7532,0.0,0.0,0.0,37735300.0,0.0,10000.0,0.0,37725300.0,0.0,37735300.0
2014-06-26,5010,5010,5010,5010,21019,0.0,0.0,0.0,105305190.0,0.0,0.0,0.0,105305190.0,0.0,105305190.0
2014-06-27,5010,5010,5010,5010,10000,0.0,0.0,0.0,50100000.0,0.0,0.0,0.0,50100000.0,0.0,50100000.0
2014-06-30,5050,5050,5050,5050,5000,0.7984031936127743,0.0,0.0,25250000.0,0.0,0.0,0.0,25250000.0,0.0,25250000.0
2014-07-01,5060,5060,5050,5060,10904,0.19801980198019803,0.0,0.0,55147160.0,0.0,0.0,0.0,55147160.0,0.0,55147160.0
2014-07-02,5060,5060,5060,5060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,5000,5000,5000,5000,36664,-1.185770750988142,0.0,0.0,183320000.0,0.0,0.0,0.0,183320000.0,0.0,183320000.0
2014-07-04,5000,5010,5000,5010,1908,0.2,0.0,0.0,9541080.0,0.0,0.0,0.0,9541080.0,0.0,9541080.0
2014-07-07,5000,5010,5000,5010,63800,0.0,0.0,0.0,319606000.0,0.0,0.0,0.0,319606000.0,0.0,319606000.0
2014-07-08,5010,5010,5010,5010,75,0.0,0.0,0.0,375750.0,0.0,0.0,0.0,375750.0,0.0,375750.0
2014-07-09,5010,5010,5010,5010,710,0.0,0.0,0.0,3557100.0,0.0,0.0,0.0,3557100.0,0.0,3557100.0
2014-07-10,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,5010,5010,5010,5010,432,0.0,0.0,0.0,2164320.0,0.0,0.0,0.0,2164320.0,0.0,2164320.0
2014-07-15,4995,5000,4995,5000,2541,-0.19960079840319359,0.0,0.0,12700000.0,0.0,0.0,0.0,12700000.0,0.0,12700000.0
2014-07-16,5000,5000,5000,5000,5,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,25000.0
2014-07-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,5010,5010,5010,5010,650,0.2,0.0,0.0,3256500.0,0.0,0.0,0.0,3256500.0,0.0,3256500.0
2014-07-22,5010,5010,5010,5010,200,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,1002000.0
2014-07-23,5010,5010,5010,5010,65,0.0,0.0,0.0,325650.0,0.0,0.0,0.0,325650.0,0.0,325650.0
2014-07-24,5000,5000,5000,5000,500,-0.19960079840319359,0.0,0.0,2500000.0,0.0,0.0,0.0,2500000.0,0.0,2500000.0
2014-07-25,5000,5000,5000,5000,341,0.0,0.0,0.0,1705000.0,0.0,0.0,0.0,1705000.0,0.0,1705000.0
2014-07-28,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,5010,5010,5010,5010,171,0.2,0.0,0.0,856710.0,0.0,0.0,0.0,856710.0,0.0,856710.0
2014-08-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,5100,5100,5100,5100,1,1.7964071856287425,0.0,0.0,5100.0,0.0,0.0,0.0,5100.0,0.0,5100.0
2014-08-06,5010,5010,5010,5010,2685,-1.7647058823529411,0.0,0.0,13451850.0,0.0,0.0,0.0,13451850.0,0.0,13451850.0
2014-08-07,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4975,4975,4975,4975,32800,-0.6986027944111777,0.0,0.0,163180000.0,0.0,0.0,0.0,163180000.0,0.0,163180000.0
2014-08-12,4975,4975,4975,4975,1831,0.0,0.0,0.0,9109225.0,0.0,0.0,0.0,9109225.0,0.0,9109225.0
2014-08-13,4980,4980,4980,4980,1,0.10050251256281408,0.0,0.0,4980.0,0.0,0.0,0.0,4980.0,0.0,4980.0
2014-08-14,4970,4970,4970,4970,6458,-0.2008032128514056,0.0,0.0,32096260.0,0.0,0.0,0.0,32096260.0,0.0,32096260.0
2014-08-18,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4970,4970,4970,4970,5000,0.0,0.0,0.0,24850000.0,0.0,0.0,0.0,0.0,24850000.0,24850000.0
2014-08-26,5010,5010,5010,5010,7,0.8048289738430584,0.0,0.0,35070.0,0.0,0.0,0.0,35070.0,0.0,35070.0
2014-08-27,5000,5000,5000,5000,200,-0.19960079840319359,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0
2014-08-28,5010,5010,5010,5010,6213,0.2,0.0,0.0,31127130.0,0.0,31127130.0,0.0,0.0,0.0,31127130.0
