날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,174708210,2470500,24572600,0,131027430,21578680,177178710
2013-10-25,,,,,,,79806100,0,63968650,6004150,0,0,149778900,0,149778900
2013-10-28,,,,,,,73546650,0,217364750,2757700,14733400,0,270177200,8758500,293669100
2013-10-29,,,,,,,21840300,0,71645200,4840450,19746000,0,76156850,2423100,98325950
2013-10-30,,,,,,,0,0,66877250,7903900,0,0,69817700,4963450,74781150
2013-10-31,,,,,,,0,0,49804700,9063950,29550,0,54382350,4456750,58868650
2013-11-01,,,,,,,0,0,156077350,1274000,0,0,155197300,2154050,157351350
2013-11-04,,,,,,,0,0,236841660,2510050,0,0,238216260,1135450,239351710
2013-11-05,,,,,,,0,0,46709600,2672000,0,0,49134900,246700,49381600
2013-11-06,,,,,,,129086050,0,670145010,33014150,0,9360500,799961460,22923250,832245210
2013-11-07,,,,,,,25600400,0,240217200,16673200,0,25513900,237425700,19551200,282490800
2013-11-08,,,,,,,58303500,0,927528970,14661200,0,0,961248170,39245500,1000493670
2013-11-11,,,,,,,65020200,0,564070980,29867900,62603000,0,570552280,25803800,658959080
2013-11-12,,,,,,,0,0,844423320,15651200,0,0,789648620,70425900,860074520
2013-11-13,,,,,,,0,0,628682290,19774300,0,0,626042090,22414500,648456590
2013-11-14,,,,,,,76083500,0,275752240,9404900,0,0,350549940,10690700,361240640
2013-11-15,,,,,,,0,0,340019280,14070100,0,0,336044280,18045100,354089380
2013-11-18,,,,,,,99924000,0,318441100,13561100,0,0,423144200,8782000,431926200
2013-11-19,,,,,,,99926400,0,180659980,21541600,0,0,259466980,42661000,302127980
2013-11-20,,,,,,,50614900,0,94200280,6178400,0,0,150669680,323900,150993580
2013-11-21,,,,,,,104550900,0,99377000,9895800,0,0,182788900,31034800,213823700
2013-11-22,,,,,,,24772100,0,273584550,11759700,0,0,308544550,1571800,310116350
2013-11-25,,,,,,,99954200,0,147393430,17827700,0,0,264682330,493000,265175330
2013-11-26,,,,,,,66327800,0,199129300,3077300,0,0,249607500,18926900,268534400
2013-11-27,,,,,,,49942100,0,124245480,0,0,0,163385180,10802400,174187580
2013-11-28,,,,,,,49969700,0,188607480,2916000,55000,2184000,235850180,3404000,241493180
2013-11-29,,,,,,,38995600,0,139973020,2762200,0,0,174521120,7209700,181730820
2013-12-02,,,,,,,81174600,0,146360500,14996200,0,0,200433400,42097900,242531300
2013-12-03,,,,,,,0,0,115620800,326400,0,0,109214400,6732800,115947200
2013-12-04,5480.0,5480.0,5380.0,5380.0,12337.0,,0,0,65735460,1027400,0,0,61889460,4873400,66762860
2013-12-05,5450.0,5480.0,5340.0,5360.0,37051.0,-0.37174721189591076,0,0,185439260,14742500,0,0,188449060,11732700,200181760
2013-12-06,5340.0,5450.0,5260.0,5350.0,38922.0,-0.18656716417910446,49945800,0,141625680,16766000,0,0,201142880,7194600,208337480
2013-12-09,5370.0,5370.0,5270.0,5270.0,19170.0,-1.4953271028037385,375000,0,92135900,8972600,0,0,94355100,7128400,101483500
2013-12-10,5330.0,5330.0,5210.0,5210.0,27721.0,-1.1385199240986716,0,0,142798010,2479100,0,0,125226710,20050400,145277110
2013-12-11,5220.0,5350.0,5210.0,5260.0,21240.0,0.9596928982725527,49951300,0,54848500,7268400,0,0,100530100,11538100,112068200
2013-12-12,5180.0,5290.0,5180.0,5260.0,19810.0,0.0,49984600,0,52819400,836900,0,0,96234000,7406900,103640900
2013-12-13,5260.0,5300.0,5200.0,5250.0,14160.0,-0.19011406844106463,0,0,68620200,5488600,0,0,65738000,8370800,74108800
2013-12-16,5250.0,5260.0,5190.0,5200.0,24802.0,-0.9523809523809524,29959000,0,99636600,104600,0,0,109286700,20413500,129700200
2013-12-17,5170.0,5250.0,5170.0,5220.0,18600.0,0.38461538461538464,34094300,0,55319300,7106200,0,0,83031900,13487900,96519800
2013-12-18,5220.0,5270.0,5190.0,5190.0,13920.0,-0.5747126436781609,40350600,0,32343600,0,0,0,58260500,14433700,72694200
2013-12-19,5190.0,5260.0,5180.0,5230.0,15090.0,0.7707129094412332,0,0,66019900,12820900,0,0,69719700,9121100,78840800
2013-12-20,5250.0,5400.0,5240.0,5360.0,34220.0,2.48565965583174,19965500,0,162376000,315200,0,0,167313800,15342900,182656700
2013-12-23,5370.0,5420.0,5290.0,5300.0,25442.0,-1.1194029850746268,0,0,135607060,0,0,0,112688160,22918900,135607060
2013-12-24,5300.0,5340.0,5210.0,5290.0,27080.0,-0.18867924528301888,0,0,131682400,10500000,1421400,0,133376000,7385000,142182400
2013-12-26,5290.0,5390.0,5260.0,5360.0,51692.0,1.3232514177693762,97391900,0,173334720,4883400,0,0,270533920,5076100,275610020
2013-12-27,5350.0,5350.0,5230.0,5340.0,18210.0,-0.3731343283582089,44857800,0,49283200,2928600,0,0,89750500,7319100,97069600
2013-12-30,5340.0,5520.0,5230.0,5520.0,68940.0,3.3707865168539324,29998300,0,338776500,7400100,0,0,370504600,5670300,376174900
2014-01-02,5520.0,5530.0,5380.0,5430.0,41526.0,-1.6304347826086956,0,0,225515980,439200,28652200,0,167216980,30086000,225955180
2014-01-03,5390.0,5440.0,5250.0,5260.0,50600.0,-3.1307550644567224,0,0,261343700,6535900,0,0,245486900,22392700,267879600
2014-01-06,5260.0,5300.0,5150.0,5200.0,26640.0,-1.1406844106463878,0,0,138540500,0,0,0,123181800,15358700,138540500
2014-01-07,5170.0,5250.0,5150.0,5210.0,23400.0,0.19230769230769232,0,0,116127100,5200000,0,0,109489100,11838000,121327100
2014-01-08,5200.0,5240.0,5050.0,5090.0,34791.0,-2.3032629558541267,0,0,173357020,5270000,5358100,0,159095320,14173600,178627020
2014-01-09,5080.0,5140.0,5040.0,5120.0,32320.0,0.5893909626719057,0,0,160072200,4264200,0,0,164336400,0,164336400
2014-01-10,5170.0,5230.0,5060.0,5100.0,42491.0,-0.390625,0,0,214417200,2346300,0,0,210924300,5839200,216763500
2014-01-13,5080.0,5120.0,5060.0,5120.0,22893.0,0.39215686274509803,0,0,114846310,1572700,0,0,90134310,26284700,116419010
2014-01-14,5100.0,5100.0,4990.0,5030.0,23139.0,-1.7578125,0,0,115314820,1060800,0,0,76374570,40001050,116375620
2014-01-15,5010.0,5120.0,4965.0,5100.0,15904.0,1.3916500994035785,0,0,72166550,8298400,0,0,63877350,16587600,80464950
2014-01-16,5110.0,5110.0,4980.0,5000.0,38374.0,-1.9607843137254901,0,0,187204700,5659050,20000,0,156421250,36422500,192863750
2014-01-17,5010.0,5030.0,4930.0,4965.0,46975.0,-0.7000000000000001,0,0,221761125,11332450,0,0,230360725,2732850,233093575
2014-01-20,4955.0,5090.0,4955.0,5060.0,18815.0,1.9133937562940584,0,0,89772850,4500300,0,0,84556950,9716200,94273150
2014-01-21,5010.0,5060.0,5000.0,5040.0,10951.0,-0.3952569169960474,0,0,50923540,4081000,0,0,48368040,6636500,55004540
2014-01-22,5030.0,5050.0,4990.0,4990.0,11291.0,-0.992063492063492,0,0,47665890,8812950,0,0,50724490,5754350,56478840
2014-01-23,4960.0,5020.0,4960.0,4965.0,19311.0,-0.501002004008016,0,0,91902565,4288650,0,0,33715915,62475300,96191215
