날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-11-18,23550,23550,22950,23200,50331,0.0,118172800,3821200,980603150,68138550,106112100,46750000,804763250,213110350,1170735700
2021-11-19,23200,25400,23200,25000,463156,7.758620689655173,374625950,384890500,9453721250,1252814750,1001315900,96020000,8416101200,1952615350,11466052450
2021-11-22,25000,25650,24600,25500,366558,2.0,1141523600,46779000,4993182550,3142935000,153389150,94025050,5192069050,3884936900,9324420150
2021-11-23,27650,33150,26700,33150,5057849,30.0,9409877700,408898900,133429998000,12246634900,5491375650,2524779450,132988968700,14490285700,155495409500
2021-11-24,35500,41650,33500,34700,10452257,4.675716440422323,938134650,993931250,376006215550,13101779400,12835485200,1248805350,353612598150,23343172150,391040060850
2021-11-25,34800,37400,33500,36050,3854472,3.890489913544669,1170219950,292001300,124601916900,11116844050,505291950,230949450,130576126850,5868613950,137180982200
2021-11-26,35350,36600,34300,36050,1480646,0.0,5407030300,163076050,43067729150,4038014900,417957750,390894200,49424048050,2442950400,52675850400
2021-11-29,34450,35500,31950,32500,1106739,-9.847434119278779,825285400,140195950,32551544450,4007640300,1986062300,48936400,31704806050,3784861350,37524666100
2021-11-30,32900,34150,31600,31850,1209027,-2.0,320800050,77716700,29478047800,9833273450,477824400,44193750,32137758300,7050061550,39709838000
2021-12-01,32300,34250,30500,34000,1039096,6.750392464678178,2114164950,46773750,23178827300,8780038800,954440800,168576350,28939316000,4057471650,34119804800
2021-12-02,33150,34300,32550,33350,373437,-1.911764705882353,308155150,104799250,10449927700,1555037300,372754300,23525300,9839849500,2181790300,12417919400
2021-12-03,33700,35300,31050,32350,1129868,-2.998500749625187,452928950,327027150,32010522950,4150583350,3790710950,700995900,27347949250,5101406300,36941062400
2021-12-06,33200,37450,32000,35950,2844211,11.128284389489954,722347400,302560750,90823044800,7893415800,928147750,815721750,90929111750,7068387500,99741368750
2021-12-07,35750,39400,35000,36650,3930184,1.9471488178025034,2599400600,604999350,133414515400,10258580850,1174667800,448041100,134948656150,10306131150,146877496200
2021-12-08,36650,38850,36000,37550,1635208,2.455661664392906,2153228000,162527800,51996911800,7096731300,86965600,166622750,55029201700,6126608850,61409398900
2021-12-09,37700,38550,36750,37400,648597,-0.3994673768308922,614649150,98151100,20670071600,3002736450,15994950,224000,22242767400,2126621950,24385608300
2021-12-10,37050,43200,36850,41700,4621502,11.497326203208557,1978215850,71773200,169262671100,17481384050,2609762000,465135600,173466943050,12252203550,188794044200
2021-12-13,41600,42800,39400,40000,1191179,-4.07673860911271,2507291300,271258400,37069035500,8762177950,840156450,114972300,34793539900,12861094500,48609763150
2021-12-14,39400,39800,37100,37800,712065,-5.5,105456150,145034550,21963148500,4852100750,1201200050,42059100,20845073250,4977407550,27065739950
2021-12-15,37250,38050,36600,36600,532639,-3.1746031746031744,718878550,62365050,14187764650,4827772350,944899450,183000,14103549900,4748148250,19796780600
2021-12-16,36700,38100,36100,37800,469109,3.278688524590164,636871550,81970950,12552990650,4209724150,334109550,33083400,14578217850,2536146500,17481557300
2021-12-17,37200,37600,35050,35300,642235,-6.613756613756613,1270800,108145000,18630897550,4376063600,475212800,211500,16976486900,5664465750,23116376950
2021-12-20,34950,35500,33100,33400,644051,-5.382436260623229,1090943950,337377350,12682016550,7699216200,4283414450,61192300,14435470700,3029476600,21809554050
2021-12-21,33150,33350,31400,32400,794404,-2.9940119760479043,1960669350,127285050,15044373650,8555024000,1147219750,0,14683216800,9856915500,25687352050
2021-12-22,32750,34600,32650,33100,475682,2.1604938271604937,917917350,80543000,11682450700,3204355100,361478450,66080000,11936829300,3520878400,15885266150
2021-12-23,33000,33200,31650,32550,353799,-1.6616314199395772,1559114750,31850000,7012790100,2773773650,3002100800,94383500,7023575350,1257468850,11377528500
2021-12-24,32100,33100,31900,32250,223953,-0.9216589861751152,312425600,16848450,3850229450,3103600900,329911100,0,5672441100,1280752200,7283104400
2021-12-27,32250,34700,32000,33000,412369,2.3255813953488373,650859000,1336000,9496791550,3598220200,190188800,335000,11064629500,2492053450,13747206750
2021-12-28,33150,34250,33100,33200,233812,0.6060606060606061,505417600,20323650,5294681850,2035313900,45511150,16422000,6920691650,873112200,7855737000
2021-12-29,33050,33750,32800,33250,97546,0.15060240963855423,7074000,16934000,2402370100,823729550,204948450,0,2790385800,254773400,3250107650
2021-12-30,33600,34300,33050,34100,162369,2.556390977443609,174430000,0,3883266750,1432413250,185382100,3257450,4153879000,1147591450,5490110000
2022-01-03,34400,34400,32300,32350,284483,-5.131964809384164,356627350,94178750,6863976750,2043100400,1064670200,1700850,6071838300,2219673900,9357883250
2022-01-04,32500,32550,30400,32500,339676,0.46367851622874806,851732100,22617400,6703886900,3171142000,442562800,53677000,8263395250,1989743350,10749378400
2022-01-05,32600,32600,30150,30700,338285,-5.538461538461538,131809750,7050400,7754145500,2525973850,1739599300,229770000,4702437750,3747172450,10418979500
2022-01-06,29850,30700,29200,29650,178709,-3.420195439739414,175785300,0,3451558300,1687140950,701503650,29400,4159587000,453364500,5314484550
2022-01-07,29450,29600,28750,28950,249204,-2.360876897133221,69822950,4762200,4774278350,2391920400,138304350,16264000,3227712400,3858503150,7240783900
2022-01-10,28850,28900,27700,28350,185546,-2.072538860103627,85222650,14280800,2783601650,2367101950,536090400,1126000,3174470000,1538520650,5250207050
2022-01-11,29200,29200,28050,28300,141498,-0.1763668430335097,399433400,12185100,2877369250,751515200,59379600,0,2373307150,1607816200,4040502950
2022-01-12,28600,34100,28350,33000,1387834,16.607773851590103,6118370050,6191900,33356110650,5155317750,1130614200,30471100,36099315200,7375589850,44635990350
2022-01-13,32650,33000,31000,31000,354899,-6.0606060606060606,781748350,18887700,9355487250,1145471600,21446400,24105100,8609888250,2646155150,11301594900
2022-01-14,30600,32200,30050,31650,381319,2.0967741935483875,2098620650,1270000,8168941700,1675523850,205140550,13430250,9568746700,2157038700,11944356200
2022-01-17,31350,34450,30950,33050,849016,4.423380726698262,418910650,98762850,25313157400,2405750050,1054949000,109269050,24044731950,3027630950,28236580950
2022-01-18,32700,34700,31050,33800,702748,2.26928895612708,1148893100,4524000,18399464300,3881293100,345714800,87264750,20068615750,2932579200,23434174500
2022-01-19,33200,34550,32850,33600,331426,-0.591715976331361,169593600,4213050,9265461800,1810492050,29210950,65483700,10082945350,1072120500,11249760500
2022-01-20,33400,34050,32050,32500,251605,-3.273809523809524,81813500,16415500,6987096300,1141222050,363506350,46327400,6509020750,1307692850,8226547350
2022-01-21,31650,32000,30250,30950,432965,-4.769230769230769,1795939050,33758050,9357391650,2177676150,151173800,66242250,10970951700,2176397150,13364764900
2022-01-24,30750,30750,29100,29200,174870,-5.654281098546042,29972400,7461500,3836104050,1337888050,329229850,6118250,4138394800,737683100,5211426000
2022-01-25,29200,29700,27350,27450,287162,-5.993150684931506,204380850,5555000,5555510900,2342455150,38432500,46040000,5821613100,2201816300,8107901900
2022-01-26,27450,28400,26950,27400,198007,-0.18214936247723132,220757350,1972800,3718115750,1535852350,705714200,0,2650846300,2120137750,5476698250
2022-01-27,27100,27900,26000,26750,164053,-2.3722627737226274,283264800,0,2533275400,1532881100,442556200,534000,3453397400,452933700,4349421300
2022-01-28,27100,28400,26350,27650,199880,3.364485981308411,981291700,3512000,3091320900,1432684100,31856100,10679800,3479918300,1986354500,5508808700
2022-02-03,28100,28750,27800,28050,141886,1.4466546112115732,191363800,1839000,2348452850,1451932750,1457960000,4836500,2088684350,442107550,3993588400
2022-02-04,27950,28750,27850,28700,133906,2.3172905525846703,69779100,0,2334055850,1367581300,145492450,0,3420253350,205670450,3771416250
2022-02-07,29000,29500,28700,29150,80637,1.5679442508710801,276554400,28800000,1798835750,247026400,23126150,587000,1969670300,357833100,2351216550
2022-02-08,29200,30250,28800,29500,136587,1.2006861063464835,1123036150,0,2327149750,598358200,83773500,2780700,3516492800,445497100,4048544100
2022-02-09,29850,29950,29000,29200,86894,-1.0169491525423728,311067500,0,1753554300,472323200,937816550,0,1245579150,353549300,2536945000
2022-02-10,29500,29500,27800,28100,162238,-3.767123287671233,701531450,0,2698273150,1210263500,1863780900,28150,2303449350,442809700,4610068100
2022-02-11,27950,29050,27500,28500,120347,1.4234875444839856,859251100,0,1518235100,1056485500,728838650,138500,2209134650,495859900,3433971700
2022-02-14,28050,30450,26800,28850,152889,1.2280701754385965,419189250,18233150,3266409700,660018850,59111800,1788450,3496162950,806787750,4363850950
2022-02-15,29000,29100,27050,27050,215415,-6.239168110918544,143163250,11850400,4704220900,1096796500,97304350,133681950,2580906000,3144138750,5956031050
2022-02-16,27900,31550,27650,30000,557613,10.905730129390019,2622936500,234922200,10024457450,3696238700,81043200,3203050,13157553800,3336754800,16578554850
2022-02-17,30100,31300,28450,29600,308087,-1.3333333333333335,938398250,41137650,7207789950,1097794050,518514600,93831150,6477601800,2195172350,9285119900
2022-02-18,29100,30300,28850,29400,155787,-0.6756756756756757,637411350,3932500,3307326550,644496700,496141550,6778900,2274161700,1816084950,4593167100
2022-02-21,28900,30700,28700,30100,211576,2.380952380952381,1464807100,0,4195089750,708063550,8127000,37094500,4340734150,1982004750,6367960400
2022-02-22,29150,30850,29150,30400,203780,0.9966777408637874,2557119850,5282600,2831318450,762493450,87143500,0,3768635950,2300434900,6156214350
2022-02-23,30700,31500,30150,31000,267899,1.9736842105263157,2420193400,0,4677428800,1172482600,478741050,31061000,5229045400,2531257350,8270104800
2022-02-24,30550,30850,29750,29750,177635,-4.032258064516129,1433238350,59600000,3461961150,408586800,112915100,1494500,3116444500,2132532200,5363386300
2022-02-25,30750,31600,30400,30400,242271,2.1848739495798317,864399950,9975600,4888829800,1750914100,184230950,64285850,5528244750,1737357900,7514119450
2022-02-28,30400,30950,30300,30850,107129,1.4802631578947367,475608750,0,2129228800,673950700,79107300,0,2043203650,1156477300,3278788250
2022-03-02,30950,33250,30750,33000,275724,6.9692058346839545,1903145250,16365600,5700498350,1315360500,179023900,9420000,7964231100,782694700,8935369700
2022-03-03,33100,33300,32000,32950,179895,-0.15151515151515152,586790350,0,4178697100,1108287700,439456100,262172550,3704445150,1467701350,5873775150
2022-03-04,32950,34000,31950,33050,194156,0.30349013657056145,1097939600,7507000,4357153950,942151900,209067200,0,5284065550,911619700,6404752450
2022-03-07,33500,33550,31350,32050,293151,-3.0257186081694405,1682188600,56023700,6458152800,1275111100,849977050,131089000,6016167050,2474243100,9471476200
2022-03-08,31600,31850,30200,30300,341829,-5.46021840873635,1438773450,40858800,7781768050,1297410900,1738367300,0,6719764150,2100679750,10558811200
2022-03-10,30950,30950,28250,28250,318240,-6.765676567656766,110866000,127227650,8206006950,816117250,912645850,0,6105508300,2242063700,9260217850
2022-03-11,28300,29250,28150,28650,153024,1.415929203539823,861623300,9492750,2542132300,983877100,272008200,0,3270483050,854634200,4397125450
2022-03-14,28950,30000,28650,29550,156137,3.1413612565445024,1888335050,1184000,1761172700,935958950,0,9058900,3610108700,967483100,4586650700
2022-03-15,29450,29450,28100,28100,128184,-4.906937394247039,183903400,1981000,3369328700,101744200,380568650,28450,1906617050,1369743150,3656957300
2022-03-16,28400,29100,28200,28850,65664,2.6690391459074734,438808800,0,1122982900,320198850,320782900,0,1284498700,276708950,1881990550
2022-03-17,29050,30450,29050,30250,192353,4.852686308492201,1202819550,7217000,3617918000,902607350,815044100,90932300,4266142100,558443400,5730561900
2022-03-18,32950,37300,31400,31400,6127363,3.8016528925619832,220651550,210871900,205030820050,8486810150,8343601650,125607350,194931371500,10548573150,213949153650
2022-03-21,31450,33450,31050,31700,1517876,0.9554140127388535,1650593950,640000,41321372000,6042158000,98588650,0,44042849850,4873325450,49014763950
2022-03-22,31850,32200,30700,30800,567865,-2.8391167192429023,395696050,45518750,16466237400,827865650,1637006250,213178200,14418607250,1466526150,17735317850
2022-03-23,30800,31100,30550,31050,229921,0.8116883116883116,425949300,16035000,4978518150,1676788950,19684550,1857000,6856621200,219128650,7097291400
2022-03-24,30900,31250,30300,31050,192634,0.0,206131100,67526000,3991625750,1663023100,38405000,0,5248706750,641194200,5928305950
2022-03-25,31250,31750,30800,30950,245853,-0.322061191626409,1221556800,23232500,5640672350,795720000,74405550,0,6052408700,1554367400,7681181650
2022-03-28,31150,36550,31000,33550,5732701,8.40064620355412,2170564150,146402950,179919781600,15490779550,1355672200,248796950,180213234500,15909824600,197727528250
2022-03-29,33450,33950,31500,31900,729616,-4.918032786885246,792632000,17164150,20069367200,2852159250,1562205500,3334500,18325280750,3840501850,23731322600
2022-03-30,32050,32350,31050,31300,324098,-1.8808777429467085,1762195050,23210850,7818787400,617908300,163605100,0,8388308150,1670188350,10222101600
2022-03-31,30900,33900,30900,32650,794560,4.313099041533546,1484923700,92884700,19609999500,4840720900,387137950,20293350,22734534250,2886563250,26028528800
2022-04-01,32500,33200,31150,31400,330431,-3.828483920367534,453364500,953000,8891605650,1213730650,1583329050,34903300,5535297100,3406124350,10559653800
2022-04-04,31000,31600,31000,31300,143714,-0.3184713375796179,255944700,125827500,3797459500,320470250,513787350,0,3566350600,419564000,4499701950
2022-04-05,31550,33150,31550,32350,415067,3.3546325878594248,581287300,122645450,9405912400,3339692800,877083700,0,11061708150,1510746100,13449537950
2022-04-06,32050,33500,31900,33300,298714,2.936630602782071,943950650,494632900,6407146550,1980589650,93059550,686350,8912807750,819766100,9826319750
2022-04-07,32900,33900,32000,32350,253743,-2.8528528528528527,396851800,233528400,6607501750,1124457700,84173400,0,6693553900,1584612350,8362339650
2022-04-08,32700,32800,31100,31550,179520,-2.472952086553323,118374400,102132750,4958645900,501864000,199637800,82328750,4006188650,1392861850,5681017050
2022-04-11,31250,31900,31000,31150,83349,-1.2678288431061806,100222950,2987300,2223313750,286763300,16676950,0,1967623050,628987300,2613287300
2022-04-12,30650,31100,30250,30800,95605,-1.1235955056179776,108695950,825550,2471963850,347717150,138696700,0,1927045250,863460550,2929202500
2022-04-13,31000,31200,30400,31200,110596,1.2987012987012987,366783400,1535000,2371502450,668254350,640510850,1967200,1873003350,892593800,3408075200
2022-04-14,31200,31850,30800,31650,146167,1.4423076923076923,850203100,0,2278862050,1448949650,53560550,619000,3415739300,1108095950,4578014800
2022-04-15,31200,31600,31050,31200,64559,-1.4218009478672986,357572300,625600,1488232700,174485500,106597450,1562500,1519242700,393513450,2020916100
2022-04-18,31200,31950,31050,31550,83953,1.1217948717948718,668107450,2775650,1196680300,780867900,0,0,2056204500,592226800,2648431300
2022-04-19,31800,32600,31000,31050,145021,-1.5847860538827259,11229550,937000,3917067150,648964350,701877750,0,2103102650,1773217650,4578198050
2022-04-20,31050,31100,30200,30350,176160,-2.254428341384863,685932400,1223500,3863019700,816356200,582788450,1242450,2541466600,2241034300,5366531800
2022-04-21,30500,30600,29650,30000,172868,-1.1532125205930808,272499650,92609900,4000272500,811797600,1206901750,9776300,3380380550,580121050,5177179650
2022-04-22,29700,29700,29050,29200,141658,-2.666666666666667,208660250,15534000,3162363800,756377450,73081650,23739600,2066387400,1979726850,4142935500
2022-04-25,28500,30150,28250,29600,164798,1.36986301369863,1642386800,69447850,2211769750,916403350,39492550,963200,3157352800,1642199200,4840007750
2022-04-26,29900,30100,29350,29450,104654,-0.5067567567567568,819757350,6025350,2095782750,183410150,8797650,0,1583240800,1512937150,3104975600
2022-04-27,28500,28900,27800,28000,206851,-4.923599320882852,385039050,30621000,4947144250,492189500,1206882800,324377250,2244032700,2079701050,5854993800
2022-04-28,28450,28450,27200,27750,150629,-0.8928571428571428,403990200,51523450,3013548200,747440450,11548250,0,2267776150,1937177900,4216502300
2022-04-29,29000,30400,27500,27600,515282,-0.5405405405405406,330087900,26445000,10797083750,3603746550,1665287050,301000,7060591600,6031183550,14757363200
2022-05-02,26750,27850,26450,27000,306011,-2.1739130434782608,1426698900,42519400,3466273650,3355119250,2134050050,31379100,2814377250,3310804800,8290611200
2022-05-03,27050,27750,26950,27300,201681,1.1111111111111112,823322000,0,2942637850,1747016850,638272450,0,2554684550,2320019700,5512976700
2022-05-04,27300,27450,26900,27000,138508,-1.098901098901099,956932800,1438950,1952874200,837119800,49298800,204855900,2076739100,1417471950,3748365750
2022-05-06,26500,26900,25750,25850,281589,-4.2592592592592595,714045600,129350000,3933235350,2554040950,357039650,0,2796416400,4177215850,7330671900
2022-05-09,25450,25750,24950,25000,237207,-3.2882011605415857,187970200,50125050,2709022750,3021288250,240193150,0,1885117750,3843095350,5968406250
2022-05-10,24150,25300,23800,25200,367685,0.8,2547554000,24125100,2508549850,4034519850,2405790050,475000,3381280650,3327203100,9114748800
2022-05-11,25100,25100,24100,24200,239634,-3.968253968253968,106891800,24466100,3165446950,2532099750,2304007100,7320000,1335053450,2182524050,5828904600
2022-05-12,23950,24300,23000,23600,203735,-2.479338842975207,290779050,134602550,1660572250,2742990050,1392248850,471000,2278582600,1157641450,4828943900
2022-05-13,23600,24000,23350,23500,144875,-0.423728813559322,240641200,95000,2055066450,1119969400,616738450,0,1303481450,1495552150,3415772050
2022-05-16,23650,24850,23650,24750,190335,5.319148936170213,1076102400,0,1660842500,1909545600,575531900,0,2686478900,1384479700,4646490500
2022-05-17,24750,24900,24200,24550,125720,-0.8080808080808081,955911150,0,1298737050,849694850,564576800,24600,1025061550,1514680100,3104343050
2022-05-18,24800,25150,24250,25100,146261,2.240325865580448,305062750,0,1584418950,1730625800,790189000,0,1377780950,1452137550,3620107500
2022-05-19,24400,25000,24150,24850,93944,-0.9960159362549801,535022850,0,911793350,865451300,176230300,5445000,1116234550,1014357650,2312267500
2022-05-20,24850,25450,24650,25350,89408,2.0120724346076457,86206400,101213800,1116587300,946508050,3179750,9990000,1679165550,558180250,2250515550
2022-05-23,25500,26050,24850,26000,108417,2.564102564102564,419801000,20372850,1292682650,1054494150,2599250,0,2203624650,581126750,2787350650
2022-05-24,26000,26750,25450,25850,128407,-0.576923076923077,39435300,25850,2090689900,1210438000,29616650,0,2411711650,899260750,3340589050
2022-05-25,26100,26750,25900,26500,177009,2.5145067698259185,598088400,26100,2213656800,1858236600,152425100,92782250,2641917400,1782883150,4670007900
2022-05-26,26800,26900,26050,26050,82102,-1.6981132075471699,22612350,10599600,1309316500,826382400,111315500,80100,1508041300,549473950,2168910850
2022-05-27,26300,26400,25850,26050,81656,0.0,254564350,25950000,607710900,1245219900,400130250,34140000,1125563150,573611750,2133445150
2022-05-30,26100,26300,25400,25800,97812,-0.9596928982725527,202621600,25901650,1729810200,566377550,226840200,122947000,1339582500,835341300,2524711000
2022-05-31,25800,25800,25150,25150,310893,-2.5193798449612403,89389300,0,1522144200,6222173350,1805450,0,1197173700,6634727700,7833706850
2022-06-02,25150,25850,24550,24800,102695,-1.3916500994035785,132710100,0,1652458150,786843150,40307500,26825650,1453445100,1051433150,2572011400
2022-06-03,25200,25400,25000,25300,63268,2.0161290322580645,196285700,0,863263300,536825250,15640750,0,1237857650,342875850,1596374250
2022-06-07,25200,25200,24150,24150,133713,-4.545454545454546,328619250,2449150,1947374800,994599600,76676600,702600,1079350750,2116312850,3273042800
2022-06-08,24200,24550,23750,23800,90750,-1.4492753623188406,763711650,0,1070485250,348020450,399506300,2400000,969082100,811228950,2182217350
2022-06-09,23700,23850,23150,23150,479604,-2.73109243697479,6985699650,27900000,1989062750,2187267900,2507863400,0,1143775800,7538291100,11189930300
2022-06-10,23050,23700,22550,22800,583271,-1.511879049676026,5490703900,0,3013307800,4887175300,4108872000,93445450,1844072100,7344797450,13391187000
2022-06-13,22100,22650,21350,21350,521436,-6.359649122807018,2527738550,66850,2833498200,6048569100,2344185650,14273950,1914955400,7136457700,11409872700
2022-06-14,21000,21550,20350,21300,635359,-0.234192037470726,3556076400,0,3326154050,6364282450,3163707150,0,2745752600,7337053150,13246512900
2022-06-15,20850,21450,20150,20450,335799,-3.9906103286384975,1996986050,63150000,2494237700,2432652250,783627350,0,2275186050,3928212600,6987026000
2022-06-16,20700,21100,19850,20050,371591,-1.9559902200488997,1571012000,51675000,3043108850,2932646450,1545848600,0,1632114400,4420479300,7598442300
2022-06-17,19350,20350,19050,19850,529181,-0.997506234413965,2711071200,9625000,2436095050,5273238500,1316269350,0,2468300300,6645460100,10430029750
2022-06-20,19900,20350,19600,20000,256136,0.7556675062972292,1669040600,19950,1184576250,2251562450,460227900,0,1674276850,2970694500,5105199250
2022-06-21,20300,20950,20050,20550,234549,2.75,1775273950,20761600,1557999200,1475466050,54587250,0,1926243150,2848670400,4829500800
2022-06-22,20600,20750,19650,19650,190140,-4.37956204379562,1547948450,20220200,1369948600,905505150,105645650,0,1645154200,2092822550,3843622400
2022-06-23,19600,20600,19600,19750,233234,0.5089058524173028,1969402400,0,1529156750,1190014500,344833900,0,2397925950,1945813800,4688573650
2022-06-24,19750,20650,19750,20500,269245,3.79746835443038,3181401750,20425000,1167919800,1131203200,50829500,0,2443057100,3007063150,5500949750
2022-06-27,20750,21000,20500,20550,126175,0.24390243902439024,902379850,41350,1459630800,258102300,160789300,0,1073259500,1386105500,2620154300
2022-06-28,20600,20800,20150,20750,201245,0.9732360097323601,1028581050,1162000,1339833750,1758468300,186279400,20500,1265296350,2676448850,4128045100
2022-06-29,20250,20900,20100,20850,218147,0.48192771084337355,884792600,20200000,1047115750,2531479200,531858550,0,1063736150,2887992850,4483587550
2022-06-30,20800,21050,20350,20450,175156,-1.9184652278177456,983231850,10475000,1123619750,1501796850,524071100,1032500,1308061700,1785958150,3619123450
2022-07-01,20550,20600,19500,19750,120727,-3.4229828850855744,864643800,0,1217615550,321708200,113602300,0,1002286350,1288078900,2403967550
2022-07-04,19800,19850,18650,19150,175955,-3.0379746835443036,585759750,567000,1192774700,1578064150,807613500,0,1122424150,1427127950,3357165600
2022-07-05,19400,19950,19050,19850,109246,3.6553524804177546,473029450,0,478641400,1185046100,247939650,0,1161784300,726993000,2136716950
2022-07-06,19800,21000,19450,20100,237833,1.2594458438287155,669823500,0,1932621450,2258846400,1513881200,610500,2170794950,1176004700,4861291350
2022-07-07,20500,20500,19950,20250,98636,0.7462686567164178,427026650,0,687902650,879900750,55054400,0,830139400,1109636250,1994830050
2022-07-08,20300,20400,19800,20000,97058,-1.2345679012345678,97186450,0,1137996600,716856850,545830350,0,733475550,672734000,1952039900
2022-07-11,20000,20050,19350,19750,139328,-1.25,294195000,4144500,908941000,1526579000,727039750,199000,669143900,1337476850,2733859500
2022-07-12,19750,19750,18650,18900,183755,-4.30379746835443,373754250,5575150,1875821150,1214991050,442960950,0,1114220450,1912960200,3470141600
2022-07-13,18850,19000,18050,18850,131002,-0.26455026455026454,524722800,1358400,969073250,942427750,402173150,0,1293024500,742384550,2437582200
2022-07-14,18500,19000,18400,18750,107996,-0.5305039787798408,370480050,37800,592821350,1063755000,436178150,0,597986150,992929900,2027094200
2022-07-15,19000,19050,18250,18750,93548,0.0,78794550,0,730967750,930545400,319228000,0,405653250,1015426450,1740307700
2022-07-18,18800,18950,18300,18800,180147,0.26666666666666666,239964900,83720950,1038318750,2007111450,506176000,0,1345813300,1517126750,3369116050
2022-07-19,18800,18800,18500,18600,66317,-1.0638297872340425,371856650,154490800,594081350,115122400,58652500,0,552064900,624833800,1235551200
2022-07-20,18900,19150,18500,18550,158475,-0.2688172043010753,288642950,945000,1713252300,973160200,352452700,18750,1071286000,1552243000,2976000450
2022-07-21,18550,18750,18350,18400,107884,-0.8086253369272237,439175050,0,1402648450,152118000,504365550,0,716186400,773389550,1993941500
2022-07-22,18400,18950,18250,18800,129527,2.1739130434782608,480375050,0,668946650,1270242950,96271700,0,1497420850,825872100,2419564650
2022-07-25,18850,19150,18700,18850,72888,0.26595744680851063,384241800,0,436455300,560550900,37256600,0,837307000,506684400,1381248000
2022-07-26,18900,18900,18600,18650,48972,-1.0610079575596816,195889250,75000,415740250,304420850,32237500,0,348840800,535047050,916125350
