날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-28,712.0,719.0,708.0,709.0,768012.0,-0.42134831460674155,0,0,540790877,6233100,7829,0,515317883,31698265,547023977
2014-01-29,713.0,724.0,713.0,724.0,560293.0,2.1156558533145273,0,0,357356231,45651540,0,0,403007771,0,403007771
2014-02-03,731.0,769.0,731.0,736.0,2158112.0,1.6574585635359116,0,0,1578742943,28312520,2208,0,1525509505,81543750,1607055463
2014-02-04,721.0,732.0,716.0,720.0,886675.0,-2.1739130434782608,0,0,631200998,6570760,4320,0,590740278,47027160,637771758
2014-02-05,722.0,725.0,712.0,712.0,936926.0,-1.1111111111111112,0,0,669928080,1603670,0,0,650316180,21215570,671531750
2014-02-06,712.0,723.0,712.0,714.0,682451.0,0.2808988764044944,0,0,437592507,51491610,0,0,470638097,18446020,489084117
2014-02-07,720.0,745.0,718.0,729.0,1234794.0,2.100840336134454,0,0,756736506,145895030,0,0,902499786,131750,902631536
2014-02-10,731.0,743.0,731.0,739.0,725003.0,1.3717421124828533,0,0,461411570,72513230,7330,0,525251120,8666350,533924800
2014-02-11,739.0,744.0,732.0,732.0,623081.0,-0.9472259810554804,0,0,444454403,15349530,0,0,448155493,11648440,459803933
2014-02-12,743.0,756.0,735.0,742.0,1860899.0,1.366120218579235,0,0,1304890326,86129740,0,0,1349079626,41940440,1391020066
2014-02-13,755.0,771.0,745.0,749.0,2908389.0,0.9433962264150944,0,0,2186976807,20727340,0,0,2128001777,79702370,2207704147
2014-02-14,754.0,759.0,748.0,751.0,889919.0,0.26702269692923897,0,0,605526988,64894467,0,0,665819415,4602040,670421455
2014-02-17,752.0,757.0,746.0,746.0,688157.0,-0.6657789613848202,0,0,502917802,13268130,15000,0,508640412,7530520,516185932
2014-02-18,747.0,760.0,746.0,747.0,723218.0,0.13404825737265416,0,0,504963181,38389390,0,0,543345071,7500,543352571
2014-02-19,754.0,756.0,746.0,750.0,693342.0,0.4016064257028112,0,0,496659230,24127380,750,0,505372110,15413750,520786610
2014-02-20,750.0,759.0,744.0,746.0,712333.0,-0.5333333333333333,0,0,529678400,4158200,0,0,479973120,53863480,533836600
2014-02-21,750.0,755.0,746.0,747.0,736477.0,0.13404825737265416,0,0,550998589,1157840,0,0,538303449,13852980,552156429
2014-02-24,747.0,752.0,742.0,743.0,553430.0,-0.535475234270415,0,0,396336020,16468580,0,0,402360070,10444530,412804600
2014-02-25,745.0,767.0,743.0,761.0,1813893.0,2.4226110363391657,0,0,1306780926,66050520,0,450600,1372380846,0,1372831446
2014-02-26,761.0,773.0,756.0,763.0,1235296.0,0.2628120893561104,0,0,895991136,48776140,0,0,941469176,3298100,944767276
2014-02-27,761.0,775.0,761.0,765.0,803609.0,0.2621231979030144,0,7630000,595454229,11629670,7610,0,586144809,28561480,614713899
2014-02-28,767.0,767.0,756.0,763.0,676631.0,-0.261437908496732,0,0,499233759,16032330,0,0,514503089,763000,515266089
2014-03-03,765.0,765.0,747.0,760.0,703779.0,-0.39318479685452157,0,3805000,507427193,20791750,7570,75800,503626523,28314050,532023943
2014-03-04,817.0,874.0,806.0,848.0,33149228.0,11.578947368421053,2170000,24505,27899416492,272898300,14545580,12765000,27943072197,204126520,28174509297
2014-03-05,831.0,851.0,811.0,811.0,7964842.0,-4.363207547169811,0,67561,6343647523,269721410,7299,16711290,6511526635,85191270,6613436494
2014-03-06,827.0,835.0,814.0,815.0,4111960.0,0.4932182490752158,0,16320,3353196222,30462260,6520,0,3351278292,32389990,3383674802
2014-03-07,816.0,825.0,786.0,787.0,5558403.0,-3.4355828220858897,0,95860,4407012954,32509810,2361,80740,4297186083,142349440,4439618624
2014-03-10,817.0,848.0,816.0,820.0,9201506.0,4.193138500635324,0,40975100,7562567091,17236000,2068300,49860,7251548861,367111170,7620778191
2014-03-11,820.0,821.0,801.0,801.0,3036244.0,-2.317073170731707,0,18566000,2287033711,147367130,22738,40717520,2386439483,25787100,2452966841
2014-03-12,812.0,892.0,805.0,845.0,15200873.0,5.493133583021224,0,0,12795476077,188313610,0,0,12909174077,74615610,12983789687
2014-03-13,845.0,850.0,819.0,830.0,4284308.0,-1.7751479289940828,0,33000,3525499754,30806960,0,841520,3471386604,84111590,3556339714
2014-03-14,892.0,903.0,849.0,856.0,7465059.0,3.132530120481928,0,5503520,6321504235,138997180,0,69260,6281667305,184268370,6466004935
2014-03-17,851.0,860.0,830.0,831.0,3773946.0,-2.9205607476635516,0,10753960,3050753878,113676610,19403,2411400,2903752725,269000920,3175184448
2014-03-18,822.0,830.0,809.0,830.0,3212367.0,-0.12033694344163659,0,0,2499662291,125996620,0,1230000,2608897821,15531090,2625658911
2014-03-19,835.0,868.0,823.0,827.0,4743664.0,-0.3614457831325301,0,0,3954612148,39706090,0,8470000,3753306018,232542220,3994318238
2014-03-20,820.0,832.0,815.0,824.0,1972125.0,-0.36275695284159615,0,0,1466660388,156377515,0,0,1622963443,74460,1623037903
2014-03-21,829.0,833.0,822.0,829.0,1881225.0,0.6067961165048543,0,0,1435567237,120013579,25579,0,1550862867,4692370,1555580816
2014-03-24,829.0,901.0,829.0,860.0,10745854.0,3.739445114595899,0,873000,9074510606,333798130,0,856000,9160940966,247384770,9409181736
2014-03-25,870.0,882.0,842.0,850.0,2373968.0,-1.1627906976744187,0,16860,2014500038,20654730,0,16960,1940038708,95115960,2035171628
2014-03-26,850.0,859.0,839.0,839.0,2410121.0,-1.2941176470588236,0,0,2028767252,7467810,0,0,1894648442,141586620,2036235062
2014-03-27,853.0,888.0,851.0,855.0,6685180.0,1.907032181168057,0,3505510,5719372590,77950640,0,15543030,5698467310,86818400,5800828740
2014-03-28,855.0,865.0,848.0,859.0,1446061.0,0.46783625730994155,0,0,1150571886,86318650,0,8520,1228679806,8202210,1236890536
2014-03-31,861.0,871.0,838.0,838.0,2166741.0,-2.4447031431897557,0,0,1834022996,7037190,0,0,1696078166,144982020,1841060186
2014-04-01,841.0,847.0,834.0,842.0,1270137.0,0.47732696897374705,0,0,838657223,227762400,0,0,1066259613,160010,1066419623
2014-04-02,865.0,877.0,852.0,853.0,2716330.0,1.3064133016627077,0,0,2320134952,20459210,0,0,2276590562,64003600,2340594162
2014-04-03,859.0,860.0,841.0,842.0,1809596.0,-1.2895662368112544,0,0,1507096550,28829450,0,0,1492764390,43161610,1535926000
2014-04-04,854.0,854.0,840.0,846.0,1215909.0,0.4750593824228029,0,0,935983688,91285860,8480,0,1010918318,16342750,1027269548
2014-04-07,842.0,847.0,839.0,840.0,1855583.0,-0.7092198581560284,0,0,1553213974,10523590,0,0,1481887054,81850510,1563737564
2014-04-08,835.0,841.0,818.0,821.0,2198345.0,-2.261904761904762,0,0,1780165152,35033980,0,0,1777677372,37521760,1815199132
2014-04-09,824.0,840.0,823.0,825.0,1547641.0,0.48721071863580995,0,0,1250591579,32513570,0,0,1247822879,35282270,1283105149
2014-04-10,830.0,845.0,828.0,831.0,2055117.0,0.7272727272727273,0,0,1703817128,16986750,4986,0,1698863782,21935110,1720803878
2014-04-11,822.0,832.0,821.0,829.0,872323.0,-0.24067388688327318,0,0,624915175,97021780,0,0,714554295,7382660,721936955
2014-04-14,840.0,841.0,832.0,835.0,1090219.0,0.7237635705669482,0,0,900394360,11789170,4974,0,891506986,20671570,912183530
2014-04-15,842.0,853.0,836.0,838.0,1371398.0,0.3592814371257485,0,0,1148946375,6204710,4190,0,1115308475,39838420,1155151085
2014-04-16,846.0,849.0,835.0,842.0,1251608.0,0.47732696897374705,0,0,1037643589,13487450,0,0,1019507009,31624030,1051131039
2014-04-17,842.0,858.0,835.0,849.0,2801885.0,0.831353919239905,0,0,2350325904,24645600,8450,0,2356914354,18048700,2374971504
2014-04-18,849.0,850.0,841.0,845.0,1324750.0,-0.47114252061248524,0,0,1106347603,12405680,0,0,1116769663,1983620,1118753283
2014-04-21,850.0,855.0,843.0,846.0,1398158.0,0.1183431952662722,0,0,1185187182,578680,846,0,1122303836,63461180,1185765862
2014-04-22,854.0,856.0,845.0,850.0,1127997.0,0.4728132387706856,0,3553200,948549810,5170430,0,0,918668480,38604960,957273440
2014-04-23,850.0,853.0,837.0,837.0,887082.0,-1.5294117647058825,0,634500,719152432,28485740,0,0,702373222,45899450,748272672
2014-04-24,840.0,842.0,800.0,824.0,1056244.0,-1.5531660692951015,0,0,866855576,3138960,0,0,836136646,33857890,869994536
2014-04-25,826.0,835.0,810.0,820.0,1109928.0,-0.48543689320388345,0,0,879442892,32046910,0,0,907313592,4176210,911489802
2014-04-28,835.0,920.0,835.0,842.0,12464895.0,2.682926829268293,0,86000,10692204573,186217790,8650,18683910,10610377063,249438740,10878508363
2014-04-29,845.0,852.0,831.0,840.0,1995132.0,-0.23752969121140144,0,0,1458495072,220076400,0,0,1666738092,11833380,1678571472
2014-04-30,845.0,862.0,837.0,837.0,2458866.0,-0.35714285714285715,0,0,2075297105,14414470,2511,0,2078993264,10715800,2089711575
2014-05-02,837.0,847.0,837.0,845.0,1245743.0,0.955794504181601,0,0,946456697,103103810,8440,0,1049299167,252900,1049560507
2014-05-07,853.0,858.0,840.0,840.0,1421284.0,-0.591715976331361,0,0,1192017868,9828780,0,0,1016952848,184893800,1201846648
2014-05-08,840.0,844.0,820.0,825.0,1634443.0,-1.7857142857142856,0,10712000,1317309571,24503690,0,0,1238346541,114178720,1352525261
2014-05-09,825.0,828.0,813.0,815.0,1720672.0,-1.2121212121212122,0,2444000,1350269558,53329900,6520,0,1406036938,0,1406043458
2014-05-12,818.0,824.0,813.0,818.0,881162.0,0.36809815950920244,0,19622580,635592996,65319190,0,0,719426366,1108400,720534766
2014-05-13,820.0,861.0,820.0,833.0,3620753.0,1.8337408312958436,0,0,3009355719,39753980,0,0,2995021631,54088068,3049109699
2014-05-14,836.0,841.0,828.0,841.0,1345066.0,0.9603841536614646,0,0,950249722,172985050,13356,0,1120565956,2655460,1123234772
2014-05-15,841.0,843.0,832.0,838.0,841263.0,-0.356718192627824,0,0,661837399,42346580,8410,0,699017979,5157590,704183979
2014-05-16,836.0,838.0,825.0,830.0,975472.0,-0.9546539379474941,0,0,803491560,6051580,0,0,804009520,5533620,809543140
2014-05-19,833.0,836.0,826.0,826.0,803094.0,-0.48192771084337355,0,0,633236102,33870560,0,0,615941382,51165280,667106662
2014-05-20,826.0,830.0,780.0,800.0,2628293.0,-3.14769975786925,0,0,2030505610,77921390,0,0,1975771520,132655480,2108427000
2014-05-21,791.0,817.0,791.0,800.0,1294753.0,0.0,0,0,973984910,67951220,0,0,981093790,60842340,1041936130
2014-05-22,809.0,809.0,800.0,800.0,786282.0,0.0,0,0,575880360,55058320,0,0,605745530,25193150,630938680
2014-05-23,802.0,822.0,797.0,815.0,1107438.0,1.875,0,1054680,872950302,19581240,0,0,874760542,18825680,893586222
2014-05-26,812.0,829.0,812.0,813.0,847422.0,-0.245398773006135,0,0,667961674,24893630,0,0,640847094,52008210,692855304
2014-05-27,813.0,820.0,804.0,807.0,628358.0,-0.7380073800738007,0,0,500495124,8962280,0,0,451344514,58112890,509457404
2014-05-28,810.0,814.0,803.0,810.0,662246.0,0.37174721189591076,0,2974760,460227432,71648790,11340,0,523184202,11655440,534850982
2014-05-29,814.0,819.0,806.0,807.0,654046.0,-0.3703703703703704,0,2421000,520236663,7446440,0,0,488567153,41536950,530104103
2014-05-30,810.0,813.0,796.0,798.0,1120828.0,-1.1152416356877324,0,0,888257144,9427920,0,0,871340564,26344500,897685064
2014-06-02,797.0,804.0,766.0,766.0,2407081.0,-4.010025062656641,0,8453000,1787676846,92440915,51642,0,1776740102,111779017,1888570761
2014-06-03,753.0,781.0,753.0,769.0,1379679.0,0.39164490861618795,0,0,833729950,221852596,9882,3072000,1022029209,30471455,1055582546
2014-06-05,769.0,792.0,767.0,773.0,1192816.0,0.5201560468140443,0,0,845969345,84530421,10766,0,891146422,39342578,930499766
2014-06-09,764.0,773.0,764.0,766.0,719740.0,-0.9055627425614489,0,0,460390108,92850646,0,0,549608125,3632629,553240754
2014-06-10,767.0,784.0,767.0,784.0,494010.0,2.3498694516971277,0,0,301052304,82350824,237031,0,379226933,3939164,383403128
2014-06-11,781.0,788.0,778.0,783.0,518382.0,-0.12755102040816327,0,0,370178922,35091463,0,0,401096108,4174277,405270385
2014-06-12,784.0,794.0,781.0,790.0,616709.0,0.8939974457215836,0,0,438333586,48864137,4722,0,470872590,16320411,487197723
2014-06-13,823.0,824.0,795.0,795.0,3064336.0,0.6329113924050633,0,0,2415763447,66909690,8517597,0,2392278569,81876971,2482673137
2014-06-16,800.0,818.0,800.0,814.0,2016022.0,2.3899371069182394,0,0,1516473662,128189045,0,0,1644009858,652849,1644662707
2014-06-17,886.0,897.0,833.0,840.0,12064287.0,3.194103194103194,213020000,0,10059666777,130304145,0,25750500,10071436021,305804401,10402990922
2014-06-18,835.0,841.0,824.0,825.0,2291556.0,-1.7857142857142856,0,0,1757887202,144205049,0,0,1889531325,12560926,1902092251
2014-06-19,829.0,836.0,808.0,808.0,2216343.0,-2.0606060606060606,0,0,1704991289,112708157,203545476,0,1591602740,22551230,1817699446
2014-06-20,817.0,818.0,800.0,804.0,1833028.0,-0.49504950495049505,0,0,1330919145,151959076,0,0,1482878221,0,1482878221
2014-06-23,814.0,823.0,806.0,811.0,1409341.0,0.8706467661691543,243685,0,1078082386,68124390,0,0,1060310545,86139916,1146450461
2014-06-24,808.0,811.0,796.0,803.0,1141673.0,-0.9864364981504316,0,0,895273800,22766396,0,0,889340061,28700135,918040196
2014-06-25,800.0,809.0,794.0,802.0,1236102.0,-0.12453300124533001,0,0,911198085,76182724,0,0,973785565,13595244,987380809
2014-06-26,807.0,824.0,805.0,820.0,1297096.0,2.2443890274314215,0,0,948314687,110197850,8160,335380,1015338511,42830486,1058512537
2014-06-27,815.0,823.0,808.0,812.0,760288.0,-0.975609756097561,0,0,601917467,16410974,0,0,535169292,83159149,618328441
2014-06-30,812.0,818.0,800.0,801.0,946721.0,-1.354679802955665,0,328427,737170273,23858135,0,0,677080941,84275894,761356835
2014-07-01,801.0,815.0,798.0,811.0,879265.0,1.2484394506866416,0,0,588124111,122523699,0,0,707797634,2850176,710647810
2014-07-02,814.0,817.0,810.0,814.0,797134.0,0.36991368680641185,0,0,554654442,93005813,0,0,646850056,810199,647660255
2014-07-03,815.0,818.0,804.0,810.0,1021679.0,-0.4914004914004914,0,0,791586000,34991516,0,0,811099353,15478163,826577516
2014-07-04,813.0,819.0,809.0,815.0,812663.0,0.6172839506172839,0,0,624455659,37190148,0,0,661572592,73215,661645807
2014-07-07,819.0,821.0,814.0,814.0,1018713.0,-0.1226993865030675,0,0,831656273,823810,0,0,821921776,10558307,832480083
2014-07-08,814.0,824.0,814.0,821.0,1106145.0,0.85995085995086,0,0,833856938,72802989,0,0,895749199,10910728,906659927
2014-07-09,822.0,834.0,820.0,830.0,1726824.0,1.0962241169305724,0,0,1291857783,136660843,0,2472000,1384148701,41897925,1428518626
2014-07-10,830.0,835.0,819.0,825.0,1252346.0,-0.6024096385542169,0,0,986282360,46725490,0,0,987793280,45214570,1033007850
2014-07-11,824.0,825.0,811.0,813.0,1172806.0,-1.4545454545454546,0,0,952301096,5027482,0,4065000,883572202,69691376,957328578
2014-07-14,813.0,813.0,805.0,805.0,1085151.0,-0.984009840098401,811,0,873154560,1924890,0,0,866700388,8379873,875080261
2014-07-15,806.0,824.0,806.0,823.0,1884803.0,2.236024844720497,0,0,1480406566,61942348,0,0,1527496677,14852237,1542348914
2014-07-16,824.0,834.0,811.0,814.0,1478013.0,-1.0935601458080195,0,0,1190764655,20571822,0,4107000,1076163460,131066017,1211336477
2014-07-17,819.0,820.0,811.0,815.0,693051.0,0.12285012285012285,0,1221000,495409857,67769912,0,0,545566825,18833944,564400769
2014-07-18,833.0,853.0,815.0,815.0,4062757.0,0.0,0,0,3363447180,15892434,0,0,3053928910,325410704,3379339614
2014-07-21,818.0,825.0,814.0,823.0,1053133.0,0.98159509202454,0,0,712166869,152203131,0,0,861396641,2973359,864370000
2014-07-22,823.0,830.0,817.0,819.0,1038182.0,-0.48602673147023084,0,0,832689341,22000416,0,0,818138663,36551094,854689757
2014-07-23,818.0,826.0,816.0,817.0,1019704.0,-0.2442002442002442,0,0,715904626,119523809,0,0,824059179,11369256,835428435
2014-07-24,820.0,823.0,815.0,815.0,940145.0,-0.24479804161566704,0,0,706508296,62106903,818,0,729421294,39193087,768615199
2014-07-25,818.0,826.0,817.0,823.0,1111516.0,0.98159509202454,0,0,831715645,82079043,0,0,885315922,28478766,913794688
2014-07-28,830.0,835.0,818.0,826.0,1331488.0,0.3645200486026731,0,0,1050145292,47270846,0,0,1025789454,71626684,1097416138
2014-07-29,822.0,829.0,810.0,810.0,1434660.0,-1.937046004842615,0,0,1158071547,16603079,0,0,1062565632,112108994,1174674626
2014-07-30,806.0,821.0,802.0,819.0,1676913.0,1.1111111111111112,0,814,1296754669,62157594,0,0,1306986009,51927068,1358913077
2014-07-31,815.0,822.0,796.0,801.0,1594161.0,-2.197802197802198,0,0,1246392346,34392852,0,0,1049463512,231321686,1280785198
2014-08-01,790.0,803.0,790.0,797.0,878220.0,-0.4993757802746567,0,0,625975706,73621865,0,0,679379552,20218019,699597571
2014-08-04,805.0,812.0,795.0,810.0,717259.0,1.631116687578419,0,0,467405711,111386961,0,0,543816473,34976199,578792672
2014-08-05,811.0,816.0,806.0,809.0,458415.0,-0.12345679012345678,0,0,314388315,57380512,0,0,342428039,29340788,371768827
2014-08-06,807.0,818.0,805.0,815.0,524422.0,0.7416563658838072,0,0,408097808,18256505,0,0,389745349,36608964,426354313
2014-08-07,816.0,826.0,806.0,810.0,1293145.0,-0.6134969325153374,0,0,1047208803,9105377,0,0,979720969,76593211,1056314180
2014-08-08,811.0,889.0,802.0,815.0,22490261.0,0.6172839506172839,0,128916771,18767795540,232311185,0,147777073,18497356267,483890156,19129023496
2014-08-11,822.0,855.0,818.0,830.0,7260155.0,1.8404907975460123,0,3858420,5868660245,186512927,0,0,5923344917,135686675,6059031592
2014-08-12,834.0,845.0,817.0,821.0,3163806.0,-1.0843373493975903,0,0,2556519515,55075179,0,0,2412919522,198675172,2611594694
2014-08-13,821.0,829.0,815.0,818.0,1458229.0,-0.3654080389768575,0,0,1154305400,39881884,0,3778086,1165322428,25086770,1194187284
2014-08-14,819.0,830.0,816.0,821.0,1381930.0,0.36674816625916873,0,0,955645407,182107953,0,0,1135848960,1904400,1137753360
2014-08-18,825.0,837.0,821.0,831.0,1413124.0,1.2180267965895248,0,0,1125145486,47287078,0,0,1142773416,29659148,1172432564
2014-08-19,832.0,837.0,817.0,818.0,1888152.0,-1.5643802647412757,0,0,1456101599,96981002,0,0,1409028598,144054003,1553082601
2014-08-20,821.0,836.0,817.0,828.0,1891170.0,1.2224938875305624,0,0,1408625589,158977429,0,0,1544896029,22706989,1567603018
2014-08-21,833.0,837.0,823.0,827.0,1189329.0,-0.12077294685990338,0,0,908496077,77762345,5768,0,954812228,31440426,986258422
2014-08-22,829.0,842.0,825.0,841.0,1648529.0,1.6928657799274487,0,0,1260724353,113093666,0,16800000,1334686532,22331487,1373818019
2014-08-25,844.0,847.0,829.0,830.0,1531243.0,-1.3079667063020213,0,0,1219016975,59734380,841,0,1124148048,154602466,1278751355
2014-08-26,832.0,860.0,825.0,838.0,3224326.0,0.9638554216867471,0,0,2633363578,84422015,0,0,2669375842,48409751,2717785593
2014-08-27,846.0,865.0,840.0,865.0,3620215.0,3.221957040572793,0,1281000,2920211061,177208534,0,2586000,3050263715,45850880,3098700595
2014-08-28,866.0,898.0,862.0,892.0,6821515.0,3.121387283236994,0,8820000,5963641251,90962113,0,5349000,5790600289,267474075,6063423364
2014-08-29,950.0,961.0,879.0,879.0,10741714.0,-1.4573991031390134,0,0,9657641586,221651754,0,5785560,9191813341,681694439,9879293340
2014-09-01,880.0,908.0,868.0,899.0,3649052.0,2.2753128555176336,0,0,3216386199,29806554,8790,0,3126120067,120063896,3246192753
2014-09-02,899.0,975.0,891.0,927.0,10859908.0,3.114571746384872,0,0,9989578627,206161811,0,0,10113136588,82603850,10195740438
