날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,10150.0,10150.0,10150.0,10150.0,0.0,-0.49019607843137253,0,0,0,0,0,0,0,0,0
2014-01-08,9960.0,10050.0,9960.0,10050.0,151.0,-0.9852216748768473,0,0,1516590,0,0,1407000,109590,0,1516590
2014-01-09,10200.0,10200.0,10200.0,10200.0,10.0,1.4925373134328357,0,0,102000,0,0,0,102000,0,102000
2014-01-10,9750.0,10150.0,9750.0,10100.0,1373.0,-0.9803921568627451,0,0,13445300,0,30300,707000,12708000,0,13445300
2014-01-13,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-14,10000.0,10100.0,10000.0,10100.0,160.0,0.0,0,0,1601000,0,0,101000,1500000,0,1601000
2014-01-15,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-16,9710.0,10200.0,9010.0,10100.0,2160.0,0.0,0,0,20962100,0,0,0,20962100,0,20962100
2014-01-17,9680.0,10000.0,9650.0,9980.0,2620.0,-1.188118811881188,0,0,25381900,0,0,1161800,24220100,0,25381900
2014-01-20,9650.0,9970.0,9650.0,9650.0,1910.0,-3.306613226452906,0,0,18464100,0,0,0,18464100,0,18464100
2014-01-21,9650.0,9790.0,9650.0,9650.0,2511.0,0.0,0,0,24232550,0,0,0,24232550,0,24232550
2014-01-22,9650.0,9860.0,9650.0,9720.0,6853.0,0.7253886010362695,0,0,66138060,0,0,0,66138060,0,66138060
2014-01-23,9940.0,9940.0,9670.0,9870.0,320.0,1.5432098765432098,0,0,3099100,0,0,0,3099100,0,3099100
2014-01-24,9750.0,9890.0,9750.0,9840.0,480.0,-0.303951367781155,0,0,4688800,0,0,0,4688800,0,4688800
2014-01-27,9750.0,9960.0,9500.0,9780.0,3330.0,-0.6097560975609756,0,0,32040100,0,0,0,32040100,0,32040100
2014-01-28,9620.0,9920.0,9620.0,9900.0,370.0,1.2269938650306749,0,0,3588000,0,0,0,3588000,0,3588000
2014-01-29,9670.0,9890.0,9670.0,9890.0,410.0,-0.10101010101010101,0,0,3966900,0,0,0,3966900,0,3966900
2014-02-03,9670.0,9880.0,9670.0,9700.0,1540.0,-1.9211324570273005,0,0,14967400,0,0,0,13030200,1937200,14967400
2014-02-04,9670.0,9990.0,9670.0,9880.0,1420.0,1.8556701030927836,0,0,13780900,0,0,0,13780900,0,13780900
2014-02-05,9990.0,9990.0,9600.0,9670.0,1950.0,-2.1255060728744937,0,0,18792400,0,0,0,17252500,1539900,18792400
2014-02-06,9990.0,9990.0,9560.0,9900.0,1160.0,2.378490175801448,0,0,11439700,0,0,0,9144900,2294800,11439700
2014-02-07,9990.0,9990.0,9610.0,9850.0,150.0,-0.5050505050505051,0,0,1454700,0,0,0,1454700,0,1454700
2014-02-10,9620.0,9930.0,9620.0,9830.0,1250.0,-0.20304568527918782,0,0,12051700,0,0,0,11470700,581000,12051700
2014-02-11,9980.0,9980.0,9980.0,9980.0,10.0,1.5259409969481181,0,0,99800,0,0,0,99800,0,99800
2014-02-12,9960.0,9960.0,9660.0,9890.0,3470.0,-0.9018036072144289,0,968000,33018400,0,0,2788800,19747900,11449700,33986400
2014-02-13,9970.0,9970.0,9670.0,9850.0,1270.0,-0.40444893832153694,0,0,12307100,0,0,0,10759500,1547600,12307100
2014-02-14,9810.0,9940.0,9700.0,9880.0,180.0,0.3045685279187817,0,0,1752400,0,0,0,394400,1358000,1752400
2014-02-17,9990.0,9990.0,9670.0,9850.0,2140.0,-0.30364372469635625,0,0,20777000,0,0,0,17572000,3205000,20777000
2014-02-18,10000.0,10000.0,9710.0,9920.0,1920.0,0.7106598984771574,0,0,18655300,0,0,0,397900,18257400,18655300
2014-02-19,9990.0,9990.0,9990.0,9990.0,10.0,0.7056451612903225,0,0,99900,0,0,0,99900,0,99900
2014-02-20,9980.0,9980.0,9980.0,9980.0,30.0,-0.10010010010010009,0,0,299400,0,0,0,299400,0,299400
2014-02-21,9970.0,9970.0,9700.0,9700.0,1830.0,-2.80561122244489,0,0,17890200,0,0,11992800,5897400,0,17890200
2014-02-24,9990.0,10000.0,9720.0,9890.0,160.0,1.958762886597938,0,0,1565300,0,0,0,298800,1266500,1565300
2014-02-25,9720.0,9990.0,9720.0,9890.0,80.0,0.0,0,0,787600,0,97200,0,495500,194900,787600
2014-02-26,10000.0,10000.0,9770.0,9920.0,580.0,0.3033367037411527,0,0,5719300,0,0,2445600,3273700,0,5719300
2014-02-27,9890.0,9890.0,9830.0,9840.0,90.0,-0.8064516129032258,0,0,888400,0,0,593400,295000,0,888400
2014-02-28,9770.0,9840.0,9760.0,9820.0,1710.0,-0.20325203252032523,0,0,16711500,0,0,14258200,2453300,0,16711500
2014-03-03,10000.0,10000.0,9980.0,9980.0,60.0,1.6293279022403258,0,0,599000,0,0,0,599000,0,599000
2014-03-04,9980.0,9980.0,9980.0,9980.0,120.0,0.0,0,0,1197600,0,0,0,1197600,0,1197600
2014-03-05,9980.0,10000.0,9980.0,9990.0,530.0,0.1002004008016032,0,0,5294600,0,0,0,5294600,0,5294600
2014-03-06,10100.0,10100.0,10000.0,10000.0,20.0,0.10010010010010009,0,0,201000,0,0,0,201000,0,201000
2014-03-07,9990.0,9990.0,9990.0,9990.0,130.0,-0.1,0,0,1298700,0,0,0,1298700,0,1298700
2014-03-10,9810.0,10000.0,9800.0,9980.0,1260.0,-0.10010010010010009,0,0,12362000,0,0,0,7358800,5003200,12362000
2014-03-11,9710.0,9990.0,9710.0,9990.0,35.0,0.1002004008016032,0,0,344050,0,49950,0,294100,0,344050
2014-03-12,9710.0,9990.0,9710.0,9980.0,330.0,-0.10010010010010009,0,0,3212100,0,0,0,3212100,0,3212100
2014-03-13,9710.0,9980.0,9710.0,9980.0,1500.0,0.0,0,0,14567700,0,0,0,14567700,0,14567700
2014-03-14,9890.0,9990.0,9890.0,9990.0,361.0,0.1002004008016032,0,0,3572390,0,0,0,3572390,0,3572390
2014-03-17,9750.0,10000.0,9750.0,9990.0,1820.0,0.0,0,0,17772000,0,0,0,15334500,2437500,17772000
2014-03-18,9770.0,9990.0,9770.0,9990.0,480.0,0.0,0,0,4691800,0,0,99900,0,4591900,4691800
2014-03-19,9790.0,9950.0,9790.0,9950.0,20.0,-0.40040040040040037,0,0,197400,0,0,0,197400,0,197400
2014-03-20,9780.0,9950.0,9780.0,9930.0,1190.0,-0.20100502512562815,0,0,11647500,0,99300,0,11548200,0,11647500
2014-03-21,10000.0,10000.0,9980.0,9990.0,1510.0,0.6042296072507553,0,0,15082800,0,0,99900,14982900,0,15082800
2014-03-24,9800.0,10000.0,9800.0,9980.0,1170.0,-0.10010010010010009,0,0,11471700,0,0,0,11471700,0,11471700
2014-03-25,9970.0,9970.0,9820.0,9820.0,1563.0,-1.6032064128256511,0,0,15505920,0,127420,0,15378500,0,15505920
2014-03-26,10000.0,10000.0,9960.0,9980.0,280.0,1.6293279022403258,0,0,2792600,0,0,99800,2692800,0,2792600
2014-03-27,9990.0,9990.0,9870.0,9950.0,840.0,-0.30060120240480964,0,0,8352400,0,0,199800,8152600,0,8352400
2014-03-28,9850.0,9970.0,9750.0,9750.0,4620.0,-2.0100502512562812,0,0,45262300,0,0,0,45262300,0,45262300
2014-03-31,9700.0,9750.0,9690.0,9750.0,100.0,0.0,0,0,970800,0,0,0,970800,0,970800
2014-04-01,9700.0,9700.0,9700.0,9700.0,20.0,-0.5128205128205128,0,0,194000,0,0,0,194000,0,194000
2014-04-02,9890.0,9890.0,9890.0,9890.0,10.0,1.958762886597938,0,0,98900,0,0,0,98900,0,98900
2014-04-03,9620.0,9950.0,9620.0,9950.0,180.0,0.6066734074823054,0,0,1736500,0,0,0,195700,1540800,1736500
2014-04-04,9900.0,9900.0,9900.0,9900.0,110.0,-0.5025125628140703,0,0,1089000,0,0,0,1089000,0,1089000
2014-04-07,9700.0,9900.0,9700.0,9900.0,610.0,0.0,0,0,5925000,0,0,0,1560000,4365000,5925000
2014-04-08,9670.0,9890.0,9670.0,9830.0,5210.0,-0.7070707070707071,0,0,50892000,0,0,196600,34154500,16540900,50892000
2014-04-09,9820.0,9860.0,9820.0,9860.0,3680.0,0.3051881993896236,0,0,36148600,0,0,0,34674100,1474500,36148600
2014-04-10,9880.0,9880.0,9800.0,9820.0,2392.0,-0.4056795131845842,0,0,23478940,0,0,0,21996940,1482000,23478940
2014-04-11,9810.0,9850.0,9810.0,9850.0,1766.0,0.30549898167006106,0,0,17388700,0,0,295100,14237100,2856500,17388700
2014-04-14,9820.0,9840.0,9820.0,9830.0,460.0,-0.20304568527918782,0,0,4524200,0,0,0,4524200,0,4524200
2014-04-15,9950.0,10000.0,9850.0,9910.0,1424.0,0.8138351983723295,0,0,14098040,0,39640,0,14058400,0,14098040
2014-04-16,9910.0,9910.0,9910.0,9910.0,3270.0,0.0,0,0,32405700,0,0,0,29730000,2675700,32405700
2014-04-17,9910.0,9930.0,9910.0,9930.0,980.0,0.20181634712411706,0,0,9728800,0,0,0,7248700,2480100,9728800
2014-04-18,9930.0,9930.0,9930.0,9930.0,150.0,0.0,0,0,1489500,0,0,0,1489500,0,1489500
2014-04-21,9930.0,10000.0,9930.0,10000.0,6540.0,0.7049345417925479,0,0,65386000,0,100000,0,44300000,20986000,65386000
2014-04-22,10000.0,10050.0,9920.0,10000.0,18076.0,0.0,0,0,180787000,0,100000,0,55339500,125347500,180787000
2014-04-23,10000.0,10000.0,10000.0,10000.0,1280.0,0.0,0,0,12800000,0,0,0,12800000,0,12800000
2014-04-24,10000.0,10100.0,10000.0,10100.0,6940.0,1.0,0,0,69402000,0,0,0,69402000,0,69402000
2014-04-25,10100.0,10150.0,10000.0,10150.0,730.0,0.49504950495049505,0,0,7303500,0,202000,0,7101500,0,7303500
2014-04-28,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-04-29,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-04-30,10200.0,10200.0,10200.0,10200.0,20.0,0.49261083743842365,0,0,204000,0,0,0,204000,0,204000
2014-05-02,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-07,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-08,10200.0,10200.0,10200.0,10200.0,140.0,0.0,0,0,1428000,0,0,0,1428000,0,1428000
2014-05-09,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-12,10050.0,10200.0,10000.0,10100.0,900.0,-0.9803921568627451,0,0,9044500,0,0,0,9044500,0,9044500
2014-05-13,10000.0,10100.0,10000.0,10100.0,220.0,0.0,0,0,2201000,0,0,0,2201000,0,2201000
2014-05-14,10200.0,10200.0,10200.0,10200.0,10.0,0.9900990099009901,0,0,102000,0,0,0,102000,0,102000
2014-05-15,10000.0,10200.0,10000.0,10200.0,50.0,0.0,0,0,503000,0,0,0,503000,0,503000
2014-05-16,10000.0,10150.0,10000.0,10150.0,120.0,-0.49019607843137253,0,0,1202500,0,0,0,1202500,0,1202500
2014-05-19,10000.0,10150.0,10000.0,10150.0,150.0,0.0,0,0,1504000,0,0,0,1504000,0,1504000
2014-05-20,10000.0,10150.0,10000.0,10150.0,30.0,0.0,0,0,302000,0,0,0,302000,0,302000
2014-05-21,10000.0,10150.0,10000.0,10150.0,30.0,0.0,0,0,302500,0,0,0,302500,0,302500
2014-05-22,10000.0,10150.0,10000.0,10150.0,490.0,0.0,0,0,4903500,0,0,0,4903500,0,4903500
2014-05-23,10200.0,10200.0,10200.0,10200.0,10.0,0.49261083743842365,0,0,102000,0,0,0,102000,0,102000
2014-05-26,10150.0,10200.0,10100.0,10200.0,1360.0,0.0,0,0,13749000,0,0,0,13749000,0,13749000
2014-05-27,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-28,10150.0,10150.0,10150.0,10150.0,0.0,-0.49019607843137253,0,0,0,0,0,0,0,0,0
2014-05-29,10200.0,10200.0,10200.0,10200.0,10.0,0.49261083743842365,0,0,102000,0,0,0,102000,0,102000
2014-05-30,10150.0,10250.0,10150.0,10250.0,60.0,0.49019607843137253,0,0,611000,0,102000,0,509000,0,611000
2014-06-02,9930.0,10250.0,9930.0,10150.0,144.0,-0.975609756097561,0,0,1448080,0,367580,0,1080500,0,1448080
2014-06-03,10000.0,10150.0,9950.0,10150.0,106.0,0.0,0,0,1060600,0,190600,0,870000,0,1060600
2014-06-05,10150.0,10250.0,10150.0,10250.0,5116.0,0.9852216748768473,0,0,51927500,0,355250,0,51572250,0,51927500
2014-06-09,10150.0,10200.0,10150.0,10150.0,6050.0,-0.975609756097561,0,0,61407550,0,334950,0,61072600,0,61407550
2014-06-10,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-11,10100.0,10250.0,10100.0,10100.0,1024.0,-0.49261083743842365,0,0,10342850,0,191900,0,10150950,0,10342850
2014-06-12,10250.0,10250.0,10250.0,10250.0,1.0,1.4851485148514851,0,0,10250,0,0,0,10250,0,10250
2014-06-13,10050.0,10250.0,10000.0,10250.0,294.0,0.0,0,0,2949250,0,120600,0,2828650,0,2949250
2014-06-16,10150.0,10150.0,10150.0,10150.0,0.0,-0.975609756097561,0,0,0,0,0,0,0,0,0
2014-06-17,9960.0,9960.0,9960.0,9960.0,40.0,-1.87192118226601,0,0,398400,0,0,0,398400,0,398400
2014-06-18,10150.0,10150.0,10150.0,10150.0,12.0,1.9076305220883536,0,0,121800,0,0,0,121800,0,121800
2014-06-19,10150.0,10150.0,10150.0,10150.0,530.0,0.0,0,0,5379500,0,0,0,5379500,0,5379500
2014-06-20,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-23,10250.0,10250.0,10250.0,10250.0,1.0,0.9852216748768473,0,0,10250,0,0,0,10250,0,10250
2014-06-24,10200.0,10200.0,10200.0,10200.0,10.0,-0.4878048780487805,0,0,102000,0,0,0,102000,0,102000
2014-06-25,10200.0,10250.0,10200.0,10250.0,21.0,0.49019607843137253,0,0,214250,0,0,0,214250,0,214250
2014-06-26,10200.0,10200.0,10200.0,10200.0,0.0,-0.4878048780487805,0,0,0,0,0,0,0,0,0
2014-06-27,10100.0,10100.0,10100.0,10100.0,50.0,-0.9803921568627451,0,0,505000,0,0,0,505000,0,505000
2014-06-30,10100.0,10250.0,10100.0,10250.0,137.0,1.4851485148514851,0,0,1383850,0,0,0,1383850,0,1383850
2014-07-01,10250.0,10250.0,10250.0,10250.0,7.0,0.0,0,0,71750,0,0,0,71750,0,71750
2014-07-02,10200.0,10200.0,10200.0,10200.0,0.0,-0.4878048780487805,0,0,0,0,0,0,0,0,0
2014-07-03,10000.0,10250.0,10000.0,10250.0,858.0,0.49019607843137253,0,0,8580400,0,0,0,8580400,0,8580400
2014-07-04,10200.0,10200.0,10200.0,10200.0,0.0,-0.4878048780487805,0,0,0,0,0,0,0,0,0
2014-07-07,10150.0,10250.0,10150.0,10250.0,101.0,0.49019607843137253,0,0,1025250,0,0,0,1025250,0,1025250
2014-07-08,10200.0,10200.0,10150.0,10150.0,510.0,-0.975609756097561,0,0,5201500,0,0,0,5201500,0,5201500
2014-07-09,10200.0,10200.0,10200.0,10200.0,1.0,0.49261083743842365,0,0,10200,0,0,0,10200,0,10200
2014-07-10,10200.0,10200.0,10100.0,10150.0,52.0,-0.49019607843137253,0,0,526800,0,0,0,526800,0,526800
2014-07-11,10150.0,10250.0,10150.0,10150.0,1186.0,0.0,0,0,12038000,0,0,0,12038000,0,12038000
2014-07-14,10150.0,10150.0,10150.0,10150.0,1.0,0.0,0,0,10150,0,0,0,10150,0,10150
2014-07-15,10050.0,10250.0,10050.0,10050.0,112.0,-0.9852216748768473,0,0,1126500,0,0,0,1126500,0,1126500
2014-07-16,10050.0,10250.0,10050.0,10250.0,4541.0,1.9900497512437811,0,0,45637250,0,0,0,45637250,0,45637250
2014-07-17,10200.0,10200.0,10200.0,10200.0,111.0,-0.4878048780487805,0,0,1132200,0,0,0,1132200,0,1132200
2014-07-18,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-07-21,10100.0,10250.0,10100.0,10250.0,2115.0,0.49019607843137253,0,15334000,6301900,0,0,0,21635900,0,21635900
2014-07-22,10300.0,10300.0,10300.0,10300.0,233.0,0.4878048780487805,0,0,2399900,0,0,0,2399900,0,2399900
2014-07-23,10350.0,11750.0,10350.0,11700.0,1672.0,13.592233009708737,0,2637700,15361250,0,0,4160000,13838950,0,17998950
2014-07-24,11350.0,11350.0,10700.0,10700.0,1177.0,-8.547008547008547,0,0,13321750,0,0,2837500,10484250,0,13321750
2014-07-25,10600.0,10800.0,10600.0,10800.0,1103.0,0.9345794392523363,0,0,11710800,0,0,6317600,5393200,0,11710800
2014-07-28,11250.0,11250.0,10700.0,11000.0,1508.0,1.8518518518518516,0,0,16546000,0,0,2200000,14346000,0,16546000
2014-07-29,11050.0,11200.0,11050.0,11050.0,523.0,0.45454545454545453,0,0,363850,5414500,0,0,5778350,0,5778350
2014-07-30,11100.0,11250.0,11100.0,11250.0,385.0,1.809954751131222,0,0,4273800,0,0,0,4273800,0,4273800
2014-07-31,11250.0,11650.0,11000.0,11400.0,115.0,1.3333333333333335,0,0,1296100,0,0,0,1296100,0,1296100
2014-08-01,12950.0,12950.0,11000.0,11100.0,533.0,-2.631578947368421,0,0,6017350,0,0,0,6017350,0,6017350
2014-08-04,10950.0,11500.0,10850.0,11500.0,360.0,3.6036036036036037,0,0,3949500,0,0,0,3949500,0,3949500
2014-08-05,11500.0,11600.0,11100.0,11100.0,854.0,-3.4782608695652173,0,8070000,1711000,0,0,0,9781000,0,9781000
2014-08-06,11000.0,11450.0,11000.0,11250.0,148.0,1.3513513513513513,0,0,1633150,0,0,0,1633150,0,1633150
2014-08-07,11500.0,11500.0,11000.0,11400.0,107.0,1.3333333333333335,0,0,1179250,0,0,0,1179250,0,1179250
2014-08-08,11350.0,11450.0,10950.0,11000.0,64.0,-3.508771929824561,0,0,705650,0,0,0,705650,0,705650
2014-08-11,11000.0,11500.0,11000.0,11250.0,796.0,2.272727272727273,0,0,8807000,0,0,0,8807000,0,8807000
2014-08-12,11200.0,11250.0,11100.0,11250.0,1819.0,0.0,0,11244100,9165750,0,0,0,20409850,0,20409850
2014-08-13,11200.0,11250.0,11200.0,11250.0,501.0,0.0,0,0,11250,5600000,0,0,5611250,0,5611250
2014-08-14,11250.0,11600.0,11150.0,11300.0,1409.0,0.4444444444444444,0,0,15847600,0,0,0,15847600,0,15847600
2014-08-18,11300.0,11450.0,11300.0,11450.0,770.0,1.3274336283185841,0,0,3377000,5367500,0,4520000,4224500,0,8744500
2014-08-19,11350.0,11500.0,11350.0,11450.0,110.0,0.0,0,0,1254600,0,0,0,1254600,0,1254600
2014-08-20,11500.0,11500.0,11350.0,11500.0,721.0,0.43668122270742354,0,0,238500,8050000,0,8050000,238500,0,8288500
2014-08-21,11500.0,11500.0,11500.0,11500.0,700.0,0.0,0,0,0,8050000,0,0,8050000,0,8050000
2014-08-22,11400.0,11550.0,11400.0,11550.0,201.0,0.43478260869565216,0,0,2291550,0,0,0,2291550,0,2291550
2014-08-25,11350.0,11550.0,11350.0,11450.0,21.0,-0.8658008658008658,0,0,206000,34050,56750,0,183300,0,240050
2014-08-26,11550.0,11600.0,11550.0,11600.0,94.0,1.3100436681222707,0,0,1085750,0,0,0,1085750,0,1085750
2014-08-27,11500.0,11650.0,11500.0,11600.0,3158.0,0.0,0,0,25243050,11235500,0,0,36478550,0,36478550
2014-08-28,11600.0,11600.0,11600.0,11600.0,2.0,0.0,0,0,23200,0,0,0,23200,0,23200
2014-08-29,11100.0,11900.0,11100.0,11800.0,1813.0,1.7241379310344827,0,0,12926050,8120000,0,0,21046050,0,21046050
2014-09-01,11950.0,12000.0,11550.0,11950.0,900.0,1.2711864406779663,0,0,10557250,0,0,0,10557250,0,10557250
2014-09-02,12000.0,12000.0,11550.0,11800.0,1071.0,-1.2552301255230125,0,0,5503400,7200000,0,0,12703400,0,12703400
2014-09-03,11600.0,11800.0,11400.0,11800.0,1987.0,0.0,7035000,0,16055150,0,0,2360000,20730150,0,23090150
2014-09-04,11600.0,11950.0,11550.0,11900.0,712.0,0.847457627118644,0,0,8235450,0,0,0,8235450,0,8235450
2014-09-05,11500.0,11900.0,11500.0,11800.0,903.0,-0.8403361344537815,6105200,0,4486650,0,0,0,10591850,0,10591850
2014-09-11,11800.0,12000.0,11800.0,12000.0,14.0,1.694915254237288,0,0,165950,0,0,0,165950,0,165950
2014-09-12,12000.0,12000.0,11950.0,12000.0,711.0,0.0,8495300,0,12000,0,0,0,8507300,0,8507300
2014-09-15,11900.0,11900.0,11850.0,11900.0,470.0,-0.8333333333333334,0,0,5586500,0,0,0,5586500,0,5586500
2014-09-16,12000.0,12050.0,11650.0,12000.0,1077.0,0.8403361344537815,4800000,0,1466150,6660000,0,0,12926150,0,12926150
2014-09-17,11900.0,12100.0,11900.0,12100.0,114.0,0.8333333333333334,1076100,0,289100,0,0,0,1365200,0,1365200
2014-09-18,12100.0,12100.0,11700.0,11850.0,761.0,-2.066115702479339,2380000,0,6648100,0,0,0,9028100,0,9028100
2014-09-19,11600.0,11850.0,11600.0,11850.0,87.0,0.0,0,0,1024850,0,0,0,1024850,0,1024850
2014-09-22,11800.0,12050.0,11800.0,12050.0,12.0,1.6877637130801686,0,0,144350,0,0,0,144350,0,144350
2014-09-23,11700.0,12000.0,11500.0,11850.0,2616.0,-1.6597510373443984,7080000,0,23426600,0,0,0,30506600,0,30506600
2014-09-24,11850.0,11900.0,11800.0,11900.0,426.0,0.42194092827004215,2360000,0,2683600,0,0,0,5043600,0,5043600
2014-09-25,11600.0,11850.0,11600.0,11850.0,5.0,-0.42016806722689076,0,0,58950,0,0,0,58950,0,58950
2014-09-26,11600.0,11850.0,11600.0,11850.0,25.0,0.0,0,0,292600,0,0,0,292600,0,292600
2014-09-29,11850.0,12050.0,11850.0,12050.0,217.0,1.6877637130801686,0,0,2571650,0,0,0,2571650,0,2571650
2014-09-30,11700.0,11950.0,11700.0,11900.0,204.0,-1.2448132780082988,0,0,2397450,0,0,0,2397450,0,2397450
2014-10-01,11900.0,11900.0,11700.0,11750.0,430.0,-1.2605042016806722,0,0,5059700,0,117500,0,4942200,0,5059700
2014-10-02,11750.0,11750.0,11750.0,11750.0,2.0,0.0,0,0,23500,0,0,0,23500,0,23500
2014-10-06,12000.0,12000.0,11700.0,12000.0,15.0,2.127659574468085,0,0,176100,0,0,0,176100,0,176100
