날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,46350.0,46650.0,46350.0,46400.0,872.0,,0,0,31682700,8828000,18588500,0,21922200,0,40510700
2013-12-05,46300.0,46300.0,45150.0,45250.0,870.0,-2.478448275862069,0,0,31906000,7769000,13673500,0,23247000,2754500,39675000
2013-12-06,45250.0,45600.0,45250.0,45600.0,220.0,0.7734806629834254,0,0,9521000,452500,0,0,8605500,1368000,9973500
2013-12-09,45900.0,46000.0,45650.0,45950.0,451.0,0.7675438596491228,0,1375500,16560450,2753500,45950,0,20185000,458500,20689450
2013-12-10,45950.0,46200.0,45800.0,45950.0,230.0,0.0,0,0,10562000,0,0,0,10103000,459000,10562000
2013-12-11,45700.0,46050.0,45350.0,45800.0,250.0,-0.3264417845484222,0,0,11438500,0,454000,0,9152000,1832500,11438500
2013-12-12,44950.0,45800.0,44950.0,45500.0,200.0,-0.6550218340611353,0,0,9039500,0,0,0,9039500,0,9039500
2013-12-13,46000.0,47100.0,45800.0,47100.0,1580.0,3.5164835164835164,19534500,934000,53083000,0,9258500,0,63366000,927000,73551500
2013-12-16,47000.0,47500.0,46300.0,47500.0,980.0,0.8492569002123143,11263000,0,34601500,0,15040000,0,30824500,0,45864500
2013-12-17,47250.0,47700.0,47000.0,47350.0,557.0,-0.3157894736842105,11346000,0,14968950,0,472500,0,23479950,2362500,26314950
2013-12-18,47400.0,47400.0,47250.0,47300.0,370.0,-0.10559662090813093,11366500,0,6142500,0,0,0,17036000,473000,17509000
2013-12-19,47000.0,47350.0,46050.0,46450.0,1320.0,-1.7970401691331923,0,0,61596500,0,0,0,60659000,937500,61596500
2013-12-20,46200.0,46900.0,46200.0,46750.0,650.0,0.6458557588805167,0,0,30169500,0,0,0,30169500,0,30169500
2013-12-23,46500.0,46700.0,46250.0,46700.0,640.0,-0.10695187165775401,0,0,29622500,0,0,0,28689000,933500,29622500
2013-12-24,46450.0,46900.0,46450.0,46800.0,1610.0,0.21413276231263384,14005000,3274000,57849500,0,32684500,0,41975000,469000,75128500
2013-12-26,46800.0,46800.0,46500.0,46800.0,2170.0,0.0,0,0,101461000,0,60372000,0,39686500,1402500,101461000
2013-12-27,46550.0,47050.0,45350.0,46400.0,1080.0,-0.8547008547008548,34379000,0,15651000,0,0,0,45829500,4200500,50030000
2013-12-30,46550.0,46850.0,46100.0,46300.0,370.0,-0.21551724137931033,9341500,0,7863500,0,6935000,0,9804000,466000,17205000
2014-01-02,46100.0,46600.0,46100.0,46600.0,3270.0,0.6479481641468683,20886000,0,130654500,0,62118500,0,86637500,2784500,151540500
2014-01-03,46900.0,48150.0,46500.0,48050.0,4700.0,3.111587982832618,110934000,0,113658000,0,70597000,0,153995000,0,224592000
2014-01-06,48400.0,48450.0,47550.0,48450.0,1820.0,0.8324661810613945,33118500,0,54115000,0,0,0,87233500,0,87233500
2014-01-07,48200.0,50000.0,47800.0,49700.0,3151.0,2.5799793601651184,64967500,0,90088200,0,48363000,0,106692700,0,155055700
2014-01-08,50000.0,50100.0,49000.0,50000.0,2120.0,0.6036217303822937,18923000,0,61792500,24974500,27484500,0,78205500,0,105690000
2014-01-09,50000.0,51000.0,50000.0,50700.0,3379.0,1.4000000000000001,17413500,0,128401300,25330900,300000,0,170845700,0,171145700
2014-01-10,50400.0,51700.0,50400.0,51500.0,2062.0,1.5779092702169626,27618100,0,78040400,0,33002700,0,72347400,308400,105658500
2014-01-13,51200.0,52000.0,49900.0,51000.0,4484.0,-0.9708737864077669,58518400,0,167779600,2099100,145101500,0,83295600,0,228397100
2014-01-14,50800.0,51500.0,50200.0,51400.0,2196.0,0.7843137254901961,51631300,0,58049800,2069500,53252300,0,57985300,513000,111750600
2014-01-15,51700.0,51700.0,50300.0,50600.0,1452.0,-1.556420233463035,29579300,0,39048800,5435000,0,0,72216500,1846600,74063100
2014-01-16,50600.0,51000.0,50100.0,50600.0,1981.0,0.0,29261200,0,52125000,19156800,23655400,0,76735200,152400,100543000
2014-01-17,50300.0,51100.0,50000.0,51000.0,1902.0,0.7905138339920948,25237200,0,50709900,19742400,67437300,0,28252200,0,95689500
2014-01-20,50500.0,52500.0,50000.0,52500.0,2203.0,2.941176470588235,30686100,0,78827700,3139600,52886500,0,57730300,2036600,112653400
2014-01-21,51900.0,53900.0,51100.0,53700.0,2517.0,2.2857142857142856,67954400,0,64346300,362600,25324600,0,99361400,7977300,132663300
2014-01-22,54000.0,54000.0,51700.0,51900.0,5181.0,-3.35195530726257,64466900,0,200263900,6279900,213108200,0,54772800,3129700,271010700
2014-01-23,51900.0,52900.0,51600.0,52600.0,1662.0,1.348747591522158,34199500,0,40305100,12678400,29248300,0,52835600,5099100,87183000
2014-01-24,52300.0,53000.0,51500.0,52900.0,2180.0,0.5703422053231939,13356900,0,85892000,14366000,37118500,0,68900100,7596300,113614900
2014-01-27,52800.0,52800.0,51500.0,52000.0,1953.0,-1.7013232514177694,49159800,0,52531100,0,72628400,0,23044700,6017800,101690900
2014-01-28,51800.0,52200.0,51000.0,52200.0,1609.0,0.38461538461538464,24105300,0,58771200,103800,48137600,0,32246100,2596600,82980300
2014-01-29,52200.0,55600.0,51400.0,54900.0,6579.0,5.172413793103448,75799300,0,265839000,10448900,182440800,0,165904300,3742100,352087200
2014-02-03,54500.0,56000.0,54500.0,55300.0,6179.0,0.7285974499089253,25093200,0,310703400,6962700,117779800,0,224867700,111800,342759300
2014-02-04,55300.0,55300.0,54000.0,54900.0,2509.0,-0.7233273056057866,63910000,5417500,63680400,3794200,16617100,0,113328900,6856100,136802100
2014-02-05,55000.0,58600.0,54900.0,58200.0,4621.0,6.0109289617486334,90895500,0,164295500,10207000,83636500,0,173879100,7882400,265398000
2014-02-06,59000.0,60500.0,58200.0,59900.0,3863.0,2.9209621993127146,2985800,1764000,217114000,7715800,9792800,0,211275700,8511100,229579600
2014-02-07,60500.0,60700.0,59300.0,60300.0,1639.0,0.667779632721202,15115800,0,64009400,19676100,36240800,0,62198700,361800,98801300
2014-02-10,60700.0,60700.0,59700.0,60600.0,1614.0,0.4975124378109453,3134200,0,86754800,7335400,51586500,0,45637900,0,97224400
2014-02-11,59600.0,61500.0,59600.0,61500.0,2086.0,1.4851485148514851,16428800,0,110858000,183400,48704800,3678000,75087400,0,127470200
2014-02-12,61400.0,63000.0,61200.0,62900.0,6118.0,2.2764227642276422,136629800,0,237950200,7599100,159007600,0,221977400,1194100,382179100
2014-02-13,62700.0,63600.0,62500.0,63300.0,997.0,0.6359300476947536,0,0,59440100,3403900,16881700,0,45962300,0,62844000
2014-02-14,63900.0,64900.0,63000.0,64900.0,1633.0,2.527646129541864,0,0,103134800,949700,13014400,0,91070100,0,104084500
2014-02-17,65500.0,66900.0,64900.0,66900.0,4105.0,3.0816640986132513,0,0,266554100,1898300,180612800,0,84570200,3269400,268452400
2014-02-18,67300.0,68200.0,66400.0,67100.0,2995.0,0.29895366218236175,79752600,0,121289400,0,129448300,0,58913600,12680100,201042000
2014-02-19,68000.0,71000.0,66800.0,70300.0,7982.0,4.769001490312966,90589700,0,389731400,72853400,286914500,6980000,259280000,0,553174500
2014-02-20,70900.0,76900.0,70900.0,76900.0,9593.0,9.388335704125177,119936200,33717900,553603400,4806000,384382700,384500,317437800,9858500,712063500
2014-02-21,76800.0,78500.0,74000.0,74000.0,6217.0,-3.7711313394018204,78053700,0,380721800,7114400,98677500,0,349866300,17346100,465889900
2014-02-24,74100.0,76000.0,72100.0,73500.0,7421.0,-0.6756756756756757,96120500,3632000,421198400,22094100,182960000,0,357665200,2419800,543045000
2014-02-25,74200.0,74800.0,73100.0,74000.0,3742.0,0.6802721088435374,49344800,3670000,211570100,10591600,159412300,0,112665700,3098500,275176500
2014-02-26,74000.0,74000.0,72100.0,72100.0,5990.0,-2.5675675675675675,25419900,0,404887200,4879900,36582600,0,398530600,73800,435187000
2014-02-27,71600.0,72900.0,70700.0,72600.0,2230.0,0.6934812760055479,3958400,0,153545100,1492900,42619900,0,116376500,0,158996400
2014-02-28,71200.0,73800.0,71200.0,73000.0,2507.0,0.5509641873278237,8416100,508900,171019200,2017800,94331500,0,86528000,1102500,181962000
2014-03-03,73000.0,74000.0,72200.0,72600.0,7379.0,-0.547945205479452,78290900,0,454932500,5637600,416315400,0,122398400,147200,538861000
2014-03-04,72500.0,73600.0,72400.0,73500.0,3389.0,1.2396694214876034,70004400,0,177085200,0,161821900,145000,79519300,5603400,247089600
2014-03-05,73200.0,76800.0,73200.0,76000.0,7216.0,3.4013605442176873,117119700,0,390483700,34504800,230357900,449400,304097200,7203700,542108200
2014-03-06,77000.0,84000.0,76100.0,82900.0,15224.0,9.078947368421053,57405600,0,1138098600,25272600,473358400,4821300,729767800,12829300,1220776800
2014-03-07,84800.0,87000.0,77200.0,79100.0,28885.0,-4.583835946924005,85170200,0,2238663000,9461200,1222731200,916300,920599300,189047600,2333294400
2014-03-10,79900.0,79900.0,76000.0,76400.0,10074.0,-3.4134007585335016,46076300,0,718735900,9431700,152296800,0,609179300,12767800,774243900
2014-03-11,76400.0,78200.0,75200.0,75700.0,5228.0,-0.9162303664921465,2722500,0,392964700,980700,165830200,0,230449400,388300,396667900
2014-03-12,76600.0,76700.0,73000.0,73600.0,7928.0,-2.7741083223249667,106117400,0,480179500,0,165810100,0,389502700,30984100,586296900
2014-03-13,74000.0,74500.0,71000.0,72400.0,5253.0,-1.6304347826086956,31813700,0,338257700,7380900,128289000,0,227542100,21621200,377452300
2014-03-14,72000.0,73400.0,71400.0,73400.0,5868.0,1.3812154696132597,149313600,14680000,260711400,0,291035300,0,101890000,31779700,424705000
2014-03-17,74400.0,74400.0,72300.0,72400.0,6459.0,-1.3623978201634876,12602700,0,456353900,1163200,218034600,0,224377000,27708200,470119800
2014-03-18,73100.0,73300.0,70500.0,71800.0,4603.0,-0.8287292817679558,8480800,0,315045200,6404000,226935300,7624800,92849300,2520600,329930000
2014-03-19,71400.0,73000.0,71200.0,71800.0,1787.0,0.0,24202200,0,98613700,5137700,71541800,0,56047300,364500,127953600
2014-03-20,73000.0,73000.0,68200.0,68200.0,6284.0,-5.013927576601671,0,0,416653900,22948900,274067100,14100000,146374600,5061100,439602800
2014-03-21,69300.0,69600.0,67300.0,69100.0,6540.0,1.3196480938416422,0,0,413184800,32206800,331060700,0,113704500,626400,445391600
2014-03-24,69100.0,70000.0,67900.0,68100.0,6226.0,-1.447178002894356,29184500,0,377635200,20072500,223709500,0,202628700,554000,426892200
2014-03-25,68800.0,69500.0,65700.0,69500.0,8573.0,2.0558002936857562,153982400,0,359941500,64193100,175849600,19808000,363278700,19180700,578117000
2014-03-26,69900.0,69900.0,66000.0,68600.0,1404.0,-1.2949640287769784,5502500,0,90224300,0,0,0,86727700,8999100,95726800
2014-03-27,68600.0,68600.0,66300.0,68400.0,8537.0,-0.2915451895043732,129266600,20307200,402863000,19840900,467064800,0,105212900,0,572277700
2014-03-28,68600.0,68600.0,66200.0,66400.0,3854.0,-2.923976608187134,5019800,0,226330200,24899200,217113700,0,39135500,0,256249200
2014-03-31,66400.0,67100.0,65100.0,65100.0,4518.0,-1.957831325301205,8450200,0,280644700,7297200,207246400,0,89145700,0,296392100
2014-04-01,64800.0,66500.0,64800.0,66100.0,5839.0,1.5360983102918586,84059500,0,258132200,39494800,229069900,71902600,80714000,0,381686500
2014-04-02,66100.0,66400.0,65600.0,66200.0,4490.0,0.15128593040847202,109944800,0,185137600,1186900,256577500,0,39691800,0,296269300
2014-04-03,66200.0,66800.0,65600.0,66000.0,4454.0,-0.3021148036253776,2177600,0,283378900,7984100,274541700,0,17733500,1265400,293540600
2014-04-04,66000.0,66300.0,65200.0,65400.0,4606.0,-0.9090909090909091,98232100,0,200740300,2499900,180778300,0,120694000,0,301472300
2014-04-07,65000.0,65500.0,62900.0,62900.0,8005.0,-3.82262996941896,129353300,0,364012300,17344900,203236500,0,297191100,10282900,510710500
2014-04-08,62700.0,63400.0,61600.0,61900.0,5480.0,-1.5898251192368837,11891000,0,289917700,38983400,229499200,0,108772900,2520000,340792100
2014-04-09,61800.0,63700.0,61800.0,62500.0,6473.0,0.9693053311793215,54292000,10648400,334944100,5003600,320557100,0,84140600,190400,404888100
2014-04-10,62800.0,65700.0,62500.0,65700.0,4215.0,5.12,19658200,0,233242300,16001900,147303500,0,118765300,2833600,268902400
2014-04-11,65800.0,66400.0,65100.0,66400.0,2504.0,1.06544901065449,30282500,0,134043700,0,65700000,0,90242600,8383600,164326200
2014-04-14,66500.0,68000.0,66300.0,67800.0,2579.0,2.108433734939759,12843600,0,159787600,0,79680100,0,90423900,2527200,172631200
2014-04-15,68300.0,68300.0,67600.0,68000.0,817.0,0.2949852507374631,21828800,0,33701300,0,0,0,55530100,0,55530100
2014-04-16,68000.0,68800.0,67500.0,68100.0,3347.0,0.14705882352941177,57920300,40878900,126612900,1975100,125392900,0,98659800,3334500,227387200
2014-04-17,68100.0,68200.0,67500.0,67700.0,2296.0,-0.5873715124816447,18046700,30192600,100910000,6386500,18350000,0,137185800,0,155535800
2014-04-18,67300.0,68300.0,67000.0,68000.0,2021.0,0.4431314623338257,21750100,10502000,94751400,9658500,94327300,0,42334700,0,136662000
2014-04-21,68000.0,68700.0,67000.0,68400.0,2132.0,0.5882352941176471,18318800,0,122593700,2766600,108382700,0,35296400,0,143679100
2014-04-22,68700.0,68900.0,67700.0,68900.0,1504.0,0.7309941520467835,45417100,6800000,50497300,0,0,0,100251600,2462800,102714400
2014-04-23,68900.0,69500.0,67900.0,68200.0,838.0,-1.0159651669085632,9245300,2992000,45191300,0,0,0,55431400,1997200,57428600
2014-04-24,67800.0,70900.0,67800.0,70800.0,3053.0,3.812316715542522,62315300,0,150666100,0,0,0,200419300,12562100,212981400
2014-04-25,70800.0,71000.0,69000.0,69800.0,2158.0,-1.4124293785310735,21724400,3500000,125164600,0,23189400,0,110458500,16741100,150389000
2014-04-28,69800.0,70100.0,68700.0,70100.0,1604.0,0.42979942693409745,71246800,0,40403000,0,3402100,0,103721400,4526300,111649800
2014-04-29,70100.0,71000.0,69800.0,70000.0,2357.0,-0.14265335235378032,7054400,0,158956600,0,14115200,0,146045600,5850200,166011000
2014-04-30,70500.0,71700.0,70500.0,71700.0,5361.0,2.4285714285714284,12118000,14269400,355232700,0,173014900,0,207263100,1342100,381620100
2014-05-02,72000.0,73500.0,71700.0,71700.0,1128.0,0.0,13533500,7190000,58487900,2369400,0,0,71018600,10562200,81580800
2014-05-07,72200.0,72200.0,71300.0,71700.0,1340.0,0.0,37616600,0,58532100,0,0,0,84665200,11483500,96148700
2014-05-08,71300.0,72900.0,71200.0,72800.0,828.0,1.5341701534170153,35979600,0,23927800,0,0,0,47290400,12617000,59907400
2014-05-09,72000.0,73700.0,72000.0,73700.0,1506.0,1.2362637362637363,36031800,0,74332000,0,28959600,0,78470800,2933400,110363800
2014-05-12,73700.0,74000.0,72700.0,73800.0,1788.0,0.13568521031207598,94694800,0,37072400,0,19188000,18464600,90204700,3909900,131767200
2014-05-13,73800.0,74200.0,72100.0,74000.0,3327.0,0.27100271002710025,155321700,7300000,77523800,4461200,31343800,0,148438400,64824500,244606700
2014-05-14,74000.0,75000.0,73600.0,74900.0,4216.0,1.2162162162162162,69286700,11179700,234160700,0,120192000,0,181993900,12441200,314627100
2014-05-15,74900.0,75300.0,74000.0,74200.0,1060.0,-0.9345794392523363,0,5893900,72799500,0,7447200,0,61067300,10178900,78693400
2014-05-16,74200.0,74200.0,72500.0,73700.0,1817.0,-0.6738544474393532,0,0,132660100,0,95191600,0,36296300,1172200,132660100
2014-05-19,74500.0,74600.0,72600.0,73500.0,1191.0,-0.27137042062415195,0,5175000,81932300,0,40876700,0,39501200,6729400,87107300
2014-05-20,73500.0,76800.0,73500.0,76500.0,6480.0,4.081632653061225,167545800,0,324497100,0,246963900,0,229387900,15691100,492042900
2014-05-21,77000.0,82000.0,77000.0,79800.0,11374.0,4.313725490196078,100459000,15900000,781661900,8970300,158748800,0,743036800,5205600,906991200
2014-05-22,79200.0,81400.0,79000.0,80700.0,4204.0,1.1278195488721803,76870500,0,257221000,2329100,90947900,0,243045200,2427500,336420600
2014-05-23,81200.0,82000.0,80500.0,81400.0,3816.0,0.8674101610904585,117929100,8100000,182655800,1224300,80473000,0,228710400,725800,309909200
2014-05-26,81200.0,81900.0,80300.0,81900.0,2471.0,0.6142506142506142,74296000,0,118377200,7562900,119006500,0,80576200,653400,200236100
2014-05-27,81600.0,82400.0,81000.0,81700.0,4336.0,-0.2442002442002442,128462100,0,222232100,3440900,39282400,0,312564700,2288000,354135100
2014-05-28,81300.0,83300.0,81300.0,82700.0,3995.0,1.2239902080783354,14266600,0,293966300,21194100,124984000,0,203781800,661200,329427000
2014-05-29,83500.0,83500.0,82500.0,83200.0,2400.0,0.6045949214026602,0,0,195902500,3308500,41440900,0,157353100,417000,199211000
2014-05-30,83400.0,84500.0,82700.0,84000.0,5721.0,0.9615384615384616,16725200,0,452422800,7181400,205138000,0,271191400,0,476329400
2014-06-02,84000.0,84000.0,81800.0,83100.0,3204.0,-1.0714285714285714,0,0,258071900,6818000,56989700,0,206405400,1494800,264889900
2014-06-03,83900.0,84000.0,80300.0,83900.0,5317.0,0.9626955475330927,245402000,0,189622400,6951700,4266800,0,431700200,6009100,441976100
2014-06-05,84400.0,85600.0,83700.0,84300.0,8448.0,0.47675804529201427,176475900,0,491153800,46079100,177520300,0,536188500,0,713708800
2014-06-09,84000.0,85800.0,84000.0,85500.0,8497.0,1.4234875444839856,512394300,0,205258400,6468000,460494800,0,263625900,0,724120700
2014-06-10,85900.0,86900.0,84400.0,86900.0,5680.0,1.6374269005847955,200506000,4044600,243430500,40472600,230853200,0,257600500,0,488453700
2014-06-11,86000.0,89000.0,85000.0,88500.0,7629.0,1.8411967779056386,241162900,2606100,403838100,15590100,115053300,0,548143900,0,663197200
2014-06-12,89200.0,90200.0,88300.0,88900.0,4018.0,0.4519774011299435,58086900,0,265774700,33807200,117054400,0,240614400,0,357668800
2014-06-13,89300.0,89500.0,86700.0,89400.0,6356.0,0.562429696287964,231221700,2944800,315776900,9461000,172892200,0,382634000,3878200,559404400
2014-06-16,89400.0,91400.0,89100.0,89600.0,5633.0,0.22371364653243847,311990300,1792000,166778700,27809800,68272600,0,425313900,14784300,508370800
2014-06-17,89600.0,89700.0,86900.0,88000.0,7589.0,-1.7857142857142856,52921800,1756000,612101700,2440200,230687000,0,407811200,30721500,669219700
2014-06-18,87300.0,87800.0,84700.0,85200.0,8294.0,-3.1818181818181817,114483800,0,597050400,2985500,191596200,0,504849900,18073600,714519700
2014-06-19,85200.0,87400.0,84600.0,87300.0,8383.0,2.464788732394366,233873100,867600,483549600,0,229487300,0,483181200,5621800,718290300
2014-06-20,87500.0,87500.0,85700.0,86400.0,1815.0,-1.0309278350515463,21902100,0,134334800,0,2498200,0,153221200,517500,156236900
2014-06-23,86100.0,86700.0,83800.0,85000.0,3274.0,-1.6203703703703702,22920900,0,252307600,2794900,0,0,255973300,22050100,278023400
2014-06-24,85800.0,85800.0,81000.0,81500.0,8919.0,-4.117647058823529,73576900,9770000,641517800,3948000,338513500,0,365118300,25180900,728812700
2014-06-25,81000.0,81500.0,80700.0,80800.0,4746.0,-0.8588957055214724,16090100,0,367911800,162800,102382300,0,281782400,0,384164700
2014-06-26,80600.0,81600.0,79900.0,81300.0,2926.0,0.6188118811881188,39245100,0,181185200,14899900,113667100,0,111348200,10314900,235330200
2014-06-27,81300.0,81300.0,80500.0,81300.0,2280.0,0.0,77620700,0,106391600,0,107706600,0,76305700,0,184012300
2014-06-30,81000.0,82000.0,81000.0,81900.0,4258.0,0.7380073800738007,38166500,6118500,294454900,7883900,246166800,0,100457000,0,346623800
2014-07-01,81900.0,82800.0,81800.0,82000.0,1815.0,0.1221001221001221,0,0,140921900,8533300,12225300,0,137229900,0,149455200
2014-07-02,82800.0,83000.0,82000.0,82400.0,3137.0,0.4878048780487805,41930700,0,204309100,12366900,37600900,0,221005800,0,258606700
2014-07-03,82200.0,82800.0,81800.0,82800.0,3378.0,0.48543689320388345,0,0,269305800,8617900,128830700,0,149093000,0,277923700
2014-07-04,82800.0,83200.0,82400.0,83200.0,3671.0,0.4830917874396135,132785800,0,171155100,165600,149862300,0,154244200,0,304106500
2014-07-07,83400.0,84400.0,82300.0,83100.0,3405.0,-0.1201923076923077,0,0,284569500,417500,60768700,0,210241900,13976400,284987000
2014-07-08,83100.0,83700.0,82400.0,83700.0,2548.0,0.7220216606498195,0,0,211933600,0,40915000,0,157260800,13757800,211933600
2014-07-09,82900.0,83900.0,82900.0,83900.0,3346.0,0.23894862604540024,14829000,16700000,247442300,0,167400,0,270264400,8539500,278971300
2014-07-10,83500.0,83700.0,82800.0,83000.0,5257.0,-1.0727056019070322,0,0,437168200,0,0,0,430614600,6553600,437168200
2014-07-11,83100.0,83500.0,82600.0,83100.0,5914.0,0.12048192771084339,4980000,0,482933600,4087000,103869700,0,386219100,1911800,492000600
2014-07-14,83500.0,88000.0,83500.0,88000.0,13682.0,5.896510228640193,269374200,0,850965500,63355100,526562400,0,654759100,2373300,1183694800
2014-07-15,88900.0,94000.0,87900.0,93500.0,22480.0,6.25,991668100,89813800,897214800,97470400,671562300,0,1397205400,7399400,2076167100
2014-07-16,94000.0,95700.0,93500.0,95400.0,13910.0,2.0320855614973263,750860200,0,501797400,66190900,430526900,0,888321600,0,1318848500
2014-07-17,96000.0,99300.0,96000.0,97900.0,6417.0,2.6205450733752618,123838700,19600000,427831900,59150700,233375100,8816600,388229600,0,630421300
2014-07-18,97900.0,98500.0,97100.0,97100.0,4722.0,-0.8171603677221655,246600400,0,187372400,28383400,2162300,3398500,456795400,0,462356200
2014-07-21,98100.0,99500.0,97200.0,97300.0,7414.0,0.20597322348094746,335136800,9750000,321402300,63835000,209942600,0,513636700,6544800,730124100
2014-07-22,97000.0,100500.0,97000.0,100500.0,5715.0,3.28879753340185,230322900,0,290932200,44963000,242746000,0,322088900,1383200,566218100
2014-07-23,100500.0,103500.0,100500.0,102000.0,6584.0,1.4925373134328357,166771000,0,492012500,12726000,480969500,10150000,180390000,0,671509500
2014-07-24,102000.0,104500.0,100500.0,103000.0,5458.0,0.9803921568627451,285326500,103000000,134011000,37034000,192477000,0,345564500,21330000,559371500
2014-07-25,104000.0,104000.0,98600.0,99500.0,5747.0,-3.3980582524271843,76255700,39680000,429666300,27165200,329204300,0,231325200,12237700,572767200
2014-07-28,101000.0,101000.0,95500.0,97900.0,4587.0,-1.6080402010050252,57103000,29450000,357099700,2692800,140210700,0,294581200,11553600,446345500
2014-07-29,97900.0,97900.0,93100.0,93800.0,8080.0,-4.187946884576098,68343300,0,677192800,23514500,465321500,0,282069700,21659400,769050600
2014-07-30,93800.0,96500.0,92300.0,96000.0,1984.0,2.345415778251599,31342200,0,157184700,93800,27498800,0,153924600,7197300,188620700
2014-07-31,95900.0,96900.0,94300.0,96800.0,2089.0,0.8333333333333334,65071600,1928000,132269000,0,48791000,0,98514100,51963500,199268600
2014-08-01,96300.0,96300.0,94400.0,94600.0,5154.0,-2.272727272727273,117430900,0,372036000,0,368137100,0,109767300,11562500,489466900
2014-08-04,95000.0,97500.0,95000.0,97500.0,3452.0,3.06553911205074,104451200,1930000,212624900,13606100,9578600,0,322650800,382800,332612200
2014-08-05,97000.0,100000.0,97000.0,99300.0,4015.0,1.8461538461538463,0,9810000,386668300,1380400,207701600,0,188864600,1292500,397858700
2014-08-06,98800.0,101000.0,98800.0,100500.0,4457.0,1.2084592145015105,130916600,0,315808200,0,235909000,6010000,178983100,25822700,446724800
2014-08-07,101000.0,102000.0,98500.0,99200.0,3730.0,-1.2935323383084576,49878000,0,325619900,0,68251900,11114000,255613000,40519000,375497900
2014-08-08,99200.0,99200.0,97500.0,99100.0,2163.0,-0.10080645161290322,76685300,0,135758000,0,93635500,979000,84267900,33560900,212443300
2014-08-11,99100.0,100000.0,98600.0,100000.0,4583.0,0.9081735620585267,150751100,0,304466600,0,266312900,3972200,151911300,33021300,455217700
2014-08-12,99900.0,100500.0,96000.0,96500.0,5842.0,-3.5000000000000004,38901800,29250000,493294500,6657200,370797700,0,143179800,54126000,568103500
2014-08-13,97700.0,102000.0,96300.0,102000.0,7899.0,5.699481865284974,50346200,0,704726400,38252000,72631500,113084500,603093700,4514900,793324600
2014-08-14,103000.0,103000.0,101500.0,102500.0,3602.0,0.49019607843137253,130230000,0,234273000,3664500,66919000,0,301248500,0,368167500
2014-08-18,104000.0,104000.0,101500.0,104000.0,7200.0,1.4634146341463417,111018000,0,623816000,5219000,183396500,0,548394000,8262500,740053000
2014-08-19,105000.0,109500.0,104000.0,105500.0,16404.0,1.4423076923076923,331680500,522500,1372870500,34092000,528031000,0,1199278500,11856000,1739165500
2014-08-20,107000.0,109000.0,105000.0,108500.0,20193.0,2.843601895734597,473298500,216000,1682294500,1491000,1201153500,0,926497500,29649000,2157300000
2014-08-21,109000.0,113000.0,107500.0,112000.0,16022.0,3.225806451612903,196785000,550000,1509740000,64228500,433774000,0,1337529500,0,1771303500
