날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,9980,10050,9950,10000,62550,-0.4975124378109453,84932800.0,0.0,473040600.0,66575400.0,299300.0,0.0,533235900.0,91013600.0,624548800.0
2013-10-25,9970,10000,9790,9890,122907,-1.0999999999999999,57610600.0,0.0,1131761620.0,27583400.0,3338740.0,0.0,1011215080.0,202401800.0,1216955620.0
2013-10-28,9990,9990,9720,9800,107920,-0.910010111223458,10219600.0,0.0,1015238200.0,32898500.0,0.0,0.0,927230000.0,131126300.0,1058356300.0
2013-10-29,9730,9850,9600,9600,143251,-2.0408163265306123,9873600.0,9158000.0,1206328000.0,159733000.0,1752900.0,4897600.0,1257028200.0,121413900.0,1385092600.0
2013-10-30,9580,9830,9520,9670,109159,0.7291666666666666,4676400.0,0.0,794262720.0,256730400.0,35107300.0,9291000.0,943161620.0,68109600.0,1055669520.0
2013-10-31,9670,9670,9450,9500,103788,-1.7580144777662874,8371200.0,4775000.0,922873100.0,50891500.0,1159600.0,128109900.0,766207600.0,91433700.0,986910800.0
2013-11-01,9390,10450,9390,10300,500503,8.421052631578947,1543003600.0,102000000.0,3184378200.0,231603900.0,1648000.0,100122000.0,4542192300.0,417023400.0,5060985700.0
2013-11-04,10200,10600,10200,10450,253870,1.4563106796116505,1095336500.0,12530000.0,1476958850.0,72183500.0,14673000.0,0.0,2322008350.0,320327500.0,2657008850.0
2013-11-05,10500,10800,10450,10500,309547,0.4784688995215311,1323195500.0,0.0,1742879900.0,230197900.0,11305500.0,0.0,3189338800.0,95629000.0,3296273300.0
2013-11-06,10700,10750,10300,10550,211741,0.4761904761904762,408932000.0,40512000.0,1586137650.0,200630500.0,43551000.0,0.0,2063486150.0,129175000.0,2236212150.0
2013-11-07,10550,10600,10350,10600,137637,0.47393364928909953,658174500.0,0.0,719946500.0,68958500.0,24191000.0,0.0,1269466000.0,153422500.0,1447079500.0
2013-11-08,10550,10600,10350,10500,154552,-0.9433962264150944,685549000.0,0.0,800072500.0,133748000.0,15846500.0,0.0,1231526000.0,371997000.0,1619369500.0
2013-11-11,10650,10650,10350,10450,125288,-0.4761904761904762,683039500.0,0.0,562519500.0,60024500.0,13657900.0,51790500.0,1172945100.0,67190000.0,1305583500.0
2013-11-12,10450,10550,10350,10500,124679,0.4784688995215311,497985000.0,0.0,682086450.0,120606000.0,4360000.0,0.0,1252199450.0,44118000.0,1300677450.0
2013-11-13,10450,10650,10450,10600,152065,0.9523809523809524,10761500.0,354889000.0,1032949150.0,206122500.0,27314500.0,0.0,1501465150.0,75942500.0,1604722150.0
2013-11-14,10550,10800,10450,10750,215690,1.4150943396226416,887393500.0,16050000.0,1142951150.0,259048000.0,121829750.0,0.0,2060446400.0,123166500.0,2305442650.0
2013-11-15,10800,10900,10700,10850,177962,0.9302325581395349,650238500.0,0.0,1169378150.0,104804500.0,120053500.0,2592000.0,1714158650.0,87617000.0,1924421150.0
2013-11-18,10950,11350,10650,11150,475578,2.7649769585253456,2976167000.0,7780000.0,2081426000.0,182410500.0,104919500.0,11745000.0,4944298500.0,186820500.0,5247783500.0
2013-11-19,11250,11500,11150,11200,238596,0.4484304932735426,358410500.0,0.0,2199363250.0,141015000.0,1578500.0,0.0,2403781750.0,293428500.0,2698788750.0
2013-11-20,11150,11250,11000,11200,113713,0.0,240144000.0,0.0,913893500.0,112203500.0,412400.0,55692000.0,1107321100.0,102815500.0,1266241000.0
2013-11-21,11150,11250,11050,11200,138593,0.0,696830000.0,0.0,674753450.0,173611500.0,70321500.0,0.0,1362165950.0,112707500.0,1545194950.0
2013-11-22,11300,11450,11150,11350,157788,1.3392857142857142,167235500.0,5700000.0,1444228550.0,172107500.0,2877100.0,0.0,1725921450.0,60473000.0,1789271550.0
2013-11-25,11250,11650,11250,11500,148397,1.3215859030837005,656368500.0,0.0,931080400.0,115798000.0,568500.0,0.0,1620627400.0,82051000.0,1703246900.0
2013-11-26,11500,11600,11400,11500,103475,0.0,121258000.0,0.0,913404050.0,152637500.0,117872000.0,0.0,1027856550.0,41571000.0,1187299550.0
2013-11-27,11450,11600,11400,11550,161696,0.43478260869565216,714493000.0,0.0,1008523250.0,134684000.0,11679000.0,0.0,1786593750.0,59427500.0,1857700250.0
2013-11-28,11600,11650,11500,11500,102839,-0.4329004329004329,90705500.0,0.0,920575600.0,175832500.0,40470500.0,57500000.0,1071588100.0,17555000.0,1187113600.0
2013-11-29,11500,11600,11500,11600,107005,0.8695652173913043,24964000.0,0.0,1045358900.0,166126000.0,1268500.0,0.0,1235180400.0,0.0,1236448900.0
2013-12-02,11650,11700,11500,11550,159538,-0.43103448275862066,682414000.0,2340000.0,1133550100.0,28803000.0,81829050.0,0.0,1393602050.0,371676000.0,1847107100.0
