날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,463885490.0,10365000.0,93183300.0,0.0,367974390.0,13092800.0,474250490.0
2013-10-25,,,,,,,68718400.0,0.0,137541500.0,9100800.0,0.0,0.0,192731000.0,22629700.0,215360700.0
2013-10-28,,,,,,,77641000.0,0.0,101512300.0,0.0,0.0,0.0,140129800.0,39023500.0,179153300.0
2013-10-29,,,,,,,0.0,0.0,188798900.0,236900.0,0.0,0.0,158962600.0,30073200.0,189035800.0
2013-10-30,,,,,,,0.0,0.0,244638220.0,31302500.0,78988820.0,0.0,196951900.0,0.0,275940720.0
2013-10-31,,,,,,,0.0,0.0,221774580.0,11391300.0,0.0,0.0,223556880.0,9609000.0,233165880.0
2013-11-01,,,,,,,0.0,0.0,230954400.0,0.0,0.0,0.0,224143200.0,6811200.0,230954400.0
2013-11-04,,,,,,,0.0,0.0,171986700.0,10119200.0,0.0,0.0,177783600.0,4322300.0,182105900.0
2013-11-05,,,,,,,0.0,0.0,125310600.0,9194700.0,0.0,0.0,121488800.0,13016500.0,134505300.0
2013-11-06,,,,,,,0.0,0.0,415761590.0,4012400.0,0.0,0.0,407824690.0,11949300.0,419773990.0
2013-11-07,,,,,,,0.0,11085000.0,153259490.0,3719700.0,0.0,0.0,165233690.0,2830500.0,168064190.0
2013-11-08,,,,,,,0.0,11092400.0,72802600.0,13824200.0,0.0,0.0,89220500.0,8498700.0,97719200.0
2013-11-11,,,,,,,0.0,360000.0,192548200.0,1294000.0,0.0,0.0,182726700.0,11475500.0,194202200.0
2013-11-12,,,,,,,0.0,1020600.0,47518930.0,3761400.0,0.0,0.0,41563630.0,10737300.0,52300930.0
2013-11-13,,,,,,,0.0,0.0,50325510.0,8764800.0,0.0,3650000.0,50057810.0,5382500.0,59090310.0
2013-11-14,,,,,,,0.0,0.0,199506850.0,14277600.0,0.0,3106400.0,194453850.0,16224200.0,213784450.0
2013-11-15,,,,,,,0.0,7050000.0,311512000.0,11995000.0,0.0,0.0,316958900.0,13598100.0,330557000.0
2013-11-18,,,,,,,0.0,0.0,50575880.0,10650200.0,0.0,0.0,47951480.0,13274600.0,61226080.0
2013-11-19,,,,,,,0.0,38896400.0,67214900.0,17759900.0,0.0,0.0,122100200.0,1771000.0,123871200.0
2013-11-20,,,,,,,0.0,0.0,63375000.0,14463500.0,0.0,0.0,74970100.0,2868400.0,77838500.0
2013-11-21,,,,,,,10054000.0,0.0,101509000.0,9058200.0,0.0,4634200.0,105841700.0,10145300.0,120621200.0
2013-11-22,,,,,,,0.0,0.0,57557600.0,3311800.0,0.0,2320000.0,57330500.0,1218900.0,60869400.0
2013-11-25,,,,,,,32605900.0,0.0,199981770.0,9758800.0,0.0,3343500.0,235327270.0,3675700.0,242346470.0
2013-11-26,,,,,,,3410300.0,0.0,91104510.0,8950500.0,0.0,0.0,91310710.0,12154600.0,103465310.0
2013-11-27,,,,,,,62944000.0,0.0,98901750.0,2149400.0,0.0,11263200.0,146369950.0,6362000.0,163995150.0
2013-11-28,,,,,,,110648800.0,0.0,89595610.0,7470600.0,75141800.0,0.0,126082210.0,6491000.0,207715010.0
2013-11-29,,,,,,,0.0,0.0,110093400.0,1052200.0,0.0,0.0,104938200.0,6207400.0,111145600.0
2013-12-02,,,,,,,0.0,0.0,29153930.0,1121900.0,0.0,0.0,29600930.0,674900.0,30275830.0
