날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-08-21,6800,7020,6650,6950,33612,3.5767511177347244,0,0,219329570,10323900,10340080,0,211391420,7921970,229653470
2020-08-24,7000,7070,6830,7010,20130,0.8633093525179856,0,0,133793150,6031710,0,0,138735710,1089150,139824860
2020-08-25,7080,7220,6980,7130,28125,1.7118402282453637,0,0,163482820,36576190,0,0,200059010,0,200059010
2020-08-26,7250,7250,6970,6980,23524,-2.1037868162692845,0,0,165116620,321680,0,0,155192620,10245680,165438300
2020-08-27,7000,7000,6760,6820,24979,-2.292263610315186,7566600,2720000,157748380,2842820,0,0,164646810,6230990,170877800
2020-08-28,6820,6990,6750,6800,19923,-0.2932551319648094,16427010,6850000,110965670,1958040,0,0,135217170,983550,136200720
2020-08-31,6850,6890,6720,6760,16839,-0.5882352941176471,0,0,114332280,0,0,0,106314330,8017950,114332280
2020-09-01,6820,6900,6790,6790,19946,0.4437869822485207,0,0,126175200,10074180,0,0,104773030,31476350,136249380
2020-09-02,6910,7120,6800,7010,45223,3.2400589101620034,0,6960000,297219730,12162520,10550000,0,297297160,8495090,316342250
2020-09-03,7080,7080,6960,6970,42255,-0.5706134094151213,0,0,270700400,25377130,0,0,279060530,17017000,296077530
2020-09-04,6800,7050,6790,6980,14622,0.1434720229555237,0,0,82533470,18037050,11625340,0,88945180,0,100570520
2020-09-07,6980,7340,6980,7110,58315,1.8624641833810889,0,353000,404940800,13496620,14200000,0,403524670,1065750,418790420
2020-09-08,7400,7410,7200,7250,64695,1.969057665260197,0,0,471433600,2006440,0,0,440960850,32479190,473440040
2020-09-09,7150,7480,7060,7340,34138,1.2413793103448276,0,0,229829540,18550990,0,0,243011570,5368960,248380530
2020-09-10,7440,7480,7360,7370,39891,0.4087193460490463,0,0,284871680,11632640,0,0,263274540,33229780,296504320
2020-09-11,7430,7430,7280,7400,22289,0.40705563093622793,0,0,162968160,1029000,0,0,157632350,6364810,163997160
2020-09-14,7490,7860,7450,7740,135591,4.594594594594595,0,0,954950210,86571820,0,0,1020728820,20793210,1041522030
2020-09-15,7840,7840,7500,7730,80210,-0.12919896640826875,0,0,586896830,26465260,0,0,575443400,37918690,613362090
2020-09-16,7820,7820,7500,7520,40547,-2.716688227684347,0,0,298543820,9283580,0,0,292202900,15624500,307827400
2020-09-17,7520,7900,7350,7630,131717,1.4627659574468086,0,0,987227900,23131490,0,0,959921100,50438290,1010359390
2020-09-18,7680,8050,7640,7670,191408,0.5242463958060288,0,1560000,1446611110,54172140,0,0,1456881420,45461830,1502343250
2020-09-21,7670,7690,7200,7330,57348,-4.432855280312908,0,0,408084410,18173550,0,1511520,412754460,11991980,426257960
2020-09-22,7300,7330,7000,7070,56516,-3.547066848567531,0,0,394800000,5538720,0,0,378571190,21767530,400338720
2020-09-23,7170,7250,7000,7090,29744,0.2828854314002829,0,0,194483710,16105630,0,0,182832300,27757040,210589340
2020-09-24,7050,7050,6850,6950,33033,-1.9746121297602257,0,0,206183720,22706530,0,0,208073380,20816870,228890250
2020-09-25,7040,7060,6860,7050,26376,1.4388489208633095,0,0,168437890,16191000,0,0,116230550,68398340,184628890
2020-09-28,7100,7250,7050,7250,27437,2.8368794326241136,0,0,195483700,708000,0,0,194936950,1254750,196191700
2020-09-29,7300,7390,7220,7280,14512,0.41379310344827586,0,0,105322630,433800,0,0,105756430,0,105756430
2020-10-05,7300,7400,7230,7340,18544,0.8241758241758242,0,0,123703730,12237270,0,3655000,125818200,6467800,135941000
2020-10-06,7420,7420,7230,7300,13375,-0.544959128065395,0,0,97844590,0,0,0,88778890,9065700,97844590
2020-10-07,7340,7340,7210,7220,6588,-1.095890410958904,0,0,47524660,216600,0,0,47741260,0,47741260
2020-10-08,7350,7370,7160,7250,11205,0.41551246537396125,0,0,79956920,937200,0,0,73396300,7497820,80894120
2020-10-12,7250,7290,7210,7270,25877,0.27586206896551724,0,0,171932080,15598280,0,0,184840800,2689560,187530360
2020-10-13,7280,7320,7220,7320,16101,0.6877579092159559,0,0,116293830,726000,0,0,113567990,3451840,117019830
2020-10-14,7300,7530,7240,7370,49200,0.6830601092896175,0,0,363510780,374340,0,0,339790060,24095060,363885120
2020-10-15,7450,7450,7220,7430,58577,0.8141112618724559,0,0,411133830,21079100,0,1480000,416835570,13897360,432212930
2020-10-16,7350,7550,7200,7230,74705,-2.6917900403768504,0,0,539207440,11484700,0,4510000,521722820,24459320,550692140
2020-10-19,7260,7320,7210,7250,13347,0.2766251728907331,0,0,95036640,1645750,0,0,88474010,8208380,96682390
2020-10-20,7210,7300,7100,7280,23949,0.41379310344827586,0,0,168595620,3844520,0,2915260,162471400,7053480,172440140
2020-10-21,7300,7650,7200,7530,91429,3.4340659340659343,0,12553000,646664490,23776390,0,7540000,671597000,3856880,682993880
2020-10-22,7530,9250,7410,8300,3276566,10.225763612217795,0,37450000,27952455510,327180380,0,228293330,27793741610,295050950,28317085890
2020-10-23,8780,10650,8550,9950,3510027,19.879518072289155,0,383587500,33930578170,689949310,0,102896790,34200892140,700326050,35004114980
2020-10-26,9640,9800,7910,8000,1290615,-19.597989949748744,0,6438000,10675577140,249308920,0,302093720,10184094490,445135850,10931324060
2020-10-27,7890,9470,7530,8770,3003802,9.625,0,35449070,26289007020,388122950,0,19402680,26308435290,384741070,26712579040
2020-10-28,9060,9230,8190,8310,655659,-5.245153933865451,0,0,5337448400,282970440,0,36874200,5427400840,156143800,5620418840
2020-10-29,8190,8960,7950,8440,630183,1.5643802647412757,0,837000,5239840220,90683170,0,0,5115886730,215473660,5331360390
2020-10-30,8330,8550,7860,7990,280442,-5.33175355450237,0,0,2248984780,71703780,0,0,2244093740,76594820,2320688560
2020-11-02,8260,8650,8080,8280,302866,3.629536921151439,0,0,2455640680,67475310,0,0,2457496210,65619780,2523115990
2020-11-03,8500,8620,8270,8480,199834,2.4154589371980677,0,41327950,1513907750,128437720,0,4363940,1597303340,82006140,1683673420
2020-11-04,8480,8570,8200,8290,152400,-2.240566037735849,0,0,1202954700,68051270,0,0,1178554510,92451460,1271005970
2020-11-05,8360,8590,8010,8300,151445,0.12062726176115801,14089000,3340000,1196075550,53957370,0,420670,1213904000,53137250,1267461920
2020-11-06,8830,10700,8600,8690,1856357,4.698795180722891,0,37671230,17483151020,392110090,16929000,25445250,17577010200,293547890,17912932340
2020-11-09,8770,9200,8620,8840,348637,1.726121979286536,0,0,2965111630,135085720,0,27264650,2955869860,117062840,3100197350
2020-11-10,9180,9290,8780,8890,243496,0.5656108597285068,0,0,2061538420,113910250,0,0,1968889710,206558960,2175448670
2020-11-11,8820,8940,8610,8710,147416,-2.0247469066366706,0,0,1201255490,91590470,0,0,1210552530,82293430,1292845960
2020-11-12,8710,8770,8350,8480,137251,-2.640642939150402,29600000,0,1063824140,78059720,0,8473900,1101770620,61239340,1171483860
2020-11-13,8350,8500,8350,8490,68052,0.1179245283018868,0,0,555113430,17359860,0,0,543537150,28936140,572473290
2020-11-16,8620,8730,8500,8600,57933,1.2956419316843346,0,0,462427340,35756330,30249320,0,412810990,55123360,498183670
2020-11-17,8580,8580,8260,8300,98236,-3.488372093023256,0,0,744349510,77150250,0,0,776788890,44710870,821499760
2020-11-18,8350,8350,8180,8240,42778,-0.7228915662650602,16420000,0,323341300,12251960,0,0,348531510,3481750,352013260
2020-11-19,8200,8200,8040,8170,43458,-0.8495145631067961,24270000,0,307769010,20223580,0,0,341976810,10285780,352262590
2020-11-20,8170,8260,8080,8160,36896,-0.12239902080783352,0,0,286737310,15146720,4115000,0,296802600,966430,301884030
2020-11-23,8280,8590,8160,8250,122195,1.1029411764705883,0,0,955316170,66108210,38050000,0,871362680,112011700,1021424380
2020-11-24,8300,8370,8250,8320,44250,0.8484848484848486,0,0,359080570,8047840,0,0,347512410,19616000,367128410
2020-11-25,8350,8430,8250,8290,60268,-0.3605769230769231,0,0,490160620,11250280,1143310,0,466648280,33619310,501410900
2020-11-26,8270,8420,8260,8400,39027,1.3268998793727382,0,0,312178740,13400590,0,0,319711700,5867630,325579330
2020-11-27,8490,8650,8370,8470,76369,0.8333333333333334,0,0,565783160,87307810,0,0,630511120,22579850,653090970
2020-11-30,8520,8580,8400,8430,47278,-0.47225501770956313,0,0,379546800,21336250,0,0,368835880,32047170,400883050
2020-12-01,8440,8800,8440,8700,88628,3.202846975088968,0,0,717337110,52458240,0,0,715105700,54689650,769795350
2020-12-02,8700,8780,8540,8740,57720,0.45977011494252873,0,0,488854170,11657730,0,0,484940500,15571400,500511900
2020-12-03,8840,8870,8600,8750,82228,0.11441647597254005,0,0,691898740,24229840,0,11127810,619855100,85145670,716128580
2020-12-04,8820,8820,8520,8560,44050,-2.1714285714285713,0,0,361477000,18346850,0,0,354238600,25585250,379823850
2020-12-07,8550,8570,8350,8350,47198,-2.453271028037383,0,0,395229850,3056850,0,0,381125940,17160760,398286700
2020-12-08,8400,8480,8260,8330,37599,-0.23952095808383234,0,0,281660420,31189860,0,0,284949310,27900970,312850280
2020-12-09,8330,8430,8240,8400,40311,0.8403361344537815,0,0,310329600,24981590,0,0,326395110,8916080,335311190
2020-12-10,8580,8700,8430,8520,63044,1.4285714285714286,0,0,481709440,57826360,0,0,508317990,31217810,539535800
2020-12-11,8530,8590,8440,8520,24615,0.0,0,0,198000370,11287950,0,0,194875870,14412450,209288320
2020-12-14,8590,8590,8370,8420,36155,-1.1737089201877933,0,0,299899660,4463480,0,0,276473130,27890010,304363140
2020-12-15,8420,8800,8350,8590,96887,2.019002375296912,0,0,755134050,76655120,0,0,806831040,24958130,831789170
2020-12-16,8560,8670,8540,8580,29589,-0.11641443538998836,0,0,251815350,1846900,0,0,248185480,5476770,253662250
2020-12-17,8600,8790,8440,8630,57390,0.5827505827505828,0,0,435774950,57434990,0,0,482026590,11183350,493209940
2020-12-18,8680,8830,8540,8610,60290,-0.2317497103128621,0,0,502076310,20226660,0,0,463627930,58675040,522302970
2020-12-21,8690,8690,8400,8510,51394,-1.1614401858304297,0,4285000,428981190,3718100,0,34920230,342846380,59217680,436984290
2020-12-22,8510,8530,8310,8320,30169,-2.2326674500587544,0,0,239845680,13535300,0,0,240987770,12393210,253380980
2020-12-23,8420,8420,8230,8290,18984,-0.3605769230769231,0,0,150660900,7267360,0,0,144208680,13719580,157928260
2020-12-24,8350,8480,8260,8460,18426,2.0506634499396865,0,0,142969020,11702440,0,0,145195440,9476020,154671460
2020-12-28,9290,9600,8750,8820,556084,4.25531914893617,9240160,0,4929720700,97233850,0,10300100,4913418140,112476470,5036194710
2020-12-29,8540,8910,8540,8780,125248,-0.45351473922902497,0,0,923729130,168394720,0,0,1075989700,16134150,1092123850
2020-12-30,8830,9090,8690,8900,131753,1.366742596810934,0,0,1092642010,82883220,0,0,1110593580,64931650,1175525230
2021-01-04,8920,9080,8830,8840,81398,-0.6741573033707865,0,0,700132830,26422380,0,0,639622400,86932810,726555210
2021-01-05,8830,9000,8620,8780,68532,-0.6787330316742082,0,0,549364450,52849570,0,0,539427430,62786590,602214020
2021-01-06,8900,8960,8730,8760,49072,-0.22779043280182232,0,0,434188050,0,0,0,357684180,76503870,434188050
2021-01-07,8860,8860,8670,8750,60279,-0.1141552511415525,0,0,495955230,30330560,0,0,487564790,38721000,526285790
2021-01-08,8740,8800,8600,8770,76632,0.2285714285714286,0,0,609907280,56637920,0,0,626468100,40077100,666545200
2021-01-11,8930,9060,8560,9030,162111,2.9646522234891677,0,0,1345405930,93772090,0,0,1324120320,115057700,1439178020
2021-01-12,9070,11700,8800,10750,4709222,19.047619047619047,982800,18800000,50446553910,634684800,8604960,20479190,50500222730,571714630,51101021510
2021-01-13,10500,10550,9900,10050,722982,-6.511627906976744,2010000,0,7008663170,290130550,0,0,7010015680,290788040,7300803720
2021-01-14,9950,10350,9660,9660,317663,-3.880597014925373,984150,0,3072845710,107088890,0,0,3046110230,134808520,3180918750
2021-01-15,9540,9850,9300,9500,177990,-1.6563146997929608,0,47250,1646586260,45719070,0,0,1584004170,108348410,1692352580
2021-01-18,9400,9820,9350,9360,101438,-1.4736842105263157,0,0,938650960,34065380,0,0,923447260,49269080,972716340
2021-01-19,9320,9700,9190,9530,94217,1.8162393162393164,0,0,817671580,72830850,0,0,874585610,15916820,890502430
2021-01-20,9670,9680,9410,9500,80724,-0.3147953830010493,0,37740,733340730,33466720,0,0,715638750,51206440,766845190
2021-01-21,9560,9590,9310,9460,52853,-0.42105263157894735,0,93650,490772270,8113960,0,0,445808530,53171350,498979880
2021-01-22,9700,9880,9320,9640,122425,1.9027484143763214,0,0,1136313370,46678510,0,47800,1127157060,55787020,1182991880
2021-01-25,9700,9720,9480,9500,123670,-1.4522821576763485,0,0,1088401050,92839020,0,6676840,1162249390,12313840,1181240070
2021-01-26,9590,9680,9470,9570,66875,0.7368421052631579,0,0,590790150,48163180,0,0,583541260,55412070,638953330
2021-01-27,9650,9650,9450,9450,34477,-1.2539184952978055,0,0,327665700,950000,0,0,301200490,27415210,328615700
2021-01-28,9330,9330,9010,9100,60899,-3.7037037037037033,0,0,506788090,51627300,0,0,509495970,48919420,558415390
2021-01-29,9260,9280,8500,8800,62093,-3.296703296703297,0,0,539899470,15393630,0,0,525627090,29666010,555293100
2021-02-01,8670,9000,8630,8930,22170,1.4772727272727273,0,0,180135160,17041190,0,0,191760300,5416050,197176350
2021-02-02,9000,9130,8850,8940,29770,0.11198208286674133,0,0,245950210,22802350,0,0,261781010,6971550,268752560
2021-02-03,9000,9600,8990,9400,138297,5.1454138702460845,0,0,1218032680,69147870,0,0,1244461680,42718870,1287180550
2021-02-04,9380,9610,9250,9460,110562,0.6382978723404255,0,0,1005024770,40645930,0,0,981772490,63898210,1045670700
2021-02-05,9590,9650,9370,9450,67697,-0.10570824524312897,0,0,600370490,41885270,0,0,571555680,70700080,642255760
2021-02-08,9520,9650,9200,9250,54294,-2.1164021164021163,0,0,482384640,26536190,0,0,479019080,29901750,508920830
2021-02-09,9300,9590,9220,9520,74439,2.918918918918919,0,0,672266950,32314690,0,0,695020270,9561370,704581640
2021-02-10,9540,9550,9230,9510,35306,-0.10504201680672269,0,0,328419640,5223820,0,0,302752020,30891440,333643460
2021-02-15,9620,9700,9420,9620,87396,1.1566771819137749,0,0,781599320,54219270,0,0,802818720,32999870,835818590
2021-02-16,9670,9770,9510,9590,63810,-0.31185031185031187,0,0,585768390,29446010,0,0,571811370,43403030,615214400
2021-02-17,9590,9650,9350,9420,58477,-1.7726798748696557,0,236150,508764360,43035520,0,0,530041670,21994360,552036030
2021-02-18,9280,9410,9160,9220,36242,-2.1231422505307855,0,0,327624160,8291610,0,102520,323518090,12295160,335915770
2021-02-19,9210,9370,8960,9260,27532,0.43383947939262474,0,0,247444940,3966380,0,0,238341130,13070190,251411320
2021-02-22,9260,9310,9060,9120,16113,-1.511879049676026,0,0,146288660,2112880,0,0,138216770,10184770,148401540
2021-02-23,9200,9200,8950,9050,18613,-0.7675438596491228,0,0,161362930,6693610,0,0,162071420,5985120,168056540
2021-02-24,9000,9060,8800,8800,25217,-2.7624309392265194,0,0,225270810,0,0,0,215205210,10065600,225270810
2021-02-25,8990,9240,8880,9200,28969,4.545454545454546,0,0,250302650,12114280,0,0,253325600,9091330,262416930
2021-02-26,8980,9050,8900,8990,32011,-2.282608695652174,0,0,273894080,12370040,0,0,264235450,22028670,286264120
2021-03-02,9100,9180,8990,9090,17111,1.1123470522803114,0,0,151314120,5157660,0,0,148936370,7535410,156471780
2021-03-03,9250,9350,9170,9310,36443,2.42024202420242,0,0,314200500,22685450,0,0,316082590,20803360,336885950
2021-03-04,9260,9310,9150,9240,12195,-0.7518796992481203,0,0,108692760,3879600,0,0,103335900,9236460,112572360
2021-03-05,9190,9200,9040,9200,11915,-0.4329004329004329,0,0,102227040,6366900,0,0,103902900,4691040,108593940
2021-03-08,9200,9270,9000,9000,14202,-2.1739130434782608,0,0,122204180,7039290,0,0,122547740,6695730,129243470
2021-03-09,9000,9080,8800,9030,18954,0.33333333333333337,0,0,149768150,18827680,0,0,160473500,8122330,168595830
2021-03-10,9100,9170,8830,8970,19542,-0.6644518272425249,0,0,159713800,15165210,0,0,161307310,13571700,174879010
2021-03-11,8960,9190,8870,9100,14030,1.4492753623188406,0,0,123172840,3158360,0,0,124836090,1495110,126331200
2021-03-12,9100,9190,9000,9110,11821,0.10989010989010989,0,0,103240690,3834000,0,0,103609020,3465670,107074690
2021-03-15,9140,9500,9050,9260,37557,1.646542261251372,0,0,333861590,14259940,0,0,333579590,14541940,348121530
2021-03-16,9260,9380,9170,9260,13954,0.0,0,0,114636970,14110340,0,0,119809850,8937460,128747310
2021-03-17,9280,9350,9070,9210,22992,-0.5399568034557235,0,0,207234380,3730620,0,0,202795640,8169360,210965000
2021-03-18,9230,9290,9100,9180,10091,-0.32573289902280134,0,0,91152990,1537160,0,0,87569470,5120680,92690150
2021-03-19,9100,9170,9010,9150,7847,-0.32679738562091504,0,0,71450980,0,0,0,71450980,0,71450980
2021-03-22,9150,9200,9000,9080,17146,-0.7650273224043715,0,0,147071320,8400000,0,0,154752910,718410,155471320
2021-03-23,9110,9180,9000,9040,12330,-0.4405286343612335,0,0,110983410,607690,0,0,94617800,16973300,111591100
2021-03-24,9040,9090,8920,8980,23031,-0.6637168141592921,0,0,203988700,2580130,0,0,204813320,1755510,206568830
2021-03-25,9020,9070,8930,8980,25401,0.0,0,0,215207270,13361230,0,0,228380220,188280,228568500
2021-03-26,9020,9040,8940,9020,18101,0.4454342984409799,0,44750,162702870,0,0,0,155133230,7614390,162747620
2021-03-29,8960,9070,8920,8980,18246,-0.4434589800443459,0,0,153261090,10407970,0,0,149061060,14608000,163669060
2021-03-30,9010,9110,8930,9100,33599,1.3363028953229399,0,0,281632860,22174180,0,0,301322840,2484200,303807040
2021-03-31,9170,9170,8980,9050,13242,-0.5494505494505495,0,0,119078310,807220,0,0,117083130,2802400,119885530
2021-04-01,9100,9240,8980,9100,23259,0.5524861878453038,0,0,193051000,18923530,0,0,201253240,10721290,211974530
2021-04-02,9100,9170,8990,9140,11529,0.43956043956043955,0,0,99975310,4763390,0,0,100318790,4419910,104738700
2021-04-05,9140,9180,9050,9160,12113,0.2188183807439825,0,0,105596410,5089750,0,0,107367030,3319130,110686160
2021-04-06,9190,9500,9120,9320,89714,1.7467248908296942,0,0,760895980,74985380,0,0,793190280,42691080,835881360
2021-04-07,9360,9840,9360,9840,175212,5.579399141630901,0,0,1601331540,107276800,0,0,1630901600,77706740,1708608340
2021-04-08,10550,11300,10200,10600,545812,7.723577235772358,0,23553200,5774501900,38738100,5305000,4276000,5700377850,126834350,5836793200
2021-04-09,10350,11050,10000,10700,154223,0.9433962264150944,0,0,1494095700,99157150,0,22934700,1497749900,72568250,1593252850
2021-04-12,11300,11350,10300,10700,85566,0.0,0,0,898926500,17959950,0,447300,854255500,62183650,916886450
2021-04-13,10750,10900,10200,10200,62978,-4.672897196261682,0,0,625994600,29539200,0,0,643604150,11929650,655533800
2021-04-14,10400,10400,9850,10050,79656,-1.4705882352941175,0,0,725696160,70428950,0,0,781303970,14821140,796125110
2021-04-15,10050,10600,9970,10300,46802,2.4875621890547266,0,0,469211780,12405780,0,0,446517510,35100050,481617560
2021-04-16,10500,11100,10350,10850,170289,5.339805825242718,0,0,1780354450,46631250,0,0,1776556250,50429450,1826985700
2021-04-19,12000,14100,11550,14100,1135600,29.953917050691242,225900,419500,14963725600,58694450,220050,13952450,14860293000,148599950,15023065450
