날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,51500.0,51600.0,50900.0,51200.0,92390.0,-0.38910505836575876,2238529600,0,553844400,1943829500,1370724900,150899100,1197106100,2017473400,4736203500
2013-12-09,51700.0,53100.0,51200.0,52700.0,142938.0,2.9296875,3350504100,0,1524760000,2601919500,1647248400,0,4408743700,1421191500,7477183600
2013-12-10,53000.0,53100.0,52400.0,52600.0,100530.0,-0.18975332068311196,786493200,0,648024100,3863968800,3284244800,0,864099300,1150142000,5298486100
2013-12-11,53700.0,53700.0,51400.0,53200.0,130533.0,1.1406844106463878,3066160100,0,1057257900,2765578900,4367521200,209483500,1590483700,721508500,6888996900
2013-12-12,53200.0,53300.0,52400.0,52900.0,65383.0,-0.5639097744360901,1064037800,0,526257400,1867128500,2117434200,0,707515600,632473900,3457423700
2013-12-13,53000.0,53000.0,51900.0,52300.0,81847.0,-1.1342155009451798,1291217900,0,633928000,2354670400,655753900,782562000,469767100,2371733300,4279816300
2013-12-16,52300.0,53100.0,52300.0,52400.0,65141.0,0.19120458891013384,664711200,0,379670300,2384807500,2146790700,110799600,709320600,462278100,3429189000
2013-12-17,52800.0,52900.0,51900.0,52600.0,50536.0,0.38167938931297707,611618800,11150000,427502600,1586658700,1715348300,0,649911300,271670500,2636930100
2013-12-18,52200.0,52200.0,51600.0,52000.0,117337.0,-1.1406844106463878,1558866100,1192100,1278603500,3245481700,5282630000,0,417242000,384271400,6084143400
2013-12-19,52100.0,52900.0,51500.0,52400.0,125772.0,0.7692307692307693,2989315100,0,840097900,2736754100,3468321700,0,2507832000,590013400,6566167100
2013-12-20,52400.0,52700.0,51900.0,52300.0,65463.0,-0.19083969465648853,153163500,364300,1131572900,2137606400,2842445600,262500,268290600,311708400,3422707100
2013-12-23,52500.0,53100.0,52300.0,53100.0,61299.0,1.5296367112810707,1043541100,9089300,570484100,1615250200,1347731400,2161700,1520158700,368312900,3238364700
2013-12-24,53200.0,53700.0,52700.0,53700.0,65690.0,1.1299435028248588,1912396200,14681900,666288400,914049900,1066407100,4956900,2298781000,137271400,3507416400
2013-12-26,53700.0,53900.0,53500.0,53800.0,82595.0,0.186219739292365,1320683700,15860100,974931100,2127645600,1545407100,4347900,2360992300,528373200,4439120500
2013-12-27,53300.0,54700.0,52800.0,54600.0,121690.0,1.486988847583643,4838585300,5167700,518291800,1221375400,2054586600,12231100,4101090500,415512000,6583420200
2013-12-30,54600.0,54800.0,53500.0,54800.0,67426.0,0.3663003663003663,1830988700,321600,924111200,897407700,1799109000,708000,1107659200,745353000,3652829200
2014-01-02,54600.0,54800.0,53500.0,54400.0,52125.0,-0.7299270072992701,1232624900,3990100,714232800,869477400,753750800,491200,1034041600,1032041600,2820325200
2014-01-03,54000.0,54300.0,53100.0,53500.0,48853.0,-1.6544117647058825,1059711500,1709000,992077200,556395200,1424914900,0,773665300,411312700,2609892900
2014-01-06,53700.0,53800.0,53100.0,53600.0,52677.0,0.1869158878504673,1615248900,133384500,336947500,733411800,1723898300,0,503602300,591492100,2818992700
2014-01-07,53300.0,53600.0,52300.0,52400.0,53563.0,-2.2388059701492535,1322071800,1894200,942910700,566209400,861051500,0,743727200,1228307400,2833086100
2014-01-08,52100.0,53200.0,51900.0,52800.0,89733.0,0.7633587786259541,1637329200,53853100,766439200,2249676100,775854200,530000,926961600,3003951800,4707297600
2014-01-09,52900.0,54500.0,52400.0,54400.0,125538.0,3.0303030303030303,3162589000,18252700,761696500,2799748200,495430400,544773000,2377218500,3324864500,6742286400
2014-01-10,54400.0,54500.0,53100.0,54100.0,62582.0,-0.5514705882352942,1775705800,68372600,471588200,1068729800,367977400,3759000,1065078200,1947581800,3384396400
2014-01-13,54500.0,54500.0,53000.0,53200.0,59428.0,-1.6635859519408502,544444100,2771900,858336300,1767298200,759083900,53831700,622911300,1737023600,3172850500
2014-01-14,53700.0,55200.0,53600.0,54900.0,122308.0,3.195488721804511,1907764100,89238300,3033642400,1639120400,1208525700,107102300,4356283300,997853900,6669765200
2014-01-15,55400.0,56500.0,54900.0,55800.0,110761.0,1.639344262295082,2490452500,312771800,1349753600,2041900000,2321002800,50576200,2979432100,843866800,6194877900
2014-01-16,55800.0,56100.0,55000.0,55400.0,42040.0,-0.7168458781362007,1138717900,12700100,379196700,798787500,236339400,28612300,1330826300,733624200,2329402200
2014-01-17,55700.0,56600.0,55700.0,56000.0,117422.0,1.083032490974729,3674951100,53136800,1376947800,1507998800,3257028100,135352600,1943259700,1277394100,6613034500
2014-01-20,55700.0,56500.0,55000.0,55800.0,32777.0,-0.35714285714285715,685579300,0,694828900,448922000,627982500,56050000,417668200,727629500,1829330200
2014-01-21,55300.0,55600.0,55100.0,55300.0,34777.0,-0.8960573476702508,1101426100,110200,467863700,353151700,957823000,0,491596100,473132600,1922551700
2014-01-22,55100.0,55900.0,55000.0,55500.0,54595.0,0.3616636528028933,832458600,0,921180100,1269573200,1771637100,250237600,798781900,202555300,3023211900
2014-01-23,55800.0,55800.0,54800.0,55200.0,23013.0,-0.5405405405405406,354246600,11273900,327101900,574448400,813053500,0,311759100,142258200,1267070800
2014-01-24,55200.0,56200.0,54300.0,56200.0,52674.0,1.8115942028985508,1679486900,23321900,198013500,1024166600,1252535600,167700,1062340200,609945400,2924988900
2014-01-27,55900.0,55900.0,53500.0,55000.0,52883.0,-2.135231316725979,1646864400,79596000,630062200,558397500,514427900,61024700,866632900,1472834600,2914920100
2014-01-28,54700.0,54900.0,54000.0,54100.0,15882.0,-1.6363636363636365,250001600,216600,473249000,138710300,334397100,0,301806800,225973600,862177500
2014-01-29,54600.0,56200.0,54300.0,56200.0,42249.0,3.8817005545286505,1075647800,0,185264400,1075655900,672573500,67038800,1026769100,570186700,2336568100
2014-02-03,55800.0,57200.0,55800.0,57100.0,87852.0,1.601423487544484,572398500,0,456075100,3971838800,2151321900,79850000,2059744300,709396200,5000312400
2014-02-04,56700.0,57000.0,56000.0,56600.0,59291.0,-0.8756567425569177,1497290000,50167800,360805000,1442337200,1195480400,84970000,561638000,1508511600,3350600000
2014-02-05,56600.0,56900.0,56000.0,56300.0,40404.0,-0.5300353356890459,673209900,0,305709900,1302069600,632619800,52653900,496073700,1099642000,2280989400
2014-02-06,56300.0,57000.0,55600.0,55800.0,70289.0,-0.8880994671403196,696922400,0,774460800,2473969000,2609171400,129680400,366185200,840315200,3945352200
2014-02-07,55900.0,56800.0,55700.0,56100.0,51136.0,0.5376344086021506,70268500,0,525557000,2276130000,946804500,1960900,603823900,1319366200,2871955500
2014-02-10,56500.0,57000.0,56100.0,56900.0,45609.0,1.4260249554367201,458714500,0,303693200,1826114000,1027095600,39850000,1075774200,445801900,2588521700
2014-02-11,56500.0,57700.0,56500.0,57200.0,65475.0,0.5272407732864675,1122703500,0,332503200,2294019500,852663300,380141200,1631212200,885209500,3749226200
2014-02-12,57600.0,57600.0,56500.0,57100.0,97747.0,-0.17482517482517482,801749000,0,234440500,4514455800,1736114100,0,244716600,3569814600,5550645300
2014-02-13,57400.0,57800.0,57000.0,57700.0,45114.0,1.0507880910683012,1166004300,0,80453200,1351042100,1119989300,57700000,846047000,573763300,2597499600
2014-02-14,57300.0,58900.0,57100.0,58600.0,100446.0,1.559792027729636,2714672300,171839800,1031224100,1933535800,1815340300,0,2350200000,1685731700,5851272000
2014-02-17,58600.0,59000.0,58200.0,58900.0,65906.0,0.5119453924914675,1287142200,0,175258900,2413059600,858197900,0,1277425200,1739837600,3875460700
2014-02-18,58300.0,59300.0,57600.0,58100.0,58542.0,-1.3582342954159592,796158000,5875000,563760600,2058318800,1835312400,0,723736600,865063400,3424112400
2014-02-19,58000.0,58100.0,57200.0,57400.0,36764.0,-1.2048192771084338,50469200,11520000,530910300,1519585400,1035819500,5918800,448158600,622588000,2112484900
2014-02-20,58800.0,60000.0,58000.0,58600.0,122280.0,2.0905923344947737,2989309300,0,2078569800,2115194900,3258001400,55699200,2499705700,1369667700,7183074000
2014-02-21,58600.0,59000.0,58500.0,59000.0,29949.0,0.6825938566552902,222759100,1528800,473164300,1064508600,534722400,5865000,909802100,311571300,1761960800
2014-02-24,59000.0,61200.0,59000.0,60800.0,182456.0,3.050847457627119,1425389200,6269100,1136154500,8481520700,4374669800,18260000,6371176100,285227600,11049333500
2014-02-25,61500.0,62900.0,60900.0,62500.0,120688.0,2.7960526315789473,1134871400,22243600,1028314200,5325683700,2541952600,3361700,4000437000,965361600,7511112900
2014-02-26,62000.0,63700.0,62000.0,63000.0,113714.0,0.8,485857300,18555200,673748300,6013357300,2900986400,195716800,3136276300,958538600,7191518100
2014-02-27,63700.0,64300.0,63500.0,64300.0,139137.0,2.0634920634920633,2923814000,46430200,756363000,5182256664,3234963400,0,5018105164,655795300,8908863864
2014-02-28,64400.0,64700.0,63000.0,64700.0,72186.0,0.6220839813374806,985474800,46642000,945091800,2633752600,841246300,0,1986669900,1783045000,4610961200
2014-03-03,64000.0,64700.0,60900.0,60900.0,195899.0,-5.873261205564142,5265577200,410734200,4769055300,1625924300,6947318000,7484700,2897024400,2219463900,12071291000
2014-03-04,60900.0,61700.0,60800.0,61400.0,162175.0,0.8210180623973727,4847279800,98040700,1623403600,3367560200,1585159000,27455700,2905959300,5417710300,9936284300
2014-03-05,61800.0,62400.0,61300.0,61700.0,120800.0,0.4885993485342019,4105761900,75183100,1338721100,1970849100,768771200,87731300,1812996900,4821015800,7490515200
2014-03-06,62100.0,66000.0,62100.0,66000.0,181640.0,6.9692058346839545,987885300,37599700,2335425800,8434696700,3309676200,0,6834213300,1651718000,11795607500
2014-03-07,66000.0,66500.0,64600.0,65000.0,76443.0,-1.5151515151515151,642800400,71411900,1902470500,2362752300,1598517400,0,1638823700,1742094000,4979435100
2014-03-10,65500.0,66200.0,64100.0,66200.0,53193.0,1.8461538461538463,341274500,110048100,670111600,2362522300,581139500,0,1179610800,1723206200,3483956500
2014-03-11,66200.0,66500.0,64200.0,66300.0,91570.0,0.1510574018126888,1084213300,277940700,1046974000,3614478900,915002700,601282700,1571539000,2935782500,6023606900
2014-03-12,66600.0,68300.0,65900.0,68300.0,130949.0,3.0165912518853695,2056661400,0,843765600,5929254200,1799807700,10044800,4106039200,2913789500,8829681200
2014-03-13,69000.0,69800.0,67000.0,68800.0,146941.0,0.7320644216691069,4133214600,0,1205592100,4761900800,2256134600,17145000,2534286000,5293141900,10100707500
2014-03-14,68500.0,68500.0,66600.0,68400.0,69335.0,-0.5813953488372093,2984201500,0,413876200,1318929400,879179300,169937500,686418900,2981471400,4717007100
2014-03-17,68400.0,68400.0,65000.0,65600.0,105597.0,-4.093567251461988,3674376700,9837600,2291051700,974723600,3699419900,0,990038600,2260531100,6949989600
2014-03-18,66600.0,68800.0,64600.0,65300.0,141224.0,-0.45731707317073167,3069234400,19531000,2412173000,3809601400,3406381800,0,2585398600,3318759400,9310539800
2014-03-19,65300.0,66200.0,64900.0,65300.0,71302.0,0.0,1707141600,7836000,1110265400,1841439000,914895300,0,841084400,2910702300,4666682000
2014-03-20,65000.0,67500.0,65000.0,66600.0,87459.0,1.9908116385911179,1458531700,3390400,1553390800,2810202100,2100928400,44296100,2297220100,1383070400,5825515000
2014-03-21,66000.0,69000.0,66000.0,68500.0,91110.0,2.8528528528528527,2381462000,0,671418900,3163081100,1496051500,0,3094624600,1625285900,6215962000
2014-03-24,68500.0,68500.0,65400.0,65900.0,98334.0,-3.795620437956204,1923168400,1116900,2494345700,2089939900,2316763100,0,1181727400,3010080400,6508570900
2014-03-25,66100.0,66800.0,65000.0,66100.0,85484.0,0.30349013657056145,2331212800,0,1288678000,1971580900,2760888700,65256000,1146432500,1618894500,5591471700
2014-03-26,65700.0,66900.0,64000.0,66000.0,127084.0,-0.15128593040847202,1904203800,10044000,1990964100,4411136500,3749260000,357436700,1812926000,2396725700,8316348400
2014-03-27,65100.0,66400.0,64500.0,66400.0,95873.0,0.6060606060606061,1713973500,10883300,968136100,3586255500,2778226000,0,1126324800,2374697600,6279248400
2014-03-28,66300.0,66800.0,65500.0,66800.0,117612.0,0.6024096385542169,651704600,0,863078400,6261066400,2757861800,0,1090611000,3927376600,7775849400
2014-03-31,67000.0,67800.0,65900.0,67800.0,86859.0,1.4970059880239521,510128900,0,384582400,4903244800,2488216400,38229700,1112870400,2158639600,5797956100
2014-04-01,68400.0,68400.0,66600.0,67700.0,90655.0,-0.14749262536873156,1343970100,0,1008996800,3759091300,2854967100,9875700,1265720900,1981494500,6112058200
2014-04-02,67500.0,68500.0,67300.0,68200.0,69575.0,0.7385524372230428,1000316800,0,519897900,3219117600,1988008000,144972000,985451600,1620900700,4739332300
2014-04-03,68200.0,68700.0,67100.0,67900.0,95009.0,-0.43988269794721413,627716000,0,861044800,4951814900,1018605900,0,708845500,4713124300,6440575700
2014-04-04,68200.0,68200.0,67000.0,67300.0,46201.0,-0.8836524300441826,806144400,0,520285900,1783790500,1562483500,0,408782800,1138954500,3110220800
2014-04-07,66800.0,67300.0,66300.0,67100.0,47149.0,-0.2971768202080238,597013800,49050100,425313200,2074505600,823124200,0,676402500,1646356000,3145882700
2014-04-08,66700.0,67700.0,66700.0,67100.0,48482.0,0.0,837397900,181856100,158971600,2084285400,614063100,69974700,929782600,1648690600,3262511000
2014-04-09,67500.0,67800.0,63500.0,63600.0,342040.0,-5.216095380029806,11777185900,45376600,5367877900,4779146300,8755017700,158176700,3806224900,9250167400,21969586700
2014-04-10,64700.0,65000.0,63900.0,64800.0,162143.0,1.8867924528301887,5202245000,0,1527105200,3707167800,3220108300,43452500,1652239900,5520717300,10436518000
2014-04-11,65200.0,68300.0,65200.0,67300.0,136253.0,3.8580246913580245,2584231700,49695200,2246191000,4247073800,3926377400,4232100,4783803000,412779200,9127191700
2014-04-14,67900.0,68900.0,66800.0,67100.0,73523.0,-0.2971768202080238,1047229800,3355000,883310100,3031639600,2018179500,0,1766225200,1181129800,4965534500
2014-04-15,68000.0,68200.0,67000.0,67600.0,52182.0,0.7451564828614009,212475900,3374900,322491600,2990538500,1239966200,133484400,939227400,1216202900,3528880900
2014-04-16,68000.0,69200.0,66300.0,66600.0,95446.0,-1.4792899408284024,807814400,3973000,2229130200,3404489200,4118979400,164768100,1210925600,950733700,6445406800
2014-04-17,66700.0,66800.0,64600.0,65400.0,68570.0,-1.8018018018018018,1150882200,10168000,1600704400,1741433400,1650889300,0,703747100,2148551600,4503188000
2014-04-18,65500.0,67100.0,65400.0,66700.0,43739.0,1.9877675840978593,1647351800,0,336840400,931773500,1944666000,660000,808099000,162540700,2915965700
2014-04-21,66700.0,67300.0,65700.0,67200.0,136045.0,0.7496251874062968,1205116200,13202600,380895500,7459636900,1382019200,66646500,484283100,7125902400,9058851200
2014-04-22,67600.0,67700.0,65900.0,66100.0,82526.0,-1.636904761904762,470617200,5891800,1207347700,3779768900,1550577900,0,584187700,3328860000,5463625600
2014-04-23,66200.0,67000.0,65800.0,66600.0,46618.0,0.7564296520423601,1009814400,0,320249300,1763035200,1640386100,0,983443500,469269300,3093098900
2014-04-24,66000.0,67100.0,66000.0,67000.0,54632.0,0.6006006006006006,1087835900,0,219046600,2340162500,1844424500,0,822960100,979660400,3647045000
2014-04-25,67200.0,67200.0,66200.0,66900.0,41249.0,-0.1492537313432836,152609900,0,231842300,2358217800,734999800,0,333737100,1673933100,2742670000
2014-04-28,67000.0,68200.0,66900.0,68200.0,72949.0,1.9431988041853512,545155300,0,454425600,3929869200,1504760100,0,2182185500,1242504500,4929450100
2014-04-29,68200.0,68500.0,67100.0,68200.0,72477.0,0.0,838758300,0,595458400,3492459750,1057642800,0,690563600,3178470050,4926676450
2014-04-30,68200.0,68500.0,66700.0,67200.0,118905.0,-1.466275659824047,1419911800,0,1086396800,5499542000,4832821800,6775000,757480300,2408773500,8005850600
2014-05-02,67200.0,68800.0,67200.0,68600.0,151901.0,2.083333333333333,1046792300,0,1069841300,8263599000,4160003000,20610000,1985359000,4214260600,10380232600
2014-05-07,68500.0,69500.0,68200.0,69000.0,76851.0,0.5830903790087464,554368200,0,651690500,4103409800,1836515300,0,1413429100,2059524100,5309468500
2014-05-08,69500.0,69500.0,67000.0,69200.0,93331.0,0.2898550724637681,795135000,342500,1285504400,4251431700,3459594300,37693600,1231017300,1604108400,6332413600
2014-05-09,69200.0,69500.0,68700.0,69400.0,53228.0,0.2890173410404624,546994100,27540000,107703000,2992916700,1878584100,0,891408200,905161500,3675153800
2014-05-12,69400.0,69800.0,69000.0,69600.0,45355.0,0.2881844380403458,695488100,0,411814300,2045697800,641899800,0,830445400,1680655000,3153000200
2014-05-13,69200.0,69400.0,68000.0,68400.0,102923.0,-1.7241379310344827,204386200,0,1672855800,5159954900,2353686800,0,1033437700,3650072400,7037196900
2014-05-14,68500.0,69300.0,68000.0,69100.0,145156.0,1.023391812865497,659788900,0,339703300,8911218864,1370547800,0,1240029500,7300133764,9910711064
2014-05-15,68700.0,68800.0,68100.0,68300.0,20075.0,-1.1577424023154848,224178100,0,488775400,658635600,462908200,0,347070200,561610700,1371589100
2014-05-16,68000.0,68500.0,66100.0,67100.0,122042.0,-1.7569546120058566,1309729600,0,2943112000,3882499000,5238267500,9289300,1325799900,1561983900,8135340600
2014-05-19,66900.0,66900.0,62900.0,63300.0,163805.0,-5.663189269746647,1895125200,6420000,6590388300,1988625800,7769185200,23282300,1742740000,945351800,10480559300
2014-05-20,63100.0,63700.0,61900.0,62500.0,114312.0,-1.263823064770932,1499069500,6275000,2889339900,2753225500,4734622800,5692700,2061063800,346530600,7147909900
2014-05-21,63100.0,64600.0,62500.0,64600.0,115716.0,3.36,2219053400,0,2255199800,2931054800,1147540000,78604500,3292624200,2886539300,7405308000
2014-05-22,63500.0,64800.0,63500.0,64200.0,58848.0,-0.6191950464396285,314067000,0,962329800,2504424700,523369700,9677200,915176400,2332598200,3780821500
2014-05-23,63800.0,64900.0,63400.0,64500.0,38655.0,0.46728971962616817,712967400,0,542139800,1218860800,976866500,0,736759800,760341700,2473968000
2014-05-26,64900.0,65000.0,63800.0,65000.0,68677.0,0.7751937984496124,477759900,0,425968600,3532993900,1003344600,38107200,1071902200,2323368400,4436722400
2014-05-27,65000.0,65100.0,64400.0,64700.0,77679.0,-0.46153846153846156,1483085000,0,294104200,3245627300,648654300,9182600,653977400,3711002200,5022816500
2014-05-28,65000.0,65200.0,64100.0,64700.0,66563.0,0.0,1608582600,26004400,353258800,2322705100,1638467500,18510600,740556300,1913016500,4310550900
2014-05-29,64500.0,64900.0,64100.0,64600.0,64683.0,-0.1545595054095827,1691062000,1618700,275060200,2216633500,679003700,43376000,1227469600,2234525100,4184374400
2014-05-30,64900.0,65100.0,63000.0,64900.0,170223.0,0.46439628482972134,2603446500,0,1410065100,6943364100,3616005700,45695000,1583504300,5711670700,10956875700
2014-06-02,65300.0,65500.0,64200.0,65000.0,84390.0,0.15408320493066258,1657852400,26047600,310169400,3491474900,1375552100,7979900,709260800,3392751500,5485544300
2014-06-03,65400.0,65700.0,64900.0,65200.0,139414.0,0.3076923076923077,3516398000,0,542284900,5051989200,2093082700,4049100,1508196100,5505344200,9110672100
2014-06-05,65600.0,66200.0,65300.0,65600.0,160469.0,0.6134969325153374,3632375500,0,474504400,6439201900,1098826900,2888500,1469767600,7974598800,10546081800
2014-06-09,65700.0,66500.0,65600.0,65700.0,171194.0,0.1524390243902439,5989782600,793800,549531000,4773708000,830642900,12982700,1067075500,9403114300,11313815400
2014-06-10,66400.0,68000.0,66200.0,67700.0,188467.0,3.0441400304414,7799640600,27097600,626701900,4216060650,1816292300,8076000,2509626400,8335506050,12669500750
2014-06-11,68100.0,69800.0,67700.0,69100.0,355928.0,2.06794682422452,13953012500,5721700,553538100,10065334600,10875086100,7590000,3376615100,10318315700,24577606900
2014-06-12,69200.0,72600.0,69200.0,70500.0,804416.0,2.0260492040520983,36647899200,206469500,6589860900,13613762800,14867328800,707603000,4732786800,36750273800,57057992400
2014-06-13,71200.0,71200.0,69500.0,70100.0,160034.0,-0.5673758865248227,3879457100,0,1450061100,5894446000,5744977700,10164500,1397804100,4071017900,11223964200
2014-06-16,71000.0,71700.0,70200.0,70900.0,63008.0,1.1412268188302426,1049704800,0,426116700,2999449500,810083800,116322000,1028632200,2520233000,4475271000
2014-06-17,71000.0,71400.0,69200.0,69800.0,138736.0,-1.5514809590973202,2561863500,5425700,616214100,6565903900,2700192800,8224600,1027846800,6013143000,9749407200
2014-06-18,69500.0,70700.0,68500.0,69800.0,82995.0,0.0,2738360100,4285600,303031400,2761418200,1765739200,6712800,645309700,3389333600,5807095300
2014-06-19,69800.0,70600.0,68800.0,69100.0,109407.0,-1.002865329512894,3689088200,186312200,333871300,3385584200,1913171400,69266400,398994300,5213423800,7594855900
2014-06-20,69800.0,70800.0,69200.0,69300.0,109811.0,0.2894356005788712,3510843900,2390600,881045000,3288788200,1585781900,0,1100201300,4997084500,7683067700
2014-06-23,69100.0,70700.0,68100.0,69900.0,98660.0,0.8658008658008658,3943851000,0,756209300,2175603300,869695200,0,1027654600,4978313800,6875663600
2014-06-24,70000.0,71000.0,69400.0,69500.0,86657.0,-0.5722460658082975,2869561600,5363300,603453100,2620585500,2133942500,85978800,956773200,2922269000,6098963500
2014-06-25,69600.0,70200.0,68100.0,68500.0,76480.0,-1.4388489208633095,1251163800,71877700,1039659600,2878040100,2740480800,14566900,664747000,1820946500,5240741200
2014-06-26,68600.0,69700.0,68200.0,69500.0,54327.0,1.4598540145985401,1379418600,12601600,277363200,2077611500,1220303600,0,1381624700,1145066600,3746994900
2014-06-27,69700.0,70700.0,69200.0,69900.0,43934.0,0.5755395683453237,998439500,1672800,325138300,1746898600,700805100,0,1511435200,859908900,3072149200
2014-06-30,70500.0,70600.0,68600.0,69200.0,50557.0,-1.0014306151645207,657999600,0,789727300,2051994400,805977400,0,1767989600,925754300,3499721300
2014-07-01,68800.0,70100.0,68700.0,69600.0,45638.0,0.5780346820809248,1345958000,0,336656600,1492563900,1625210800,8281900,664581600,877104200,3175178500
2014-07-02,69600.0,70300.0,69100.0,69300.0,55562.0,-0.43103448275862066,602063800,1674200,629157900,2640275000,2280082900,0,1121785300,471302700,3873170900
2014-07-03,69500.0,70300.0,69300.0,70100.0,51418.0,1.1544011544011543,1141662600,13366400,606806800,1834542400,2014531500,23903800,1198292900,359650000,3596378200
2014-07-04,70300.0,70300.0,69600.0,70000.0,34063.0,-0.14265335235378032,268661700,0,256500900,1860536800,977083000,0,608949400,799667000,2385699400
2014-07-07,70600.0,70600.0,69400.0,69800.0,36104.0,-0.2857142857142857,376084100,1679600,283803000,1860661400,782955800,0,474275800,1264996500,2522228100
2014-07-08,70300.0,71100.0,68800.0,71100.0,96970.0,1.8624641833810889,260051500,0,454566300,6089777704,1857428600,31180500,1579020900,3336765504,6804395504
2014-07-09,70500.0,71500.0,70400.0,71400.0,77168.0,0.42194092827004215,1567867600,0,679169900,3237861600,1044936700,10039400,1223212800,3206710200,5484899100
2014-07-10,71900.0,72000.0,71200.0,71600.0,74669.0,0.2801120448179272,100723400,2796200,717330500,4533322000,1915097000,51789800,1213329500,2173955800,5354172100
2014-07-11,71700.0,73100.0,70700.0,72900.0,129076.0,1.8156424581005588,819362900,16235600,843585300,7673426500,5535098200,41440000,1813637900,1962434200,9352610300
2014-07-14,73500.0,73500.0,72400.0,72500.0,39596.0,-0.5486968449931412,299245500,2322900,627686200,1944257500,1503377000,725400,295364100,1074045600,2873512100
2014-07-15,73400.0,73900.0,71700.0,73500.0,109516.0,1.3793103448275863,1102790200,6927400,442149300,6466030100,1490917100,2260900,1569327600,4955391400,8017897000
2014-07-16,73000.0,74300.0,73000.0,73800.0,125568.0,0.40816326530612246,1099130300,0,540131900,7622651200,4888129100,22411100,1053610000,3297763200,9261913400
2014-07-17,73800.0,73900.0,72000.0,73200.0,66923.0,-0.8130081300813009,1043080300,0,477338200,3368492400,3372070200,2191500,524742600,989906600,4888910900
2014-07-18,72500.0,73200.0,71400.0,71600.0,63651.0,-2.185792349726776,359944100,8537200,1070589200,3124339500,2340083100,13038300,545954000,1664334600,4563410000
2014-07-21,72300.0,72700.0,71000.0,71800.0,35936.0,0.27932960893854747,887874100,214200,405837100,1284233400,1138226500,2573600,781468400,655890300,2578158800
