날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,39500.0,39500.0,38800.0,39100.0,39493.0,-0.3821656050955414,633812700,0,219849100,692011500,509546000,66168500,224090700,745868100,1545673300
2013-12-11,38800.0,39700.0,38350.0,38500.0,92848.0,-1.5345268542199488,674079000,14927000,936517500,1981335000,705837000,14877500,572600500,2313543500,3606858500
2013-12-12,38400.0,38850.0,38000.0,38150.0,98947.0,-0.9090909090909091,1329352500,0,966624900,1500325000,625748000,10377000,693396500,2466780900,3796302400
2013-12-13,38300.0,38650.0,38100.0,38550.0,61453.0,1.0484927916120577,581095500,0,191297150,1583523500,925716900,0,395164750,1035034500,2355916150
2013-12-16,38350.0,38950.0,38150.0,38500.0,43837.0,-0.12970168612191957,742816500,1928000,239770500,702820000,802954000,0,349217500,535163500,1687335000
2013-12-17,38900.0,39100.0,38550.0,38700.0,51645.0,0.5194805194805194,848005000,0,106395100,1050945500,662737200,0,552875400,789733000,2005345600
2013-12-18,38600.0,39000.0,38450.0,38850.0,73916.0,0.3875968992248062,1113252400,0,900432800,846273500,1205529050,0,301051150,1353378500,2859958700
2013-12-19,39350.0,39450.0,38650.0,38950.0,44148.0,0.2574002574002574,818709800,0,319359800,584298500,767153150,0,498653950,456561000,1722368100
2013-12-20,38950.0,39400.0,38900.0,39400.0,61117.0,1.1553273427471118,1298336400,0,513696900,586525000,206429000,0,1241139300,950990000,2398558300
2013-12-23,39400.0,39750.0,39050.0,39700.0,92949.0,0.7614213197969544,2800979300,0,239935000,617593500,1183431200,232371000,399895100,1842810500,3658507800
2013-12-24,39400.0,39850.0,39400.0,39700.0,55161.0,0.0,1867822300,6743500,139675400,173455500,987028800,14657000,417477400,768533500,2187696700
2013-12-26,40000.0,40100.0,39650.0,40000.0,81669.0,0.7556675062972292,2518823000,0,46024500,694464000,1074218750,0,967876250,1217216500,3259311500
2013-12-27,39900.0,40150.0,39500.0,40100.0,25567.0,0.25,591559800,0,190695850,239417000,188041500,0,411703150,421928000,1021672650
2013-12-30,40300.0,41450.0,39450.0,40800.0,82265.0,1.7456359102244388,1137567500,0,362167500,1820159000,1386048800,79699000,1073150700,780995500,3319894000
2014-01-02,40900.0,41150.0,39800.0,40500.0,64667.0,-0.7352941176470588,900223500,0,302441500,1415905500,647627500,0,767836000,1203107000,2618570500
2014-01-03,40050.0,40450.0,38800.0,39750.0,148668.0,-1.8518518518518516,2750921500,0,1967030500,1117002000,1847276500,128868500,1370765000,2488044000,5834954000
2014-01-06,39150.0,39950.0,39150.0,39350.0,48225.0,-1.0062893081761006,787044550,0,582835450,531770000,622182150,97535500,284227550,897704800,1901650000
2014-01-07,39050.0,39900.0,38950.0,39600.0,80448.0,0.6353240152477764,2253012500,0,490897750,428274500,1023612700,0,698195550,1450376500,3172184750
2014-01-08,39400.0,39850.0,39050.0,39300.0,68616.0,-0.7575757575757576,822012800,0,920899350,952934000,1256871400,44373500,338229750,1056371500,2695846150
2014-01-09,39200.0,40300.0,39200.0,39700.0,84017.0,1.0178117048346056,1377626900,31878500,403127000,1513935000,1886893800,0,883616500,556057100,3326567400
2014-01-10,39900.0,39900.0,38900.0,39550.0,94783.0,-0.3778337531486146,1542822150,30923000,479585000,1685991000,1129282650,0,485894000,2124144500,3739321150
2014-01-13,39350.0,39700.0,39050.0,39100.0,46510.0,-1.1378002528445006,278432500,0,717547700,828858500,726261000,0,198319200,900258500,1824838700
2014-01-14,38950.0,39400.0,38700.0,39050.0,57943.0,-0.1278772378516624,504138400,0,413650250,1342391000,906667150,0,381058000,972454500,2260179650
2014-01-15,39050.0,39850.0,39050.0,39650.0,71338.0,1.5364916773367476,259801000,0,239244700,2331837130,406795650,0,811877550,1612209630,2830882830
2014-01-16,40000.0,40350.0,39900.0,40000.0,78490.0,0.8827238335435058,1529127000,0,323168000,1292721500,265797000,0,839104000,2040115500,3145016500
2014-01-17,39700.0,40400.0,39350.0,40050.0,46240.0,0.125,893038500,0,147141000,810399500,525760000,0,415547500,909271500,1850579000
2014-01-20,40000.0,40150.0,39600.0,40000.0,21304.0,-0.12484394506866417,377725500,0,95762500,377791000,329577500,0,199961000,321740500,851279000
2014-01-21,39650.0,40500.0,39650.0,40350.0,33334.0,0.8750000000000001,973203000,0,141373400,230525500,295052700,0,414474200,635575000,1345101900
2014-01-22,40600.0,41000.0,40350.0,40650.0,73573.0,0.7434944237918215,408922950,0,195759200,2394401500,434011450,80500,654696700,1910295000,2999083650
2014-01-23,40800.0,40850.0,40200.0,40450.0,51526.0,-0.4920049200492005,587671000,0,108161900,1396738000,392629350,0,336824550,1363117000,2092570900
2014-01-24,40450.0,40550.0,39250.0,39700.0,86842.0,-1.8541409147095178,1212674000,0,774232400,1467231000,1275428800,0,626281600,1552427000,3454137400
2014-01-27,39450.0,39750.0,38600.0,39500.0,97812.0,-0.5037783375314862,810403500,387500,454127250,2564268000,770755000,0,1091385150,1967046100,3829186250
2014-01-28,39500.0,39650.0,38650.0,38950.0,64017.0,-1.3924050632911391,515796750,0,880891800,1098125000,1151823000,0,371118200,971872350,2494813550
2014-01-29,38900.0,39900.0,38750.0,39450.0,110732.0,1.2836970474967908,676571500,0,128817850,3568646700,323969300,0,991811050,3058255700,4374036050
2014-02-03,39550.0,39850.0,38550.0,38850.0,79022.0,-1.520912547528517,528218900,31926500,981140800,1540426500,1576591500,0,288403200,1216718000,3081712700
2014-02-04,38450.0,38600.0,37550.0,38250.0,103816.0,-1.5444015444015444,1708295500,17086000,1309054000,909814000,1086113500,0,945465000,1912671000,3944249500
2014-02-05,38650.0,38650.0,37650.0,38050.0,57294.0,-0.522875816993464,598680000,0,726724050,854979000,766930850,0,447133850,966318350,2180383050
2014-02-06,38250.0,38600.0,37950.0,38500.0,49387.0,1.1826544021024967,643222000,0,377173000,870476500,447082500,0,484848500,958940500,1890871500
2014-02-07,38750.0,38750.0,37900.0,38250.0,60452.0,-0.6493506493506493,894044500,0,794833000,615855500,829531750,354250500,672446250,448504500,2304733000
2014-02-10,38300.0,38400.0,37650.0,38200.0,61174.0,-0.130718954248366,1097049400,0,815632100,409414500,643190900,0,802789350,876115750,2322096000
2014-02-11,37850.0,38350.0,37800.0,38150.0,65074.0,-0.13089005235602094,1405681000,33892000,574505250,463340500,722706350,0,355873900,1398838500,2477418750
2014-02-12,38150.0,38850.0,38050.0,38650.0,69191.0,1.310615989515072,852730500,0,488880650,1314805500,1016499000,0,879982650,759935000,2656416650
2014-02-13,38600.0,38650.0,37900.0,38300.0,44101.0,-0.9055627425614489,503213800,4227000,589462000,594411000,298660300,0,348544000,1044109500,1691313800
2014-02-14,38150.0,38850.0,38150.0,38750.0,58748.0,1.1749347258485638,955277000,0,314343450,995975000,830641500,0,550639950,884314000,2265595450
2014-02-17,39150.0,39250.0,38650.0,39250.0,77740.0,1.2903225806451613,395697000,0,568355000,2070534500,1135173500,0,681466000,1217947000,3034586500
2014-02-18,39000.0,39350.0,38250.0,39300.0,47260.0,0.12738853503184713,683227000,4279000,593915000,555533000,177266000,0,1033569000,626119000,1836954000
2014-02-19,38900.0,38950.0,38250.0,38450.0,86405.0,-2.1628498727735366,222213500,0,1939099750,1159042000,1450922350,213421500,617917700,1038093700,3320355250
2014-02-20,38150.0,38300.0,37700.0,38050.0,77184.0,-1.0403120936280885,590420000,0,1446191300,890418500,1036171150,4158000,792253650,1094447000,2927029800
2014-02-21,37800.0,38450.0,37800.0,38050.0,66856.0,0.0,719305500,0,984609800,844487000,395167700,0,675264600,1477970000,2548402300
2014-02-24,37850.0,38150.0,37300.0,37500.0,103711.0,-1.445466491458607,317299000,0,2263934700,1311193000,1681576000,173065000,680035700,1357750000,3892426700
2014-02-25,37800.0,38650.0,37600.0,38300.0,120936.0,2.1333333333333333,1463271400,246709000,1257918000,1647856000,1512719000,0,1612487900,1490547500,4615754400
2014-02-26,38050.0,38250.0,37950.0,38150.0,72463.0,-0.39164490861618795,356993150,0,709423400,1690702500,1080399950,0,373663600,1303055500,2757119050
2014-02-27,37900.0,38300.0,37550.0,38250.0,77301.0,0.2621231979030144,757647500,38000000,1186806250,945448500,1426824250,0,773646500,727431500,2927902250
2014-02-28,38250.0,38950.0,37850.0,38450.0,213648.0,0.522875816993464,2205359250,120287500,2702001850,3218690314,2673996850,38700000,2765613400,2768028664,8246338914
2014-03-03,38250.0,38450.0,37800.0,38300.0,56974.0,-0.3901170351105332,654818500,0,868248800,648581900,526958700,0,720416500,924274000,2171649200
2014-03-04,38150.0,38200.0,37650.0,37900.0,51815.0,-1.0443864229765014,191301600,45420000,1336212400,387196500,719632500,0,567307000,673191000,1960130500
2014-03-05,38200.0,38300.0,37700.0,37900.0,65316.0,0.0,154155200,132574500,1442586100,748319500,891047500,35666500,983873800,567047500,2477635300
2014-03-06,37950.0,38100.0,37800.0,38000.0,23131.0,0.2638522427440633,123019000,0,213046000,541537000,257883500,0,421729000,197989500,877602000
2014-03-07,38000.0,38250.0,37450.0,37750.0,61218.0,-0.6578947368421052,129633500,11385000,1425041000,741678000,1179577500,0,745276000,382884000,2307737500
2014-03-10,37650.0,37750.0,36750.0,37000.0,99052.0,-1.9867549668874174,372483500,7452500,2310910300,973920500,1639125000,133979000,772042800,1119620000,3664766800
2014-03-11,36800.0,36800.0,36250.0,36600.0,126176.0,-1.0810810810810811,983850900,36322000,2011685000,1571030500,2706569100,0,635225000,1261094300,4602888400
2014-03-12,36350.0,36500.0,35800.0,36300.0,130607.0,-0.819672131147541,802936500,103369000,1418444100,2392529240,2006673400,0,1161275200,1549330240,4717278840
2014-03-13,36500.0,36700.0,35800.0,36350.0,108950.0,0.13774104683195593,1451549000,13872000,1174347000,1303682500,1481842050,0,894799450,1566809000,3943450500
2014-03-14,36050.0,36250.0,35800.0,35900.0,70640.0,-1.2379642365887207,602192500,53294000,690140000,1194622000,833669400,0,666586100,1039993000,2540248500
2014-03-17,36050.0,36050.0,35700.0,35750.0,25894.0,-0.4178272980501393,191210750,3579000,452281250,279231000,173533500,0,243615000,509153500,926302000
2014-03-18,36000.0,36250.0,35800.0,36000.0,41450.0,0.6993006993006993,145228000,6115500,658920250,682227000,771885500,0,460540750,260064500,1492490750
2014-03-19,36050.0,36400.0,35850.0,36100.0,46047.0,0.2777777777777778,377129500,0,685628150,600470500,390927500,2534000,600586650,669180000,1663228150
2014-03-20,36200.0,36200.0,35500.0,35900.0,62298.0,-0.554016620498615,133510200,7898000,1139917500,944723000,820793000,0,680128700,725127000,2226048700
2014-03-21,35900.0,36100.0,35700.0,35950.0,51888.0,0.1392757660167131,463098900,3222000,526939050,867683500,535365700,35870000,530415000,759292750,1860943450
2014-03-24,36000.0,36700.0,36000.0,36350.0,27621.0,1.1126564673157162,342856950,3279500,192698650,467836500,101347450,0,712846650,192477500,1006671600
2014-03-25,36100.0,36800.0,36000.0,36750.0,74382.0,1.1004126547455295,1439295250,0,872417450,408331000,632728250,0,714974450,1372341000,2720043700
2014-03-26,36750.0,37200.0,36700.0,37100.0,61898.0,0.9523809523809524,349997200,0,459375050,1475449500,425155000,0,926245250,933421500,2284821750
2014-03-27,37050.0,37150.0,36650.0,37150.0,35895.0,0.13477088948787064,41086000,7010500,184437250,1093926500,198991700,0,514450050,613018500,1326460250
2014-03-28,37150.0,37300.0,36650.0,36850.0,110199.0,-0.8075370121130552,814495500,5915500,809701650,2437009000,500406500,0,464697150,3102018000,4067121650
2014-03-31,36650.0,36900.0,36400.0,36800.0,75443.0,-0.13568521031207598,742382100,2926500,560153850,1458711500,955496000,119819000,419655450,1269203500,2764173950
2014-04-01,36500.0,36900.0,36250.0,36450.0,107856.0,-0.9510869565217392,684687000,0,896588200,2366054500,1786814050,23107500,716597250,1420810900,3947329700
2014-04-02,36500.0,37150.0,36500.0,36900.0,109142.0,1.2345679012345678,1090291400,0,773617050,2172038000,1275331400,1481000,1173426050,1585708000,4035946450
2014-04-03,36700.0,37250.0,36400.0,36600.0,73571.0,-0.8130081300813009,377225500,0,1165108100,1160986000,1565708900,0,562330700,575280000,2703319600
2014-04-04,36700.0,36950.0,36400.0,36900.0,111871.0,0.819672131147541,629336000,1823500,558595350,2902124000,1169706000,1822500,460820350,2459530000,4091878850
2014-04-07,36600.0,36750.0,36350.0,36600.0,80437.0,-0.8130081300813009,82969000,1093500,1041171900,1810034500,1135146000,0,440891400,1359231500,2935268900
2014-04-08,36400.0,37000.0,36400.0,37000.0,53711.0,1.092896174863388,179140500,0,424899500,1375883500,323533000,0,726003500,930387000,1979923500
2014-04-09,37150.0,38250.0,37100.0,38000.0,202351.0,2.7027027027027026,3389676500,42776500,1982590700,2254402500,1597954000,161880000,3757565700,2152046500,7669446200
2014-04-10,38150.0,38200.0,37750.0,38050.0,148065.0,0.13157894736842105,2414004600,312122000,684685950,2211588500,1073932100,168271000,1092292450,3287905500,5622401050
2014-04-11,37550.0,38150.0,37200.0,38050.0,121487.0,0.0,2224497000,0,614426850,1761770300,1571857050,7229500,930860700,2090746900,4600694150
2014-04-14,37700.0,38300.0,37700.0,38250.0,48707.0,0.5256241787122208,676318500,20963000,200988450,959534800,542476000,38077000,611895950,665355800,1857804750
2014-04-15,38050.0,38550.0,38000.0,38350.0,77962.0,0.261437908496732,962155500,0,428072600,1597129500,1269123150,44784500,727176450,946273500,2987357600
2014-04-16,38050.0,38300.0,37850.0,38200.0,52419.0,-0.3911342894393742,1152794700,4180000,316792700,524159000,451361300,0,505806600,1040758500,1997926400
2014-04-17,38150.0,38750.0,37750.0,38250.0,84997.0,0.13089005235602094,267192250,0,948630450,2022054500,1895406500,42627000,724759200,575084500,3237877200
2014-04-18,38450.0,38450.0,38000.0,38450.0,45866.0,0.522875816993464,934322500,0,117672700,705433350,1031151950,0,560716100,165560500,1757428550
2014-04-21,38300.0,38550.0,37900.0,38150.0,23383.0,-0.7802340702210664,363017600,0,347633400,181709450,445653000,0,249762450,196945000,892360450
2014-04-22,38000.0,38050.0,37500.0,37650.0,50249.0,-1.310615989515072,276994550,10566000,766501300,839884000,786436700,1884500,362738600,742886050,1893945850
2014-04-23,37650.0,37950.0,37450.0,37800.0,65076.0,0.398406374501992,1531838800,0,385804500,541571500,573393300,0,923599500,962222000,2459214800
2014-04-24,37700.0,38250.0,37700.0,38000.0,45348.0,0.5291005291005291,861006000,0,142804000,722282000,556524500,0,835549500,334018000,1726092000
2014-04-25,37800.0,38050.0,37550.0,37600.0,64296.0,-1.0526315789473684,1021384500,0,250503700,1153879000,1054771000,0,396707700,974288500,2425767200
2014-04-28,37350.0,37650.0,37200.0,37250.0,36307.0,-0.9308510638297872,403574250,0,344366500,608874000,711586750,0,152436000,492792000,1356814750
2014-04-29,37150.0,37600.0,37150.0,37550.0,33964.0,0.8053691275167786,789975100,16141500,73111100,394850000,506390500,0,421480200,346207000,1274077700
2014-04-30,37500.0,37850.0,37400.0,37850.0,49830.0,0.7989347536617843,1034772650,0,197192100,644707000,718978500,0,319895250,837798000,1876671750
2014-05-02,37550.0,37950.0,37550.0,37800.0,43595.0,-0.13210039630118892,1019120900,0,186577100,441016000,629661500,0,452709500,564343000,1646714000
2014-05-07,37500.0,37500.0,36300.0,36350.0,83132.0,-3.835978835978836,648621450,0,1415224850,981458000,1247015000,0,543174800,1255114500,3045304300
2014-05-08,36250.0,36900.0,35600.0,36850.0,95618.0,1.3755158184319118,1403614300,0,1009546500,1052162500,1291351200,0,967594600,1206377500,3465323300
2014-05-09,36300.0,37100.0,35800.0,37100.0,59182.0,0.6784260515603799,527199200,0,459825500,1170624000,870774000,0,591919700,694955000,2157648700
2014-05-12,37200.0,37200.0,36300.0,36950.0,54727.0,-0.40431266846361186,832081150,15781000,511925000,647694500,658800000,10945000,659162650,678574000,2007481650
2014-05-13,36700.0,37600.0,36500.0,37500.0,60403.0,1.4884979702300407,688128500,0,232106800,1327316500,834671500,0,833914800,578965500,2247551800
2014-05-14,37250.0,39350.0,37200.0,39350.0,242735.0,4.933333333333334,1542845000,29328500,1523392150,6338995500,2389275050,16770000,4126448600,2902067500,9434561150
2014-05-15,39600.0,40200.0,39300.0,39500.0,286976.0,0.3811944091486658,596649000,17105500,674978750,10045065070,8594594620,91709000,1314722700,1332772000,11333798320
2014-05-16,39200.0,39800.0,39100.0,39500.0,64094.0,0.0,681847000,0,371453550,1476976000,922349500,41789000,565502050,1000636000,2530276550
2014-05-19,39300.0,40000.0,39250.0,39900.0,109079.0,1.0126582278481013,1239335400,0,647868900,2362600700,1729562500,0,1001619800,1518622700,4249805000
2014-05-20,39550.0,39800.0,39000.0,39300.0,76107.0,-1.5037593984962405,661168000,0,612426600,1629106650,792294700,0,707449900,1402956650,2902701250
2014-05-21,39050.0,39700.0,38700.0,39000.0,80001.0,-0.7633587786259541,948754000,0,377376000,1715766000,1567213000,0,513626000,961057000,3041896000
2014-05-22,38850.0,39650.0,38850.0,39300.0,64982.0,0.7692307692307693,499085500,0,407510800,1639193000,1431555300,0,557461500,556772500,2545789300
2014-05-23,39600.0,39950.0,39250.0,39950.0,89116.0,1.653944020356234,1388737200,52911000,355847500,1747075000,1422012000,0,1185570700,936988000,3544570700
2014-05-26,39600.0,39900.0,39450.0,39650.0,44716.0,-0.7509386733416771,631155400,0,392701000,746856500,1093939900,11870500,199671000,465231500,1770712900
2014-05-27,39950.0,39950.0,38850.0,38950.0,55099.0,-1.7654476670870116,477653950,0,552450600,1128261000,1313426300,797000,555410750,288731500,2158365550
2014-05-28,39100.0,39950.0,38800.0,39650.0,63422.0,1.797175866495507,1284692800,0,392448350,825103000,1190254250,0,688390900,623599000,2502244150
2014-05-29,39400.0,39800.0,38700.0,38750.0,55974.0,-2.269861286254729,916817800,77050500,642587000,553359500,812762250,50954000,332834250,993264300,2189814800
2014-05-30,38800.0,39150.0,38450.0,38700.0,78619.0,-0.12903225806451613,705373500,64119000,338726800,1936410000,462332400,0,287417800,2294879100,3044629300
2014-06-02,38550.0,38850.0,38000.0,38300.0,47930.0,-1.03359173126615,581177150,0,530994550,724865200,1284630050,0,410259000,142147850,1837036900
2014-06-03,37800.0,38650.0,37000.0,38400.0,100985.0,0.26109660574412535,1880037450,0,971804800,973158150,1496529800,73968250,1335725250,918777100,3825000400
2014-06-05,38000.0,38600.0,37500.0,38600.0,69138.0,0.5208333333333333,483265200,9165650,520031950,1613953050,942903100,21193900,845727900,816590950,2626415850
2014-06-09,39000.0,40400.0,38950.0,39500.0,153362.0,2.33160621761658,1546295550,0,505518450,4038245200,2248240050,0,1264741000,2577078150,6090059200
2014-06-10,40000.0,40000.0,39600.0,40000.0,76352.0,1.2658227848101267,969306400,15410400,501882450,1555067450,1107549800,0,799711250,1134405650,3041666700
2014-06-11,40000.0,40300.0,39700.0,39850.0,71000.0,-0.375,587346950,0,581079550,1660716900,1408786700,85094800,458213050,877048850,2829143400
2014-06-12,39650.0,40450.0,39450.0,40100.0,135130.0,0.6273525721455459,2483983950,49078850,347730700,2525870750,1298538600,0,997225400,3110900250,5406664250
2014-06-13,39700.0,40300.0,39250.0,39900.0,130161.0,-0.4987531172069825,2680827700,0,287493900,2218808200,1308192450,26297800,812552650,3040086900,5187129800
2014-06-16,39550.0,40300.0,39550.0,40000.0,82028.0,0.2506265664160401,741369000,0,330004000,2202449500,976327800,0,233267950,2064226750,3273822500
2014-06-17,39850.0,40150.0,39750.0,40150.0,101065.0,0.375,1319631600,0,291166350,2432733850,1561472050,158631950,229775800,2093652000,4043531800
2014-06-18,40000.0,40250.0,39600.0,39900.0,66429.0,-0.62266500622665,317930200,5720000,244943650,2075786850,971971150,1596250,298921300,1371892000,2644380700
2014-06-19,40250.0,41000.0,39850.0,40200.0,98302.0,0.7518796992481203,1785915700,0,490329650,1687644450,1343266800,3633500,708711900,1908277600,3963889800
2014-06-20,40400.0,40450.0,39400.0,39400.0,128071.0,-1.9900497512437811,1202603500,0,624956150,3243761850,2315456650,19904300,447341950,2288618600,5071321500
2014-06-23,39300.0,39700.0,39200.0,39400.0,68147.0,0.0,1012455700,53339600,215758150,1401629900,176010950,0,297480500,2209691900,2683183350
2014-06-24,39000.0,39650.0,38700.0,39400.0,99529.0,0.0,1831320050,0,503407450,1569699550,1547717900,0,565813700,1790895450,3904427050
2014-06-25,39400.0,39750.0,39000.0,39450.0,66523.0,0.12690355329949238,1380684350,271248050,136974750,833464250,770382550,0,603848400,1248140450,2622371400
2014-06-26,39500.0,40500.0,39450.0,40150.0,63668.0,1.7743979721166032,1732145000,0,168333900,643799300,1172419350,0,633004550,738854300,2544278200
2014-06-27,40200.0,40300.0,39850.0,40100.0,23950.0,-0.12453300124533001,466581800,0,79390400,413814450,35417050,0,194199700,730169900,959786650
2014-06-30,40550.0,40550.0,39900.0,40200.0,39984.0,0.24937655860349126,710187900,0,36558700,865083600,460497600,849750,356106000,794376850,1611830200
2014-07-01,39900.0,40550.0,39300.0,39700.0,63821.0,-1.2437810945273633,1037042150,0,774090700,738766750,899849050,0,401748800,1248301750,2549899600
2014-07-02,40050.0,40950.0,39950.0,40750.0,174983.0,2.644836272040302,3317599500,0,799833100,3014526150,1693868350,97966400,1667595000,3672529000,7131958750
2014-07-03,40700.0,41150.0,40500.0,40800.0,94558.0,0.1226993865030675,2486821050,0,660348300,719819950,1690155850,70808250,1006671950,1099353250,3866989300
2014-07-04,41100.0,41750.0,40950.0,41700.0,112844.0,2.2058823529411766,3794614050,12723300,520240850,362220850,1156404600,1850400,1210559200,2320984850,4689799050
2014-07-07,41650.0,42100.0,41500.0,41600.0,90370.0,-0.2398081534772182,2189489300,155596800,652119300,780899050,696737200,3080300,793252400,2285034550,3778104450
2014-07-08,41300.0,43200.0,40900.0,42950.0,99849.0,3.245192307692308,1576132950,30280650,1076556800,1552891300,1436746500,19207250,1677400800,1102507150,4235861700
2014-07-09,42500.0,43000.0,42300.0,42600.0,62961.0,-0.8149010477299184,1591088450,10248000,299349300,787371350,658451000,18731100,614554200,1396320800,2688057100
2014-07-10,43350.0,44250.0,42300.0,43900.0,195556.0,3.051643192488263,4756813000,62287350,1123419750,2620488050,1396858350,50687050,2262078150,4853384600,8563008150
2014-07-11,43950.0,44650.0,43150.0,44000.0,128138.0,0.22779043280182232,1451557900,3564000,1656053950,2529133450,1506027350,78653050,1194387850,2861241050,5640309300
2014-07-14,44500.0,44800.0,44000.0,44500.0,106651.0,1.1363636363636365,2650344600,3241200,342658100,1750720850,1497898100,0,820183150,2428883500,4746964750
2014-07-15,44450.0,44700.0,44100.0,44100.0,96868.0,-0.8988764044943821,2167478650,39516000,820971100,1271691450,1951940650,799200,379786000,1967131350,4299657200
2014-07-16,43450.0,44350.0,43350.0,43850.0,107721.0,-0.5668934240362812,1739684600,0,693120450,2284651750,1825294250,43582000,874213950,1974366600,4717456800
2014-07-17,43700.0,44650.0,43100.0,43850.0,90807.0,0.0,1281585750,24590000,1584375650,1076109050,2114764900,0,976689200,875206350,3966660450
2014-07-18,43450.0,43650.0,42700.0,43300.0,94609.0,-1.2542759407069555,1608527800,0,871702200,1600440300,2066173050,42842200,747146000,1224509050,4080670300
2014-07-21,43100.0,44550.0,43100.0,44300.0,102639.0,2.3094688221709005,2761939750,0,478202050,1302917250,1662035100,5751650,1401285950,1473986350,4543059050
2014-07-22,43850.0,44700.0,43850.0,44700.0,67290.0,0.9029345372460496,1028375050,0,212966800,1751136450,1293710750,6562600,736920850,955284100,2992478300
2014-07-23,44700.0,45100.0,44500.0,44800.0,135385.0,0.22371364653243847,4102798300,0,818575600,1140704600,3468201850,0,1055171250,1538705400,6062078500
2014-07-24,44500.0,44950.0,43450.0,43450.0,105009.0,-3.013392857142857,1250948700,0,1382890750,1985792800,2261357000,0,631536350,1726738900,4619632250
2014-07-25,43550.0,44800.0,43500.0,44000.0,147685.0,1.2658227848101267,362558800,51894500,598774900,5506155350,2053778800,7527500,682508100,3775569150,6519383550
2014-07-28,44000.0,47400.0,44000.0,46700.0,218058.0,6.136363636363637,3285297850,79052450,2466477000,4276059300,3473982350,22966800,3481345550,3128591900,10106886600
