날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,527818300.0,8227500.0,14083023300.0,339265000.0,1093793700.0,11463500.0,12619866400.0,1233210500.0,14958334100.0
2013-11-29,,,,,,,184604000.0,3345000.0,14369529350.0,2112816250.0,1625169250.0,0.0,12484801750.0,2560323600.0,16670294600.0
2013-12-02,,,,,,,70886300.0,25440000.0,12926725500.0,798497200.0,540603000.0,1110000.0,12066178500.0,1213657500.0,13821549000.0
2013-12-03,,,,,,,77098550.0,113904000.0,8111866900.0,812161500.0,500997000.0,146276000.0,8065962400.0,401795550.0,9115030950.0
2013-12-04,65432.0,65741.0,62977.0,62977.0,1259251.0,,110365750.0,58053500.0,12143167350.0,764183000.0,886846500.0,303777000.0,10932539600.0,952606500.0,13075769600.0
2013-12-05,62972.0,63894.0,62051.0,62670.0,738400.0,-0.4874795560283913,320231000.0,0.0,6537936200.0,698031800.0,113172800.0,15450000.0,6745569400.0,682006800.0,7556199000.0
2013-12-06,62358.0,68506.0,62358.0,64821.0,2263521.0,3.4322642412637627,219594650.0,2170000.0,23308646050.0,756332500.0,341198050.0,76170000.0,21641232150.0,2228143000.0,24286743200.0
2013-12-09,63584.0,64203.0,62051.0,62670.0,1085982.0,-3.3183690470680793,175097800.0,16090500.0,10479091700.0,446660000.0,896354100.0,158425400.0,9288952500.0,773208000.0,11116940000.0
2013-12-10,63282.0,63584.0,59344.0,60028.0,1823900.0,-4.215733205680549,39862680.0,0.0,16345582420.0,1685165300.0,585660200.0,67899600.0,15838964100.0,1578086500.0,18070610400.0
2013-12-11,61134.0,62358.0,60212.0,60335.0,1335822.0,0.5114280002665423,4560460.0,52399200.0,11540819440.0,1685346200.0,726206000.0,73424600.0,10648477900.0,1835016800.0,13283125300.0
2013-12-12,59658.0,64510.0,59593.0,62056.0,2920189.0,2.852407392060993,392199800.0,112774300.0,27563299480.0,1573855800.0,3782254000.0,157979900.0,22900256080.0,2801639400.0,29642129380.0
2013-12-13,61432.0,63281.0,60207.0,61748.0,1687044.0,-0.4963258991878303,207207950.0,590600.0,16006147700.0,720500600.0,1563097800.0,0.0,13673489750.0,1697859300.0,16934446850.0
2013-12-16,61375.0,61742.0,60021.0,60151.0,1308705.0,-2.586318585217335,111499630.0,0.0,11467742300.0,1367256900.0,1026366600.0,81994200.0,10689190130.0,1148947900.0,12946498830.0
2013-12-17,61129.0,62972.0,60511.0,60827.0,1383608.0,1.1238383401772207,146246900.0,24835200.0,11880769250.0,1778681900.0,1043746500.0,5000000.0,11235429950.0,1546356800.0,13830533250.0
2013-12-18,61432.0,62972.0,60575.0,61748.0,1306099.0,1.5141302382165815,257439650.0,213218400.0,11536530350.0,1099705300.0,1124606200.0,169164900.0,10661148650.0,1151973950.0,13106893700.0
2013-12-19,62665.0,62974.0,61189.0,61441.0,937797.0,-0.4971820949666386,181770300.0,362292300.0,7940227160.0,920057500.0,864816800.0,0.0,7505699460.0,1033831000.0,9404347260.0
2013-12-20,61378.0,62667.0,61378.0,62056.0,1213749.0,1.0009602708289254,105819500.0,4949000.0,9927790900.0,2223194600.0,1235272800.0,252955000.0,9983941700.0,789584500.0,12261754000.0
2013-12-23,69737.0,71271.0,69119.0,71272.0,1749558.0,14.85110223024365,843905000.0,34450000.0,19159244300.0,86014000.0,1964285600.0,416259500.0,17055809200.0,687259000.0,20123613300.0
2013-12-24,73721.0,74340.0,66968.0,67278.0,7597829.0,-5.603883713099114,1202942000.0,127197500.0,83867934100.0,1694324500.0,47892050.0,100786500.0,81748804550.0,4994915000.0,86892398100.0
2013-12-26,66972.0,68197.0,66663.0,67585.0,1701467.0,0.4563155860756859,701298550.0,109000.0,16918651250.0,1059840500.0,27617000.0,29235000.0,17668339800.0,954707500.0,18679899300.0
2013-12-27,68816.0,71271.0,67894.0,69429.0,3627388.0,2.7284160686542873,247036600.0,762547000.0,39524716600.0,671754000.0,38721500.0,781704100.0,38863756100.0,1521872500.0,41206054200.0
2013-12-30,69733.0,70654.0,68811.0,70043.0,1151713.0,0.884356680925838,219850500.0,22750000.0,11272518100.0,1561502000.0,58839500.0,0.0,12356444600.0,661336500.0,13076620600.0
2014-01-02,73112.0,75568.0,71269.0,71579.0,3650188.0,2.192938623417044,138778000.0,190003000.0,42285250700.0,909485500.0,246508400.0,30050000.0,40811837950.0,2435120850.0,43523517200.0
2014-01-03,71880.0,74032.0,70345.0,73730.0,3058532.0,3.0050713198005,172861000.0,2400000.0,35012241200.0,971604500.0,2036876000.0,37532500.0,31630499200.0,2454199000.0,36159106700.0
2014-01-06,75879.0,76801.0,73727.0,75881.0,3335454.0,2.9174013291740133,92204950.0,272649000.0,40426510300.0,271304900.0,327371950.0,29724500.0,38173258700.0,2532314000.0,41062669150.0
2014-01-07,79561.0,81095.0,78028.0,80181.0,4551195.0,5.666767702059804,344087750.0,39808500.0,56942637300.0,1659577500.0,553837000.0,278816500.0,54185050050.0,3968407500.0,58986111050.0
2014-01-08,79256.0,79875.0,77723.0,78645.0,2498495.0,-1.915665806113668,201820300.0,32192500.0,31422310350.0,407879000.0,240382800.0,1927500.0,29201515850.0,2620376000.0,32064202150.0
2014-01-09,77722.0,78335.0,71271.0,71272.0,2859128.0,-9.375039735520376,284593300.0,251897500.0,30458378000.0,4065786500.0,763156600.0,17982000.0,33174037200.0,1105479500.0,35060655300.0
2014-01-10,71577.0,80174.0,70346.0,80181.0,4623351.0,12.5,204099000.0,18275000.0,50657803600.0,5343510850.0,1156515450.0,726000.0,50584479500.0,4481967500.0,56223688450.0
2014-01-13,77411.0,77720.0,74646.0,75266.0,3098562.0,-6.129881143911899,569048000.0,28190000.0,37051448050.0,643771500.0,113374250.0,56420000.0,32936647800.0,5186015500.0,38292457550.0
2014-01-14,74341.0,77409.0,73419.0,75573.0,3219316.0,0.4078866951877341,1846158000.0,49200000.0,35211115300.0,2488560000.0,705169500.0,0.0,35132876500.0,3756987300.0,39595033300.0
2014-01-15,76189.0,76491.0,74648.0,74958.0,1145587.0,-0.813782700170696,2049900.0,0.0,13130604800.0,940501000.0,82541000.0,0.0,12848825700.0,1141789000.0,14073155700.0
2014-01-16,74646.0,76186.0,74343.0,75266.0,1321292.0,0.4108967688572267,65007050.0,0.0,14403056850.0,1694658000.0,88116250.0,0.0,15323299650.0,751306000.0,16162721900.0
2014-01-17,76796.0,79252.0,74644.0,74651.0,3182766.0,-0.8171020115324317,115946500.0,117025000.0,34795010450.0,4070168650.0,121893300.0,69949500.0,32321464300.0,6584843500.0,39098150600.0
2014-01-20,74955.0,76186.0,74343.0,76187.0,1095378.0,2.0575745803807046,118804200.0,69495000.0,12234453250.0,1020324200.0,603791500.0,55311000.0,11826007250.0,957966900.0,13443076650.0
2014-01-21,77108.0,78642.0,74646.0,75266.0,3059774.0,-1.2088676545867405,394669000.0,85810000.0,37101958300.0,627553000.0,5051461500.0,13805000.0,29882855800.0,3261868000.0,38209990300.0
2014-01-22,74644.0,74953.0,72801.0,73730.0,2033860.0,-2.040762097095634,1383987000.0,0.0,20124535350.0,2876614500.0,7628051500.0,22200000.0,15413129850.0,1321755500.0,24385136850.0
2014-01-23,72193.0,72805.0,70962.0,71272.0,4022014.0,-3.333785433337854,21141857120.0,5943000.0,22963482200.0,2364700500.0,28857599820.0,116000.0,16396038500.0,1222228500.0,46475982820.0
2014-01-24,72193.0,77413.0,71883.0,74958.0,4242661.0,5.171736446290268,214513500.0,26220000.0,49376440550.0,1957023300.0,753600900.0,1066500.0,48739063450.0,2080466500.0,51574197350.0
2014-01-27,84167.0,86010.0,81403.0,86018.0,6091676.0,14.754929427145868,118395000.0,5420000.0,82134944400.0,958390000.0,297712500.0,42810000.0,79186842900.0,3689784000.0,83217149400.0
2014-01-28,83858.0,89084.0,81094.0,84175.0,7965251.0,-2.1425748099235045,2183531200.0,10890000.0,105429155050.0,2583427500.0,1412555000.0,40890000.0,102550532250.0,6203026500.0,110207003750.0
2014-01-29,81713.0,86932.0,81094.0,86939.0,4614086.0,3.2836352836352836,847966500.0,11362500.0,57060114250.0,5318982500.0,272993850.0,30468500.0,60526910900.0,2408052500.0,63238425750.0
2014-02-03,82941.0,98305.0,82019.0,94620.0,11582498.0,8.834930238443047,2072280400.0,412829500.0,172241549650.0,1687048200.0,2411071100.0,833400500.0,166639117150.0,6530119000.0,176413707750.0
2014-02-04,91849.0,93074.0,86011.0,87861.0,5295086.0,-7.143310082435003,2238696100.0,33209000.0,72550207450.0,2519322000.0,846317200.0,8471200.0,70501226550.0,5985419600.0,77341434550.0
2014-02-05,89084.0,96457.0,82936.0,84175.0,9593253.0,-4.195262972194716,677073900.0,911730500.0,134134147500.0,4472205850.0,1660289900.0,449343500.0,135593767350.0,2491757000.0,140195157750.0
2014-02-06,86934.0,91233.0,85401.0,85711.0,6278451.0,1.8247698247698247,512042200.0,113189000.0,81407922450.0,7905167000.0,1234154000.0,0.0,85735768650.0,2968398000.0,89938320650.0
2014-02-07,86625.0,88165.0,85401.0,86632.0,3006712.0,1.0745411907456452,6067428000.0,367795000.0,33389548300.0,2621982000.0,504123500.0,4794000.0,38350603800.0,3587232000.0,42446753300.0
2014-02-10,88168.0,90011.0,86015.0,86325.0,2396576.0,-0.3543725182380645,2444869400.0,0.0,31122167400.0,684513000.0,349399000.0,33298500.0,30053741300.0,3815111000.0,34251549800.0
2014-02-11,86934.0,87244.0,83557.0,83867.0,1879422.0,-2.8473790906458154,66183250.0,0.0,24210478600.0,1671093000.0,327908150.0,4666000.0,23599689700.0,2015491000.0,25947754850.0
2014-02-12,90930.0,93694.0,89390.0,91240.0,8294614.0,8.791300511524199,3320426500.0,133356000.0,114995543050.0,4985241500.0,4605819350.0,79129000.0,107852876700.0,10896742000.0,123434567050.0
2014-02-13,85398.0,88775.0,83858.0,85096.0,5305535.0,-6.733888645330994,643226950.0,57772500.0,72573271450.0,1164935200.0,645796650.0,74467500.0,67276124950.0,6442817000.0,74439206100.0
2014-02-14,89089.0,91854.0,87549.0,90012.0,7032404.0,5.77700479458494,756624500.0,139428000.0,98503951750.0,3171970500.0,1495062500.0,33651500.0,93153361700.0,7889899050.0,102571974750.0
2014-02-17,90311.0,90930.0,87244.0,87554.0,2622088.0,-2.7307470115095764,385631000.0,0.0,36560325250.0,1090765000.0,1044874500.0,2764500.0,32635976750.0,4353105500.0,38036721250.0
2014-02-18,86937.0,89701.0,85093.0,88168.0,2995953.0,0.7012814948488932,748655350.0,197183500.0,37992784150.0,3708975000.0,194619000.0,905708500.0,35114544000.0,6432726500.0,42647598000.0
2014-02-19,87549.0,88470.0,86627.0,87247.0,1442889.0,-1.0445966790672354,218637500.0,0.0,19386198550.0,911945000.0,214080800.0,57510000.0,16405024750.0,3840165500.0,20516781050.0
2014-02-20,86934.0,88165.0,84169.0,84789.0,1850430.0,-2.8172888466079065,21570000.0,18078000.0,24341766800.0,1531502000.0,119055000.0,29715000.0,23392996800.0,2371150000.0,25912916800.0
2014-02-21,84170.0,86322.0,83860.0,85711.0,1509423.0,1.0874052058639683,24704500.0,412500.0,19683485850.0,1197459000.0,1444037600.0,1507000.0,17409053250.0,2051464000.0,20906061850.0
2014-02-24,85089.0,86623.0,83246.0,84175.0,1322019.0,-1.792068695966679,60335500.0,77622500.0,17007681550.0,1117099000.0,379113300.0,52129000.0,15030480250.0,2801016000.0,18262738550.0
2014-02-25,85403.0,87549.0,83862.0,84482.0,3102236.0,0.3647163647163647,325922250.0,176486500.0,41267513950.0,1526879500.0,214159250.0,14187500.0,36350147450.0,6718308000.0,43296802200.0
2014-02-26,84481.0,84784.0,82328.0,82639.0,1400549.0,-2.1815297933287563,254262950.0,0.0,17694309500.0,1010075500.0,371444500.0,154775000.0,16865690300.0,1566738150.0,18958647950.0
2014-02-27,82638.0,82638.0,79254.0,79874.0,2344791.0,-3.3458778542818766,153289500.0,0.0,28222008300.0,2276456000.0,1386283000.0,45010000.0,24524761800.0,4695699000.0,30651753800.0
2014-02-28,78026.0,82324.0,77717.0,82331.0,2018899.0,3.0760948493877858,1229355600.0,54975000.0,18999407250.0,6071602000.0,263788000.0,0.0,18336266350.0,7755285500.0,26355339850.0
2014-03-03,80178.0,80797.0,78644.0,78645.0,1525167.0,-4.477049956881369,291631000.0,0.0,18551634500.0,953177000.0,480060400.0,0.0,15598662100.0,3717720000.0,19796442500.0
2014-03-04,77110.0,78954.0,77110.0,77723.0,1451608.0,-1.1723567931845635,44131950.0,0.0,17053513750.0,1295376500.0,258610050.0,0.0,12582271750.0,5552140400.0,18393022200.0
2014-03-05,78333.0,81716.0,78333.0,81717.0,1703674.0,5.138762013818304,164228800.0,20034000.0,19656617850.0,2433330750.0,125999500.0,0.0,21461422900.0,686789000.0,22274211400.0
2014-03-06,81713.0,82017.0,79252.0,79259.0,1234800.0,-3.007942043883158,161443000.0,100360000.0,15025768600.0,805178000.0,376454600.0,1300000.0,14453837500.0,1261157500.0,16092749600.0
2014-03-07,79250.0,82633.0,78638.0,81410.0,1536397.0,2.713887381874614,124662500.0,374375000.0,17560863900.0,2186858000.0,298107750.0,21040000.0,18810962650.0,1116649000.0,20246759400.0
2014-03-10,81100.0,81408.0,77413.0,77723.0,1591647.0,-4.528927650165827,78580800.0,24010000.0,19977692650.0,390897000.0,1280759150.0,352834000.0,17270628300.0,1566959000.0,20471180450.0
2014-03-11,78333.0,78951.0,77720.0,78030.0,1122467.0,0.3949924732704605,98902500.0,29325000.0,12836025350.0,1336406500.0,1208540200.0,1270000.0,12301950150.0,788899000.0,14300659350.0
2014-03-12,77723.0,79256.0,77413.0,78645.0,1318935.0,0.7881584006151481,12900000.0,0.0,12680413850.0,4152548500.0,545529300.0,0.0,14003714550.0,2296618500.0,16845862350.0
2014-03-13,78640.0,78949.0,75875.0,76494.0,1604459.0,-2.7350753385466335,305444100.0,119646000.0,18693715000.0,990388000.0,363247850.0,0.0,16808625200.0,2937320050.0,20109193100.0
2014-03-14,74345.0,74958.0,69119.0,70350.0,3474604.0,-8.032002510000783,181328000.0,17536000.0,37479881450.0,2900307500.0,498737500.0,21675500.0,37369051450.0,2689588500.0,40579052950.0
2014-03-17,69428.0,70349.0,65129.0,65742.0,3260140.0,-6.550106609808102,111005000.0,0.0,30732858500.0,4663032000.0,6744395800.0,122012900.0,27844946300.0,795540500.0,35506895500.0
2014-03-18,66051.0,67894.0,65129.0,67585.0,2653935.0,2.803382921115877,36971000.0,34035000.0,24020693150.0,4756822000.0,8373273000.0,0.0,20037601650.0,437646500.0,28848521150.0
2014-03-19,67585.0,68197.0,64510.0,64821.0,2769154.0,-4.089664866464452,113779500.0,106000.0,26627311600.0,2933479000.0,8643366000.0,0.0,20049422100.0,981888000.0,29674676100.0
2014-03-20,64815.0,66967.0,64203.0,65435.0,4352141.0,0.9472238934913068,1795022000.0,117200000.0,36594670450.0,7848085900.0,20069543800.0,0.0,25073393850.0,1212040700.0,46354978350.0
2014-03-21,66349.0,66967.0,62663.0,63592.0,3912109.0,-2.8165354932375637,174371450.0,64575000.0,38667324200.0,2223774000.0,18458471650.0,0.0,21332014100.0,1339558900.0,41130044650.0
2014-03-24,63896.0,67892.0,63896.0,67893.0,4515059.0,6.763429362183923,1439253850.0,130795000.0,42745006500.0,4150387000.0,7606646000.0,0.0,39049469350.0,1809327000.0,48465442350.0
2014-03-25,66968.0,71576.0,65428.0,70043.0,4582927.0,3.166747676490949,2143639600.0,304840500.0,44357170700.0,4120101000.0,5297463500.0,96961500.0,41368742500.0,4162584300.0,50925751800.0
2014-03-26,69733.0,70345.0,67890.0,68200.0,1995174.0,-2.6312408092171955,402884400.0,127905000.0,20792381650.0,1098784000.0,100966400.0,36506000.0,19420701150.0,2863781500.0,22421955050.0
2014-03-27,67892.0,68503.0,61376.0,63285.0,5879340.0,-7.206744868035191,230964000.0,6400000.0,58525933550.0,2177927000.0,993520500.0,299455000.0,58024272050.0,1623977000.0,60941224550.0
2014-03-28,63894.0,66349.0,63282.0,64513.0,2754142.0,1.940428221537489,216576500.0,24665000.0,26790784000.0,1979798500.0,377409000.0,165519000.0,27856761000.0,612135000.0,29011824000.0
2014-03-31,63284.0,64205.0,62665.0,63285.0,2082844.0,-1.9034923193774897,576499500.0,41352000.0,18124072650.0,2768070800.0,261629000.0,103604000.0,20395252450.0,749509500.0,21509994950.0
2014-04-01,64818.0,64818.0,63587.0,64206.0,1103099.0,1.455321166153117,21764500.0,21895000.0,10060113700.0,1438488000.0,474697500.0,0.0,9629112050.0,1438451650.0,11542261200.0
2014-04-02,64208.0,64820.0,63589.0,63899.0,1065856.0,-0.47814845964551606,8755000.0,0.0,10365588400.0,723730500.0,1727782350.0,31616000.0,8561620750.0,777054800.0,11098073900.0
2014-04-03,63589.0,64820.0,62667.0,63899.0,1498718.0,0.0,28411500.0,10192000.0,14873942800.0,614541000.0,231704600.0,0.0,14429537200.0,865845500.0,15527087300.0
2014-04-04,64203.0,64506.0,63282.0,63592.0,941245.0,-0.4804457033756397,188064000.0,0.0,8172163850.0,1398048700.0,261355500.0,25750000.0,7760975850.0,1710195200.0,9758276550.0
2014-04-07,62665.0,62974.0,61743.0,62363.0,1288522.0,-1.9326330356019625,70977600.0,3343000.0,11775838750.0,1195027500.0,182787200.0,23641500.0,12129128650.0,709629500.0,13045186850.0
2014-04-08,62055.0,63589.0,62055.0,62977.0,774632.0,0.984558151468018,81498500.0,23999000.0,6391105500.0,1444694500.0,49300000.0,40282500.0,6867949000.0,983766000.0,7941297500.0
2014-04-09,62972.0,64203.0,62663.0,63592.0,1168644.0,0.9765469933467774,567422000.0,20650000.0,9896546050.0,1608951500.0,982429650.0,15939000.0,10270276400.0,824924500.0,12093569550.0
2014-04-10,64203.0,64815.0,63584.0,64513.0,953074.0,1.4482953830670526,165381000.0,5200000.0,9414106750.0,372189000.0,98743500.0,0.0,8499742250.0,1358391000.0,9956876750.0
2014-04-11,63894.0,68502.0,63584.0,66357.0,3138297.0,2.858338629423527,198849900.0,113213000.0,32861440550.0,780633000.0,311186000.0,109612500.0,30724492550.0,2808845400.0,33954136450.0
2014-04-14,65737.0,66349.0,65125.0,65435.0,900849.0,-1.3894540138945402,81260500.0,38861850.0,9042053900.0,464180000.0,77094000.0,3195000.0,8332724750.0,1213342500.0,9626356250.0
2014-04-15,66051.0,66354.0,63898.0,63899.0,1451260.0,-2.3473676167188815,397349500.0,14387500.0,14449501950.0,507154000.0,241099950.0,1378000.0,11186460000.0,3939455000.0,15368392950.0
2014-04-16,64510.0,65432.0,64208.0,64821.0,888242.0,1.442902079844755,139288450.0,20015000.0,8641494500.0,577160000.0,121448200.0,0.0,7979218250.0,1277291500.0,9377957950.0
2014-04-17,65125.0,66046.0,63894.0,64513.0,1157248.0,-0.4751546566699063,269375000.0,54510000.0,11157663050.0,700481000.0,149127500.0,0.0,8274125050.0,3758776500.0,12182029050.0
2014-04-18,64818.0,66351.0,64508.0,66049.0,1342069.0,2.3809154744005085,306767000.0,5285000.0,13149713650.0,802430500.0,21393750.0,135773000.0,12096980900.0,2010048500.0,14264196150.0
2014-04-21,66972.0,67275.0,64820.0,64821.0,1456819.0,-1.859225726354676,76807500.0,16115000.0,15400153400.0,170562500.0,18638300.0,2160000.0,14364669100.0,1278171000.0,15663638400.0
2014-04-22,64815.0,66349.0,64203.0,65435.0,1124452.0,0.9472238934913068,856089500.0,0.0,10122337100.0,961167000.0,212822500.0,0.0,9728918950.0,1997852150.0,11939593600.0
2014-04-23,64820.0,65432.0,62977.0,62977.0,1547894.0,-3.7563994804003973,20470000.0,37206000.0,15754992700.0,346351500.0,409212750.0,36504000.0,14079899950.0,1633403500.0,16159020200.0
2014-04-24,64208.0,66051.0,63589.0,63899.0,1648879.0,1.4640265493751687,34168100.0,21000000.0,16826015550.0,460244500.0,520781400.0,18352000.0,14694494250.0,2107800500.0,17341428150.0
2014-04-25,65427.0,65737.0,63282.0,63592.0,1142730.0,-0.4804457033756397,24311400.0,0.0,11710198100.0,212123000.0,1310461100.0,7315000.0,8414355900.0,2214500500.0,11946632500.0
2014-04-28,63284.0,63896.0,62053.0,62363.0,1168930.0,-1.9326330356019625,765447500.0,0.0,10624772550.0,558282000.0,110642900.0,19636000.0,10403619150.0,1414604000.0,11948502050.0
2014-04-29,62972.0,63282.0,62353.0,62670.0,824844.0,0.492279075734009,271939100.0,10200000.0,7323034900.0,821486000.0,15002000.0,15082000.0,7094605500.0,1301970500.0,8426660000.0
2014-04-30,66967.0,67580.0,63584.0,63592.0,4459567.0,1.4711983405138025,1143499900.0,57675000.0,44745250850.0,1503534500.0,1163659850.0,22350000.0,37423733900.0,8840216500.0,47449960250.0
2014-05-02,63896.0,64205.0,62053.0,62363.0,1312784.0,-1.9326330356019625,157932150.0,0.0,12674712850.0,555431500.0,215311550.0,8145000.0,9304498950.0,3860121000.0,13388076500.0
2014-05-07,61746.0,62055.0,59348.0,59414.0,2723204.0,-4.728765453874894,341575300.0,25862000.0,23835278270.0,2491642800.0,397241400.0,70048600.0,22504388470.0,3722679900.0,26694358370.0
2014-05-08,58428.0,59349.0,58002.0,58738.0,1654598.0,-1.137778974652439,13734000.0,3160500.0,13720314490.0,2041752000.0,390376540.0,2379000.0,14004759950.0,1381445500.0,15778960990.0
2014-05-09,58489.0,59720.0,58425.0,58922.0,965675.0,0.31325547345840854,171152580.0,0.0,7659718820.0,1475665800.0,76256860.0,0.0,7569962540.0,1660317800.0,9306537200.0
2014-05-12,58613.0,59167.0,57260.0,57448.0,1422595.0,-2.5016123010081124,64228100.0,489017000.0,11390120830.0,1436890900.0,108498700.0,23492100.0,11371854130.0,1876411900.0,13380256830.0
2014-05-13,57256.0,62050.0,57256.0,60827.0,2782988.0,5.881840969224342,188134100.0,0.0,21079727890.0,6015555500.0,232789000.0,29961000.0,25790107490.0,1230560000.0,27283417490.0
2014-05-14,60209.0,62053.0,60087.0,60520.0,973750.0,-0.5047100794055271,445917200.0,3434700.0,8089686570.0,1104319800.0,61693900.0,13845000.0,7681238670.0,1886580700.0,9643358270.0
2014-05-15,60575.0,62663.0,60575.0,61748.0,1092653.0,2.029081295439524,106251000.0,0.0,7093246950.0,3774367700.0,252068550.0,0.0,9448535200.0,1273261900.0,10973865650.0
2014-05-16,61432.0,63282.0,61374.0,62670.0,1012459.0,1.4931657705512729,78770500.0,3090000.0,6443272100.0,3760500900.0,127088200.0,0.0,9491433800.0,667111500.0,10285633500.0
2014-05-19,63894.0,64506.0,62972.0,63592.0,1099177.0,1.4711983405138025,583517400.0,21526000.0,8806549400.0,1963322000.0,396088600.0,1545000.0,9097582200.0,1879699000.0,11374914800.0
2014-05-20,63584.0,63894.0,62353.0,62670.0,701108.0,-1.449867907912945,155292600.0,8426000.0,5607275050.0,1300013500.0,70255000.0,507500.0,5448541150.0,1551703500.0,7071007150.0
2014-05-21,63896.0,64508.0,63284.0,63285.0,763245.0,0.9813307802776448,745494000.0,10088000.0,6205431200.0,948950500.0,575476000.0,13824500.0,6400609200.0,920054000.0,7909963700.0
2014-05-22,63282.0,63894.0,62663.0,62670.0,524574.0,-0.9717942640436122,261390500.0,0.0,4484820150.0,642074000.0,662126300.0,113609000.0,4196095350.0,416454000.0,5388284650.0
2014-05-23,63285.0,63589.0,62055.0,62056.0,699602.0,-0.9797351204723153,195288300.0,0.0,5997444850.0,987238250.0,1003229100.0,0.0,5708480300.0,468262000.0,7179971400.0
2014-05-26,64506.0,65125.0,62663.0,62670.0,1243835.0,0.9894289029263891,190647500.0,47797200.0,11895193800.0,759297500.0,747203800.0,7290000.0,9830040800.0,2308401400.0,12892936000.0
2014-05-27,62663.0,62663.0,61432.0,61748.0,792384.0,-1.4711983405138025,861251850.0,0.0,6507348950.0,627644500.0,152804500.0,308726000.0,4999054550.0,2535660250.0,7996245300.0
