날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,45400,45400,38600,38600,5707,-14.977973568281937,0.0,0.0,227061000.0,772000.0,0.0,0.0,227833000.0,0.0,227833000.0
2013-10-25,39050,44350,39050,44350,6939,14.896373056994818,0.0,0.0,294324400.0,1260000.0,0.0,0.0,295584400.0,0.0,295584400.0
2013-10-28,46000,50900,41000,43150,12492,-2.705749718151071,0.0,0.0,574255700.0,0.0,0.0,0.0,573290700.0,965000.0,574255700.0
2013-10-29,43050,44750,37500,40000,8495,-7.300115874855156,0.0,0.0,348982300.0,836000.0,0.0,0.0,349818300.0,0.0,349818300.0
2013-10-30,40600,44000,37050,39800,6962,-0.5,0.0,0.0,283877800.0,0.0,406000.0,0.0,283471800.0,0.0,283877800.0
2013-10-31,39800,39800,34000,34500,4472,-13.316582914572864,0.0,0.0,159197500.0,0.0,0.0,0.0,159197500.0,0.0,159197500.0
2013-11-01,36400,36450,29700,31650,5188,-8.26086956521739,0.0,0.0,167878750.0,635000.0,0.0,0.0,168198750.0,315000.0,168513750.0
2013-11-04,33100,36350,31650,36350,11166,14.84992101105845,0.0,0.0,395352600.0,0.0,0.0,0.0,395352600.0,0.0,395352600.0
2013-11-05,40200,41800,40200,41800,3744,14.99312242090784,0.0,0.0,154858200.0,0.0,0.0,0.0,154858200.0,0.0,154858200.0
2013-11-06,46000,48050,39200,40650,16260,-2.751196172248804,0.0,0.0,717128800.0,2402500.0,0.0,0.0,715713800.0,3817500.0,719531300.0
2013-11-07,40700,41000,37000,40500,8108,-0.36900369003690037,0.0,0.0,315175400.0,0.0,0.0,0.0,315175400.0,0.0,315175400.0
2013-11-08,40500,44000,38700,42000,4608,3.7037037037037033,0.0,0.0,191112050.0,420000.0,387000.0,0.0,191145050.0,0.0,191532050.0
2013-11-11,42000,44950,35700,35800,3289,-14.761904761904763,0.0,0.0,126354900.0,409000.0,0.0,0.0,126763900.0,0.0,126763900.0
2013-11-12,35750,37300,33700,37000,2995,3.35195530726257,0.0,0.0,107094000.0,0.0,0.0,0.0,107094000.0,0.0,107094000.0
2013-11-13,37000,38250,33150,33150,1421,-10.405405405405405,0.0,0.0,50176900.0,0.0,0.0,0.0,50176900.0,0.0,50176900.0
2013-11-14,31550,34550,31200,32500,4870,-1.9607843137254901,0.0,0.0,157756000.0,336500.0,0.0,0.0,158092500.0,0.0,158092500.0
2013-11-15,29900,32850,29900,30950,1886,-4.769230769230769,0.0,0.0,59221700.0,0.0,0.0,0.0,58896700.0,325000.0,59221700.0
2013-11-18,31900,31900,27200,28200,2183,-8.88529886914378,0.0,0.0,64804100.0,0.0,0.0,0.0,63922100.0,882000.0,64804100.0
2013-11-19,28200,29700,26800,27600,2041,-2.127659574468085,0.0,0.0,56711600.0,0.0,0.0,0.0,56711600.0,0.0,56711600.0
2013-11-20,31700,31700,31700,31700,1950,14.855072463768115,0.0,0.0,61815000.0,0.0,0.0,0.0,61815000.0,0.0,61815000.0
2013-11-21,36450,36450,30850,31900,15680,0.6309148264984227,0.0,0.0,536272000.0,729000.0,0.0,0.0,536301000.0,700000.0,537001000.0
2013-11-22,32000,32800,28000,29000,5250,-9.090909090909092,0.0,0.0,154638000.0,3062500.0,0.0,0.0,157700500.0,0.0,157700500.0
2013-11-25,30000,31700,28900,30500,4270,5.172413793103448,0.0,0.0,127670500.0,1238500.0,0.0,0.0,126484500.0,2424500.0,128909000.0
2013-11-26,30000,31100,29000,31000,2290,1.639344262295082,0.0,0.0,68409500.0,589500.0,0.0,0.0,68121500.0,877500.0,68999000.0
2013-11-27,30350,35000,30350,31300,6290,0.967741935483871,0.0,0.0,204916000.0,0.0,0.0,0.0,203276000.0,1640000.0,204916000.0
2013-11-28,31300,34400,31000,32550,5541,3.993610223642172,0.0,0.0,178217150.0,2564000.0,0.0,0.0,180121650.0,659500.0,180781150.0
2013-11-29,33200,36000,31500,31500,8934,-3.225806451612903,0.0,0.0,302636250.0,0.0,0.0,0.0,300518250.0,2118000.0,302636250.0
2013-12-02,30000,31700,28150,29600,5174,-6.031746031746032,0.0,0.0,147567750.0,6618000.0,0.0,0.0,154185750.0,0.0,154185750.0
2013-12-03,29800,31850,27500,28400,3210,-4.054054054054054,0.0,0.0,90100500.0,2527500.0,0.0,0.0,88780000.0,3848000.0,92628000.0
2013-12-04,28500,28600,25150,28300,2430,-0.35211267605633806,0.0,0.0,65071000.0,1919000.0,0.0,0.0,66990000.0,0.0,66990000.0
2013-12-05,27200,29850,27200,27350,3118,-3.356890459363958,0.0,0.0,88160600.0,282500.0,0.0,0.0,85884100.0,2559000.0,88443100.0
2013-12-06,27350,28700,26000,26850,1490,-1.8281535648994516,0.0,0.0,39203000.0,818000.0,0.0,0.0,40021000.0,0.0,40021000.0
2013-12-09,27100,28200,26000,26900,1290,0.186219739292365,0.0,0.0,34932500.0,0.0,0.0,0.0,33307000.0,1625500.0,34932500.0
2013-12-10,27000,27050,26550,26900,642,0.0,0.0,0.0,14517300.0,2671500.0,0.0,0.0,17188800.0,0.0,17188800.0
