날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,32644100.0,115860000.0,44930600.0,0.0,100271000.0,3302500.0,148504100.0
2013-10-25,,,,,,,302121000.0,0.0,150460600.0,299003500.0,89773500.0,0.0,645321100.0,16490500.0,751585100.0
2013-10-28,,,,,,,0.0,10615000.0,50376000.0,129762000.0,25007000.0,0.0,149104500.0,16641500.0,190753000.0
2013-10-29,,,,,,,97496000.0,23735000.0,93160850.0,136753500.0,7301000.0,0.0,332447350.0,11397000.0,351145350.0
2013-10-30,,,,,,,44573500.0,0.0,41869000.0,160275500.0,118331000.0,0.0,123733000.0,4654000.0,246718000.0
2013-10-31,,,,,,,0.0,0.0,31144500.0,157688500.0,23550000.0,0.0,142732000.0,22551000.0,188833000.0
2013-11-01,,,,,,,111188000.0,0.0,67013000.0,115862500.0,92173500.0,0.0,185564500.0,16325500.0,294063500.0
2013-11-04,,,,,,,3302500.0,0.0,65113000.0,61062500.0,78165500.0,0.0,42896000.0,8416500.0,129478000.0
2013-11-05,,,,,,,155599000.0,0.0,83890500.0,151417500.0,166416000.0,0.0,194113000.0,30378000.0,390907000.0
2013-11-06,,,,,,,0.0,0.0,105745000.0,78463000.0,74818500.0,0.0,70112000.0,39277500.0,184208000.0
2013-11-07,,,,,,,296500.0,2668500.0,43686500.0,32455000.0,64787500.0,0.0,12522000.0,1797000.0,79106500.0
2013-11-08,,,,,,,211218000.0,3010000.0,35429350.0,191916000.0,299000.0,0.0,430493850.0,10780500.0,441573350.0
2013-11-11,,,,,,,30228500.0,0.0,60225500.0,59962000.0,13767000.0,0.0,113303000.0,23346000.0,150416000.0
2013-11-12,,,,,,,110832500.0,0.0,13824500.0,80912500.0,0.0,0.0,189981000.0,15588500.0,205569500.0
2013-11-13,,,,,,,173675500.0,0.0,33799200.0,133417000.0,0.0,0.0,313023200.0,27868500.0,340891700.0
2013-11-14,,,,,,,11124000.0,0.0,56037500.0,53799500.0,0.0,8998500.0,102043000.0,9919500.0,120961000.0
2013-11-15,,,,,,,0.0,8867500.0,165080500.0,104740000.0,925000.0,2830500.0,263182000.0,11750500.0,278688000.0
2013-11-18,,,,,,,5880500.0,0.0,19816500.0,17958500.0,309000.0,0.0,41484500.0,1862000.0,43655500.0
2013-11-19,,,,,,,620500.0,0.0,111986500.0,74808500.0,9635500.0,15585000.0,147867500.0,14327500.0,187415500.0
2013-11-20,,,,,,,61029500.0,0.0,29700400.0,63774500.0,0.0,0.0,133780400.0,20724000.0,154504400.0
2013-11-21,,,,,,,68049000.0,0.0,84065800.0,105107500.0,9739000.0,0.0,230568800.0,16914500.0,257222300.0
2013-11-22,,,,,,,0.0,0.0,39950500.0,23903500.0,12374500.0,0.0,49655500.0,1824000.0,63854000.0
2013-11-25,,,,,,,170487500.0,0.0,124531000.0,204471500.0,0.0,0.0,498547000.0,943000.0,499490000.0
2013-11-26,,,,,,,32387000.0,0.0,127748000.0,99562000.0,0.0,0.0,257221000.0,2476000.0,259697000.0
2013-11-27,,,,,,,56005500.0,0.0,89162000.0,78498000.0,939000.0,0.0,215247000.0,7479500.0,223665500.0
