날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,5438,5646,5438,5567,2584,0.3424657534246575,0.0,0.0,14452220.0,0.0,11260.0,0.0,14440960.0,0.0,14452220.0
2013-11-20,5587,6269,5587,5904,7372,6.053529728758757,0.0,0.0,41121440.0,3408400.0,0.0,0.0,43924440.0,605400.0,44529840.0
2013-11-21,5854,5903,5646,5765,1778,-2.3543360433604335,0.0,0.0,10330860.0,0.0,0.0,0.0,10330860.0,0.0,10330860.0
2013-11-22,5814,6210,5616,5765,3088,0.0,0.0,0.0,17820240.0,0.0,0.0,0.0,17820240.0,0.0,17820240.0
2013-11-25,5636,5883,5636,5736,1330,-0.5030355594102341,0.0,0.0,7708900.0,0.0,0.0,0.0,7708900.0,0.0,7708900.0
2013-11-26,5696,5834,5686,5736,1890,0.0,0.0,0.0,10957100.0,0.0,0.0,0.0,10957100.0,0.0,10957100.0
2013-11-27,5646,5913,5636,5914,930,3.103207810320781,0.0,0.0,5327100.0,0.0,0.0,0.0,5327100.0,0.0,5327100.0
2013-11-28,5715,5933,5715,5914,520,0.0,0.0,0.0,3109100.0,0.0,0.0,0.0,3109100.0,0.0,3109100.0
2013-11-29,5933,6309,5844,5923,1082,0.15218126479540076,0.0,0.0,6480980.0,0.0,0.0,0.0,6480980.0,0.0,6480980.0
2013-12-02,5785,5893,5785,5864,860,-0.9961168326861388,0.0,0.0,5050900.0,0.0,0.0,0.0,5050900.0,0.0,5050900.0
2013-12-03,5893,5893,5775,5864,200,0.0,0.0,0.0,1182200.0,0.0,0.0,0.0,1182200.0,0.0,1182200.0
2013-12-04,5735,5834,5656,5805,1970,-1.0061391541609823,0.0,0.0,11372700.0,0.0,0.0,0.0,11372700.0,0.0,11372700.0
2013-12-05,5666,5775,5666,5775,750,-0.516795865633075,0.0,0.0,4337900.0,0.0,0.0,0.0,4337900.0,0.0,4337900.0
2013-12-06,5656,5735,5597,5736,2220,-0.6753246753246753,0.0,0.0,12669800.0,0.0,0.0,0.0,12669800.0,0.0,12669800.0
2013-12-09,5587,5765,5587,5765,1240,0.5055788005578801,0.0,0.0,7047600.0,0.0,0.0,0.0,7047600.0,0.0,7047600.0
2013-12-10,5765,5775,5656,5765,250,0.0,0.0,0.0,1445700.0,0.0,0.0,0.0,1445700.0,0.0,1445700.0
2013-12-11,5784,5784,5784,5785,10,0.3469210754553339,0.0,0.0,58500.0,0.0,0.0,0.0,58500.0,0.0,58500.0
2013-12-12,5834,5864,5834,5864,40,1.365600691443388,0.0,0.0,236300.0,0.0,0.0,0.0,236300.0,0.0,236300.0
2013-12-13,5804,5804,5804,5805,0,-1.0061391541609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,5814,5814,5804,5805,110,0.0,0.0,0.0,645800.0,0.0,0.0,0.0,645800.0,0.0,645800.0
2013-12-17,5646,5794,5646,5785,1880,-0.34453057708871665,0.0,0.0,10870000.0,0.0,0.0,0.0,10870000.0,0.0,10870000.0
2013-12-18,5686,5814,5686,5815,600,0.5185825410544511,0.0,0.0,3462400.0,0.0,0.0,0.0,3462400.0,0.0,3462400.0
2013-12-19,5686,5834,5686,5716,210,-1.702493551160791,0.0,0.0,1215200.0,0.0,0.0,0.0,1215200.0,0.0,1215200.0
2013-12-20,5646,5814,5646,5815,80,1.7319804058782367,0.0,0.0,460800.0,0.0,0.0,0.0,460800.0,0.0,460800.0
2013-12-23,5784,6674,5784,6457,1040,11.040412725709373,0.0,0.0,6562900.0,0.0,0.0,0.0,6562900.0,0.0,6562900.0
2013-12-24,6032,6071,5814,5864,3050,-9.183831500696918,0.0,0.0,18426100.0,0.0,0.0,0.0,18426100.0,0.0,18426100.0
2013-12-26,5864,5943,5834,5933,6150,1.1766712141882674,0.0,29819700.0,7055500.0,0.0,0.0,0.0,36875200.0,0.0,36875200.0
2013-12-27,5864,5972,5735,5943,3050,0.16854879487611663,0.0,0.0,18056400.0,0.0,0.0,0.0,18056400.0,0.0,18056400.0
2013-12-30,5982,6111,5745,6032,320,1.497560154803971,0.0,0.0,1904100.0,0.0,0.0,0.0,1904100.0,0.0,1904100.0
2014-01-02,5982,6230,5933,6082,260,0.8289124668435014,0.0,0.0,1593100.0,0.0,0.0,0.0,1593100.0,0.0,1593100.0
2014-01-03,6131,6180,6032,6181,790,1.627754028280171,0.0,0.0,4860400.0,0.0,0.0,0.0,4860400.0,0.0,4860400.0
2014-01-06,6328,6328,6131,6190,2550,0.14560750687591004,0.0,0.0,16110900.0,0.0,0.0,0.0,16110900.0,0.0,16110900.0
2014-01-07,6220,6289,6180,6289,141,1.5993537964458804,0.0,0.0,886960.0,0.0,0.0,0.0,886960.0,0.0,886960.0
2014-01-08,6289,6477,6289,6428,650,2.2102083002067103,0.0,0.0,4182500.0,0.0,0.0,0.0,4182500.0,0.0,4182500.0
2014-01-09,6427,6625,6230,6418,11900,-0.1555693839452396,0.0,0.0,77226800.0,0.0,0.0,0.0,77226800.0,0.0,77226800.0
2014-01-10,6477,6922,6417,6487,820,1.0751012776565907,0.0,0.0,1264600.0,4126500.0,0.0,0.0,5391100.0,0.0,5391100.0
2014-01-13,6447,6595,6427,6576,350,1.3719747186681055,0.0,0.0,2312600.0,0.0,0.0,0.0,2312600.0,0.0,2312600.0
2014-01-14,6526,6526,6131,6378,1186,-3.010948905109489,0.0,0.0,7622700.0,0.0,0.0,0.0,7584000.0,38700.0,7622700.0
2014-01-15,6230,6338,6230,6339,2000,-0.6114769520225777,0.0,0.0,12665200.0,0.0,0.0,0.0,8754400.0,3910800.0,12665200.0
2014-01-16,6378,6417,6378,6418,405,1.246253352263764,0.0,0.0,2613750.0,0.0,0.0,0.0,2613750.0,0.0,2613750.0
2014-01-17,6417,6872,6417,6626,2384,3.2408850109068243,0.0,0.0,15867060.0,0.0,0.0,0.0,15867060.0,0.0,15867060.0
2014-01-20,6922,6922,6586,6784,210,2.384545728946574,0.0,0.0,1446700.0,0.0,0.0,0.0,1446700.0,0.0,1446700.0
2014-01-21,6773,6773,6398,6398,370,-5.689858490566038,0.0,0.0,2456200.0,0.0,0.0,0.0,655100.0,1801100.0,2456200.0
2014-01-22,6625,6625,6338,6428,1350,0.4688965301656768,0.0,0.0,8903800.0,0.0,0.0,0.0,8903800.0,0.0,8903800.0
2014-01-23,6249,6526,6249,6477,220,0.7622899813316739,0.0,0.0,1406400.0,0.0,0.0,0.0,1406400.0,0.0,1406400.0
2014-01-24,6279,6328,6230,6329,1540,-2.285008491585611,0.0,0.0,9774500.0,0.0,0.0,0.0,9774500.0,0.0,9774500.0
2014-01-27,6230,6279,6081,6279,530,-0.7900142202559647,0.0,0.0,3351700.0,0.0,0.0,0.0,3351700.0,0.0,3351700.0
2014-01-28,6230,6497,6230,6428,8550,2.3729893295110687,0.0,0.0,53924200.0,0.0,0.0,0.0,48245200.0,5679000.0,53924200.0
2014-01-29,6724,6922,6338,6556,870,1.9912881144990666,0.0,0.0,5690200.0,0.0,0.0,0.0,5690200.0,0.0,5690200.0
2014-02-03,6645,6823,6427,6556,910,0.0,0.0,0.0,6013800.0,0.0,0.0,0.0,6013800.0,0.0,6013800.0
2014-02-04,6625,6625,6378,6556,140,0.0,0.0,0.0,928200.0,0.0,0.0,0.0,928200.0,0.0,928200.0
2014-02-05,6477,6724,6427,6527,1070,-0.4423428920073216,0.0,0.0,6971900.0,0.0,0.0,0.0,6971900.0,0.0,6971900.0
2014-02-06,6427,6773,6427,6774,1950,3.784280680251264,0.0,0.0,1657300.0,11446500.0,0.0,0.0,13103800.0,0.0,13103800.0
2014-02-07,6862,6862,6625,6774,330,0.0,0.0,0.0,885200.0,1367500.0,0.0,0.0,2252700.0,0.0,2252700.0
2014-02-10,6625,6773,6526,6774,1500,0.0,0.0,0.0,9272000.0,680000.0,0.0,0.0,9952000.0,0.0,9952000.0
2014-02-11,6625,6852,6625,6853,1080,1.1662237968703868,0.0,0.0,7247500.0,0.0,0.0,0.0,7247500.0,0.0,7247500.0
2014-02-12,6852,7812,6724,7169,17910,4.611119217860791,0.0,0.0,133387100.0,0.0,0.0,0.0,133387100.0,0.0,133387100.0
2014-02-13,7050,7050,6823,6843,2610,-4.54735667457107,0.0,0.0,18220800.0,0.0,0.0,0.0,18220800.0,0.0,18220800.0
2014-02-14,6872,7070,6724,7071,2750,3.3318719859710653,0.0,0.0,19097500.0,0.0,0.0,0.0,19097500.0,0.0,19097500.0
2014-02-17,6971,7317,6971,7120,5290,0.6929712911893651,0.0,0.0,38530300.0,0.0,0.0,0.0,38530300.0,0.0,38530300.0
2014-02-18,7120,7218,6971,7071,4980,-0.6882022471910112,0.0,0.0,31847200.0,3573200.0,0.0,0.0,35420400.0,0.0,35420400.0
2014-02-19,7120,7169,6932,6982,18610,-1.258662141139867,0.0,0.0,133198300.0,0.0,0.0,35847400.0,97350900.0,0.0,133198300.0
2014-02-20,7021,7357,7001,7338,3860,5.098825551417932,0.0,0.0,28220800.0,0.0,0.0,0.0,28220800.0,0.0,28220800.0
2014-02-21,7337,7614,7120,7338,2260,0.0,0.0,0.0,16667400.0,0.0,0.0,0.0,16667400.0,0.0,16667400.0
2014-02-24,7179,7416,7179,7367,6900,0.3952030526028891,0.0,0.0,51105300.0,0.0,0.0,0.0,51105300.0,0.0,51105300.0
2014-02-25,7416,7416,7021,7110,6000,-3.4885299307723634,0.0,0.0,43629500.0,0.0,0.0,0.0,43629500.0,0.0,43629500.0
2014-02-26,7169,7218,7169,7219,60,1.5330520393811533,0.0,0.0,436700.0,0.0,0.0,0.0,436700.0,0.0,436700.0
2014-02-27,7199,7199,7169,7169,74,-0.6926167059149467,0.0,0.0,536600.0,0.0,0.0,0.0,536600.0,0.0,536600.0
2014-02-28,7149,7149,6862,7041,2090,-1.785465197377598,0.0,0.0,14689000.0,0.0,0.0,0.0,14689000.0,0.0,14689000.0
2014-03-03,7001,7050,6655,6952,1060,-1.264024996449368,0.0,0.0,7326600.0,0.0,0.0,0.0,7326600.0,0.0,7326600.0
2014-03-04,6942,7100,6942,7071,480,1.7117376294591484,0.0,0.0,3423600.0,0.0,0.0,0.0,3423600.0,0.0,3423600.0
2014-03-05,7120,7713,7080,7387,3210,4.468957714608966,0.0,0.0,23838400.0,0.0,0.0,0.0,23838400.0,0.0,23838400.0
2014-03-06,7416,8494,7416,7911,44987,7.093542710166509,0.0,3339000.0,373576000.0,0.0,0.0,0.0,376915000.0,0.0,376915000.0
2014-03-07,7920,9028,7792,8564,46435,8.254329414738972,0.0,4971500.0,400795860.0,0.0,0.0,0.0,405767360.0,0.0,405767360.0
2014-03-10,8890,9829,7772,7961,32766,-7.041102288650164,0.0,1197000.0,266110360.0,8967600.0,81100.0,0.0,276193860.0,0.0,276274960.0
2014-03-11,7960,7990,7614,7862,12546,-1.2435623665368671,0.0,0.0,94827800.0,3917000.0,15900.0,0.0,98728900.0,0.0,98744800.0
2014-03-12,7861,8079,7624,7664,2320,-2.5184431442381072,0.0,0.0,17557400.0,783000.0,0.0,0.0,18340400.0,0.0,18340400.0
2014-03-13,7713,7792,7535,7713,1090,0.6393528183716075,0.0,0.0,8490400.0,0.0,0.0,0.0,8490400.0,0.0,8490400.0
2014-03-14,7762,7762,7327,7614,3450,-1.2835472578763127,0.0,0.0,25522700.0,766000.0,0.0,996100.0,25292600.0,0.0,26288700.0
2014-03-17,7535,7713,7436,7713,1250,1.3002364066193852,0.0,0.0,8831000.0,772100.0,0.0,0.0,9603100.0,0.0,9603100.0
2014-03-18,7713,7960,7614,7783,330,0.9075586671852716,0.0,0.0,2595800.0,0.0,0.0,0.0,2595800.0,0.0,2595800.0
2014-03-19,7782,7812,7535,7703,2340,-1.0278812797121932,0.0,0.0,18098100.0,0.0,0.0,6891720.0,11206380.0,0.0,18098100.0
2014-03-20,7673,7713,7565,7713,480,0.12981955082435415,0.0,0.0,3717300.0,0.0,0.0,842600.0,2874700.0,0.0,3717300.0
2014-03-21,7762,7762,7535,7644,400,-0.8945935433683392,0.0,0.0,3092300.0,0.0,77400.0,0.0,3014900.0,0.0,3092300.0
2014-03-24,7663,7663,7515,7634,120,-0.13082155939298795,0.0,0.0,926000.0,0.0,0.0,0.0,926000.0,0.0,926000.0
2014-03-25,7624,7624,7525,7614,100,-0.2619858527639507,0.0,0.0,768600.0,0.0,0.0,0.0,768600.0,0.0,768600.0
2014-03-26,7584,7584,7416,7535,320,-1.0375623850801157,0.0,0.0,2427300.0,0.0,0.0,0.0,2427300.0,0.0,2427300.0
2014-03-27,7446,7792,7446,7614,140,1.048440610484406,0.0,0.0,1082800.0,0.0,0.0,0.0,1082800.0,0.0,1082800.0
2014-03-28,7515,7663,7515,7664,20,0.6566850538481744,0.0,0.0,153500.0,0.0,0.0,0.0,153500.0,0.0,153500.0
2014-03-31,7663,7683,7663,7684,20,0.2609603340292276,0.0,0.0,155200.0,0.0,0.0,0.0,155200.0,0.0,155200.0
2014-04-01,7466,7614,7357,7357,710,-4.255596043727226,0.0,0.0,5342900.0,0.0,0.0,0.0,5342900.0,0.0,5342900.0
2014-04-02,7228,7298,7001,7268,2610,-1.2097322278102487,0.0,0.0,18915700.0,0.0,0.0,0.0,18915700.0,0.0,18915700.0
2014-04-03,7317,7495,7258,7417,240,2.050082553659879,0.0,0.0,1784800.0,0.0,0.0,0.0,1784800.0,0.0,1784800.0
2014-04-04,7317,7466,7268,7466,60,0.6606444654172846,0.0,0.0,448800.0,0.0,0.0,0.0,448800.0,0.0,448800.0
2014-04-07,7377,7476,7367,7476,40,0.13394053040450038,0.0,0.0,300200.0,0.0,0.0,0.0,300200.0,0.0,300200.0
2014-04-08,7228,7416,7218,7367,190,-1.4579989299090423,0.0,0.0,1399400.0,0.0,0.0,0.0,1399400.0,0.0,1399400.0
2014-04-09,7357,7495,7317,7496,410,1.7510519885978009,0.0,0.0,3043000.0,0.0,0.0,0.0,3043000.0,0.0,3043000.0
2014-04-10,7495,7495,7495,7496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,7495,7495,7495,7496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,7327,7495,7327,7417,70,-1.0538954108858059,0.0,0.0,527400.0,0.0,0.0,0.0,527400.0,0.0,527400.0
2014-04-15,7515,7564,7050,7169,2373,-3.343669947418094,0.0,0.0,17043780.0,0.0,7250.0,0.0,17036530.0,0.0,17043780.0
2014-04-16,7199,7199,7139,7140,120,-0.40451945878086204,0.0,0.0,873000.0,0.0,0.0,0.0,873000.0,0.0,873000.0
2014-04-17,7100,7149,6981,7110,730,-0.42016806722689076,0.0,0.0,5231000.0,0.0,0.0,0.0,5231000.0,0.0,5231000.0
2014-04-18,7110,7169,7021,7169,249,0.829817158931083,0.0,0.0,1785650.0,0.0,0.0,0.0,1785650.0,0.0,1785650.0
2014-04-21,7169,7169,7110,7110,100,-0.8229878644162365,0.0,0.0,722700.0,0.0,0.0,0.0,722700.0,0.0,722700.0
2014-04-22,7129,7268,7070,7219,580,1.5330520393811533,0.0,0.0,3505200.0,721900.0,0.0,0.0,4227100.0,0.0,4227100.0
2014-04-23,7120,7782,7120,7496,4390,3.8370965507688046,0.0,0.0,33365800.0,0.0,0.0,0.0,33365800.0,0.0,33365800.0
2014-04-24,7416,7515,7278,7466,181,-0.40021344717182494,0.0,0.0,1357250.0,0.0,0.0,0.0,1357250.0,0.0,1357250.0
2014-04-25,7495,7713,7476,7486,4060,0.26788106080900076,0.0,0.0,31080400.0,0.0,0.0,0.0,31080400.0,0.0,31080400.0
2014-04-28,7367,7614,7228,7614,610,1.7098584023510555,0.0,0.0,4548100.0,0.0,0.0,0.0,4548100.0,0.0,4548100.0
2014-04-29,7416,7614,7377,7614,560,0.0,0.0,0.0,4241300.0,0.0,0.0,0.0,4241300.0,0.0,4241300.0
2014-04-30,7466,7663,7446,7595,440,-0.24954032046230626,0.0,0.0,3326600.0,0.0,0.0,0.0,3326600.0,0.0,3326600.0
2014-05-02,7594,7614,7515,7595,150,0.0,0.0,0.0,1151700.0,0.0,0.0,0.0,1151700.0,0.0,1151700.0
2014-05-07,7663,8010,7565,7585,250,-0.13166556945358787,0.0,0.0,1946600.0,0.0,0.0,0.0,1946600.0,0.0,1946600.0
2014-05-08,7535,7772,7535,7595,100,0.13183915622940012,0.0,0.0,774900.0,0.0,0.0,0.0,774900.0,0.0,774900.0
2014-05-09,7021,7713,7021,7624,200,0.3818301514154049,0.0,0.0,1484300.0,0.0,0.0,0.0,1484300.0,0.0,1484300.0
2014-05-12,7713,7841,7624,7723,400,1.2985309548793285,0.0,0.0,3123300.0,0.0,0.0,0.0,3123300.0,0.0,3123300.0
2014-05-13,7515,8405,7476,7733,510,0.12948336138806163,0.0,0.0,4041300.0,0.0,0.0,0.0,4041300.0,0.0,4041300.0
2014-05-14,7673,7673,7673,7674,20,-0.7629639208586577,0.0,0.0,155200.0,0.0,0.0,0.0,155200.0,0.0,155200.0
2014-05-15,7812,7812,7673,7792,43,1.5376596299192076,0.0,0.0,336670.0,0.0,0.0,0.0,336670.0,0.0,336670.0
2014-05-16,7614,7851,7614,7792,170,0.0,0.0,0.0,1333700.0,0.0,0.0,0.0,1333700.0,0.0,1333700.0
2014-05-19,7614,7841,7614,7842,160,0.6416837782340862,0.0,0.0,1235800.0,0.0,0.0,0.0,1235800.0,0.0,1235800.0
2014-05-20,7693,7901,7614,7842,1310,0.0,0.0,0.0,10145300.0,0.0,0.0,0.0,10145300.0,0.0,10145300.0
2014-05-21,7663,7841,7614,7713,1000,-1.6449885233358836,0.0,0.0,7723700.0,0.0,0.0,0.0,7723700.0,0.0,7723700.0
2014-05-22,7703,7703,7703,7703,0,-0.12965123816932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,7535,7812,7416,7516,5760,-2.4276256004154226,0.0,0.0,41599300.0,2286000.0,0.0,0.0,43885300.0,0.0,43885300.0
2014-05-26,7416,7555,7416,7516,960,0.0,0.0,0.0,7317000.0,0.0,0.0,0.0,7317000.0,0.0,7317000.0
2014-05-27,7545,7555,7317,7545,1340,0.3858435337945716,0.0,0.0,8922700.0,1123500.0,0.0,0.0,10046200.0,0.0,10046200.0
2014-05-28,7584,7851,7466,7713,451,2.2266401590457257,0.0,0.0,3496800.0,0.0,0.0,0.0,3496800.0,0.0,3496800.0
2014-05-29,7841,7841,7713,7713,110,0.0,0.0,0.0,860600.0,0.0,0.0,0.0,860600.0,0.0,860600.0
2014-05-30,7624,7713,7515,7614,1670,-1.2835472578763127,0.0,0.0,12759800.0,0.0,0.0,0.0,12759800.0,0.0,12759800.0
2014-06-02,7515,7564,7446,7565,380,-0.643551352771211,0.0,0.0,2877720.0,0.0,60520.0,0.0,2817200.0,0.0,2877720.0
2014-06-03,7446,7980,7446,7812,1993,3.2650363516192993,0.0,0.0,15664130.0,0.0,282360.0,0.0,15381770.0,0.0,15664130.0
2014-06-05,7911,7990,7812,7832,221,0.2560163850486431,0.0,0.0,1755020.0,0.0,0.0,0.0,1755020.0,0.0,1755020.0
2014-06-09,7832,8000,7792,7961,531,1.6470888661899898,0.0,0.0,4215220.0,0.0,7920.0,0.0,4175100.0,32200.0,4215220.0
2014-06-10,7723,7911,7723,7911,999,-0.6280618012812461,0.0,0.0,7887250.0,0.0,70290.0,0.0,7816960.0,0.0,7887250.0
2014-06-11,7911,7980,7832,7980,1583,0.8722032612817596,0.0,0.0,12677950.0,0.0,0.0,0.0,12677950.0,0.0,12677950.0
2014-06-12,7980,8474,7911,8109,986,1.6165413533834587,0.0,0.0,8041470.0,0.0,64640.0,0.0,7976830.0,0.0,8041470.0
2014-06-13,8099,8306,8059,8307,594,2.4417314095449503,0.0,0.0,4905160.0,0.0,48960.0,0.0,4856200.0,0.0,4905160.0
2014-06-16,8316,8464,8158,8465,127,1.9020103527145782,0.0,0.0,1071440.0,0.0,0.0,0.0,1071440.0,0.0,1071440.0
2014-06-17,8207,8375,8207,8356,364,-1.2876550502067337,0.0,0.0,3058080.0,0.0,0.0,0.0,3058080.0,0.0,3058080.0
2014-06-18,8356,8356,8207,8336,67,-0.23934897079942558,0.0,0.0,563010.0,0.0,0.0,0.0,563010.0,0.0,563010.0
2014-06-19,8257,8346,8207,8208,1220,-1.5355086372360844,0.0,0.0,10152160.0,0.0,0.0,0.0,10152160.0,0.0,10152160.0
2014-06-20,8207,8326,8207,8257,55,0.5969785575048733,0.0,0.0,458690.0,0.0,16700.0,0.0,441990.0,0.0,458690.0
2014-06-23,8207,8603,8108,8603,852,4.190383916676759,0.0,0.0,7190450.0,0.0,0.0,0.0,7190450.0,0.0,7190450.0
2014-06-24,8415,8573,8306,8574,45,-0.3370917121934209,0.0,0.0,383320.0,0.0,0.0,0.0,383320.0,0.0,383320.0
2014-06-25,8405,8534,8306,8406,232,-1.959412176347096,0.0,0.0,1970630.0,0.0,0.0,0.0,1970630.0,0.0,1970630.0
2014-06-26,8484,8484,8257,8406,285,0.0,0.0,0.0,2381940.0,0.0,0.0,0.0,2381940.0,0.0,2381940.0
2014-06-27,8395,8395,8316,8326,1124,-0.9517011658339282,0.0,0.0,9464920.0,0.0,0.0,0.0,9464920.0,0.0,9464920.0
2014-06-30,8326,8474,8326,8475,67,1.7895748258467452,0.0,0.0,570570.0,0.0,0.0,0.0,570570.0,0.0,570570.0
2014-07-01,8514,8524,8504,8524,105,0.5781710914454277,0.0,0.0,904950.0,0.0,0.0,0.0,904950.0,0.0,904950.0
2014-07-02,8524,8702,8524,8702,81,2.0882214922571563,0.0,0.0,703280.0,0.0,0.0,0.0,703280.0,0.0,703280.0
2014-07-03,8731,9097,8731,9078,89,4.320845782578718,0.0,0.0,807540.0,0.0,0.0,0.0,807540.0,0.0,807540.0
2014-07-04,8771,9384,8751,9098,163,0.2203128442388191,0.0,0.0,1490430.0,0.0,0.0,0.0,1490430.0,0.0,1490430.0
2014-07-07,9196,9196,8900,9009,1337,-0.9782369751593757,0.0,0.0,12093770.0,0.0,0.0,0.0,12093770.0,0.0,12093770.0
2014-07-08,9048,9295,8801,9029,1815,0.22200022200022201,0.0,0.0,16484990.0,0.0,0.0,0.0,16484990.0,0.0,16484990.0
2014-07-09,9038,9038,8939,8940,7,-0.9857127035109093,0.0,0.0,63880.0,0.0,0.0,0.0,63880.0,0.0,63880.0
2014-07-10,8919,9226,8919,8999,23,0.6599552572706936,0.0,0.0,211330.0,0.0,0.0,0.0,211330.0,0.0,211330.0
2014-07-11,8998,9196,8949,8999,22,0.0,0.0,0.0,203160.0,0.0,0.0,0.0,203160.0,0.0,203160.0
2014-07-14,9196,9246,8969,9207,85,2.3113679297699745,0.0,0.0,786530.0,0.0,0.0,0.0,786530.0,0.0,786530.0
2014-07-15,9206,9206,8504,8673,1879,-5.799934832192897,0.0,0.0,16802820.0,0.0,0.0,0.0,16802820.0,0.0,16802820.0
2014-07-16,8702,8702,8464,8554,355,-1.3720742534301855,0.0,0.0,3066560.0,0.0,0.0,0.0,3066560.0,0.0,3066560.0
2014-07-17,8455,8455,8207,8435,600,-1.3911620294599019,0.0,0.0,5097570.0,0.0,0.0,0.0,5097570.0,0.0,5097570.0
2014-07-18,8435,8435,8366,8406,577,-0.34380557202133966,0.0,0.0,4886420.0,0.0,0.0,0.0,4886420.0,0.0,4886420.0
2014-07-21,8474,8474,8306,8356,527,-0.5948132286462051,0.0,0.0,4454270.0,0.0,0.0,0.0,4454270.0,0.0,4454270.0
2014-07-22,8405,8494,8306,8485,15,1.543800861656295,0.0,0.0,127770.0,0.0,0.0,0.0,127770.0,0.0,127770.0
2014-07-23,8514,9750,8326,8356,2684,-1.5203299941072481,0.0,0.0,22952760.0,0.0,0.0,0.0,22952760.0,0.0,22952760.0
2014-07-24,8405,8474,8356,8356,241,0.0,0.0,0.0,2037370.0,0.0,0.0,0.0,2037370.0,0.0,2037370.0
2014-07-25,8306,8405,7663,8406,229,0.5983724269985639,0.0,0.0,1894870.0,0.0,0.0,0.0,1894870.0,0.0,1894870.0
2014-07-28,8366,8366,8207,8257,110,-1.7725434213656914,0.0,0.0,918550.0,0.0,0.0,0.0,918550.0,0.0,918550.0
2014-07-29,8237,8237,8108,8188,384,-0.8356545961002786,0.0,0.0,3170080.0,0.0,0.0,0.0,3170080.0,0.0,3170080.0
2014-07-30,8178,8207,8158,8208,51,0.24425989252564728,0.0,0.0,421720.0,0.0,0.0,0.0,421720.0,0.0,421720.0
2014-07-31,8237,8356,8059,8356,436,1.8031189083820662,0.0,0.0,3601250.0,0.0,0.0,0.0,3601250.0,0.0,3601250.0
2014-08-01,8435,8484,8435,8485,2,1.543800861656295,0.0,0.0,17110.0,0.0,0.0,0.0,17110.0,0.0,17110.0
