날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-19,15600,16050,15250,15950,49737,0.0,0,0,750515550,36770250,0,31800000,728789350,26696450,787285800
2021-03-22,16200,16200,15450,15550,70971,-2.507836990595611,0,0,1059934900,51640700,0,110486450,945064250,56024900,1111575600
2021-03-23,15750,15800,15250,15250,56675,-1.929260450160772,0,0,865645500,11977400,0,0,839056000,38566900,877622900
2021-03-24,15050,15300,14800,15000,53079,-1.639344262295082,0,0,675646750,123554250,0,0,745523450,53677550,799201000
2021-03-25,14850,15150,14600,15000,45139,0.0,0,0,602618450,71558450,0,0,647103100,27073800,674176900
2021-03-26,15200,15650,14750,15450,72129,3.0,0,0,1005450500,92124900,0,0,988299450,109275950,1097575400
2021-03-29,15550,15750,15100,15400,68929,-0.3236245954692557,0,0,976215500,92204450,0,0,976015600,92404350,1068419950
2021-03-30,15500,15600,15150,15350,33739,-0.3246753246753247,0,0,489882800,26773950,0,0,455588650,61068100,516656750
2021-03-31,15200,15350,15000,15050,48649,-1.9543973941368076,0,0,725519750,11029600,0,0,676203050,60346300,736549350
2021-04-01,14950,15200,14850,15100,51793,0.33222591362126247,0,0,755363500,21610250,0,20174250,704320600,52478900,776973750
2021-04-02,15100,15150,14850,15050,38103,-0.33112582781456956,0,7450000,552244850,9557600,0,0,561238750,8013700,569252450
2021-04-05,15050,15100,14850,14950,38316,-0.6644518272425249,0,0,565191250,7312550,0,0,561705000,10798800,572503800
2021-04-06,14950,15000,14600,14700,70247,-1.6722408026755853,0,0,1015503700,18622950,0,0,1013812200,20314450,1034126650
2021-04-07,14700,14900,14650,14750,34488,0.3401360544217687,0,0,487425850,20711500,0,0,495433750,12703600,508137350
2021-04-08,14750,15050,14650,14900,69558,1.0169491525423728,0,0,978206800,61189700,0,0,1001325550,38070950,1039396500
2021-04-09,15100,15500,14950,15400,101554,3.3557046979865772,0,0,1331975950,216554850,0,0,1443108400,105422400,1548530800
2021-04-12,15650,15700,15100,15250,47172,-0.974025974025974,0,0,714568700,4454350,0,0,594693450,124329600,719023050
2021-04-13,15250,15700,15000,15400,107962,0.9836065573770493,0,0,1519858450,128843350,0,0,1500288850,148412950,1648701800
2021-04-14,15450,15450,15050,15300,45935,-0.6493506493506493,0,0,695373800,6261950,0,0,648557950,53077800,701635750
2021-04-15,15350,15350,15050,15100,42171,-1.3071895424836601,0,0,633790800,5332700,0,0,612791450,26332050,639123500
2021-04-16,15100,15350,15050,15200,56745,0.6622516556291391,0,0,851452950,7931950,0,0,836491400,22893500,859384900
2021-04-19,15200,15250,15000,15100,47786,-0.6578947368421052,0,0,701969500,18698300,0,0,704842650,15825150,720667800
2021-04-20,15150,15300,15050,15200,56539,0.6622516556291391,0,0,823975450,33554200,0,0,836492450,21037200,857529650
2021-04-21,15350,16650,15300,15700,391910,3.289473684210526,0,1011150,5979099950,283224650,0,0,5823639350,439696400,6263335750
2021-04-22,15950,16050,15500,15600,119088,-0.6369426751592357,0,0,1749810150,113655400,0,0,1759519300,103946250,1863465550
2021-04-23,15800,15800,15350,15400,79073,-1.282051282051282,0,0,1207337700,18429400,0,0,1208503950,17263150,1225767100
2021-04-26,15400,15400,15050,15050,110764,-2.272727272727273,0,0,1606693500,71011550,0,0,1657754350,19950700,1677705050
2021-04-27,15150,15200,14950,15050,66028,0.0,0,0,978150250,15516550,0,0,980337850,13328950,993666800
2021-04-28,14950,15000,14400,14500,147944,-3.6544850498338874,0,5048850,1785221000,374098500,0,0,2124157850,40210500,2164368350
2021-04-29,14650,14850,14550,14750,55705,1.7241379310344827,0,0,710784400,107735800,0,0,801922000,16598200,818520200
2021-04-30,14750,15100,14700,14900,64685,1.0169491525423728,0,2960000,756229600,203882000,0,0,939915700,23155900,963071600
2021-05-03,15100,15100,14350,14350,89722,-3.691275167785235,0,0,1223425250,83810300,0,0,1251346850,55888700,1307235550
2021-05-04,14300,14300,13550,14150,159291,-1.3937282229965158,0,2840000,2042269150,181504700,0,0,2088763250,137850600,2226613850
2021-05-06,13850,14550,13800,14550,76999,2.8268551236749118,14154950,0,780334800,306056450,0,0,1058151150,42395050,1100546200
2021-05-07,14500,14900,14500,14800,46541,1.718213058419244,0,0,590512200,95508600,0,0,664889350,21131450,686020800
2021-05-10,15000,15550,14950,15400,161358,4.054054054054054,0,0,1678652700,797781850,0,6160000,2433951500,36323050,2476434550
2021-05-11,15350,15350,15000,15200,59232,-1.2987012987012987,0,0,737376300,157331800,30300,5257050,850062600,39358150,894708100
2021-05-12,15250,15300,14800,14800,49001,-2.631578947368421,13597750,0,608197450,110271250,0,0,637389100,94677350,732066450
2021-05-13,14750,14900,14450,14700,68953,-0.6756756756756757,0,0,614764400,400179550,0,0,888555300,126388650,1014943950
2021-05-14,14750,14900,14700,14750,29110,0.3401360544217687,28183400,0,294955700,107713950,0,0,364897200,65955850,430853050
2021-05-17,14850,14900,14650,14650,35346,-0.6779661016949152,0,0,390561500,129199950,0,0,462625700,57135750,519761450
2021-05-18,14600,14900,14550,14800,25028,1.023890784982935,0,0,321368150,48616100,0,0,348307850,21676400,369984250
2021-05-20,14800,14950,14700,14800,37830,0.0,16864350,0,529414050,13961350,0,0,507991900,52247850,560239750
2021-05-21,14850,15300,14800,14850,61152,0.33783783783783783,17164900,0,811617850,87930800,0,0,823795350,92918200,916713550
2021-05-24,15050,15050,14700,14750,34376,-0.6734006734006733,0,0,507269450,2331450,0,0,410183750,99417150,509600900
2021-05-25,14900,14950,14650,14750,28972,0.0,14060000,636400,410164400,3476250,0,0,413545100,14791950,428337050
2021-05-26,14750,15150,14700,15000,65879,1.694915254237288,33827250,0,876613700,76706300,0,0,978557750,8589500,987147250
2021-05-27,15100,15200,14850,14950,40993,-0.33333333333333337,14097850,0,577535550,21747150,0,0,585613800,27766750,613380550
2021-05-28,14950,15050,14800,15000,35204,0.33444816053511706,60709100,0,424950900,39981600,0,938700,519684700,5018200,525641600
2021-05-31,15000,15500,14900,15450,109554,3.0,772450,18115000,1432348100,227852250,0,0,1665489600,13598200,1679087800
2021-06-01,15550,15550,15200,15200,57204,-1.6181229773462782,0,0,861570250,12572700,0,0,749911650,124231300,874142950
2021-06-02,15400,16650,15200,15800,428555,3.9473684210526314,19892650,7975000,6094632550,779818500,0,0,6292475900,609842800,6902318700
2021-06-03,16150,16150,15550,15800,128352,0.0,0,945000,1874018100,154606450,0,0,1837126550,192443000,2029569550
2021-06-04,15800,15800,15500,15700,55711,-0.6329113924050633,0,9420000,721352600,142349250,0,0,820156400,52965450,873121850
2021-06-07,15750,16950,15700,16500,425248,5.095541401273886,2910600,471000,6320228050,650962250,0,5055000,6429446850,540070050,6974571900
2021-06-08,16700,16900,15650,15900,127696,-3.6363636363636362,0,4628950,1877723150,169089450,0,0,1830391500,221050050,2051441550
2021-06-09,15900,16800,15850,15900,122306,0.0,0,1615000,1939474500,40011850,0,1914000,1888468550,90718800,1981101350
2021-06-10,15950,16000,15450,15600,80799,-1.8867924528301887,15550,8395000,1121304850,131020200,15550,0,1254921850,5798200,1260735600
2021-06-11,15700,20000,15650,17050,5137628,9.294871794871796,94500,206179000,92579516400,1230262750,79413700,195662950,92002426600,1738549400,94016052650
2021-06-14,18100,18500,16350,16650,1005747,-2.346041055718475,2894950,22103200,16969731400,259978600,0,0,16482474700,772233450,17254708150
2021-06-15,17050,17350,16600,16700,309938,0.3003003003003003,15994050,88705000,4001727700,1115510350,0,0,5129827500,92109600,5221937100
2021-06-16,16700,16700,16300,16650,167600,-0.29940119760479045,0,0,2666377900,96842850,0,32445750,2707626100,23148900,2763220750
2021-06-17,16550,18100,16500,17300,617506,3.903903903903904,0,17417500,7687631350,3066271700,15532900,10354700,10442294900,303138050,10771320550
2021-06-18,17600,18000,17400,17700,278274,2.312138728323699,15983950,0,4658333150,256590900,0,18384450,4788682650,123840900,4930908000
2021-06-21,17700,17700,17100,17300,142438,-2.2598870056497176,0,3460000,2404916050,55761050,0,0,2254376600,209760500,2464137100
2021-06-22,17550,17600,17050,17100,136048,-1.1560693641618496,0,1715000,2210730450,135171450,0,0,2231167250,116449650,2347616900
2021-06-23,17100,17200,16650,16950,102510,-0.8771929824561403,36908400,3360000,1584078450,102543650,0,16700,1599317150,127556650,1726890500
2021-06-24,17000,17000,16500,16600,89084,-2.0648967551622417,0,8350000,1437585850,34130300,0,0,1400879850,79186300,1480066150
2021-06-25,16700,16900,16500,16550,82416,-0.30120481927710846,4282550,1655000,1141505600,227350450,0,0,1305164550,69629050,1374793600
2021-06-28,16550,16850,16550,16700,63379,0.906344410876133,0,0,759728200,299197700,0,0,993190050,65735850,1058925900
2021-06-29,16700,17350,16700,17000,95102,1.7964071856287425,16097400,0,1114300250,492360550,0,0,1565368600,57389600,1622758200
2021-06-30,17000,17050,16850,16850,47406,-0.8823529411764706,0,8425000,654941000,138370750,0,0,772531250,29205500,801736750
2021-07-01,17200,17200,16850,17000,57448,0.8902077151335311,0,16112500,572140150,387567350,0,0,872699800,103120200,975820000
2021-07-02,17150,17150,16800,16850,56775,-0.8823529411764706,0,0,678879750,281231100,0,0,630860600,329250250,960110850
2021-07-05,16950,17400,16850,17100,108816,1.483679525222552,172735400,0,937209150,760145000,0,0,1766845000,103244550,1870089550
2021-07-06,17150,17250,16900,17200,65419,0.5847953216374269,0,5085000,866266200,247180750,0,0,1035976100,82555850,1118531950
2021-07-07,17300,17300,16950,17050,44363,-0.872093023255814,0,0,570193150,188392400,0,0,683457850,75127700,758585550
2021-07-08,17050,17050,16500,16600,100882,-2.6392961876832843,0,0,1242443600,441543450,15950900,0,1463314950,204721200,1683987050
2021-07-09,16400,16400,15950,16200,69173,-2.4096385542168677,0,12920000,845223250,260513050,0,0,1051399150,67257150,1118656300
2021-07-12,16100,16650,16100,16450,37958,1.5432098765432098,0,1648300,433053400,187596800,0,1643800,558191900,62462800,622298500
2021-07-13,16750,16800,16450,16700,41646,1.5197568389057752,0,0,551227600,143170350,0,0,632132850,62265100,694397950
2021-07-14,16700,16700,16450,16600,21542,-0.5988023952095809,2178050,0,347725300,6391350,0,0,351006600,5288100,356294700
2021-07-15,16600,17100,16500,17050,78916,2.710843373493976,0,0,962778000,375039950,0,18700000,1275324950,43793000,1337817950
2021-07-16,17050,17100,16600,16850,47588,-1.1730205278592376,0,0,647036850,154626300,0,0,740711750,60951400,801663150
2021-07-19,16800,17350,16500,17200,114113,2.0771513353115725,6421450,517500,1091339500,857271900,172392500,0,1724952100,58205750,1955550350
2021-07-20,17000,17300,16850,17000,67778,-1.1627906976744187,3208950,514500,850668100,301643650,0,0,1027721900,128313300,1156035200
2021-07-21,17300,17850,17150,17300,214770,1.7647058823529411,23344050,0,3044768250,689942850,0,0,3471575600,286479550,3758055150
2021-07-22,17450,17550,16800,16800,77002,-2.8901734104046244,0,1685000,1276901600,26259500,0,0,891299600,413546500,1304846100
2021-07-23,16950,16950,16500,16800,39957,0.0,0,3350000,520183500,144841950,27699700,0,567046050,73629700,668375450
2021-07-26,16800,16850,16300,16300,56881,-2.976190476190476,3182350,0,909173750,25493800,0,0,818245450,119604450,937849900
2021-07-27,16450,16500,16250,16250,26142,-0.3067484662576687,0,3296400,395402850,29057450,0,0,354783850,72972850,427756700
2021-07-28,16300,16450,16100,16200,30836,-0.3076923076923077,0,9760000,471378050,19339750,0,0,471298450,29179350,500477800
2021-07-29,16400,16550,16250,16300,25087,0.6172839506172839,3187600,0,344668500,63347050,0,0,313554500,97648650,411203150
2021-07-30,16300,16400,15850,15900,45669,-2.4539877300613497,0,3180000,708878650,21449400,0,0,380805650,352702400,733508050
2021-08-02,15950,15950,15650,15750,24808,-0.9433962264150944,0,0,383838800,7177500,0,0,240538000,150478300,391016300
2021-08-03,15800,15800,15350,15500,39260,-1.5873015873015872,0,6240000,592077200,13110550,0,0,479832000,131595750,611427750
2021-08-04,15500,15650,15350,15500,33701,0.0,0,62200,469884550,52716850,0,15600,516267500,6380500,522663600
2021-08-05,15700,15800,15550,15750,18099,1.6129032258064515,0,486700,269058100,14291850,0,0,274673250,9163400,283836650
2021-08-06,15850,16300,15700,15950,40800,1.2698412698412698,0,0,555207700,99381800,0,0,574079550,80509950,654589500
2021-08-09,15950,16050,15700,15850,55236,-0.6269592476489028,3400000,0,818742300,52824300,0,0,834552800,40413800,874966600
2021-08-10,15850,16200,15700,15850,40649,0.0,3451750,0,594299850,45700650,0,0,562301400,81150850,643452250
2021-08-11,15850,16000,15600,15600,27192,-1.5772870662460567,0,3130000,396312500,28244500,0,0,396914850,30772150,427687000
2021-08-12,15700,15750,15100,15300,64245,-1.9230769230769231,0,0,902597200,85714450,0,0,948266650,40045000,988311650
2021-08-13,15300,15400,14850,14950,47712,-2.287581699346405,0,60000,643480700,73074950,0,0,655337000,61278650,716615650
2021-08-17,14950,15100,14400,14400,44219,-3.678929765886288,0,2973950,611908500,29715750,0,0,617883200,26715000,644598200
2021-08-18,14350,14900,14350,14850,23113,3.125,0,0,319158200,20805100,0,0,329181100,10782200,339963300
2021-08-19,14550,14900,14450,14600,29940,-1.6835016835016834,0,44100,417863000,20985050,0,0,384581400,54310750,438892150
2021-08-20,14550,14700,14100,14200,39063,-2.73972602739726,0,14600,537474200,22694600,0,0,492336300,67847100,560183400
2021-08-23,14050,14450,14000,14250,25685,0.35211267605633806,0,0,340056500,25786450,0,28409350,310288300,27145300,365842950
2021-08-24,14300,15100,14300,14850,37978,4.2105263157894735,0,0,474094450,89703500,359950,0,547350650,16087350,563797950
2021-08-25,14950,15150,14750,15100,26812,1.6835016835016834,20033100,0,361416450,19634500,0,0,363080500,38003550,401084050
2021-08-26,15200,15450,15000,15350,35183,1.6556291390728477,41090300,0,382368700,112260650,0,0,491422950,44296700,535719650
2021-08-27,15350,16300,15000,15800,148063,2.9315960912052117,20445100,0,2023907650,309197650,0,22387850,2216284850,114877700,2353550400
2021-08-30,16300,16450,15850,15950,77413,0.949367088607595,0,0,1182711200,68808850,0,690150,1054277150,196552750,1251520050
2021-08-31,16350,16500,15700,16150,124885,1.2539184952978055,63574350,323000,1591338500,371547250,0,0,1824587250,202195850,2026783100
2021-09-01,16400,16400,15900,16100,40739,-0.30959752321981426,0,3220000,517867900,134855050,0,0,571012000,84930950,655942950
2021-09-02,16300,16350,16000,16100,29063,0.0,0,0,308802800,160776100,0,0,405542050,64036850,469578900
2021-09-03,16250,16400,16050,16200,38443,0.6211180124223602,0,0,460729300,162068450,0,0,599363200,23434550,622797750
2021-09-06,16250,16650,16250,16300,48282,0.6172839506172839,0,0,494354500,298423350,0,0,706324050,86453800,792777850
2021-09-07,16300,16550,16150,16400,45110,0.6134969325153374,0,0,492825900,244529250,0,0,679857950,57497200,737355150
2021-09-08,16500,16500,15950,16150,45637,-1.524390243902439,0,0,536824400,197361800,0,0,681405600,52780600,734186200
2021-09-09,16250,16350,15850,16000,38374,-0.9287925696594427,0,0,478632750,137989850,0,0,556721750,59900850,616622600
2021-09-10,16000,16250,15700,15800,18600,-1.25,0,0,239159600,54715400,0,0,251037250,42837750,293875000
2021-09-13,15750,16000,15450,15800,39399,0.0,0,3100000,324055300,290380750,0,31400000,501222800,84913250,617536050
2021-09-14,15800,16050,15700,16000,41366,1.2658227848101267,19386900,0,495906050,144520700,0,0,545842500,113971150,659813650
2021-09-15,16000,16100,15850,16000,18670,0.0,0,0,225858900,72658800,0,3190000,280705700,14622000,298517700
2021-09-16,16050,16200,15900,16150,36835,0.9375,19506000,0,354616050,219798300,0,0,488137750,105782600,593920350
2021-09-17,16050,16250,15800,16000,33772,-0.9287925696594427,0,0,377464250,160904000,0,3190000,448114800,87063450,538368250
2021-09-23,15900,15950,15500,15700,28252,-1.875,0,94200,403306300,40614300,34096400,94200,349152850,60671350,444014800
2021-09-24,16050,16050,15500,15800,31280,0.6369426751592357,0,0,212960700,279036000,0,0,429216900,62779800,491996700
2021-09-27,16000,16850,15750,16450,141909,4.113924050632911,0,1766100,990559850,1346907100,0,8100000,2233138800,97994250,2339233050
2021-09-28,16750,16800,16250,16300,42988,-0.911854103343465,0,0,597525650,109915200,0,0,526261300,181179550,707440850
2021-09-29,15800,16200,15750,16150,35851,-0.9202453987730062,0,790750,261599850,311592900,0,0,523990900,49992600,573983500
2021-09-30,16100,16250,15950,16200,20251,0.30959752321981426,0,320500,207152250,118177100,0,0,278551450,47098400,325649850
2021-10-01,16250,16250,15700,15750,35078,-2.7777777777777777,0,1502000,387954650,166641800,0,0,335245100,220853350,556098450
2021-10-05,15750,15750,14950,15250,39259,-3.1746031746031744,0,1753000,416562300,179525500,0,0,526698150,71142650,597840800
2021-10-06,15600,15600,14450,14750,45095,-3.278688524590164,0,765200,447105650,227611800,0,0,552792350,122690300,675482650
2021-10-07,14900,15200,14800,15150,21670,2.711864406779661,0,899750,170252300,154734450,0,0,289856650,36029850,325886500
2021-10-08,15800,16100,15250,15850,64985,4.62046204620462,0,0,510115650,515865050,0,0,887295350,138685350,1025980700
2021-10-12,15650,16100,15600,15800,29712,-0.31545741324921134,0,0,261082550,208129500,20873000,0,369152100,79186950,469212050
2021-10-13,15750,16050,15650,15950,28545,0.949367088607595,0,0,293540350,161123450,0,19457500,390449300,44757000,454663800
2021-10-14,16100,16550,16050,16350,61208,2.507836990595611,21208500,0,694737800,282862750,0,0,844385700,154423350,998809050
2021-10-15,16450,16450,16000,16150,38003,-1.2232415902140672,0,0,456968900,158609400,0,810000,500556450,114211850,615578300
2021-10-18,16150,16150,15850,15900,22945,-1.5479876160990713,0,0,276743250,88895250,0,0,348063450,17575050,365638500
2021-10-19,15900,16100,15850,15850,29805,-0.3144654088050315,4971350,31900000,362367250,76013550,0,0,418489750,56762400,475252150
2021-10-20,15900,16000,15750,15900,24502,0.31545741324921134,0,0,261857750,127566050,0,3180000,312512050,73731750,389423800
2021-10-21,16000,16050,15650,15650,26564,-1.5723270440251573,0,0,319590100,99541300,17775550,0,322817950,78537900,419131400
2021-10-22,15800,15800,15450,15600,14618,-0.3194888178913738,0,77750,200853750,26785700,0,0,180402700,47314500,227717200
2021-10-25,15600,15650,15450,15650,11855,0.3205128205128205,0,15500,126616950,58035700,0,93600,173099650,11474900,184668150
2021-10-26,15700,16750,15700,16250,148014,3.8338658146964857,21112250,2351150,1691117650,693041000,0,113400,2024409100,383099550,2407622050
2021-10-27,16300,16550,16100,16350,49767,0.6153846153846154,0,0,656733300,157515450,0,8250000,675154200,130844550,814248750
2021-10-28,16300,16350,15800,15800,38652,-3.3639143730886847,0,5171300,471481550,145310600,0,0,543426400,78537050,621963450
2021-10-29,16000,16000,15750,15850,18361,0.31645569620253167,0,2231000,245630250,43705550,0,0,224936950,66629850,291566800
2021-11-01,16050,16050,15650,15650,14788,-1.2618296529968454,0,0,203657650,30009100,0,0,200167450,33499300,233666750
2021-11-02,15900,16100,15900,15900,22223,1.5974440894568689,4927350,318000,314595050,35986300,0,0,324904550,30922150,355826700
2021-11-03,15900,16150,15700,15850,31400,-0.3144654088050315,0,78750,345207400,153301400,0,0,387455350,111132200,498587550
2021-11-04,15950,16000,15400,15500,38058,-2.2082018927444795,0,465750,458403650,137689750,0,1491500,484505450,110562200,596559150
2021-11-05,15500,15700,15450,15500,18331,0.0,0,31000,261793950,22616650,0,0,234859250,49582350,284441600
2021-11-08,15500,15650,15200,15450,15011,-0.3225806451612903,0,45750,188547600,42675800,0,0,205532650,25736500,231269150
2021-11-09,15600,16150,15550,15750,39591,1.9417475728155338,0,0,492920450,133751200,0,0,598995350,27676300,626671650
2021-11-10,15850,16100,15350,15350,35675,-2.5396825396825395,0,1705750,484114450,73761350,0,0,439261000,120320550,559581550
2021-11-11,15250,15700,15050,15200,37388,-0.9771986970684038,0,455250,341009800,227502950,42043350,0,485559900,41364750,568968000
2021-11-12,15450,15600,15100,15350,26742,0.9868421052631579,54050000,0,188265850,169259400,16028000,0,371175000,24372250,411575250
2021-11-15,15400,15850,15400,15650,31249,1.9543973941368076,31429900,126800,254344450,203231800,0,126000,379678200,109328750,489132950
2021-11-16,15750,15750,15500,15600,13476,-0.3194888178913738,0,0,156177000,54109700,0,0,183406450,26880250,210286700
2021-11-17,15600,15750,15350,15550,28988,-0.3205128205128205,0,387000,293732400,155792200,16157700,0,385212900,48541000,449911600
2021-11-18,15500,15600,15200,15200,37442,-2.2508038585209005,0,153000,393088100,180130900,15998150,0,354531150,202842700,573372000
2021-11-19,15200,15450,15200,15300,15492,0.6578947368421052,0,61100,182910350,54870750,0,0,221148600,16693600,237842200
2021-11-22,15300,15400,15100,15150,25590,-0.9803921568627451,0,0,271872500,117644900,16063200,0,350781200,22673000,389517400
2021-11-23,15150,15300,15050,15050,18533,-0.6600660066006601,0,468800,182748150,97929150,16232650,0,246224250,18689200,281146100
2021-11-24,15200,15250,15000,15050,19876,0.0,0,0,182433550,118205200,0,0,286147500,14491250,300638750
2021-11-25,15050,15200,14950,15050,19727,0.0,0,0,215612900,81077900,0,0,257973000,38717800,296690800
2021-11-26,15250,15250,14700,14800,34733,-1.6611295681063125,0,1874300,404673350,109977850,0,252450,439881600,76391450,516525500
2021-11-29,14200,14800,14200,14700,24917,-0.6756756756756757,0,0,215646850,146927400,0,0,334075850,28498400,362574250
2021-11-30,14950,15000,14350,14400,24304,-2.0408163265306123,0,0,162730800,191569900,28681500,0,277531650,48087550,354300700
2021-12-01,14700,14700,14200,14600,24554,1.3888888888888888,0,2737500,193402200,157655350,114881400,0,226692900,12220750,353795050
2021-12-02,14600,14650,14250,14500,17577,-0.684931506849315,0,574750,169814400,83327050,64252050,0,183608850,5855300,253716200
2021-12-03,14450,14800,14400,14700,9841,1.3793103448275863,0,144250,92624350,51238250,16230100,0,126503200,1273550,144006850
2021-12-06,14700,14800,14350,14750,13163,0.3401360544217687,0,0,149861700,41411600,15087000,0,173466100,2720200,191273300
2021-12-07,14600,15050,14600,14900,23621,1.0169491525423728,0,0,336230350,14239100,2302150,0,264068650,84098650,350469450
2021-12-08,15000,15000,14750,14800,11690,-0.6711409395973155,0,0,154267500,19333500,0,0,147149200,26451800,173601000
2021-12-09,14750,14900,14650,14800,8495,0.0,0,29500000,81765700,14428400,0,0,125486250,207850,125694100
2021-12-10,14800,14800,14550,14650,11558,-1.0135135135135136,0,0,165477150,3968350,4918450,0,162137750,2389300,169445500
2021-12-13,14700,14800,14600,14600,8055,-0.3412969283276451,0,0,118506600,0,0,0,98245000,20261600,118506600
2021-12-14,14600,14850,14250,14700,20724,0.684931506849315,0,0,238049150,66109800,0,0,271809900,32349050,304158950
2021-12-15,14450,14950,14450,14550,12221,-1.0204081632653061,0,0,153957900,26081750,0,147500,156012900,23879250,180039650
2021-12-16,14600,15100,14600,14850,17414,2.0618556701030926,29825000,0,171949750,57968800,0,9000000,238628950,12114600,259743550
2021-12-17,14850,15400,14650,15200,35006,2.356902356902357,23379400,303000,399446400,107677300,0,0,489968650,40837450,530806100
2021-12-20,15400,15400,14900,15150,16580,-0.3289473684210526,0,0,209882600,40691550,0,0,198898300,51675850,250574150
2021-12-21,15000,15250,14900,15000,7949,-0.9900990099009901,11177750,0,96122550,11789050,0,0,107713750,11375600,119089350
2021-12-22,15100,15100,14700,15050,16899,0.33333333333333337,0,0,220918650,30484850,0,8500500,208942550,33960450,251403500
2021-12-23,15000,15300,14750,15000,30498,-0.33222591362126247,696050,0,296020000,159107650,0,0,442598050,13225650,455823700
2021-12-24,15100,15150,14900,14900,11678,-0.6666666666666667,0,0,155296200,20255400,0,0,165495700,10055900,175551600
2021-12-27,14900,15200,14600,14700,16323,-1.342281879194631,0,0,216170950,25219850,0,0,208548400,32842400,241390800
2021-12-28,14700,14700,14250,14300,56706,-2.7210884353741496,0,0,719416500,96019350,51168100,42900000,696827550,24540200,815435850
2021-12-29,14300,14450,14250,14450,15561,1.048951048951049,0,0,169701200,53624600,0,0,212512100,10813700,223325800
2021-12-30,14500,14550,14350,14500,10297,0.34602076124567477,0,0,132299650,16652000,0,0,127510050,21441600,148951650
2022-01-03,14500,14500,14350,14500,15586,0.0,11222800,0,187430450,25902500,0,3169750,207518200,13867800,224555750
2022-01-04,14450,14450,14300,14450,17518,-0.3448275862068966,0,0,244332300,7444800,0,0,248724300,3052800,251777100
2022-01-05,14350,14500,14350,14450,12253,0.0,11169850,0,160853900,4562200,0,518400,149585950,26481600,176585950
2022-01-06,14350,14350,13900,13900,28101,-3.8062283737024223,0,0,385321500,12212800,8251000,707500,314513400,74062400,397534300
2022-01-07,14000,14200,13950,14200,9558,2.158273381294964,0,0,123523650,11031050,0,0,133696900,857800,134554700
2022-01-10,14200,14200,13750,13850,22078,-2.464788732394366,0,0,283275600,22563100,0,0,278798100,27040600,305838700
2022-01-11,13700,13900,13500,13600,19899,-1.8050541516245486,0,0,268493100,2425450,14622200,0,240153450,16142900,270918550
2022-01-12,13600,13850,13550,13550,12432,-0.3676470588235294,0,0,163706200,6037100,0,815250,163151800,5776250,169743300
2022-01-13,13550,13900,13500,13750,17378,1.4760147601476015,11176850,0,180662850,46761000,0,0,202600800,35999900,238600700
2022-01-14,13650,13650,13350,13350,20175,-2.909090909090909,0,0,252302450,19796800,0,0,255001650,17097600,272099250
2022-01-17,13450,15100,13200,13200,131256,-1.1235955056179776,0,0,1723016300,118434950,14301550,0,1549339600,277810100,1841451250
2022-01-18,13200,13450,12800,12900,22146,-2.272727272727273,0,0,267865800,22250950,0,0,257551750,32565000,290116750
2022-01-19,12650,13000,12650,12850,13694,-0.3875968992248062,0,0,145345650,29820200,0,0,153683400,21482450,175165850
2022-01-20,12550,13000,12550,12950,15699,0.7782101167315175,11277200,0,126430300,61782200,0,0,129980450,69509250,199489700
2022-01-21,12950,13200,12800,13000,12969,0.3861003861003861,11106500,0,86939850,70480250,0,0,161418050,7108550,168526600
2022-01-24,12950,13000,12300,12350,27663,-5.0,11116450,0,291002200,44130700,0,0,289584550,56664800,346249350
2022-01-25,12350,12500,11150,11850,26857,-4.048582995951417,11186600,0,247619150,58934100,0,0,277320200,40419650,317739850
2022-01-26,11350,12050,11350,11850,15844,0.0,0,0,91475950,96134250,0,0,139176650,48433550,187610200
2022-01-27,11650,11900,10700,11150,48868,-5.9071729957805905,0,0,425159950,117699900,3617500,0,442184900,97057450,542859850
2022-01-28,10950,11300,10550,11200,31245,0.4484304932735426,2308050,0,253672700,85044700,1767100,0,295259600,43998750,341025450
2022-02-03,11350,11900,11350,11800,16789,5.357142857142857,11383650,0,116704400,67553950,0,0,191485300,4156700,195642000
2022-02-04,11650,11850,11550,11850,7306,0.423728813559322,0,0,67555350,17618200,0,0,74385600,10787950,85173550
2022-02-07,11900,11900,11750,11800,10034,-0.42194092827004215,0,0,118445400,352500,0,0,101760050,17037850,118797900
2022-02-08,11900,11950,11700,11750,12913,-0.423728813559322,0,0,150674300,1765200,16295450,1770000,79029350,55344700,152439500
2022-02-09,11900,12250,11750,12000,10413,2.127659574468085,0,0,110927350,13893350,0,0,117964450,6856250,124820700
2022-02-10,12050,12100,11800,12000,4950,0.0,289200,0,56424600,2220400,0,0,40234350,18699850,58934200
2022-02-11,11900,11900,11600,11800,5420,-1.6666666666666667,0,0,63546900,0,0,0,53596500,9950400,63546900
2022-02-14,11700,11750,11200,11500,10135,-2.5423728813559325,14053750,0,86872150,14284100,0,0,91157950,24052050,115210000
2022-02-15,11200,11550,11000,11050,13037,-3.91304347826087,0,0,127039350,18580700,0,0,137015700,8604350,145620050
2022-02-16,11250,11600,11250,11550,8439,4.524886877828054,13300050,0,72524000,10895600,0,0,96719650,0,96719650
2022-02-17,12500,12750,11650,11950,68557,3.463203463203463,0,12075000,713352200,111384650,2567800,0,687532500,146711550,836811850
