날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-13,1884.0,1912.0,1884.0,1912.0,750.0,1.3248542660307367,0.0,0.0,3146950.0,0.0,0.0,0.0,3146950.0,0.0,3146950.0
2014-01-14,1921.0,1932.0,1918.0,1924.0,1060.0,0.6276150627615062,0.0,0.0,4491900.0,0.0,0.0,0.0,4491900.0,0.0,4491900.0
2014-01-15,1975.0,1975.0,1841.0,1867.0,5057.0,-2.9625779625779627,0.0,0.0,20752185.0,0.0,0.0,0.0,20752185.0,0.0,20752185.0
2014-01-16,1866.0,1873.0,1866.0,1869.0,1653.0,0.10712372790573112,0.0,0.0,2479130.0,4310250.0,0.0,0.0,6789380.0,0.0,6789380.0
2014-01-17,1877.0,1909.0,1871.0,1876.0,1950.0,0.37453183520599254,0.0,0.0,8110100.0,0.0,0.0,0.0,8110100.0,0.0,8110100.0
2014-01-20,2046.0,2150.0,1941.0,1958.0,11462.0,4.371002132196162,0.0,0.0,50678410.0,0.0,0.0,0.0,50417410.0,261000.0,50678410.0
2014-01-21,1937.0,2041.0,1912.0,2037.0,13350.0,4.034729315628192,0.0,0.0,57378200.0,710400.0,0.0,0.0,53913000.0,4175600.0,58088600.0
2014-01-22,2037.0,2043.0,1966.0,2026.0,3170.0,-0.5400098183603338,0.0,0.0,14090450.0,0.0,44100.0,0.0,14046350.0,0.0,14090450.0
2014-01-23,2059.0,2059.0,1941.0,1942.0,9180.0,-4.146100691016782,0.0,0.0,39916550.0,0.0,0.0,0.0,39916550.0,0.0,39916550.0
2014-01-24,1946.0,1996.0,1923.0,1942.0,880.0,0.0,0.0,0.0,3812700.0,0.0,0.0,0.0,3768950.0,43750.0,3812700.0
2014-01-27,1941.0,1950.0,1884.0,1942.0,2740.0,0.0,0.0,0.0,11598050.0,0.0,0.0,0.0,11512750.0,85300.0,11598050.0
2014-01-28,1977.0,1977.0,1923.0,1962.0,4250.0,1.0298661174047374,0.0,0.0,18282650.0,0.0,0.0,0.0,17730000.0,552650.0,18282650.0
2014-01-29,1932.0,1964.0,1925.0,1964.0,2500.0,0.10193679918450561,0.0,0.0,10639250.0,0.0,0.0,0.0,10639250.0,0.0,10639250.0
2014-02-03,1934.0,1957.0,1909.0,1912.0,950.0,-2.6476578411405294,0.0,0.0,4016250.0,0.0,0.0,0.0,4016250.0,0.0,4016250.0
2014-02-04,1912.0,1912.0,1882.0,1896.0,1330.0,-0.8368200836820083,0.0,0.0,5538250.0,0.0,0.0,0.0,5538250.0,0.0,5538250.0
2014-02-05,1887.0,1930.0,1887.0,1924.0,190.0,1.4767932489451476,0.0,0.0,803400.0,0.0,0.0,0.0,803400.0,0.0,803400.0
2014-02-06,1900.0,1982.0,1823.0,1912.0,7590.0,-0.6237006237006237,0.0,0.0,31660050.0,0.0,0.0,0.0,31660050.0,0.0,31660050.0
2014-02-07,1921.0,1932.0,1896.0,1905.0,1030.0,-0.36610878661087864,0.0,0.0,4338850.0,0.0,0.0,0.0,4338850.0,0.0,4338850.0
2014-02-10,1905.0,1978.0,1896.0,1935.0,3320.0,1.574803149606299,0.0,0.0,13972700.0,0.0,0.0,0.0,13972700.0,0.0,13972700.0
2014-02-11,1943.0,1946.0,1887.0,1935.0,1050.0,0.0,0.0,0.0,4404650.0,0.0,0.0,0.0,4404650.0,0.0,4404650.0
2014-02-12,1934.0,1959.0,1905.0,1960.0,1510.0,1.2919896640826873,0.0,0.0,6350200.0,0.0,0.0,0.0,6350200.0,0.0,6350200.0
2014-02-13,1912.0,1964.0,1909.0,1924.0,3147.0,-1.8367346938775513,0.0,0.0,13267460.0,0.0,0.0,0.0,13267460.0,0.0,13267460.0
2014-02-14,1886.0,1953.0,1868.0,1903.0,3020.0,-1.0914760914760915,0.0,0.0,12626650.0,0.0,0.0,0.0,12626650.0,0.0,12626650.0
2014-02-17,1902.0,1923.0,1902.0,1924.0,770.0,1.1035207566999474,0.0,0.0,3226800.0,0.0,0.0,0.0,3226800.0,0.0,3226800.0
2014-02-18,1909.0,1932.0,1891.0,1910.0,1850.0,-0.7276507276507277,0.0,0.0,7752400.0,0.0,0.0,0.0,7752400.0,0.0,7752400.0
2014-02-19,1896.0,1896.0,1871.0,1894.0,1951.0,-0.8376963350785341,0.0,0.0,8106415.0,0.0,0.0,0.0,8106415.0,0.0,8106415.0
2014-02-20,1902.0,1909.0,1841.0,1892.0,14640.0,-0.10559662090813093,0.0,0.0,60246300.0,0.0,0.0,0.0,60246300.0,0.0,60246300.0
2014-02-21,1891.0,1939.0,1891.0,1910.0,700.0,0.9513742071881607,0.0,0.0,2938800.0,0.0,0.0,0.0,2938800.0,0.0,2938800.0
2014-02-24,1891.0,1893.0,1871.0,1887.0,1260.0,-1.2041884816753925,0.0,0.0,5232000.0,0.0,0.0,0.0,5232000.0,0.0,5232000.0
2014-02-25,1909.0,1909.0,1877.0,1885.0,3030.0,-0.10598834128245893,0.0,0.0,12576900.0,0.0,0.0,0.0,12576900.0,0.0,12576900.0
2014-02-26,1893.0,1955.0,1877.0,1905.0,4220.0,1.0610079575596816,0.0,0.0,18012500.0,0.0,0.0,0.0,18012500.0,0.0,18012500.0
2014-02-27,1909.0,1932.0,1902.0,1903.0,2550.0,-0.10498687664041995,0.0,0.0,10714900.0,0.0,0.0,0.0,10714900.0,0.0,10714900.0
2014-02-28,2018.0,2018.0,1921.0,1951.0,1290.0,2.5223331581713087,0.0,0.0,5597800.0,0.0,0.0,0.0,5597800.0,0.0,5597800.0
2014-03-03,1991.0,1991.0,1896.0,1896.0,2110.0,-2.8190671450538187,0.0,0.0,8878850.0,0.0,0.0,0.0,8878850.0,0.0,8878850.0
2014-03-04,1886.0,1907.0,1886.0,1903.0,6440.0,0.3691983122362869,0.0,0.0,26783550.0,0.0,0.0,0.0,26783550.0,0.0,26783550.0
2014-03-05,1902.0,1950.0,1898.0,1905.0,1490.0,0.10509721492380451,0.0,0.0,6245800.0,0.0,0.0,0.0,6245800.0,0.0,6245800.0
2014-03-06,1898.0,1930.0,1898.0,1903.0,6113.0,-0.10498687664041995,0.0,0.0,25676220.0,0.0,0.0,0.0,25676220.0,0.0,25676220.0
2014-03-07,1893.0,1909.0,1889.0,1903.0,2100.0,0.0,0.0,0.0,8747950.0,0.0,0.0,0.0,8747950.0,0.0,8747950.0
2014-03-10,1902.0,1950.0,1889.0,1937.0,2191.0,1.786652653704677,0.0,0.0,9208460.0,0.0,0.0,0.0,9208460.0,0.0,9208460.0
2014-03-11,1987.0,1987.0,1905.0,1908.0,1438.0,-1.497160557563242,0.0,0.0,6104560.0,0.0,20975.0,0.0,6083585.0,0.0,6104560.0
2014-03-12,1916.0,1916.0,1898.0,1903.0,4370.0,-0.2620545073375262,0.0,0.0,18298700.0,0.0,0.0,0.0,18298700.0,0.0,18298700.0
2014-03-13,1912.0,1993.0,1912.0,1930.0,5520.0,1.418812401471361,0.0,0.0,23493850.0,0.0,0.0,0.0,23493850.0,0.0,23493850.0
2014-03-14,1914.0,1923.0,1900.0,1919.0,1620.0,-0.5699481865284974,0.0,0.0,6809300.0,0.0,0.0,0.0,6809300.0,0.0,6809300.0
2014-03-17,1905.0,1937.0,1902.0,1930.0,1241.0,0.5732152162584679,0.0,0.0,5210345.0,0.0,0.0,0.0,5210345.0,0.0,5210345.0
2014-03-18,1930.0,1968.0,1905.0,1905.0,2590.0,-1.2953367875647668,0.0,0.0,10926750.0,0.0,0.0,0.0,10926750.0,0.0,10926750.0
2014-03-19,1900.0,1914.0,1898.0,1905.0,2700.0,0.0,0.0,0.0,11290450.0,0.0,0.0,0.0,11290450.0,0.0,11290450.0
2014-03-20,1907.0,1907.0,1887.0,1887.0,4960.0,-0.9448818897637795,0.0,0.0,20644400.0,0.0,0.0,0.0,20644400.0,0.0,20644400.0
2014-03-21,1918.0,1918.0,1884.0,1903.0,3270.0,0.8479067302596714,0.0,0.0,13605600.0,0.0,0.0,0.0,13605600.0,0.0,13605600.0
2014-03-24,1900.0,1930.0,1896.0,1905.0,1001.0,0.10509721492380451,0.0,0.0,4182240.0,0.0,4190.0,0.0,4178050.0,0.0,4182240.0
2014-03-25,1889.0,1909.0,1889.0,1910.0,2208.0,0.26246719160104987,0.0,0.0,9182600.0,0.0,33600.0,0.0,8733500.0,415500.0,9182600.0
2014-03-26,1873.0,1914.0,1873.0,1901.0,871.0,-0.4712041884816754,0.0,0.0,3640780.0,0.0,0.0,0.0,3640780.0,0.0,3640780.0
2014-03-27,1909.0,1955.0,1905.0,1914.0,1919.0,0.6838506049447659,0.0,0.0,8113520.0,0.0,0.0,0.0,8113520.0,0.0,8113520.0
2014-03-28,1893.0,1955.0,1893.0,1896.0,1420.0,-0.9404388714733543,0.0,0.0,5927900.0,0.0,0.0,0.0,5927900.0,0.0,5927900.0
2014-03-31,1900.0,1900.0,1893.0,1894.0,1730.0,-0.10548523206751054,0.0,0.0,7213050.0,0.0,0.0,0.0,7213050.0,0.0,7213050.0
2014-04-01,1923.0,1923.0,1868.0,1876.0,10440.0,-0.9503695881731784,0.0,0.0,43061650.0,0.0,0.0,0.0,43061650.0,0.0,43061650.0
2014-04-02,1875.0,1905.0,1875.0,1878.0,1850.0,0.10660980810234541,0.0,0.0,7656250.0,0.0,0.0,0.0,7656250.0,0.0,7656250.0
2014-04-03,1880.0,1930.0,1877.0,1880.0,6210.0,0.10649627263045794,0.0,0.0,25714950.0,0.0,0.0,0.0,25714950.0,0.0,25714950.0
2014-04-04,1882.0,1887.0,1875.0,1880.0,3650.0,0.0,0.0,0.0,15106550.0,0.0,0.0,0.0,15106550.0,0.0,15106550.0
2014-04-07,1882.0,1902.0,1875.0,1887.0,3190.0,0.37234042553191493,0.0,0.0,13221850.0,0.0,0.0,0.0,13221850.0,0.0,13221850.0
2014-04-08,1846.0,1882.0,1846.0,1869.0,3940.0,-0.9538950715421303,0.0,0.0,16079550.0,0.0,0.0,0.0,16079550.0,0.0,16079550.0
2014-04-09,1871.0,1898.0,1871.0,1898.0,1940.0,1.5516318887105405,0.0,0.0,8010400.0,0.0,0.0,0.0,8010400.0,0.0,8010400.0
2014-04-10,1887.0,1898.0,1864.0,1898.0,4381.0,0.0,0.0,0.0,18084775.0,0.0,0.0,0.0,18084775.0,0.0,18084775.0
2014-04-11,1873.0,1898.0,1873.0,1878.0,15250.0,-1.053740779768177,0.0,0.0,63077300.0,0.0,0.0,0.0,63077300.0,0.0,63077300.0
2014-04-14,1877.0,1907.0,1871.0,1878.0,1420.0,0.0,0.0,0.0,5859600.0,0.0,0.0,0.0,5859600.0,0.0,5859600.0
2014-04-15,1887.0,1955.0,1882.0,1892.0,3390.0,0.7454739084132056,0.0,0.0,14193600.0,0.0,0.0,0.0,14193600.0,0.0,14193600.0
2014-04-16,1891.0,1959.0,1891.0,1910.0,6580.0,0.9513742071881607,0.0,0.0,27980350.0,0.0,0.0,0.0,27980350.0,0.0,27980350.0
2014-04-17,1912.0,1928.0,1909.0,1928.0,380.0,0.9424083769633508,0.0,0.0,1597000.0,0.0,0.0,0.0,1597000.0,0.0,1597000.0
2014-04-18,1928.0,1928.0,1909.0,1926.0,1650.0,-0.1037344398340249,0.0,0.0,6979350.0,0.0,0.0,0.0,6979350.0,0.0,6979350.0
2014-04-21,1928.0,1928.0,1896.0,1910.0,2280.0,-0.8307372793354102,0.0,0.0,9547800.0,0.0,0.0,0.0,9547800.0,0.0,9547800.0
2014-04-22,1918.0,1918.0,1868.0,1876.0,18320.0,-1.780104712041885,0.0,0.0,75678300.0,0.0,0.0,0.0,75678300.0,0.0,75678300.0
2014-04-23,1877.0,1902.0,1877.0,1896.0,3101.0,1.0660980810234542,0.0,0.0,12932720.0,0.0,0.0,0.0,12932720.0,0.0,12932720.0
2014-04-24,1887.0,1889.0,1877.0,1878.0,4950.0,-0.949367088607595,0.0,0.0,20511800.0,0.0,0.0,0.0,20511800.0,0.0,20511800.0
2014-04-25,1875.0,1905.0,1866.0,1885.0,5370.0,0.3727369542066028,0.0,0.0,22115850.0,0.0,0.0,0.0,22115850.0,0.0,22115850.0
2014-04-28,1898.0,1898.0,1857.0,1876.0,5570.0,-0.47745358090185674,0.0,0.0,22890400.0,0.0,0.0,0.0,22890400.0,0.0,22890400.0
2014-04-29,1864.0,1880.0,1859.0,1876.0,1161.0,0.0,0.0,0.0,4784575.0,0.0,0.0,0.0,4784575.0,0.0,4784575.0
2014-04-30,1875.0,1877.0,1859.0,1876.0,6560.0,0.0,0.0,0.0,26898400.0,0.0,0.0,0.0,26898400.0,0.0,26898400.0
2014-05-02,1866.0,1884.0,1850.0,1883.0,4531.0,0.3731343283582089,0.0,0.0,18519140.0,0.0,0.0,0.0,18519140.0,0.0,18519140.0
2014-05-07,1864.0,1877.0,1698.0,1853.0,3390.0,-1.5932023366967605,0.0,0.0,13618700.0,0.0,0.0,0.0,13618700.0,0.0,13618700.0
2014-05-08,1821.0,1850.0,1818.0,1851.0,3280.0,-0.10793308148947653,0.0,0.0,13282700.0,0.0,0.0,0.0,13282700.0,0.0,13282700.0
2014-05-09,1850.0,1909.0,1850.0,1887.0,1670.0,1.9448946515397085,0.0,0.0,6886250.0,0.0,0.0,0.0,6886250.0,0.0,6886250.0
2014-05-12,1864.0,1877.0,1850.0,1873.0,2840.0,-0.7419183889772125,0.0,0.0,11634550.0,0.0,0.0,0.0,11634550.0,0.0,11634550.0
2014-05-13,1866.0,1886.0,1862.0,1867.0,2180.0,-0.32034169781099836,0.0,0.0,8990000.0,0.0,0.0,0.0,8990000.0,0.0,8990000.0
2014-05-14,1862.0,1877.0,1841.0,1864.0,3890.0,-0.16068559185859668,0.0,0.0,15827900.0,0.0,0.0,0.0,15827900.0,0.0,15827900.0
2014-05-15,1875.0,1875.0,1850.0,1864.0,540.0,0.0,0.0,0.0,2214100.0,0.0,0.0,0.0,2214100.0,0.0,2214100.0
2014-05-16,1850.0,1864.0,1825.0,1864.0,3390.0,0.0,0.0,0.0,13755800.0,0.0,40500.0,0.0,13715300.0,0.0,13755800.0
2014-05-19,1864.0,1898.0,1750.0,1821.0,5890.0,-2.3068669527897,0.0,0.0,23888950.0,0.0,0.0,0.0,23888950.0,0.0,23888950.0
2014-05-20,1882.0,1882.0,1832.0,1862.0,609.0,2.2515101592531575,0.0,0.0,2499155.0,0.0,0.0,0.0,2499155.0,0.0,2499155.0
2014-05-21,1859.0,1864.0,1818.0,1864.0,3830.0,0.10741138560687433,0.0,0.0,15579150.0,0.0,0.0,0.0,15579150.0,0.0,15579150.0
2014-05-22,1864.0,1864.0,1837.0,1862.0,1531.0,-0.1072961373390558,0.0,0.0,6211445.0,0.0,0.0,0.0,6211445.0,0.0,6211445.0
2014-05-23,1855.0,1859.0,1823.0,1858.0,750.0,-0.21482277121374865,0.0,0.0,3023750.0,0.0,0.0,0.0,3023750.0,0.0,3023750.0
2014-05-26,1832.0,1855.0,1818.0,1842.0,5540.0,-0.8611410118406888,0.0,0.0,22260200.0,0.0,0.0,0.0,22260200.0,0.0,22260200.0
2014-05-27,1841.0,1841.0,1823.0,1823.0,5390.0,-1.0314875135722041,0.0,0.0,21711250.0,0.0,0.0,0.0,21711250.0,0.0,21711250.0
2014-05-28,1832.0,1873.0,1827.0,1848.0,480.0,1.3713658804168951,0.0,0.0,1951150.0,0.0,0.0,0.0,1951150.0,0.0,1951150.0
2014-05-29,1821.0,1848.0,1821.0,1833.0,690.0,-0.8116883116883116,0.0,0.0,2784850.0,0.0,0.0,0.0,2784850.0,0.0,2784850.0
2014-05-30,1841.0,1846.0,1827.0,1842.0,6390.0,0.4909983633387889,0.0,0.0,25809850.0,0.0,0.0,0.0,25809850.0,0.0,25809850.0
2014-06-02,1850.0,1877.0,1821.0,1842.0,4939.0,0.0,0.0,0.0,19974670.0,0.0,198805.0,0.0,19775865.0,0.0,19974670.0
2014-06-03,1841.0,1841.0,1793.0,1837.0,3684.0,-0.2714440825190011,0.0,0.0,14775045.0,0.0,76700.0,0.0,14698345.0,0.0,14775045.0
2014-06-05,1818.0,1855.0,1796.0,1801.0,1432.0,-1.95971692977681,0.0,0.0,5697140.0,0.0,0.0,0.0,5697140.0,0.0,5697140.0
2014-06-09,1800.0,1841.0,1800.0,1828.0,3977.0,1.4991671293725708,0.0,0.0,15926140.0,0.0,0.0,0.0,15926140.0,0.0,15926140.0
2014-06-10,1791.0,1818.0,1775.0,1814.0,2387.0,-0.7658643326039387,0.0,0.0,9414010.0,0.0,66980.0,0.0,9347030.0,0.0,9414010.0
2014-06-11,1814.0,1818.0,1789.0,1814.0,2471.0,0.0,0.0,0.0,9755515.0,0.0,0.0,0.0,9755515.0,0.0,9755515.0
2014-06-12,1773.0,1864.0,1773.0,1864.0,5107.0,2.7563395810363835,0.0,0.0,20329415.0,0.0,62880.0,0.0,20266535.0,0.0,20329415.0
2014-06-13,1873.0,1873.0,1805.0,1810.0,3158.0,-2.896995708154506,0.0,0.0,12661820.0,0.0,157170.0,0.0,12504650.0,0.0,12661820.0
2014-06-16,1784.0,1814.0,1777.0,1792.0,1638.0,-0.9944751381215469,0.0,0.0,6421825.0,0.0,0.0,0.0,6421825.0,0.0,6421825.0
2014-06-17,1793.0,1816.0,1793.0,1812.0,549.0,1.1160714285714286,0.0,0.0,2187495.0,0.0,0.0,0.0,2187495.0,0.0,2187495.0
2014-06-18,1841.0,1841.0,1787.0,1817.0,3578.0,0.27593818984547464,0.0,0.0,14211065.0,0.0,0.0,0.0,14211065.0,0.0,14211065.0
2014-06-19,1841.0,1841.0,1814.0,1814.0,63.0,-0.1651073197578426,0.0,0.0,251560.0,0.0,0.0,0.0,251560.0,0.0,251560.0
2014-06-20,1812.0,1812.0,1757.0,1778.0,2736.0,-1.9845644983461963,0.0,0.0,10647415.0,0.0,0.0,0.0,10647415.0,0.0,10647415.0
2014-06-23,1882.0,1882.0,1762.0,1823.0,1797.0,2.530933633295838,0.0,0.0,7177270.0,0.0,0.0,0.0,7177270.0,0.0,7177270.0
2014-06-24,1800.0,1800.0,1775.0,1776.0,972.0,-2.578167855183763,0.0,0.0,3813275.0,0.0,0.0,0.0,3813275.0,0.0,3813275.0
2014-06-25,1755.0,1782.0,1755.0,1773.0,1169.0,-0.16891891891891891,0.0,0.0,4560355.0,0.0,0.0,0.0,4560355.0,0.0,4560355.0
2014-06-26,1752.0,1796.0,1743.0,1796.0,10114.0,1.2972363226170334,0.0,0.0,39073585.0,0.0,0.0,0.0,39073585.0,0.0,39073585.0
2014-06-27,1807.0,1807.0,1759.0,1773.0,1182.0,-1.2806236080178173,0.0,0.0,4606010.0,0.0,0.0,0.0,4606010.0,0.0,4606010.0
2014-06-30,1775.0,1775.0,1727.0,1751.0,7764.0,-1.2408347433728144,0.0,0.0,29703145.0,0.0,0.0,0.0,29703145.0,0.0,29703145.0
2014-07-01,1746.0,1757.0,1743.0,1755.0,2316.0,0.2284408909194746,0.0,0.0,8921465.0,0.0,0.0,0.0,8921465.0,0.0,8921465.0
2014-07-02,1741.0,1780.0,1727.0,1773.0,866.0,1.0256410256410255,0.0,0.0,3348275.0,0.0,0.0,0.0,3348275.0,0.0,3348275.0
2014-07-03,1784.0,1784.0,1741.0,1762.0,652.0,-0.6204173716864072,0.0,0.0,2505850.0,0.0,0.0,0.0,2505850.0,0.0,2505850.0
2014-07-04,1793.0,1793.0,1768.0,1771.0,482.0,0.5107832009080591,0.0,0.0,1877380.0,0.0,0.0,0.0,1877380.0,0.0,1877380.0
2014-07-07,1771.0,1777.0,1712.0,1767.0,2047.0,-0.2258610954263128,0.0,0.0,7815225.0,0.0,0.0,0.0,7815225.0,0.0,7815225.0
2014-07-08,1775.0,1775.0,1727.0,1769.0,575.0,0.11318619128466327,0.0,0.0,2203965.0,0.0,0.0,0.0,2203965.0,0.0,2203965.0
2014-07-09,1771.0,1773.0,1759.0,1773.0,1801.0,0.22611644997173544,0.0,0.0,7020970.0,0.0,0.0,0.0,7020970.0,0.0,7020970.0
2014-07-10,1771.0,1773.0,1750.0,1769.0,1077.0,-0.2256063169768754,0.0,0.0,4163920.0,0.0,0.0,0.0,4163920.0,0.0,4163920.0
