날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-22,28000.0,28350.0,27650.0,27650.0,80.0,-2.4691358024691357,0.0,0.0,2237000.0,0.0,0.0,0.0,2237000.0,0.0,2237000.0
2014-01-23,27650.0,27650.0,27650.0,27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,27650.0,27650.0,27650.0,27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,27750.0,27750.0,27750.0,27750.0,20.0,0.3616636528028933,0.0,0.0,555000.0,0.0,0.0,0.0,555000.0,0.0,555000.0
2014-01-28,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,27750.0,27750.0,27750.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,27700.0,27700.0,27700.0,27700.0,10.0,-0.18018018018018017,0.0,0.0,277000.0,0.0,0.0,0.0,277000.0,0.0,277000.0
2014-02-10,27700.0,27700.0,27700.0,27700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,27600.0,29800.0,27600.0,29800.0,60.0,7.581227436823104,0.0,0.0,1744000.0,0.0,0.0,0.0,1744000.0,0.0,1744000.0
2014-02-12,29800.0,29800.0,29800.0,29800.0,10.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,298000.0,0.0,298000.0
2014-02-13,27700.0,27700.0,27700.0,27700.0,40.0,-7.046979865771812,0.0,0.0,1108000.0,0.0,0.0,0.0,1108000.0,0.0,1108000.0
2014-02-14,27750.0,27750.0,27750.0,27750.0,0.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,27650.0,27650.0,27650.0,27650.0,20.0,-0.36036036036036034,0.0,0.0,553000.0,0.0,0.0,0.0,553000.0,0.0,553000.0
2014-02-18,27700.0,27700.0,27700.0,27700.0,70.0,0.18083182640144665,0.0,0.0,1939000.0,0.0,0.0,0.0,1939000.0,0.0,1939000.0
2014-02-19,28000.0,28100.0,28000.0,28100.0,30.0,1.444043321299639,0.0,0.0,841000.0,0.0,0.0,0.0,841000.0,0.0,841000.0
2014-02-20,28100.0,28300.0,28100.0,28300.0,70.0,0.7117437722419928,0.0,0.0,1975000.0,0.0,0.0,0.0,1975000.0,0.0,1975000.0
2014-02-21,28500.0,29300.0,28500.0,29300.0,80.0,3.53356890459364,0.0,0.0,2305000.0,0.0,0.0,0.0,2305000.0,0.0,2305000.0
2014-02-24,27800.0,32550.0,27800.0,29000.0,590.0,-1.023890784982935,0.0,0.0,17734000.0,0.0,278000.0,0.0,17456000.0,0.0,17734000.0
2014-02-25,28900.0,33350.0,28900.0,31750.0,6458.0,9.482758620689655,0.0,0.0,208480150.0,333500.0,0.0,4940000.0,203554650.0,319000.0,208813650.0
2014-02-26,30850.0,30900.0,29700.0,30300.0,876.0,-4.566929133858268,0.0,0.0,26571500.0,0.0,0.0,0.0,26571500.0,0.0,26571500.0
2014-02-27,30250.0,30600.0,29800.0,29850.0,390.0,-1.4851485148514851,0.0,599000.0,11133500.0,0.0,0.0,0.0,11732500.0,0.0,11732500.0
2014-02-28,29700.0,29700.0,29200.0,29200.0,91.0,-2.1775544388609713,0.0,0.0,2670700.0,0.0,0.0,0.0,2670700.0,0.0,2670700.0
2014-03-03,29900.0,29900.0,29500.0,29500.0,110.0,1.0273972602739725,0.0,0.0,3256000.0,0.0,0.0,0.0,3256000.0,0.0,3256000.0
2014-03-04,29450.0,29500.0,29000.0,29150.0,211.0,-1.1864406779661016,0.0,0.0,6179650.0,0.0,0.0,0.0,6179650.0,0.0,6179650.0
2014-03-05,29300.0,29300.0,28850.0,28850.0,70.0,-1.0291595197255576,0.0,0.0,2044000.0,0.0,0.0,0.0,2044000.0,0.0,2044000.0
2014-03-06,28800.0,29450.0,28800.0,28900.0,320.0,0.17331022530329288,0.0,0.0,9311500.0,0.0,0.0,0.0,9311500.0,0.0,9311500.0
2014-03-07,29250.0,29250.0,29250.0,29250.0,10.0,1.2110726643598615,0.0,0.0,292500.0,0.0,0.0,0.0,292500.0,0.0,292500.0
2014-03-10,29000.0,29000.0,29000.0,29000.0,40.0,-0.8547008547008548,0.0,0.0,1160000.0,0.0,0.0,0.0,1160000.0,0.0,1160000.0
2014-03-11,29150.0,29150.0,29000.0,29000.0,201.0,0.0,0.0,0.0,5844500.0,0.0,29000.0,0.0,5815500.0,0.0,5844500.0
2014-03-12,29100.0,29100.0,28900.0,28900.0,320.0,-0.3448275862068966,0.0,0.0,9264500.0,0.0,0.0,0.0,9264500.0,0.0,9264500.0
2014-03-13,28500.0,28500.0,28500.0,28500.0,62.0,-1.384083044982699,0.0,0.0,1767000.0,0.0,0.0,0.0,1767000.0,0.0,1767000.0
2014-03-14,29000.0,29000.0,28300.0,28300.0,80.0,-0.7017543859649122,0.0,0.0,2288000.0,0.0,0.0,0.0,2288000.0,0.0,2288000.0
2014-03-17,27850.0,27950.0,27800.0,27950.0,190.0,-1.2367491166077738,0.0,0.0,5288500.0,0.0,0.0,0.0,5288500.0,0.0,5288500.0
2014-03-18,27950.0,27950.0,27950.0,27950.0,30.0,0.0,0.0,0.0,838500.0,0.0,0.0,0.0,838500.0,0.0,838500.0
2014-03-19,28550.0,28550.0,28200.0,28200.0,150.0,0.8944543828264758,0.0,0.0,4258500.0,0.0,0.0,0.0,4258500.0,0.0,4258500.0
2014-03-20,28200.0,30600.0,28150.0,28500.0,290.0,1.0638297872340425,0.0,0.0,8223000.0,0.0,0.0,0.0,8223000.0,0.0,8223000.0
2014-03-21,29500.0,29500.0,28700.0,28900.0,390.0,1.4035087719298245,0.0,0.0,11428500.0,0.0,0.0,0.0,11428500.0,0.0,11428500.0
2014-03-24,28500.0,28900.0,28500.0,28850.0,110.0,-0.17301038062283738,0.0,0.0,3147500.0,0.0,0.0,0.0,3147500.0,0.0,3147500.0
2014-03-25,29750.0,30000.0,29000.0,30000.0,130.0,3.9861351819757362,0.0,0.0,3856000.0,0.0,0.0,592000.0,3264000.0,0.0,3856000.0
2014-03-26,29600.0,30100.0,28450.0,30100.0,340.0,0.33333333333333337,0.0,0.0,10061500.0,0.0,0.0,0.0,10061500.0,0.0,10061500.0
2014-03-27,28550.0,28700.0,28500.0,28500.0,1013.0,-5.3156146179401995,0.0,0.0,28939500.0,0.0,0.0,0.0,28939500.0,0.0,28939500.0
2014-03-28,28500.0,29300.0,28500.0,29300.0,580.0,2.807017543859649,0.0,0.0,16787500.0,0.0,0.0,863000.0,15924500.0,0.0,16787500.0
2014-03-31,29800.0,29800.0,28500.0,29250.0,710.0,-0.17064846416382254,0.0,0.0,20529500.0,0.0,0.0,0.0,20529500.0,0.0,20529500.0
2014-04-01,29250.0,29250.0,29250.0,29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,29250.0,29250.0,28600.0,28700.0,443.0,-1.8803418803418803,0.0,0.0,12741600.0,0.0,0.0,0.0,12741600.0,0.0,12741600.0
2014-04-03,28600.0,28800.0,28600.0,28700.0,300.0,0.0,0.0,0.0,8603000.0,0.0,0.0,0.0,8603000.0,0.0,8603000.0
2014-04-04,28700.0,28800.0,28700.0,28800.0,30.0,0.34843205574912894,0.0,0.0,862000.0,0.0,0.0,0.0,862000.0,0.0,862000.0
2014-04-07,29000.0,29100.0,28750.0,29100.0,150.0,1.0416666666666665,0.0,0.0,4328500.0,0.0,0.0,0.0,4328500.0,0.0,4328500.0
2014-04-08,28950.0,29000.0,28900.0,29000.0,40.0,-0.3436426116838488,0.0,0.0,1158000.0,0.0,0.0,0.0,1158000.0,0.0,1158000.0
2014-04-09,33000.0,33000.0,28500.0,28550.0,784.0,-1.5517241379310345,0.0,0.0,23256700.0,0.0,0.0,0.0,23256700.0,0.0,23256700.0
2014-04-10,28500.0,28500.0,28200.0,28200.0,350.0,-1.2259194395796849,0.0,0.0,9880000.0,0.0,0.0,0.0,9880000.0,0.0,9880000.0
2014-04-11,28400.0,29150.0,28400.0,29150.0,51.0,3.368794326241135,0.0,0.0,1471150.0,0.0,0.0,0.0,1471150.0,0.0,1471150.0
2014-04-14,29050.0,29050.0,28250.0,28600.0,593.0,-1.8867924528301887,0.0,0.0,16787800.0,0.0,0.0,0.0,16787800.0,0.0,16787800.0
2014-04-15,28800.0,29800.0,28800.0,28850.0,30.0,0.8741258741258742,0.0,0.0,874500.0,0.0,0.0,0.0,874500.0,0.0,874500.0
2014-04-16,29000.0,29750.0,29000.0,29300.0,880.0,1.559792027729636,0.0,0.0,25809000.0,0.0,0.0,0.0,25809000.0,0.0,25809000.0
2014-04-17,29300.0,29550.0,28950.0,29550.0,610.0,0.8532423208191127,0.0,0.0,17724000.0,0.0,0.0,0.0,17724000.0,0.0,17724000.0
2014-04-18,28700.0,30300.0,28700.0,30300.0,200.0,2.5380710659898478,0.0,0.0,5999500.0,0.0,0.0,0.0,5999500.0,0.0,5999500.0
2014-04-21,30000.0,30000.0,29100.0,29700.0,160.0,-1.9801980198019802,0.0,0.0,4747500.0,0.0,0.0,0.0,4747500.0,0.0,4747500.0
2014-04-22,29500.0,30850.0,29450.0,30000.0,600.0,1.0101010101010102,0.0,0.0,17979500.0,0.0,0.0,0.0,17979500.0,0.0,17979500.0
2014-04-23,30000.0,30750.0,30000.0,30750.0,280.0,2.5,0.0,3017500.0,5441500.0,0.0,0.0,0.0,8459000.0,0.0,8459000.0
2014-04-24,30000.0,30450.0,29000.0,30000.0,130.0,-2.4390243902439024,0.0,0.0,3892500.0,0.0,0.0,0.0,3892500.0,0.0,3892500.0
2014-04-25,29800.0,31000.0,29800.0,29900.0,240.0,-0.33333333333333337,0.0,0.0,7282000.0,0.0,300000.0,0.0,6982000.0,0.0,7282000.0
2014-04-28,29200.0,30900.0,29200.0,30050.0,160.0,0.5016722408026756,0.0,0.0,4833000.0,0.0,0.0,0.0,4833000.0,0.0,4833000.0
2014-04-29,30100.0,30600.0,30100.0,30600.0,150.0,1.8302828618968388,0.0,0.0,4558000.0,0.0,0.0,0.0,4558000.0,0.0,4558000.0
2014-04-30,30600.0,30600.0,29900.0,30300.0,280.0,-0.9803921568627451,0.0,0.0,8402000.0,0.0,0.0,0.0,8402000.0,0.0,8402000.0
2014-05-02,30300.0,30300.0,30300.0,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,28700.0,30100.0,28700.0,29400.0,70.0,-2.9702970297029703,0.0,0.0,2047000.0,0.0,0.0,0.0,2047000.0,0.0,2047000.0
2014-05-08,29400.0,30250.0,29400.0,30250.0,30.0,2.891156462585034,0.0,0.0,890500.0,0.0,0.0,0.0,890500.0,0.0,890500.0
2014-05-09,29450.0,29700.0,29450.0,29500.0,230.0,-2.479338842975207,0.0,0.0,6796500.0,0.0,0.0,0.0,6796500.0,0.0,6796500.0
2014-05-12,29050.0,29500.0,29050.0,29500.0,110.0,0.0,0.0,0.0,3240500.0,0.0,0.0,0.0,3240500.0,0.0,3240500.0
2014-05-13,29500.0,30900.0,29500.0,30900.0,30.0,4.745762711864407,0.0,0.0,913000.0,0.0,0.0,0.0,913000.0,0.0,913000.0
2014-05-14,30650.0,30650.0,28550.0,29000.0,710.0,-6.148867313915858,0.0,0.0,20686500.0,0.0,0.0,0.0,20686500.0,0.0,20686500.0
2014-05-15,29000.0,29300.0,28850.0,29300.0,130.0,1.0344827586206897,0.0,0.0,3768500.0,0.0,0.0,0.0,3768500.0,0.0,3768500.0
2014-05-16,29400.0,29400.0,29400.0,29400.0,110.0,0.3412969283276451,0.0,0.0,3234000.0,0.0,0.0,0.0,3234000.0,0.0,3234000.0
2014-05-19,28750.0,28750.0,28350.0,28350.0,271.0,-3.571428571428571,0.0,0.0,7725350.0,0.0,0.0,0.0,7725350.0,0.0,7725350.0
2014-05-20,28600.0,28600.0,28450.0,28500.0,390.0,0.5291005291005291,0.0,0.0,11118500.0,0.0,0.0,0.0,11118500.0,0.0,11118500.0
2014-05-21,28600.0,29200.0,28500.0,29200.0,150.0,2.456140350877193,0.0,0.0,4320500.0,0.0,0.0,0.0,4320500.0,0.0,4320500.0
2014-05-22,28650.0,28850.0,27800.0,28100.0,2544.0,-3.767123287671233,0.0,0.0,71448400.0,0.0,0.0,0.0,71448400.0,0.0,71448400.0
2014-05-23,28100.0,28300.0,28000.0,28250.0,320.0,0.5338078291814947,0.0,0.0,8975500.0,0.0,0.0,0.0,8975500.0,0.0,8975500.0
2014-05-26,27800.0,28500.0,27800.0,28500.0,30.0,0.8849557522123894,0.0,0.0,841000.0,0.0,0.0,0.0,841000.0,0.0,841000.0
2014-05-27,27650.0,28500.0,27400.0,27450.0,1994.0,-3.684210526315789,0.0,1372500.0,53586300.0,0.0,0.0,0.0,54958800.0,0.0,54958800.0
2014-05-28,28450.0,28450.0,27500.0,28100.0,270.0,2.3679417122040074,0.0,0.0,7500500.0,0.0,0.0,0.0,7500500.0,0.0,7500500.0
2014-05-29,28450.0,28500.0,26850.0,27100.0,3664.0,-3.558718861209965,0.0,0.0,99326900.0,0.0,0.0,0.0,99326900.0,0.0,99326900.0
2014-05-30,27100.0,27100.0,27100.0,27100.0,130.0,0.0,0.0,0.0,3523000.0,0.0,0.0,542000.0,2981000.0,0.0,3523000.0
2014-06-02,26700.0,27100.0,26600.0,27100.0,306.0,0.0,0.0,0.0,8161900.0,0.0,428100.0,0.0,7733800.0,0.0,8161900.0
2014-06-03,26750.0,26900.0,26000.0,26100.0,329.0,-3.6900369003690034,0.0,0.0,8665550.0,0.0,317200.0,534500.0,7813850.0,0.0,8665550.0
2014-06-05,26100.0,26950.0,26100.0,26950.0,43.0,3.256704980842912,0.0,0.0,1129950.0,0.0,391500.0,0.0,738450.0,0.0,1129950.0
2014-06-09,26550.0,26800.0,26250.0,26450.0,65.0,-1.855287569573284,0.0,0.0,1718300.0,0.0,820250.0,79900.0,818150.0,0.0,1718300.0
2014-06-10,26200.0,27700.0,26200.0,27550.0,3.0,4.158790170132325,0.0,0.0,81450.0,0.0,0.0,0.0,81450.0,0.0,81450.0
2014-06-11,26750.0,27400.0,26750.0,27400.0,47.0,-0.5444646098003629,0.0,0.0,1278650.0,0.0,321000.0,0.0,957650.0,0.0,1278650.0
2014-06-12,27400.0,27400.0,27400.0,27400.0,13.0,0.0,0.0,0.0,356200.0,0.0,0.0,0.0,356200.0,0.0,356200.0
2014-06-13,26900.0,27650.0,26900.0,27500.0,14.0,0.36496350364963503,0.0,0.0,378550.0,0.0,215200.0,0.0,163350.0,0.0,378550.0
2014-06-16,26250.0,27400.0,26250.0,27250.0,26.0,-0.9090909090909091,0.0,0.0,705100.0,0.0,0.0,0.0,705100.0,0.0,705100.0
2014-06-17,26550.0,27050.0,26550.0,27050.0,103.0,-0.7339449541284404,0.0,0.0,2736650.0,0.0,0.0,638700.0,2097950.0,0.0,2736650.0
2014-06-18,27050.0,27050.0,27050.0,27050.0,2.0,0.0,0.0,0.0,54100.0,0.0,0.0,0.0,54100.0,0.0,54100.0
2014-06-19,26400.0,27500.0,26400.0,27250.0,4.0,0.7393715341959335,0.0,0.0,108350.0,0.0,0.0,0.0,108350.0,0.0,108350.0
2014-06-20,26600.0,27100.0,26600.0,27100.0,16.0,-0.5504587155963303,0.0,0.0,428650.0,0.0,0.0,107200.0,321450.0,0.0,428650.0
2014-06-23,26400.0,27900.0,26400.0,27450.0,16.0,1.2915129151291513,0.0,0.0,428450.0,0.0,0.0,0.0,428450.0,0.0,428450.0
2014-06-24,26800.0,27850.0,26700.0,27850.0,12.0,1.4571948998178506,0.0,0.0,325600.0,0.0,0.0,0.0,325600.0,0.0,325600.0
2014-06-25,26950.0,27150.0,26700.0,27150.0,59.0,-2.5134649910233393,0.0,0.0,1584900.0,0.0,0.0,80850.0,1504050.0,0.0,1584900.0
2014-06-26,26850.0,26950.0,26750.0,26950.0,243.0,-0.7366482504604052,0.0,0.0,6543750.0,0.0,0.0,267500.0,6276250.0,0.0,6543750.0
2014-06-27,26950.0,27850.0,26850.0,27500.0,25.0,2.0408163265306123,0.0,0.0,675650.0,0.0,0.0,0.0,675650.0,0.0,675650.0
2014-06-30,26950.0,27100.0,26950.0,27100.0,11.0,-1.4545454545454546,0.0,0.0,296650.0,0.0,0.0,26950.0,269700.0,0.0,296650.0
2014-07-01,26900.0,27900.0,26900.0,27050.0,3.0,-0.18450184501845018,0.0,0.0,81850.0,0.0,0.0,0.0,81850.0,0.0,81850.0
2014-07-02,27050.0,27050.0,27050.0,27050.0,2.0,0.0,0.0,0.0,54100.0,0.0,0.0,0.0,54100.0,0.0,54100.0
2014-07-03,27150.0,28250.0,27100.0,27850.0,857.0,2.957486136783734,0.0,0.0,23889400.0,0.0,0.0,0.0,23889400.0,0.0,23889400.0
2014-07-04,27150.0,27850.0,26950.0,27850.0,462.0,0.0,0.0,0.0,12519950.0,0.0,0.0,0.0,12519950.0,0.0,12519950.0
2014-07-07,27150.0,27750.0,26850.0,27150.0,682.0,-2.5134649910233393,0.0,0.0,18527900.0,0.0,0.0,0.0,18527900.0,0.0,18527900.0
2014-07-08,27100.0,27600.0,27100.0,27200.0,423.0,0.1841620626151013,0.0,0.0,11593800.0,0.0,0.0,0.0,11593800.0,0.0,11593800.0
2014-07-09,26800.0,26950.0,26800.0,26800.0,288.0,-1.4705882352941175,0.0,0.0,7739900.0,0.0,0.0,53900.0,7686000.0,0.0,7739900.0
2014-07-10,26650.0,28200.0,26600.0,27550.0,684.0,2.798507462686567,0.0,0.0,19126600.0,0.0,0.0,0.0,19126600.0,0.0,19126600.0
2014-07-11,27000.0,27900.0,27000.0,27900.0,794.0,1.2704174228675136,0.0,0.0,21531600.0,0.0,0.0,0.0,21531600.0,0.0,21531600.0
2014-07-14,28150.0,28300.0,27350.0,27700.0,345.0,-0.7168458781362007,0.0,0.0,9622800.0,0.0,0.0,0.0,9622800.0,0.0,9622800.0
2014-07-15,27200.0,28600.0,27200.0,28550.0,875.0,3.068592057761733,0.0,0.0,24658550.0,0.0,0.0,0.0,24658550.0,0.0,24658550.0
2014-07-16,28050.0,29900.0,27600.0,28600.0,2672.0,0.17513134851138354,0.0,0.0,76094100.0,0.0,0.0,0.0,76094100.0,0.0,76094100.0
2014-07-17,29250.0,31600.0,28650.0,29750.0,5212.0,4.020979020979021,0.0,0.0,158351600.0,422100.0,0.0,0.0,158773700.0,0.0,158773700.0
2014-07-18,31300.0,31900.0,29500.0,30650.0,1966.0,3.0252100840336134,0.0,0.0,59881150.0,547200.0,0.0,0.0,59521350.0,907000.0,60428350.0
2014-07-21,30100.0,30500.0,29650.0,29700.0,1815.0,-3.0995106035889073,0.0,0.0,52099750.0,2082500.0,0.0,0.0,54182250.0,0.0,54182250.0
2014-07-22,29100.0,30700.0,29100.0,30700.0,2372.0,3.3670033670033668,0.0,0.0,71589350.0,0.0,0.0,0.0,70079850.0,1509500.0,71589350.0
