날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-09-29,78700,79100,78100,78600,163481,-0.12706480304955528,50491400,38030000,12197708900,531803300,379230850,41596000,11957849250,439357500,12818033600
2025-09-30,78600,81600,78400,80900,492660,2.926208651399491,4545603550,747851600,29121599450,5143217100,2502146000,236657300,33038826600,3780641800,39558271700
2025-10-01,80900,82500,79100,80800,432024,-0.12360939431396785,1987369600,37361400,30831285000,2279419050,865616300,1123745800,29453304000,3692768950,35135435050
2025-10-02,81200,81300,79500,79800,214319,-1.2376237623762376,166158750,162161200,15462956900,1347351750,20533750,19711300,15645129600,1453253950,17138628600
2025-10-10,79800,79900,77800,78500,244743,-1.6290726817042605,171437700,25957100,16059061600,2937004150,332548450,12748300,15474153250,3374010550,19193460550
2025-10-13,77800,79800,77500,78800,251862,0.3821656050955414,451852200,94432800,12928414750,6431285750,337235800,65005100,16251626000,3252118600,19905985500
2025-10-14,78900,79000,75100,75300,378891,-4.441624365482234,126948900,254803600,26543586200,2236684950,2382112550,1126152800,22070954150,3582804150,29162023650
2025-10-15,75300,77600,75300,77000,193501,2.257636122177955,72529450,130040600,12288716400,2359666350,42146500,65827500,13407764750,1335214050,14850952800
2025-10-16,77500,79000,76500,76500,281926,-0.6493506493506493,2922800,155157200,18772342450,2955800950,1178577750,153600,17697006700,3010485350,21886223400
2025-10-17,77200,78250,75400,76000,231103,-0.6535947712418301,3930850,92660200,15253183550,2277390000,198509200,22252600,15609386350,1797016450,17627164600
2025-10-20,76100,77000,75900,76400,148197,0.5263157894736842,2521200,128531400,8498092400,2689386600,422012650,33152700,9417728900,1445637350,11318531600
2025-10-21,76600,80600,76300,79700,661031,4.319371727748691,171825000,227301200,40168500200,11503931800,699644350,413968750,44326954750,6630990350,52071558200
2025-10-22,80600,80600,77300,78700,337219,-1.2547051442910917,185261100,57486900,21126533000,5118126050,93136150,23664500,19509118100,6861488300,26487407050
2025-10-23,77800,79100,77100,77400,272551,-1.6518424396442184,25340600,148567100,18114331150,2949872550,228396800,748513750,13849233600,6411967250,21238111400
2025-10-24,77900,78400,76700,78100,220794,0.9043927648578811,414851900,43939000,12776190900,3880579100,459152300,286351600,15275952750,1094104250,17115560900
2025-10-27,78800,82500,78600,80200,872279,2.6888604353393086,228079700,375292200,52990747150,17064693200,2796859400,479174700,55586916750,11795861400,70658812250
2025-10-28,80400,80500,77900,78100,299675,-2.6184538653366585,75300300,130831700,19788052150,3515747500,278151000,236691800,16809010850,6186078000,23509931650
2025-10-29,78900,79300,76900,77600,296214,-0.6402048655569782,23874350,37546900,19090500800,3914981050,57417800,0,18465147450,4544337850,23066903100
2025-10-30,80200,81300,76000,76100,461154,-1.9329896907216495,7551750,189965150,32458168550,3356338200,934112000,191167800,26941909850,7944834000,36012023650
2025-10-31,76200,76400,73900,74100,275759,-2.628120893561104,450324900,26348500,18928718800,1108289200,1279017250,339817600,15798534350,3096312200,20513681400
2025-11-03,62200,70600,62200,67300,2428888,-9.176788124156547,11722221000,565988800,122938337750,28253069300,82283970250,1951775700,57022944000,22220926900,163479616850
2025-11-04,67700,67900,65200,65500,578452,-2.674591381872214,1626238600,194050300,30943279650,5362254750,9464460000,229302200,22047678950,6384382150,38125823300
2025-11-05,63800,64900,60300,61100,738171,-6.7175572519083975,2085265200,707605800,32668553200,10148571550,13336535750,1217808900,25038050300,6017600800,45609995750
2025-11-06,61600,63400,60200,60200,404852,-1.4729950900163666,1406123150,402661600,18563346600,4471965900,5365210650,119296400,15398318450,3961271750,24844097250
2025-11-07,59000,61300,57900,59200,380144,-1.6611295681063125,1228977250,319290800,15519375700,5492345950,3243266450,473236500,15333329650,3510157100,22559989700
2025-11-10,60800,60800,59000,60200,232831,1.6891891891891893,608572800,22261600,9509326450,3763039600,1891413150,56099300,9477708100,2477979900,13903200450
2025-11-11,60200,60900,57300,57700,416740,-4.152823920265781,771947700,329935350,19736766150,3486310200,4251775050,160872650,15016593800,4895717900,24324959400
2025-11-12,58800,66700,58800,63000,2143901,9.185441941074524,5098777500,946241200,98019868600,32082737000,12667067900,1595408000,91897135750,29988012650,136147624300
2025-11-13,63000,65900,61700,65000,679962,3.1746031746031744,3604612000,242069800,28538771750,11623676600,4167573250,92170000,31982725800,7766661100,44009130150
2025-11-14,63100,72900,63000,67800,2541711,4.3076923076923075,16924640800,1060739650,122981047450,35128133550,10832436700,2370980850,123414451450,39476692450,176094561450
2025-11-17,69200,69200,65600,66100,471672,-2.5073746312684366,1570920800,166761100,24296676250,5398522600,1961972700,162214800,20437217750,8871475500,31432880750
2025-11-18,67000,71800,66400,66500,1168463,0.6051437216338881,5761147800,292390800,57788346550,16492591950,3139181350,176406500,57731667850,19287221400,80334477100
2025-11-19,66800,69700,64100,67500,582880,1.5037593984962405,3225339650,479715200,26880050600,8648543350,1415451100,407970500,29695683850,7714543350,39233648800
2025-11-20,68100,69200,66500,67600,420500,0.14814814814814814,2473462800,35165100,19455760100,6542095300,970993800,25687700,18642988800,8866813000,28506483300
2025-11-21,65600,67500,64500,65100,295182,-3.698224852071006,1837776050,102059600,13991701250,3411954500,187014750,261996900,13460165400,5434314350,19343491400
2025-11-24,65600,65800,62500,63300,280537,-2.7649769585253456,2160766100,70585600,10532774050,5086989800,2539364000,208527450,11545333250,3557890850,17851115550
2025-11-25,63700,65800,60800,61700,357989,-2.527646129541864,1146077700,30527800,12681781900,8464232550,3407462800,677761500,14444990050,3792405600,22322619950
2025-11-26,61800,63200,61400,63200,243133,2.4311183144246353,1773405200,96651700,6976636650,6349358200,2972473300,24989400,9208921200,2989667850,15196051750
2025-11-27,63300,68800,63100,67300,577158,6.487341772151899,3919458600,381741250,22485514750,11631196500,976863950,254214900,29483240650,7703591600,38417911100
2025-11-28,68300,69600,67500,68500,428082,1.7830609212481425,4834731800,1421435500,15873785750,7215288350,1010594500,41263400,21138701550,7154681950,29345241400
2025-12-01,68600,70300,67800,68200,294066,-0.43795620437956206,4336041500,451377900,10246857550,5236551200,582030750,53371900,13547798900,6087626600,20270828150
2025-12-02,68500,72500,68500,72100,763967,5.718475073313782,9823787050,375768300,27897996300,16168252250,4936089300,255026900,42206760000,6867927700,54265803900
2025-12-03,72700,74200,71400,73400,495446,1.8030513176144243,13002991050,517941000,16873199850,5748660000,2991292450,1000417000,22245037500,9906044950,36142791900
2025-12-04,73600,74000,71500,72200,280261,-1.6348773841961852,5293053200,153471550,11732017800,3153335100,1069986500,402116800,12559787550,6299986800,20331877650
2025-12-05,72100,73700,71500,72900,230528,0.9695290858725761,4667296450,142716700,9734822550,2138238550,1359273000,270111900,11272822250,3780867100,16683074250
2025-12-08,73600,73700,71800,72300,272058,-0.823045267489712,3782919550,93053050,10787884950,5065829500,4672371600,45627000,9977918250,5033770200,19729687050
2025-12-09,72300,73800,71700,72600,341888,0.4149377593360996,4609166000,164961100,13165026600,6948282900,4091809050,79562400,13204371150,7511694000,24887436600
2025-12-10,72700,76300,71300,75000,764219,3.3057851239669422,11985495700,174848050,30917167500,14112625350,8436741600,570539650,38523732800,9659122550,57190136600
2025-12-11,75400,77200,74000,76300,719918,1.7333333333333332,27303028150,271320600,21696208300,5577849450,3968567950,730657100,33735685650,16413495800,54848406500
2025-12-12,76300,77300,75000,76900,301789,0.7863695937090431,6097128750,67681300,12969081550,3810016050,1728340850,783919100,15168032450,5263615250,22943907650
2025-12-15,75900,78300,74700,76800,310605,-0.13003901170351106,5876118050,87960900,12809265100,5211936600,2957267100,587394700,16898270300,3542348550,23985280650
2025-12-16,77200,78100,75700,75900,272251,-1.171875,7071538350,112311100,10894954900,2760269550,850924500,105645200,14021158750,5861345450,20839073900
2025-12-17,76000,78000,74300,75200,342573,-0.922266139657444,4743386800,11954600,14269466050,7033600700,4522947800,237771500,15514717500,5782971350,26058408150
2025-12-18,74600,75000,72800,73300,191527,-2.5265957446808507,3262121800,24058600,7678163600,3183400400,634622950,171288400,10772860900,2568972150,14147744400
2025-12-19,74000,75300,72500,74400,213554,1.5006821282401093,3397308800,4755700,8654697850,3684301300,2208977800,153497050,10401028150,2977560650,15741063650
2025-12-22,75100,75600,74200,74600,130252,0.2688172043010753,2479885400,5390600,5639841750,1609164050,674411350,145143850,7200331600,1714395000,9734281800
2025-12-23,75500,76800,70900,72700,340691,-2.546916890080429,3518434450,203503900,18439771150,2743864100,3419035250,179467600,15436485500,5870585250,24905573600
2025-12-24,73100,74000,70800,71000,184724,-2.3383768913342506,2848085550,1795000,8594532750,1824353550,2873838750,31189800,8496526600,1867211700,13268766850
2025-12-26,71000,71300,68200,68700,285982,-3.2394366197183095,2482710400,21023300,12873992850,4358068250,4788794200,193245550,12086482800,2667272250,19735794800
2025-12-29,68500,69000,67700,68400,170825,-0.43668122270742354,1003159200,4431100,7378130800,3293017350,2780429650,127175000,7693058650,1078075150,11678738450
2025-12-30,69100,69100,66500,67000,167988,-2.046783625730994,973328050,8669200,8082070750,2208093650,2512005350,461300600,6973868700,1324987000,11272161650
