날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,6453.0,6679.0,6429.0,6429.0,116360.0,-0.7717240314863405,0,0,738331450,21142500,2593000,0,742565450,14315500,759473950
2013-12-17,6478.0,6679.0,6253.0,6629.0,289573.0,3.1109037175299425,482406500,17206000,1108332800,276826000,27825000,13100000,1787907800,55938500,1884771300
2013-12-18,6704.0,6704.0,6403.0,6579.0,132023.0,-0.754261577915221,131941000,0,723921800,7142000,69396500,38850000,716263300,38495000,863004800
2013-12-19,6604.0,6629.0,6478.0,6554.0,77044.0,-0.37999696002431976,0,0,476908000,26982000,0,13150000,458663000,32077000,503890000
2013-12-20,6554.0,6554.0,6378.0,6454.0,145885.0,-1.5257857796765335,118890500,0,782904000,38813000,129822400,45279000,757380100,8126000,940607500
2013-12-23,6528.0,6528.0,6328.0,6454.0,144508.0,0.0,102842000,43602000,663907400,115339500,11829500,0,899977400,13884000,925690900
2013-12-24,6454.0,6504.0,6378.0,6404.0,49664.0,-0.7747133560582584,15436000,0,269648500,34376000,698700,0,283202300,35559500,319460500
2013-12-26,6404.0,6404.0,6328.0,6354.0,55590.0,-0.7807620237351656,0,79954000,226905950,46453000,127000,0,353185950,0,353312950
2013-12-27,6353.0,6629.0,6353.0,6604.0,159739.0,3.9345294302801386,408764000,52876500,450107050,135763500,185455000,0,859329550,2726500,1047511050
2013-12-30,6603.0,6779.0,6453.0,6729.0,143341.0,1.892792247122956,421264500,0,484014400,45655500,528000,0,908898400,41508000,950934400
2014-01-02,6728.0,7029.0,6603.0,6954.0,501291.0,3.3437360677663843,2335825000,83807000,996311500,64127500,960625500,0,2410764000,108681500,3480071000
2014-01-03,6954.0,7029.0,6803.0,6954.0,160037.0,0.0,670446000,0,430889400,9229500,138377000,5320000,843934400,122933500,1110564900
2014-01-06,6954.0,7179.0,6904.0,7155.0,181012.0,2.8904227782571184,825531500,35923000,329810400,90448000,56397000,14096000,1082939400,128280500,1281712900
2014-01-07,7154.0,7329.0,7104.0,7330.0,210329.0,2.4458420684835778,612902000,2037000,857395950,55057500,58390000,47902000,1260065950,161034500,1527392450
2014-01-08,7354.0,7505.0,7254.0,7480.0,198951.0,2.046384720327422,689019000,6730000,767292950,15896500,2482500,0,1371104950,105351000,1478938450
2014-01-09,7529.0,7555.0,7379.0,7530.0,169187.0,0.6684491978609626,471466000,0,777492500,17093000,247808150,8976000,906581850,102685500,1266051500
2014-01-10,7505.0,7580.0,7279.0,7480.0,168419.0,-0.6640106241699867,489551000,21200000,712861000,29027500,88371500,8910000,1118504500,36853500,1252639500
2014-01-13,7455.0,7530.0,7354.0,7380.0,89356.0,-1.3368983957219251,143052500,0,509247200,12960500,1986500,0,621520200,41753500,665260200
2014-01-14,7379.0,7579.0,7379.0,7555.0,118279.0,2.3712737127371275,451890500,0,415382100,21336500,165600,0,878899500,9544000,888609100
2014-01-15,7554.0,7630.0,7504.0,7580.0,61815.0,0.3309066843150232,200944000,4846500,259212500,4384500,455000,0,456652500,12280000,469387500
2014-01-16,7579.0,7755.0,7454.0,7705.0,176895.0,1.6490765171503958,781738500,2107000,523942350,41035000,150000,0,1198192350,150480500,1348822850
2014-01-17,7705.0,7780.0,7604.0,7630.0,141245.0,-0.9733939000648929,637142000,0,418984550,28276000,216807650,44781500,768548400,54265000,1084402550
2014-01-20,7704.0,7980.0,7529.0,7930.0,196529.0,3.9318479685452163,841296000,5206000,647145750,33233000,329667600,63652500,1107304150,26256500,1526880750
2014-01-21,8005.0,8055.0,7580.0,7580.0,418546.0,-4.4136191677175285,1181869000,2310000,1976646550,86607500,1445924000,38450000,1646677050,116382000,3247433050
2014-01-22,7479.0,7530.0,7179.0,7355.0,520701.0,-2.9683377308707124,1147529500,1628000,2182357000,498420500,1330393000,34418000,2425612000,39512000,3829935000
2014-01-23,7305.0,7555.0,7004.0,7105.0,443522.0,-3.399048266485384,182278000,19866000,2790874400,216373000,1602974900,142770500,1361416000,102230000,3209391400
2014-01-24,7079.0,7205.0,6879.0,7105.0,197744.0,0.0,285705500,0,982401600,127699000,0,0,1328325600,67480500,1395806100
2014-01-27,6854.0,7080.0,6829.0,7030.0,137283.0,-1.0555946516537649,31061500,0,848369600,75777000,0,0,902006600,53201500,955208100
2014-01-28,7029.0,7078.0,6903.0,6954.0,99432.0,-1.0810810810810811,62372500,0,503614300,127918000,0,0,648166300,45738500,693904800
2014-01-29,7029.0,7155.0,6979.0,7105.0,111768.0,2.171412136899626,60405500,0,474709800,253074000,281000,0,673711300,114197000,788189300
2014-02-03,7054.0,7255.0,6954.0,7255.0,102618.0,2.1111893033075297,91216500,19593000,268783400,355070500,71620500,0,522582400,140460500,734663400
2014-02-04,7129.0,7280.0,7129.0,7280.0,93701.0,0.34458993797381116,97031000,4616000,412356700,161879500,285000,0,534396200,141202000,675883200
2014-02-05,7279.0,7305.0,7104.0,7155.0,118515.0,-1.7170329670329672,257022000,39910500,457556000,98412500,72298100,0,569867400,210735500,852901000
2014-02-06,7129.0,7180.0,6979.0,7130.0,72130.0,-0.3494060097833683,133276000,0,338115650,38790000,22585000,13442500,377201500,96952650,510181650
2014-02-07,7104.0,7530.0,7054.0,7505.0,272858.0,5.259467040673211,445837000,7073500,1405155600,167345500,178493000,0,1788387600,58531000,2025411600
2014-02-10,7630.0,7630.0,7479.0,7580.0,132337.0,0.9993337774816788,126514500,151500,618317900,253239000,605500,0,700212400,297405000,998222900
2014-02-11,7555.0,7654.0,7430.0,7430.0,91388.0,-1.978891820580475,0,16346500,672639250,1067500,77374500,0,499774750,112904000,690053250
2014-02-12,7479.0,7655.0,7454.0,7580.0,125560.0,2.0188425302826376,260615500,0,563349350,124980000,104198500,0,805969350,38777000,948944850
2014-02-13,7680.0,7730.0,7429.0,7480.0,100004.0,-1.3192612137203166,51056500,1500000,675150600,27361500,76365550,0,600903550,77799500,755068600
2014-02-14,7479.0,7630.0,7429.0,7630.0,110517.0,2.0053475935828877,423825000,70471500,327628250,11399500,0,0,788894250,44430000,833324250
2014-02-17,7680.0,7680.0,7529.0,7605.0,61278.0,-0.327653997378768,253766500,0,211677000,0,9833000,0,394102500,61508000,465443500
2014-02-18,7604.0,7655.0,7504.0,7655.0,59239.0,0.6574621959237344,133628500,47332500,265373300,3627000,33308500,0,390549300,26103500,449961300
2014-02-19,7630.0,7730.0,7529.0,7530.0,42027.0,-1.6329196603527107,19195000,86616000,210658450,4129500,105350,7083000,284578100,28832500,320598950
2014-02-20,7530.0,7530.0,7129.0,7405.0,150168.0,-1.6600265604249667,301187500,1184000,719769900,77946500,64086000,7104000,997148400,31749500,1100087900
2014-02-21,7354.0,7580.0,7329.0,7505.0,55940.0,1.350438892640108,9015500,1204000,282296000,126420000,4158000,0,377191500,37586000,418935500
2014-02-24,7479.0,7505.0,7304.0,7355.0,49040.0,-1.9986675549633577,76323000,0,230131350,55545000,54580600,5032000,291191250,11195500,361999350
2014-02-25,7354.0,7480.0,7329.0,7405.0,49250.0,0.6798096532970768,127545000,9531500,187861700,41184000,14483500,0,318519200,33119500,366122200
2014-02-26,7404.0,7580.0,7404.0,7580.0,82293.0,2.363268062120189,5273500,0,557739400,55560000,25880500,60825500,501384900,30482000,618572900
2014-02-27,7580.0,7655.0,7454.0,7480.0,28793.0,-1.3192612137203166,0,6428500,200943150,8850000,454500,0,173656150,42111000,216221650
2014-02-28,7480.0,7580.0,7154.0,7280.0,87083.0,-2.6737967914438503,2473500,0,554567650,86762500,60604500,43440000,495341150,44418000,643803650
2014-03-03,7280.0,7405.0,7054.0,7205.0,116067.0,-1.0302197802197801,206413000,0,413131700,218507000,253498300,0,530898900,53654500,838051700
2014-03-04,7104.0,7405.0,7104.0,7380.0,52956.0,2.428868841082582,30114000,0,219500900,137559000,145500,0,358286400,28742000,387173900
2014-03-05,7404.0,7655.0,7379.0,7580.0,156086.0,2.710027100271003,302573000,177822000,591535350,107713500,5810500,0,1126396350,47437000,1179643850
2014-03-06,7655.0,7730.0,7554.0,7555.0,119948.0,-0.32981530343007914,490501000,0,367837650,64193500,5492500,0,885770650,31269000,922532150
2014-03-07,7579.0,8129.0,7579.0,8055.0,554413.0,6.618133686300463,1131066000,0,3000191200,271556000,50854000,1615000,4350344200,0,4402813200
2014-03-10,8054.0,8305.0,7979.0,8155.0,341246.0,1.2414649286157666,623117500,0,2009740000,158819000,277917000,0,2362548500,151211000,2791676500
2014-03-11,8279.0,8430.0,8179.0,8330.0,417645.0,2.1459227467811157,1098113500,0,2284611300,106325000,301239650,6700000,3036847150,144263000,3489049800
2014-03-12,8330.0,8330.0,8054.0,8180.0,126197.0,-1.800720288115246,34412500,14580000,865287200,116924500,51627000,10550500,905192200,63834500,1031204200
2014-03-13,8079.0,8280.0,8079.0,8180.0,183362.0,0.0,68173500,11190000,1263137450,161291000,43158500,186392500,1232805950,41435000,1503791950
2014-03-14,8054.0,8280.0,8029.0,8130.0,107205.0,-0.6112469437652812,213767000,29641000,540127750,93916000,280159000,5072000,501533750,90687000,877451750
2014-03-17,8129.0,8330.0,8079.0,8230.0,134685.0,1.2300123001230012,445646500,13926500,623239000,20685500,357900,0,898841100,204298500,1103497500
2014-03-18,8255.0,8656.0,8180.0,8531.0,370880.0,3.6573511543134876,493775000,0,2352086350,321433000,381472750,0,2727055600,58766000,3167294350
2014-03-19,8631.0,8831.0,8505.0,8606.0,184028.0,0.8791466416598288,44277500,54396500,1494778650,6939000,52848700,10473000,1425826950,111243000,1600391650
2014-03-20,8581.0,8706.0,8455.0,8481.0,69590.0,-1.4524750174297,4452000,17050000,550586800,23159500,85447800,0,403410500,106390000,595248300
2014-03-21,8505.0,8706.0,8480.0,8631.0,184624.0,1.7686593562079942,1127612500,0,431915650,34202500,384505000,0,1111446650,97779000,1593730650
2014-03-24,8656.0,8806.0,8380.0,8631.0,123821.0,0.0,459447000,0,558841700,52966500,129844500,41368000,787421200,112621500,1071255200
2014-03-25,8555.0,8831.0,8555.0,8831.0,192878.0,2.3172285946008575,1214584400,78269500,391438800,7693500,68711200,11200000,1536966500,75108500,1691986200
2014-03-26,8856.0,8906.0,8530.0,8706.0,107115.0,-1.4154682368927642,159781500,25129500,739484300,0,93916300,0,661133500,169345500,924395300
2014-03-27,8556.0,8681.0,8530.0,8556.0,73745.0,-1.722949689869056,283676200,0,332903000,17399000,89827600,0,460384600,83766000,633978200
2014-03-28,8556.0,8581.0,8456.0,8456.0,93005.0,-1.168770453482936,359985600,5472000,320461150,105102000,244647900,11865000,507085350,27422500,791020750
2014-03-31,8455.0,8455.0,8129.0,8355.0,86710.0,-1.1944181646168401,63160500,0,488282050,166187000,2617100,23984000,679339450,11689000,717629550
2014-04-01,8330.0,8681.0,8280.0,8656.0,85237.0,3.6026331538001193,484934000,0,185658150,55496500,30796400,0,665383250,29909000,726088650
2014-04-02,8705.0,8756.0,8555.0,8756.0,87819.0,1.155268022181146,443176500,0,285456800,35710000,45902300,0,662336000,56105000,764343300
2014-04-03,8856.0,8856.0,8555.0,8581.0,52542.0,-1.9986295111923253,117348250,0,322587250,13418500,29916200,0,363501800,59936000,453354000
2014-04-04,8580.0,8731.0,8580.0,8631.0,45311.0,0.5826826710173639,144082250,0,226830250,21249000,11772000,0,351544500,28845000,392161500
2014-04-07,8606.0,8681.0,8305.0,8456.0,76477.0,-2.02757502027575,91116500,0,541583900,12364000,2124800,0,575575600,67364000,645064400
2014-04-08,8380.0,8531.0,8255.0,8406.0,45245.0,-0.5912961210974457,156084500,0,198098450,26320500,51984100,5416500,272758350,50344500,380503450
2014-04-09,8380.0,8681.0,8330.0,8456.0,50887.0,0.5948132286462051,138151500,0,221400200,72533500,95311600,0,285610100,51163500,432085200
2014-04-10,8580.0,8731.0,8480.0,8706.0,103196.0,2.956480605487228,381539000,76953000,428323400,4851500,4985300,0,801336100,85345500,891666900
2014-04-11,8606.0,8706.0,8480.0,8581.0,57744.0,-1.4357914082242134,178989000,0,317121700,688000,7451300,0,406886900,82460500,496798700
2014-04-14,8505.0,8580.0,8279.0,8380.0,76263.0,-2.342384337489803,214136500,0,423141250,6985000,138329750,96521000,385853000,23559000,644262750
2014-04-15,8455.0,8731.0,8355.0,8681.0,129821.0,3.591885441527446,387190000,34577000,506512100,192585000,120890800,0,981591800,18381500,1120864100
2014-04-16,8781.0,8781.0,8505.0,8631.0,56991.0,-0.5759705103098721,102069500,0,355871000,33266000,44618750,0,406865750,39722000,491206500
2014-04-17,8756.0,8756.0,8605.0,8631.0,57185.0,0.0,210697000,0,175916700,109811000,52169500,0,417162200,27093000,496424700
2014-04-18,8605.0,8731.0,8580.0,8656.0,49466.0,0.2896535743251072,230130000,0,143465300,55286500,22581900,0,389341900,16958000,428881800
2014-04-21,8681.0,8731.0,8605.0,8631.0,13332.0,-0.2888170055452865,0,362250,88342500,26671500,7744250,0,103135000,4497000,115376250
2014-04-22,8656.0,8706.0,8506.0,8506.0,45289.0,-1.448267871625536,19492500,20877500,319931250,28689500,25276500,0,315350250,48364000,388990750
2014-04-23,8505.0,8555.0,8279.0,8330.0,115417.0,-2.0691276745826475,41532000,1665000,893241750,32314000,234896500,1576600,686174200,46105450,968752750
2014-04-24,8330.0,8405.0,8204.0,8280.0,76755.0,-0.6002400960384154,44537500,0,365173750,225736000,108571150,0,467031100,59845000,635447250
2014-04-25,8254.0,8480.0,8254.0,8355.0,60908.0,0.9057971014492754,339768500,0,155788900,17280500,2271000,0,456710400,53856500,512837900
2014-04-28,8255.0,8581.0,8230.0,8556.0,82253.0,2.405745062836625,465522500,0,189155200,43573500,98549400,0,482281300,117420500,698251200
2014-04-29,8606.0,8706.0,8556.0,8556.0,96784.0,0.0,520058000,55685000,232208900,30467500,1381000,0,782857900,54180500,838419400
2014-04-30,8680.0,9331.0,8655.0,9106.0,541269.0,6.428237494156147,1040371000,382285000,3165182100,351481500,519839600,217042000,4180255500,22182500,4939319600
2014-05-02,9256.0,9256.0,8955.0,9106.0,122454.0,0.0,214172000,0,880166200,16953000,550000,0,1055372200,55369000,1111291200
2014-05-07,9105.0,9306.0,8955.0,9231.0,118533.0,1.3727212826707664,578878500,184500,452770150,58137000,12842500,1898350,1036804300,38425000,1089970150
2014-05-08,9230.0,9456.0,9055.0,9456.0,128204.0,2.4374390640233994,431535500,0,597466000,165818500,27598500,0,1121782000,45439500,1194820000
2014-05-09,9481.0,9856.0,9105.0,9306.0,389627.0,-1.5862944162436547,974705300,0,2651283500,54746500,1381218100,62504500,1986613700,250399000,3680735300
2014-05-12,9205.0,9656.0,9155.0,9581.0,243174.0,2.955082742316785,1270100300,0,900194300,118727000,791266500,153200,1381853900,115748000,2289021600
2014-05-13,9706.0,9781.0,9255.0,9356.0,191659.0,-2.3483978707859303,54336000,0,1668814600,86984000,443796600,0,1274830500,91507500,1810134600
2014-05-14,9255.0,9631.0,9230.0,9531.0,120517.0,1.870457460453185,307631850,0,709433900,118960000,87428200,49820000,988251550,10526000,1136025750
2014-05-15,9456.0,9531.0,9280.0,9381.0,67735.0,-1.5738117721120555,3356250,48620000,576963700,6442500,60339500,0,523646450,51396500,635382450
2014-05-16,9355.0,9631.0,9155.0,9531.0,87443.0,1.598976654940838,262121000,0,524443000,35291000,151370500,0,619494000,50990500,821855000
2014-05-19,9456.0,9907.0,9456.0,9807.0,238531.0,2.895813660686182,1087587500,5292000,1232488000,8824000,252378000,0,2015074500,66739000,2334191500
2014-05-20,9806.0,10007.0,9506.0,9832.0,102240.0,0.2549199551340879,140770700,0,823106350,37303500,12814250,51090000,797189300,140087000,1001180550
2014-05-21,9906.0,9931.0,9406.0,9406.0,190289.0,-4.332790886899918,244804500,39814500,1483593400,51412000,525473300,5710000,1249813100,38628000,1819624400
2014-05-22,9405.0,9756.0,9355.0,9531.0,150650.0,1.3289389751222624,778912000,42445000,572200700,51136500,497986200,0,940086500,6621500,1444694200
2014-05-23,9555.0,9731.0,9505.0,9706.0,113434.0,1.8361137341307312,472577700,0,537936200,79883000,677141300,0,397465100,15790500,1090396900
2014-05-26,9831.0,9831.0,9480.0,9581.0,96594.0,-1.2878631774160314,0,0,917191800,6546000,392783500,2090000,461450800,67413500,923737800
2014-05-27,9606.0,10082.0,9581.0,9907.0,225274.0,3.4025675816720593,706673000,0,1490041600,17680000,576633400,0,1539200200,98561000,2214394600
2014-05-28,10131.0,11207.0,10031.0,10857.0,504345.0,9.589179368123549,71027500,0,5050075300,250116000,580840000,44836500,4569093300,176449000,5371218800
2014-05-29,10932.0,10957.0,10556.0,10732.0,363588.0,-1.1513309385649813,391472500,344958000,3094118050,68689000,1176376450,104768000,2078630100,539463000,3899237550
2014-05-30,10781.0,10982.0,10606.0,10857.0,248390.0,1.1647409616101378,267270500,15831000,2342054300,50899500,618445000,0,1785147800,272462500,2676055300
2014-06-02,10932.0,10932.0,10256.0,10357.0,265334.0,-4.605323754259925,18291350,44285250,2645988750,51319600,1026518100,0,1641478000,91888850,2759884950
2014-06-03,10281.0,10357.0,9906.0,10332.0,168693.0,-0.2413826397605484,49281950,0,1192006500,470022850,327317650,59090150,1313422500,11481000,1711311300
2014-06-05,10307.0,10307.0,9981.0,10082.0,118213.0,-2.4196670538133955,12909300,26969550,1060525750,89686000,502619950,27894350,616731100,42845200,1190090600
2014-06-09,10006.0,10757.0,10006.0,10732.0,204341.0,6.447133505256894,396541100,0,1566070450,193897500,98990850,44363500,1823567600,189587100,2156509050
2014-06-10,10832.0,10857.0,10406.0,10557.0,147668.0,-1.630637346254193,102674100,105500000,1214881200,136790000,321477900,3324750,1093568350,141474300,1559845300
2014-06-11,10531.0,10657.0,10381.0,10607.0,75326.0,0.47361939945060155,15746900,607550,579682500,196646550,4390200,0,748622350,39670950,792683500
2014-06-12,10606.0,11057.0,10506.0,10657.0,214084.0,0.4713868200245121,131510950,18486850,2094795350,74399000,560282500,0,1662966950,95942700,2319192150
2014-06-13,10606.0,10907.0,10556.0,10707.0,90435.0,0.469175190015952,60633500,0,652459250,258117900,66762600,0,790353000,114095050,971210650
2014-06-16,10607.0,10732.0,10256.0,10457.0,144660.0,-2.3349210796675073,160179400,19356350,1232820200,95279550,130565400,2930200,1262946950,111192950,1507635500
2014-06-17,10631.0,10707.0,10456.0,10682.0,115745.0,2.151668738643971,621909850,0,557826250,48243000,471258950,0,671122150,85598000,1227979100
2014-06-18,10732.0,10757.0,10606.0,10732.0,68834.0,0.46807713911252574,319036600,0,388414100,30191350,40527250,0,633993350,63121450,737642050
2014-06-19,10757.0,10832.0,10381.0,10707.0,181424.0,-0.23294819232202757,539308600,10097750,1281443450,89044950,338730100,30052600,1395416550,155695500,1919894750
2014-06-20,10807.0,11883.0,10707.0,11408.0,559723.0,6.547118707387691,1185817650,0,4893468600,263498350,469029100,0,5644160550,229594950,6342784600
2014-06-23,11457.0,11982.0,11407.0,11833.0,370175.0,3.725455820476858,377545750,135622850,3734479500,102836350,836034000,469000,3391282450,122699000,4350484450
2014-06-24,11908.0,12333.0,11607.0,11833.0,366843.0,0.0,193977250,0,3955745850,214522050,1092555400,0,3007403550,264286200,4364245150
2014-06-25,11708.0,11983.0,11533.0,11533.0,145110.0,-2.535282684019268,123630550,0,1457829600,112894400,499929550,31072500,1090918150,72434350,1694354550
2014-06-26,11533.0,11558.0,11007.0,11208.0,257414.0,-2.81800052024625,82674400,12402750,2514114000,273159250,662579100,57666550,2149076800,13027950,2882350400
2014-06-27,11182.0,11383.0,11057.0,11308.0,99958.0,0.8922198429693077,35591350,0,1019319050,70145750,43244950,0,1067644250,14166950,1125056150
2014-06-30,11357.0,11558.0,11107.0,11558.0,96395.0,2.210824195259993,146076600,0,881382550,70594400,2998150,0,1059510350,35545050,1098053550
2014-07-01,11608.0,11783.0,11407.0,11583.0,140079.0,0.2163003979927323,255351800,0,1290710700,78944600,496728700,277950,947515950,180484500,1625007100
2014-07-02,11758.0,11833.0,11507.0,11708.0,140663.0,1.0791677458344124,739931050,0,735013850,169389850,503603300,30676900,1021696800,88357750,1644334750
2014-07-03,11807.0,11958.0,11607.0,11833.0,193407.0,1.0676460539801844,1478587500,0,773928750,30621600,908240550,31300250,1189098900,154498150,2283137850
2014-07-04,11857.0,12258.0,11857.0,12158.0,194261.0,2.746556241020874,1075794100,0,1161008850,104191000,597803650,1746700,1704480950,36962650,2340993950
2014-07-07,12333.0,12333.0,11907.0,12183.0,98825.0,0.2056259253166639,278803550,0,914691000,2731150,54463200,0,1011415400,130347100,1196225700
2014-07-08,12208.0,12233.0,12032.0,12108.0,116083.0,-0.6156119182467372,635927550,23705400,736964050,14107050,117984100,0,1181490450,111229500,1410704050
2014-07-09,12007.0,12583.0,12007.0,12508.0,272165.0,3.303600925008259,901259800,164579800,2127351100,157252350,939664100,143760050,2168564400,98454500,3350443050
2014-07-10,12383.0,13259.0,12383.0,13134.0,264592.0,5.004796929964823,961870450,19146750,1913818200,532799950,496214500,0,2802987200,128433650,3427635350
2014-07-11,13233.0,14484.0,13158.0,13959.0,342113.0,6.281407035175879,348552450,0,4381978050,28946000,597168100,29391950,3763589700,369326750,4759476500
2014-07-14,14360.0,14760.0,13759.0,14160.0,421384.0,1.4399312271652698,687202100,0,5128895050,147829450,1231780000,7879250,4101668850,622598500,5963926600
2014-07-15,14260.0,14535.0,14034.0,14085.0,263063.0,-0.5296610169491525,959037500,0,2685104000,123552000,802807350,0,2818062250,146823900,3767693500
2014-07-16,14159.0,14234.0,13308.0,13759.0,351626.0,-2.314518991835286,612368400,0,3975554550,201199850,2194679800,0,2403179150,191263850,4789122800
2014-07-17,13884.0,13909.0,13408.0,13609.0,205621.0,-1.0901955083945054,185285900,678750,2369308650,241996250,786188000,59835050,1926208250,25038250,2797269550
2014-07-18,13558.0,13884.0,13358.0,13759.0,131192.0,1.1022117716217208,668571300,27100,987673300,150047400,417881450,2761900,1371368900,14306850,1806319100
2014-07-21,13709.0,13809.0,13558.0,13584.0,101529.0,-1.2718947597935897,343443700,109200,945839100,99640850,195104150,0,1154764150,39164550,1389032850
2014-07-22,13609.0,13659.0,13083.0,13559.0,173084.0,-0.18404004711425206,677245900,132750,1396059100,244487600,81972650,41452050,2175720900,18779750,2317925350
2014-07-23,13759.0,14685.0,13659.0,14435.0,410370.0,6.460653440519212,1096802400,0,4581783250,181416600,632131200,0,5049607550,178263500,5860002250
2014-07-24,14559.0,14559.0,13333.0,13384.0,359477.0,-7.280914444059578,360763300,50117150,4438368050,99391650,563434500,1140000,3832110150,551955500,4948640150
2014-07-25,13333.0,13908.0,13258.0,13559.0,236484.0,1.307531380753138,670875550,55350950,2183390050,293924100,612926650,95162500,2442276650,53174850,3203540650
2014-07-28,13509.0,13759.0,12858.0,12934.0,283845.0,-4.609484475256288,225318250,4687500,3289616750,194323950,826892200,236450,2807917450,78900350,3713946450
2014-07-29,12808.0,13283.0,12157.0,12558.0,312368.0,-2.9070666460491728,644318100,3914450,2751344800,509125350,320447450,0,3384043800,204211450,3908702700
2014-07-30,12483.0,13034.0,12408.0,12809.0,292954.0,1.99872591176939,499549100,9437600,2965634800,270045050,1706706350,0,1883938100,154022100,3744666550
2014-07-31,12758.0,13008.0,12232.0,13009.0,173765.0,1.5614021391209307,319878750,0,1585142100,285665050,368417700,1533000,1594454650,226280550,2190685900
2014-08-01,12708.0,13659.0,12633.0,13609.0,282210.0,4.612191559689446,1333852350,0,2255636450,191269600,63993350,134500,3497285750,219344800,3780758400
2014-08-04,13783.0,14109.0,13558.0,13959.0,208409.0,2.5718274671173487,1027185150,14000000,1789605250,68363100,286333100,0,2288015950,324804450,2899153500
2014-08-05,13984.0,14109.0,13558.0,13584.0,88027.0,-2.6864388566516224,46304250,24481000,1120410100,24901000,224341800,0,820061550,171693000,1216096350
