날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,10445900,2008600,183600,183600,12087300,0,12454500
2013-10-25,,,,,,,0,0,34048000,0,91000,0,33957000,0,34048000
2013-10-28,,,,,,,0,0,12294700,1260000,0,0,13554700,0,13554700
2013-10-29,,,,,,,0,0,10455350,0,0,0,10455350,0,10455350
2013-10-30,,,,,,,0,0,8948100,0,0,0,8948100,0,8948100
2013-10-31,,,,,,,0,0,10006700,0,0,0,10006700,0,10006700
2013-11-01,,,,,,,0,0,10507300,0,275100,275100,9957100,0,10507300
2013-11-04,,,,,,,0,0,17583840,0,0,0,17583840,0,17583840
2013-11-05,,,,,,,0,0,36151500,0,0,0,36151500,0,36151500
2013-11-06,,,,,,,0,0,8473800,0,0,0,7366200,1107600,8473800
2013-11-07,,,,,,,0,0,12275040,0,72640,0,12202400,0,12275040
2013-11-08,,,,,,,0,0,19632500,0,0,0,19632500,0,19632500
2013-11-11,,,,,,,0,0,12677300,0,2001200,0,10676100,0,12677300
2013-11-12,,,,,,,0,0,1185200,0,0,0,1185200,0,1185200
2013-11-13,,,,,,,0,0,11999460,0,0,0,11999460,0,11999460
2013-11-14,,,,,,,0,0,25898300,0,0,0,25898300,0,25898300
2013-11-15,,,,,,,0,0,13089050,0,0,0,13089050,0,13089050
2013-11-18,,,,,,,0,0,32426900,0,0,0,32426900,0,32426900
2013-11-19,,,,,,,0,9388600,57428600,0,0,0,64826400,1990800,66817200
2013-11-20,,,,,,,0,0,38556260,0,0,0,38556260,0,38556260
2013-11-21,,,,,,,0,0,17938300,0,94000,0,17844300,0,17938300
2013-11-22,,,,,,,0,0,20110850,0,0,0,20110850,0,20110850
2013-11-25,,,,,,,0,0,7449610,0,0,0,7449610,0,7449610
2013-11-26,,,,,,,0,0,18733960,0,0,0,18733960,0,18733960
2013-11-27,,,,,,,0,0,10495600,0,0,0,7245000,3250600,10495600
2013-11-28,,,,,,,0,0,24439700,0,0,0,23422200,1017500,24439700
2013-11-29,,,,,,,0,1875900,77179280,187000,0,0,46088480,33153700,79242180
2013-12-02,,,,,,,0,0,86989900,0,0,0,77475300,9514600,86989900
2013-12-03,9340.0,9340.0,9260.0,9300.0,4760.0,,0,0,44265400,0,93400,0,44172000,0,44265400
2013-12-04,9260.0,9380.0,9260.0,9300.0,680.0,0.0,0,0,6320600,0,0,0,6320600,0,6320600
