날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-10-07,5935,6004,5906,5995,625030,1.0109519797809603,1389788350,177385230,1933336680,218116540,92884560,542771000,2952903850,130067390,3718626800
2021-10-08,5945,6083,5935,6054,874363,0.9841534612176813,1405191560,417788880,3360033490,90307470,56713780,131625610,4222132250,862849760,5273321400
2021-10-12,6084,6123,6014,6084,885248,0.4955401387512388,1217315070,433178500,3530998040,212920690,879451270,1232000,3442621130,1071107900,5394412300
2021-10-13,6083,6251,6044,6153,980322,1.1341222879684418,1871358000,27277720,3826378090,307236380,789786000,75452700,4421750110,745261380,6032250190
2021-10-14,6023,6122,6004,6103,1904151,-0.8126117341134406,2752719890,68225100,8664572640,56879360,4818344880,484343090,5686404970,553304050,11542396990
2021-10-15,6113,6211,6073,6202,619781,1.622153039488776,833408240,38148000,2569382340,370237850,239709760,27318800,3266986940,277160930,3811176430
2021-10-18,6221,6270,6162,6261,756927,0.9513060303128023,1015636980,18877000,3561282510,122832020,946339780,3940260,2842460670,925887800,4718628510
2021-10-19,6261,6478,6261,6469,1507362,3.3221530107011663,1838456570,23069000,6991590500,767490770,3346343690,25756530,5484076170,764430450,9620606840
2021-10-20,6478,6824,6468,6528,1670205,0.9120420466841861,1015207190,12014600,9863948010,124062160,2079634060,457564920,7443034310,1034998670,11015231960
2021-10-21,6567,6597,6369,6439,945597,-1.3633578431372548,959432050,7870380,5066304070,68519000,956955800,251695850,4624779300,268694550,6102125500
2021-10-22,6429,6449,6222,6311,1061238,-1.9878863177512036,1265103710,14572270,5403825860,8936930,558241510,247390500,5765459040,121347720,6692438770
2021-10-25,6251,6399,6172,6340,655121,0.4595151323086674,1415540710,31015000,2513582330,158253970,1049009840,163284320,2699579660,206518190,4118392010
2021-10-26,6369,6419,6339,6419,380125,1.2460567823343849,822498210,10965000,1437263940,157277230,235244990,143434310,1978905770,70419310,2428004380
2021-10-27,6409,6459,6310,6390,454469,-0.45178376694189126,638588910,107597400,2101574210,51360240,864656420,137648160,1812161840,84654340,2899120760
2021-10-28,6390,6390,6301,6321,415514,-1.07981220657277,489786110,97707200,2022951500,17692190,182203250,131270960,2262328470,52334320,2628137000
2021-10-29,6311,6370,6251,6331,371875,0.15820281601012498,809920490,34074220,1390673010,104467510,119740510,330207170,1870216450,18971100,2339135230
2021-11-01,6360,6360,6192,6291,655333,-0.631811720107408,1721733740,96881850,2277764940,2354290,198705320,1094392710,2515980820,289655970,4098734820
2021-11-02,6291,6291,6212,6212,499440,-1.2557621999682085,1020507620,95056380,1982030520,18141910,356059060,636143990,2114097800,9435580,3115736430
2021-11-03,6211,6221,6053,6103,789234,-1.7546683837733417,1248862340,74813150,3367323970,118563190,343512370,1142173240,3083474680,240402360,4809562650
2021-11-04,6103,6122,5984,6034,535466,-1.1305915123709651,582202270,137741000,2379719480,127417890,275391350,454166940,2445767510,51754840,3227080640
2021-11-05,6054,6113,6024,6084,259421,0.8286377195889957,434370450,152296800,974091750,12978290,221541490,65706940,1073690030,212798830,1573737290
2021-11-08,6024,6142,6004,6133,290892,0.8053911900065747,405318860,48800000,1210693960,105477870,55211610,13010660,1404575850,297492570,1770290690
2021-11-09,6083,6241,6083,6232,277457,1.6142181640306539,859683670,18720000,801839710,40262610,77387940,0,1525619470,117498580,1720505990
2021-11-10,6232,6242,6143,6242,271838,0.16046213093709885,698603740,71905440,910273110,2622430,130555130,169087060,1247186360,136576170,1683404720
2021-11-11,6221,6261,6172,6261,232719,0.3043896187119513,778430190,0,648208330,21781160,100245760,12560000,1307230080,28383840,1448419680
2021-11-12,6232,6281,6212,6252,260052,-0.1437470052707235,455430090,15730000,1039921700,112661040,16855620,0,1576427440,30459770,1623742830
2021-11-15,6241,6251,6192,6202,247478,-0.799744081893794,779161570,56560000,688511460,16238540,167784870,0,1292277030,80409670,1540471570
2021-11-16,6202,6232,6143,6232,251491,0.4837149306675266,689643830,75529000,757614870,32952030,236490940,6827420,1270754680,41666690,1555739730
2021-11-17,6231,6241,6122,6182,271416,-0.8023106546854942,669248490,99591780,891172900,12191590,239113380,180220000,889194260,363677120,1672204760
2021-11-18,6182,6182,6083,6103,278341,-1.2779035910708507,377378520,62619000,1239953420,20690270,422275950,65396400,1091602920,121365940,1700641210
2021-11-19,6093,6103,6053,6103,290155,0.0,542894830,79920000,1018090880,121211730,552961480,30755000,1138520320,39880640,1762117440
2021-11-22,6113,6113,6024,6084,222388,-0.3113223005079469,420976170,61500,801375520,126861310,112863130,29997930,1158351440,48062000,1349274500
2021-11-23,6113,6113,6024,6044,238169,-0.6574621959237344,574256240,22625560,796548770,49138750,279384410,77636560,1024133320,61415030,1442569320
2021-11-24,6074,6074,6024,6074,273401,0.4963600264725348,897772820,36780000,650933440,68913280,697151490,10438000,767726160,179083890,1654399540
2021-11-25,6093,6093,6024,6034,203756,-0.658544616397761,389869690,13446000,813003040,15672950,695573750,0,492213210,44204720,1231991680
2021-11-26,6034,6034,5975,5995,376110,-0.6463374212794166,538375290,184525540,1415557670,116503690,735659810,61000,1435824320,83417060,2254962190
2021-11-29,5954,5984,5915,5955,444899,-0.6672226855713094,1277091920,89979530,1035472340,242232240,197963870,386200,2311340310,135085650,2644776030
2021-11-30,5984,6014,5747,5866,471253,-1.494542401343409,849478740,242137920,1483133620,198514670,875158760,0,1236884820,661221370,2773264950
2021-12-01,5856,5925,5827,5916,223710,0.8523695874531197,313849620,61445930,833393680,105454310,34961620,2995000,1095738610,180448310,1314143540
2021-12-02,5925,5925,5797,5837,514603,-1.3353617308992562,436584480,227426250,2084050770,261390520,1769344560,0,1018755150,221352310,3009452020
2021-12-03,5836,5846,5727,5797,473844,-0.6852835360630462,417893710,285299500,1917192550,109380190,1456027300,72094200,1169186240,32458210,2729765950
2021-12-06,5797,5896,5728,5896,248215,1.7077798861480076,375691020,282743370,683817070,99091590,344350900,0,981526600,115465550,1441343050
2021-12-07,5837,5886,5827,5847,169382,-0.8310719131614654,325502440,94393670,540605870,28895750,492218810,0,428593350,68585570,989397730
2021-12-08,5856,5876,5817,5827,215649,-0.34205575508807934,262092250,209828540,720687630,66160050,404963150,0,368465900,485339420,1258768470
2021-12-09,5836,5866,5797,5827,238599,0.0,404895190,153190000,816780890,13046400,862491590,29550,521198130,4193210,1387912480
2021-12-10,5836,5876,5806,5876,290052,0.8409129912476403,360821670,63049600,1014479190,255392610,952074060,23356330,704214350,14098330,1693743070
2021-12-13,5886,5935,5856,5926,233153,0.8509189925119129,722552600,12000000,612037310,29607240,265036650,0,1059126590,52033910,1376197150
2021-12-14,5905,5905,5796,5866,794837,-1.0124873439082012,1460600600,72513900,2800173520,296603860,3458503120,380846100,493723540,296819120,4629891880
2021-12-15,5856,5865,5826,5856,280640,-0.17047391749062393,884584370,97675000,585467020,72308590,1180070350,38515000,368572650,52876980,1640034980
2021-12-16,5866,5875,5816,5866,295244,0.17076502732240437,1103062460,47794000,378495270,198280980,1090779640,181786040,428171930,26895100,1727632710
2021-12-17,5856,5865,5816,5856,364485,-0.17047391749062393,1253087720,97939000,713722460,62849670,1498809920,35165540,414815900,178807490,2127598850
2021-12-20,5886,6221,5816,6212,1972152,6.079234972677596,8139565940,47200000,2058096280,1737594450,3762488780,1077544630,6426217330,716205930,11982456670
2021-12-21,6212,6330,6004,6232,1994625,0.3219575016097875,9578085510,24360000,2031988810,821428000,5405773570,9500000,5824139230,1216449520,12455862320
2021-12-22,6271,6281,6103,6133,325365,-1.5885750962772787,742552570,47013400,941821680,268423890,786097050,0,862062080,351652410,1999811540
2021-12-23,6133,6182,6103,6163,223969,0.4891570194032285,715680150,10224460,596053030,53352390,592876250,137280,654884120,127412380,1375310030
2021-12-24,6083,6182,6083,6182,239155,0.3082914165179296,448865080,112391950,831894110,75880650,561782000,0,813527550,93722240,1469031790
2021-12-27,6212,6222,6113,6163,164931,-0.30734390164995146,309601810,52829640,644373450,8781510,308564310,0,504187370,202834730,1015586410
2021-12-28,6202,6202,6103,6143,187499,-0.324517280545189,244406760,50010160,843462750,12436060,157212540,3720000,910558650,78824540,1150315730
2021-12-29,5974,6102,5974,6093,195804,-0.8139345596614032,406947010,3025000,579169010,193391240,450425800,27122330,660892920,44091210,1182532260
2021-12-30,6084,6093,6024,6084,92078,-0.14771048744460857,293741750,0,232242160,32743020,66799630,0,459125930,32801370,558726930
2022-01-03,6063,6162,6063,6143,283271,0.9697567389875082,1020389920,30900,522286660,184658890,199752920,0,1341663460,185949990,1727366370
2022-01-04,6123,6143,6064,6074,301687,-1.1232296923327365,1011315020,398238190,405963320,22859220,671219200,368340430,640325130,158490990,1838375750
2022-01-05,6044,6103,6044,6084,235647,0.16463615409944024,924051800,194778920,245714450,66814830,263551620,25030500,944846540,197931340,1431360000
2022-01-06,6073,6093,6024,6064,222806,-0.3287310979618672,715044290,162322850,449713280,21697790,412602950,27650000,651279820,257245440,1348778210
2022-01-07,6063,6122,6043,6113,252574,0.8080474934036939,872232260,0,400527910,266785660,735044800,80705480,680404480,43391070,1539545830
2022-01-10,6113,6113,6034,6034,255482,-1.292327825944708,905777530,306000,614563930,26164690,288862840,0,1043504630,214444680,1546812150
2022-01-11,6033,6073,5974,6014,194574,-0.3314550878355983,452044800,122360500,570870270,22635180,270727560,0,823811070,73372120,1167910750
2022-01-12,6024,6044,5994,6044,171966,0.49883604921849023,533239770,81620800,380774270,38390720,211223470,0,762305370,60496720,1034025560
2022-01-13,6014,6063,6014,6034,147497,-0.1654533421575116,477820970,82159700,327751380,2671020,232433980,6100000,527007840,124861250,890403070
2022-01-14,6053,6053,6014,6034,180912,0.0,691081320,73550400,276149020,50965770,270412590,42770000,733115470,45448450,1091746510
2022-01-17,6024,6053,6004,6044,137218,0.16572754391779915,262946890,201090000,348191100,14320630,196724600,85540,577210590,52527890,826548620
2022-01-18,6044,6054,6004,6054,169793,0.1654533421575116,483018160,167502240,221332330,152572270,478437500,0,460381020,85606480,1024425000
2022-01-19,6024,6043,6004,6024,130821,-0.4955401387512388,302341370,158501000,308051690,19109690,163984240,0,556908660,67110850,788003750
2022-01-20,6023,6023,5994,6014,95322,-0.16600265604249667,224609900,108234200,231923380,7903220,29155330,18246080,478583380,46685910,572670700
2022-01-21,6023,6053,6004,6014,129235,0.0,431580580,67011000,245483280,34415270,236015560,6100000,522263500,14111070,778490130
2022-01-24,6023,6033,5964,6014,178885,0.0,443451620,188191000,436487160,4449970,92326280,131549560,757882040,90821870,1072579750
2022-01-25,6014,6024,5955,5995,224750,-0.3159294978383771,686161160,277860900,335420590,45832970,271110170,2114000,1068284360,3767090,1345275620
2022-01-26,6014,6054,5985,5985,145741,-0.16680567139282734,616122110,60900,166398730,95092820,448164350,0,410748710,18761500,877674560
2022-01-27,5994,6044,5915,5975,351975,-0.1670843776106934,1106391350,201362340,717381220,74567000,1031723960,0,924690520,143287430,2099701910
2022-01-28,5975,6014,5925,5985,215068,0.16736401673640167,560680380,162655130,501992450,58190420,469957160,9879650,680460860,123220710,1283518380
2022-02-03,6014,6073,5974,6054,234830,1.1528822055137844,812357690,6150900,266098400,331822330,603185730,11536020,790399530,11308040,1416429320
2022-02-04,6054,6103,6024,6054,190711,0.0,546308000,9712800,545821650,56530940,559619690,2562560,485902960,110288180,1158373390
2022-02-07,6103,6103,6044,6064,162765,0.16518004625041297,634732630,67950,352625300,1230080,426611600,430500,460317230,101296630,988655960
2022-02-08,6093,6093,6014,6074,171518,0.16490765171503957,562115990,61700,469473100,5580160,588531690,42793890,238297060,167608310,1037230950
2022-02-09,6093,6093,6034,6074,183068,0.0,769828060,24661700,298406610,18828540,669184140,34931050,375622270,31987450,1111724910
2022-02-10,6064,6103,6064,6084,149851,0.16463615409944024,620101570,61400,291243810,554400,373159830,0,532506330,6295020,911961180
2022-02-11,6083,6113,6063,6113,95365,0.47666009204470744,377849010,61600,199079950,4915910,78228070,0,492474870,11203530,581906470
2022-02-14,6103,6122,6033,6113,136420,0.0,581460820,61800,208250500,43369140,32928870,367800,786791630,13053960,833142260
2022-02-15,6113,6113,6053,6113,174645,0.0,612484550,68080,308539810,142302550,50882420,619000,965097250,46796320,1063394990
2022-02-16,6132,6132,6103,6123,130811,0.16358580075249468,497045590,8852900,290886890,3355020,344978710,0,452462510,2699180,800140400
2022-02-17,6142,6142,6103,6123,132994,0.0,377482120,31140960,372903260,32519570,347717130,0,436174000,30154780,814045910
2022-02-18,6093,6123,6083,6123,114590,0.0,247471220,12338400,417431590,21836100,315642500,0,357365580,26069230,699077310
2022-02-21,6113,6123,6083,6123,137866,0.0,315118290,239095420,262962570,23364430,419254010,1252510,417203750,2830440,840540710
2022-02-22,6122,6132,6093,6113,169318,-0.16331863465621427,232900950,523820680,268063200,10275510,290857840,0,742537360,1665140,1035060340
2022-02-23,6123,6142,6103,6133,186972,0.32717160150498936,660849130,180066920,298103530,5804630,382836120,1658070,752881400,7448620,1144824210
2022-02-24,6152,6152,6093,6133,117609,0.0,397644020,3459600,313093450,5554040,60132110,743000,649897570,8978430,719751110
2022-02-25,6103,6153,6103,6153,176503,0.3261046796021523,680652910,378510,337030670,64850610,456184860,0,619598800,7129040,1082912700
2022-02-28,6152,6162,6123,6143,119645,-0.16252234682268812,428023470,12556440,292876460,1274760,289560580,0,386970020,58200530,734731130
2022-03-02,6143,6162,6093,6143,292546,0.0,884107750,6509400,853156830,45033280,1101718180,0,538887990,148201090,1788807260
2022-03-03,6143,6172,6123,6173,197599,0.48836073579684197,924652230,374100,173132260,118865360,103035300,0,1104527210,9461440,1217023950
2022-03-04,6172,6241,6152,6232,164331,0.955775149846104,514535640,10140840,318825040,178151980,182000010,0,806878190,32775300,1021653500
2022-03-07,6251,6291,6182,6291,201839,0.9467265725288831,410308190,17379740,534368970,301265750,257140570,202240,948086490,57893350,1263322650
2022-03-08,6291,6370,6251,6331,293509,0.6358289620092195,559344320,4121640,899969930,394983140,338311170,0,1423266480,96841380,1858419030
2022-03-10,6340,6370,6320,6370,254011,0.6160164271047228,885860100,5400110,428758970,294566220,264587440,83650000,1149658720,116689240,1614585400
2022-03-11,6360,6389,6340,6380,469680,0.15698587127158556,2059177160,28700690,503432700,401071350,1356082850,1515750,1472520190,162263110,2992381900
2022-03-14,6340,6350,6172,6232,659210,-2.3197492163009406,1422515110,13052660,2284556370,387581690,1973172750,1385377740,569686940,179468400,4107705830
2022-03-15,6261,6261,6182,6242,323238,0.16046213093709885,716252450,6784540,700258670,584190530,177074490,1399053840,382512090,48845770,2007486190
2022-03-16,6242,6271,6202,6242,447767,0.0,972231360,34404980,972706250,809735700,483143960,1386660250,770576650,148697430,2789078290
2022-03-17,6241,6270,6221,6271,317523,0.46459468119192565,892207960,2998420,547294670,540923990,188706450,1390699110,381410930,22608550,1983425040
2022-03-18,6280,6340,6251,6271,763636,0.0,701657210,2681200,904546310,3188605930,697304990,1400087450,548293200,2151805010,4797490650
2022-03-21,6330,6340,6281,6311,254032,0.6378568011481422,641003430,4765500,430110870,529536340,605940030,99628000,684887680,214960430,1605416140
2022-03-22,6290,6370,6290,6370,313340,0.9348756140072889,1017622280,573300,586955250,379484880,799433160,160500000,912924900,111777650,1984635710
2022-03-23,6360,6379,6320,6370,232052,0.0,668855570,34526390,726166690,45270670,514553110,5144000,805453120,149669090,1474819320
2022-03-24,6340,6360,6320,6360,218608,-0.15698587127158556,872774970,33823100,428629730,50217840,740018010,149704000,458114650,37608980,1385445640
2022-03-25,6359,6369,6320,6340,235798,-0.3144654088050315,538719440,79188130,854812130,22333180,995067660,33607950,385378230,80999040,1495052880
2022-03-28,6340,6369,6320,6360,240492,0.31545741324921134,878746060,32655480,576184550,37432870,478798610,135196360,882446050,28577940,1525018960
2022-03-29,6350,6360,6310,6360,324171,0.0,1063849020,13596260,791957050,186203760,624072860,5136000,1340383030,86014200,2055606090
2022-03-30,6340,6340,6291,6311,286536,-0.7704402515723271,989056320,9176590,788853960,22529500,647065810,0,1067824460,94726100,1809616370
2022-03-31,6300,6360,6300,6360,291250,0.7764221201077484,1037200650,13211650,564341980,230738210,1065080330,64720500,702005720,13685940,1845492490
2022-04-01,6360,6360,6320,6360,195843,0.0,1007626250,12848550,178373520,45286690,489583920,84019370,621576480,48955240,1244135010
2022-04-04,6350,6400,6340,6400,303162,0.628930817610063,1056640050,8629200,685467310,182068440,809704970,96900000,997194640,29005390,1932805000
2022-04-05,6399,6419,6370,6390,359944,-0.15625,1345543730,9431600,710269180,240616830,1445186700,98645500,734847610,27181530,2305861340
2022-04-06,6360,6409,6301,6321,357868,-1.07981220657277,1621014240,9936220,517152310,134819000,1519119210,72612430,591643600,99546530,2282921770
2022-04-07,6330,6360,6310,6360,345254,0.6169909824394874,1349414960,5225860,554736830,279779640,1688112120,4500980,430574030,65970160,2189157290
2022-04-08,6369,6438,6340,6429,346391,1.0849056603773584,1634639230,257400,328842210,257289390,1300170310,240431000,616349490,64077430,2221028230
2022-04-11,6419,6538,6409,6538,390388,1.6954425260538186,1489650450,0,565207440,474236640,922113100,305404820,1254781130,46795480,2529094530
2022-04-12,6518,6666,6478,6607,464341,1.055368614255124,1360866260,35684000,1047932730,626088130,519606350,821693480,1629414720,99856570,3070571120
2022-04-13,6616,6666,6518,6607,516233,0.0,2230060870,0,955332810,213480750,1187154360,204751920,1322359030,684609120,3398874430
2022-04-14,6567,6637,6567,6637,315077,0.454063871651279,1551325370,0,407666930,125625380,1137643640,75071480,805293700,66608860,2084617680
2022-04-15,6636,6814,6636,6795,550784,2.38059364170559,1593178580,0,1227768420,895952780,1608353780,21238000,1868395490,218912510,3716899780
2022-04-18,6804,6833,6596,6666,597818,-1.8984547461368653,2353519760,12353040,1144655870,504608680,1789382920,76066510,1468400570,681287350,4015137350
2022-04-19,6646,6706,6557,6706,342089,0.6000600060006,1403609060,124181300,504592940,233083520,1192741040,0,657579410,415146370,2265466820
2022-04-20,6696,6785,6686,6726,265499,0.29824038174768863,1281356370,0,353205640,158429310,694809520,10841800,741238640,346101360,1792991320
2022-04-21,6725,6804,6725,6795,259854,1.0258697591436219,1223878540,20000160,348076650,168186890,565818670,8360790,1030375340,155587440,1760142240
2022-04-22,6794,6824,6784,6824,222983,0.42678440029433407,1004372040,48375900,373472130,92428600,911710020,4141000,564385150,38412500,1518648670
2022-04-25,6833,6913,6814,6913,271388,1.3042203985932006,994354690,0,693426510,179418490,532676010,20155000,1178289550,136079130,1867199690
2022-04-26,6893,7002,6863,7002,358934,1.2874294806885578,1293303010,0,873600220,325410060,1238949840,36235200,990970050,226158200,2492313290
2022-04-27,7002,7199,6962,7101,513242,1.4138817480719794,1306773910,67828790,1878706450,378647910,1042698480,203840270,1931073970,454344340,3631957060
2022-04-28,7111,7190,6735,6874,647610,-3.1967328545275313,1803983050,7864050,2256205320,424979570,2346608020,29036930,1766565660,350821380,4493031990
2022-04-29,6873,7100,6844,7091,312980,3.1568228105906315,1235414400,22972100,714844330,228624110,846384160,73068000,1084308720,198094060,2201854940
2022-05-02,7091,7101,6992,7042,295737,-0.6910167818361304,1274079880,7517200,526982740,270161680,1233916580,78120000,696264170,70440750,2078741500
2022-05-03,7042,7061,6716,6963,338438,-1.121840386253905,1175097240,210300,733459180,434177460,1062789870,7130,1212653490,67493690,2342944180
2022-05-04,6972,6972,6794,6844,316811,-1.7090334625879648,575679500,20875400,936671820,631271470,761420960,0,1216665930,186411300,2164498190
2022-05-06,6814,6913,6755,6864,158971,0.29222676797194624,385378590,6990,340554140,362843450,260997690,12945560,732013920,82826000,1088783170
2022-05-09,6913,6923,6765,6864,95013,0.0,286128740,449100,290238170,72830560,89006550,37984930,407205970,115449120,649646570
2022-05-10,6784,6784,6577,6617,572828,-3.5984848484848486,1600462660,23535000,1541252510,628084020,2108986960,16731080,1303670050,363946100,3793334190
2022-05-11,6676,6705,6636,6686,157472,1.0427686262656792,565448970,0,290771670,196461750,310345570,35354730,309955410,397026680,1052682390
2022-05-12,6676,6735,6587,6716,166507,0.44869877355668564,532060060,10591600,252958010,319792120,426881280,70002400,447472580,171045530,1115401790
2022-05-13,6715,6843,6656,6834,214639,1.7569982132221562,342204350,62070,352683540,762778780,260972830,187066880,663980800,345708230,1457728740
2022-05-16,6864,6962,6834,6953,245503,1.7412935323383085,455994930,0,281265430,964837280,363931080,51528200,1131887090,154751270,1702097640
2022-05-17,6952,6962,6823,6903,158244,-0.7191140514885661,288265360,69250,282042410,521182050,529692790,0,295934190,265932090,1091559070
2022-05-18,6903,6933,6824,6933,197073,0.43459365493263796,584069640,2717920,253374790,514916960,565418640,35495350,428758360,325406960,1355079310
2022-05-19,6834,6893,6804,6874,107387,-0.8510024520409635,226350530,0,312677220,196908430,101925980,0,429820950,204189250,735936180
2022-05-20,6903,6962,6844,6953,182185,1.1492580739016585,345534050,0,259807800,657487870,462720010,0,591739410,208370300,1262829720
2022-05-23,6952,7011,6912,6992,138527,0.5609089601610815,520662530,1422080,129398570,313831650,278467680,10610000,581717170,94519980,965314830
2022-05-24,6991,7071,6972,7071,180231,1.129862700228833,710115230,35550,186710460,371985080,259973430,170769800,784627890,53475200,1268846320
2022-05-25,7051,7150,7041,7121,244444,0.7071135624381276,888422040,29459560,319389630,506408660,406716960,232447130,961948250,142567550,1743679890
2022-05-26,7120,7199,7101,7190,278946,0.9689650330009829,1265236270,108600,460071630,272613700,715153720,197396900,802708400,282771180,1998030200
2022-05-27,7199,7199,7051,7091,242006,-1.376912378303199,992143510,449480,401001410,334363400,517544810,258800430,586581380,365031180,1727957800
2022-05-30,7090,7090,6913,6913,493889,-2.510224227894514,1522379780,0,1611647290,308010150,692216560,1781640990,564553040,403626630,3442037220
2022-05-31,6913,6992,6804,6805,774368,-1.5622739765658902,1457676100,210190,1280396240,2573928190,151330580,1095138470,381067020,3684674650,5312210720
2022-06-02,6814,6913,6794,6864,189297,0.8670095518001469,657056720,290370,434652220,203883020,276711610,128871300,271049600,619249820,1295882330
2022-06-03,6834,6883,6814,6874,205985,0.1456876456876457,644067100,46161550,692555480,28427000,432805370,1388000,509427820,467589940,1411211130
2022-06-07,6893,6902,6814,6903,132429,0.4218795461157987,553397390,278600,314769050,42145670,106033900,0,529351960,275204850,910590710
2022-06-08,6913,6973,6864,6973,165934,1.0140518615094887,400079990,0,680053200,70320100,442808520,5873200,428551550,273220020,1150453290
2022-06-09,6913,6962,6893,6923,86706,-0.7170514842965725,279003760,21000,317114390,4308280,50458910,0,433081180,116907340,600447430
2022-06-10,6922,6922,6824,6824,204872,-1.430015889065434,732084220,347100,663725170,10381850,1074760710,0,165250880,166526750,1406538340
2022-06-13,6834,6834,6686,6686,251928,-2.0222743259085583,993636780,280330,654195230,49465390,690394550,30760000,872531740,103891440,1697577730
2022-06-14,6577,6646,6557,6637,332174,-0.7328746634759198,1112392010,31198650,601958730,448311830,1073599950,33410,1005997520,114230340,2193861220
2022-06-15,6617,6636,6548,6548,154994,-1.3409673045050474,403351350,15475640,589762950,13406880,188085900,87100,524699270,309124550,1021996820
2022-06-16,6586,6636,6567,6587,131387,0.5956017104459377,298701230,134000,432454080,137438550,312210920,0,231651090,324865850,868727860
2022-06-17,6548,6587,6508,6558,197211,-0.4402611203886443,854792920,3961000,360936670,70885610,499843470,10517760,549030720,231184250,1290576200
2022-06-20,6557,6557,6133,6143,439671,-6.328148825861543,1266060020,16474000,1032790630,452683340,978413130,22332000,1600733630,166529230,2768007990
2022-06-21,6152,6281,5955,6133,348215,-0.16278691193228065,494575350,605000,855752880,778702120,1350304020,143577690,425089560,210664080,2129635350
2022-06-22,6133,6162,5787,5906,531899,-3.7012881134844284,1190102310,21521040,1477156710,466333680,926587450,644550460,1175167590,408808240,3155113740
2022-06-23,5905,5945,5678,5718,555647,-3.183203521842194,614345530,74498350,1675707070,828357840,2274806280,0,528283510,389819000,3192908790
2022-06-24,5698,5856,5698,5837,257807,2.081147254284715,657892010,91732640,446854620,294553910,1022446050,5971160,183952590,278663380,1491033180
2022-06-27,5925,5985,5866,5985,346033,2.5355490834332706,913956190,61846730,732818590,341251980,1450025480,930160,400503050,198414800,2049873490
2022-06-28,5984,6162,5945,6133,367190,2.472848788638262,1293400540,66002710,453070260,414783470,741019600,12871050,900786390,572579940,2227256980
2022-06-29,6103,6103,5955,5985,185211,-2.413174629055927,569791470,48206340,365196370,131235570,231117640,0,343416000,539896110,1114429750
2022-06-30,6004,6024,5679,5679,595987,-5.112781954887218,693802060,54692170,1801064040,877434440,2811080070,0,402142390,213770250,3426992710
2022-07-01,5678,5925,5520,5659,759991,-0.35217467864060575,1766651410,33758640,912355090,1600138310,2979572770,41723990,664640110,626966580,4312903450
2022-07-04,5678,5826,5333,5422,684998,-4.18801908464393,877047980,60731800,1728835360,1054129280,2435675150,5404070,691376780,588288420,3720744420
2022-07-05,5431,5580,5372,5511,560300,1.6414607156030985,1253084150,28889750,691931300,1086491360,2188935460,8385870,530649500,332425730,3060396560
2022-07-06,5580,5580,5481,5521,598579,0.18145527127563058,2748593440,11170000,335707780,144806950,2238119990,0,469725390,532432790,3240278170
2022-07-07,5569,5648,5530,5619,229093,1.7750407534866872,618474820,0,443332290,221128430,410210070,0,399907560,472817910,1282935540
2022-07-08,5658,5698,5609,5639,141614,0.3559352197899982,443722140,74490,261819670,95807700,49018500,37177810,146280750,568946940,801424000
2022-07-11,5648,5678,5599,5639,125067,0.0,488207460,1167170,139579930,77044090,157689850,1148000,267582850,279577950,705998650
2022-07-12,5639,5649,5382,5501,140667,-2.4472424188685937,403069600,36121800,251692490,86316810,77830880,0,316744500,382625320,777200700
