날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-22,10300,11800,9320,11800,3169391,,25752148500.0,307333500.0,9685178800.0,1128613500.0,25027296100.0,342549600.0,9789974000.0,1713454600.0,36873274300.0
2014-05-23,11500,12700,11050,11700,3035767,-0.847457627118644,19471965950.0,32969000.0,16089746850.0,545439050.0,14519119000.0,268113800.0,15195002050.0,6157886000.0,36140120850.0
2014-05-26,11750,11800,10650,10850,2090396,-7.264957264957266,9408292500.0,176477000.0,12381620500.0,1017858850.0,5095058750.0,27380850.0,5233746450.0,12628062800.0,22984248850.0
2014-05-27,10900,11050,10600,10850,458554,0.0,1921717000.0,0.0,2945619500.0,117538600.0,1075490400.0,271250.0,1958868350.0,1950245100.0,4984875100.0
2014-05-28,10600,11550,10000,11500,1191697,5.990783410138248,6725407000.0,377620500.0,5062857500.0,719328200.0,2283473500.0,10090000.0,5490892550.0,5100757150.0,12885213200.0
2014-05-29,11150,12900,10950,11850,1037221,3.0434782608695654,6903889000.0,13696000.0,4998130050.0,359747650.0,3536429700.0,98534500.0,5553886550.0,3086611950.0,12275462700.0
2014-05-30,11850,12350,11400,11400,1050318,-3.79746835443038,4754601500.0,209652500.0,6719109200.0,646743500.0,5576754300.0,0.0,1909914900.0,4843437500.0,12330106700.0
2014-06-02,11500,11900,11300,11400,437974,0.0,2540480750.0,0.0,2055815550.0,426710050.0,2318915300.0,920400.0,989175250.0,1713995400.0,5023006350.0
2014-06-03,11550,11600,11050,11400,388098,0.0,1091094750.0,104410000.0,2709000600.0,466640650.0,1853713000.0,4286250.0,1370751600.0,1142395150.0,4371146000.0
2014-06-05,11150,11400,10900,11050,436843,-3.070175438596491,1243757300.0,0.0,3046282000.0,525550100.0,1571302300.0,229950.0,792360450.0,2451696700.0,4815589400.0
2014-06-09,10900,11100,10850,11000,310326,-0.4524886877828055,1023188600.0,75245100.0,1995615500.0,309013450.0,609555000.0,683550.0,515633600.0,2277190500.0,3403062650.0
2014-06-10,10950,11050,10850,10900,284727,-0.9090909090909091,1120290300.0,0.0,1965484500.0,23401700.0,1514521600.0,0.0,608685300.0,985969600.0,3109176500.0
2014-06-11,11000,11400,10600,11300,455645,3.669724770642202,2013804550.0,311941100.0,2279027350.0,404763650.0,800856500.0,140049000.0,2050081450.0,2018549700.0,5009536650.0
2014-06-12,11250,11400,11100,11150,613105,-1.3274336283185841,2822226200.0,1716512200.0,2388238800.0,0.0,3803545300.0,191250.0,621353300.0,2501887350.0,6926977200.0
2014-06-13,11000,11400,10950,11300,171875,1.345291479820628,1118943500.0,50518850.0,561128000.0,207935150.0,1030805100.0,0.0,482695550.0,425024850.0,1938525500.0
2014-06-16,11450,11500,11000,11400,163719,0.8849557522123894,731896600.0,269178250.0,751354650.0,86143950.0,802916750.0,33150000.0,486888850.0,515617850.0,1838573450.0
2014-06-17,11300,11450,11150,11400,189364,0.0,890698350.0,287492950.0,941834400.0,22477850.0,1068302000.0,22500000.0,420715300.0,630986250.0,2142503550.0
2014-06-18,11400,11400,10950,11200,356398,-1.7543859649122806,1866727600.0,336212750.0,1656689050.0,108296750.0,1774563100.0,44600000.0,1051441800.0,1097321250.0,3967926150.0
2014-06-19,11150,11350,11050,11150,199271,-0.4464285714285714,1567375950.0,192392000.0,423659900.0,52892400.0,1029416000.0,0.0,494225050.0,712679200.0,2236320250.0
2014-06-20,11150,11200,10800,10900,280206,-2.242152466367713,1907217150.0,216114200.0,865787900.0,64292400.0,1298861500.0,110000.0,659743700.0,1094696450.0,3053411650.0
2014-06-23,10850,11050,10700,11000,334051,0.9174311926605505,2042394000.0,239457800.0,1310995000.0,55427100.0,1922234700.0,32700.0,396099900.0,1329906600.0,3648273900.0
2014-06-24,11050,11400,10850,11300,216152,2.727272727272727,1629167650.0,146454000.0,442147000.0,178949700.0,849567150.0,59616250.0,534652700.0,952882250.0,2396718350.0
2014-06-25,11150,11400,11100,11200,164987,-0.8849557522123894,964526800.0,175570500.0,674026900.0,37110650.0,247749050.0,62699650.0,458569350.0,1082216800.0,1851234850.0
2014-06-26,11250,11550,11150,11400,164508,1.7857142857142856,676346700.0,354821000.0,578442600.0,245235400.0,708307350.0,49644100.0,379821450.0,717072800.0,1854845700.0
2014-06-27,11250,11450,11100,11200,183077,-1.7543859649122806,904205850.0,223607050.0,887880100.0,40627600.0,1419273300.0,21500450.0,333428550.0,282118300.0,2056320600.0
2014-06-30,11200,11350,11000,11150,160751,-0.4464285714285714,859144600.0,165166950.0,635513700.0,126884900.0,626405100.0,25924800.0,314570800.0,819809450.0,1786710150.0
2014-07-01,11150,11300,11150,11200,46560,0.4484304932735426,246166800.0,11534200.0,203447750.0,62152200.0,250102500.0,21211600.0,180316100.0,71670750.0,523300950.0
2014-07-02,11300,11450,11150,11400,143833,1.7857142857142856,553504550.0,122981000.0,902517100.0,45095250.0,1267807000.0,13640000.0,318751950.0,23898950.0,1624097900.0
2014-07-03,11350,11550,11300,11400,99518,0.0,561128300.0,100433150.0,414458700.0,60480350.0,602163050.0,31893500.0,455206950.0,47237000.0,1136500500.0
2014-07-04,11400,11400,11050,11200,133502,-1.7543859649122806,675423850.0,110947700.0,673693950.0,34759850.0,919424700.0,67756250.0,238973200.0,268671200.0,1494825350.0
2014-07-07,11250,11350,11050,11200,124988,0.0,682521100.0,121584400.0,561786150.0,28156200.0,273468500.0,162746200.0,452143050.0,505690100.0,1394047850.0
2014-07-08,11100,11400,11000,11350,207198,1.3392857142857142,1316985300.0,125813200.0,787096700.0,81456100.0,485720100.0,11315000.0,589645000.0,1224671200.0,2311351300.0
2014-07-09,11200,11350,11200,11250,60771,-0.881057268722467,270212650.0,126537150.0,275857700.0,9715950.0,379536950.0,1135000.0,171336900.0,130314600.0,682323450.0
2014-07-10,11250,11400,11150,11400,131264,1.3333333333333335,258873550.0,376322750.0,803621600.0,37511350.0,697490800.0,1140000.0,308799300.0,468899150.0,1476329250.0
2014-07-11,11300,11500,11100,11200,137115,-1.7543859649122806,770066750.0,25533500.0,732360250.0,13843350.0,706929500.0,0.0,480754200.0,354120150.0,1541803850.0
2014-07-14,11150,11650,11150,11500,196384,2.6785714285714284,1604384250.0,13323400.0,546295700.0,75460100.0,508057600.0,461962450.0,888248250.0,381195150.0,2239463450.0
2014-07-15,11450,11700,11350,11600,122375,0.8695652173913043,825344050.0,359600.0,502044250.0,83836850.0,340645500.0,14989900.0,726241600.0,329707750.0,1411584750.0
2014-07-16,11600,11850,11400,11400,202011,-1.7241379310344827,556748000.0,157112100.0,941127100.0,702044200.0,830653050.0,1767500.0,816266500.0,708344350.0,2357031400.0
2014-07-17,11400,11550,11250,11350,76984,-0.43859649122807015,225548750.0,25216100.0,620271350.0,4548000.0,378099750.0,0.0,260943700.0,236540750.0,875584200.0
