날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,12134200,0,44300,0,11560100,529800,12134200
2013-10-25,,,,,,,0,0,12958200,0,132600,0,12825600,0,12958200
2013-10-28,,,,,,,0,0,10821850,0,0,44900,10776950,0,10821850
2013-10-29,,,,,,,0,0,11761900,0,45000,45000,11671900,0,11761900
2013-10-30,,,,,,,0,11275000,10795800,0,89050,0,21981750,0,22070800
2013-10-31,,,,,,,0,0,3599400,0,0,90500,3508900,0,3599400
2013-11-01,,,,,,,0,0,5208450,0,0,0,5208450,0,5208450
2013-11-04,,,,,,,0,0,42736500,0,0,4449200,38287300,0,42736500
2013-11-05,,,,,,,0,900000,12015000,0,0,0,12915000,0,12915000
2013-11-06,,,,,,,0,0,27322250,0,0,0,27322250,0,27322250
2013-11-07,,,,,,,0,0,5258250,0,89600,0,5168650,0,5258250
2013-11-08,,,,,,,0,0,20985300,0,88650,0,20896650,0,20985300
2013-11-11,,,,,,,0,0,19341300,0,0,0,19341300,0,19341300
2013-11-12,,,,,,,0,0,224500,0,0,0,224500,0,224500
2013-11-13,,,,,,,0,0,929350,0,0,0,929350,0,929350
2013-11-14,,,,,,,0,0,2521960,0,0,0,2521960,0,2521960
2013-11-15,,,,,,,0,0,17870050,0,0,0,17870050,0,17870050
2013-11-18,,,,,,,0,0,8806760,0,0,0,7927760,879000,8806760
2013-11-19,,,,,,,0,0,13652105,0,43600,0,13608505,0,13652105
2013-11-20,,,,,,,0,0,10680200,0,0,0,10680200,0,10680200
2013-11-21,,,,,,,0,0,4080800,0,43200,0,4037600,0,4080800
2013-11-22,,,,,,,0,0,17698950,0,0,0,17698950,0,17698950
2013-11-25,,,,,,,0,0,2894550,0,0,0,2894550,0,2894550
2013-11-26,,,,,,,0,0,32198200,0,43500,0,32154700,0,32198200
2013-11-27,,,,,,,0,0,51815775,0,38655,0,51777120,0,51815775
2013-11-28,,,,,,,0,0,57617950,0,0,0,57617950,0,57617950
2013-11-29,,,,,,,0,0,16001230,0,43000,0,15958230,0,16001230
2013-12-02,,,,,,,0,0,2507150,0,43050,0,2464100,0,2507150
2013-12-03,4365.0,4400.0,4300.0,4400.0,280.0,,0,0,1220600,0,0,0,1220600,0,1220600
2013-12-04,4440.0,4440.0,4400.0,4400.0,80.0,0.0,0,0,352400,0,0,0,352400,0,352400
2013-12-05,4430.0,4430.0,4305.0,4405.0,530.0,0.11363636363636363,0,0,2327650,0,0,0,2327650,0,2327650
2013-12-06,4300.0,4405.0,4300.0,4400.0,1404.0,-0.11350737797956867,0,0,6103950,0,44050,0,6059900,0,6103950
2013-12-09,4310.0,4365.0,4200.0,4250.0,15368.0,-3.4090909090909087,0,0,65388450,0,8500,0,65379950,0,65388450
2013-12-10,4245.0,4255.0,4150.0,4255.0,2270.0,0.1176470588235294,0,0,9487750,0,0,42500,9445250,0,9487750
2013-12-11,4280.0,4380.0,4280.0,4340.0,2870.0,1.9976498237367801,0,0,12352410,0,0,0,12352410,0,12352410
2013-12-12,4300.0,4300.0,4290.0,4290.0,584.0,-1.1520737327188941,0,0,2509810,0,0,0,2509810,0,2509810
2013-12-13,4290.0,4290.0,4285.0,4285.0,443.0,-0.11655011655011654,0,0,1899805,0,0,0,1899805,0,1899805
2013-12-16,4300.0,4305.0,4300.0,4300.0,370.0,0.3500583430571762,0,0,1591100,0,0,0,1591100,0,1591100
2013-12-17,4300.0,4300.0,4280.0,4290.0,12183.0,-0.23255813953488372,0,0,52335620,0,12870,0,52322750,0,52335620
2013-12-18,4300.0,4300.0,4240.0,4295.0,960.0,0.11655011655011654,0,0,4103350,0,0,0,4103350,0,4103350
2013-12-19,4290.0,4290.0,4115.0,4115.0,2880.0,-4.190919674039581,0,0,11966250,0,0,0,11966250,0,11966250
2013-12-20,4145.0,4250.0,4130.0,4250.0,1090.0,3.2806804374240586,0,0,4592850,0,0,0,4592850,0,4592850
2013-12-23,4250.0,4300.0,4160.0,4290.0,610.0,0.9411764705882352,0,0,2579100,0,0,0,2579100,0,2579100
2013-12-24,4285.0,4285.0,4160.0,4280.0,2860.0,-0.2331002331002331,0,0,12029000,0,0,0,12029000,0,12029000
2013-12-26,4275.0,4275.0,4185.0,4185.0,602.0,-2.219626168224299,0,0,2563620,0,0,0,2563620,0,2563620
2013-12-27,4270.0,4270.0,4185.0,4220.0,400.0,0.8363201911589008,0,0,1701750,0,0,0,1701750,0,1701750
2013-12-30,4290.0,4295.0,4160.0,4180.0,1550.0,-0.9478672985781991,84600,0,6420100,0,0,0,6504700,0,6504700
2014-01-02,4250.0,4280.0,4100.0,4150.0,6600.0,-0.7177033492822966,0,0,27559050,0,0,0,27559050,0,27559050
2014-01-03,4150.0,4195.0,4150.0,4160.0,1210.0,0.24096385542168677,0,0,5023900,0,0,0,5023900,0,5023900
2014-01-06,4140.0,4200.0,4135.0,4135.0,980.0,-0.6009615384615385,0,0,4068700,0,0,0,4068700,0,4068700
2014-01-07,4140.0,4150.0,4115.0,4120.0,7860.0,-0.36275695284159615,0,41500,30772150,1650800,0,0,32464450,0,32464450
2014-01-08,4140.0,4220.0,4140.0,4190.0,20392.0,1.6990291262135921,0,0,82571530,2681400,34514600,0,50738330,0,85252930
2014-01-09,4200.0,4200.0,4150.0,4150.0,1190.0,-0.9546539379474941,0,0,4969400,0,0,0,4969400,0,4969400
2014-01-10,4150.0,4190.0,4150.0,4150.0,870.0,0.0,0,0,3610900,0,0,0,3610900,0,3610900
2014-01-13,4150.0,4200.0,4080.0,4155.0,4975.0,0.12048192771084339,0,0,20646325,0,125150,0,20521175,0,20646325
