날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-22,36944,37395,36393,36895,18280,0.0,0,664200,639804900,33330000,220600,0,490759500,182819000,673799100
2021-03-23,36694,37395,36444,36945,37067,0.1355197181189863,7396200,75460800,1213054700,75530400,1707900,0,1138809000,230925200,1371442100
2021-03-24,36794,37094,36343,36945,29610,0.0,225609600,0,707296200,158620300,147600,0,911887300,179491200,1091526100
2021-03-25,37395,37395,36694,36945,22379,0.0,0,0,769263700,56762600,0,0,702799600,123226700,826026300
2021-03-26,37345,37345,36844,37195,22810,0.6766815536608471,0,0,822938500,21272300,0,0,788408400,55802400,844210800
2021-03-29,37495,37945,36794,37095,29988,-0.2688533405027557,0,0,1092344900,21344000,74111000,0,926611700,112966200,1113688900
2021-03-30,37094,37495,36744,36945,21939,-0.4043671653861707,0,7340000,772933500,29062800,190766800,0,528791800,89777700,809336300
2021-03-31,36894,37295,36644,36845,12179,-0.2706726214643389,0,7360000,422305900,19217100,0,0,433493200,15389800,448883000
2021-04-01,36644,37044,36494,36744,17245,-0.2741213190392183,30926300,0,597734500,4702000,9514400,0,556153900,67694500,633362800
2021-04-02,37144,37194,36293,36494,26174,-0.6803831918136294,56262400,15641000,844440800,41393400,16999200,0,883750100,56988300,957737600
2021-04-05,36694,36944,36444,36644,16734,0.41102647010467475,19638000,1458000,566265500,25373800,25760400,0,569941400,17033500,612735300
2021-04-06,37094,37094,36594,36744,18715,0.27289597205545246,12563800,0,639520200,35880700,70989400,0,566934400,50040900,687964700
2021-04-07,36844,36894,36494,36895,27559,0.4109514478554322,33146900,659200,829243500,148072900,35154900,0,959377400,16590200,1011122500
2021-04-08,36994,38446,36744,37746,78975,2.306545602385147,99008700,570844200,1839593900,476264300,23510600,0,2872474100,89726400,2985711100
2021-04-09,37745,38246,37445,37946,22241,0.5298574683410163,161113800,0,680225000,1286900,9709200,0,744600400,88316100,842625700
2021-04-12,37945,38096,37595,37946,26430,0.0,312221200,0,603240200,86562500,8789300,14383000,815415400,163436200,1002023900
2021-04-13,38296,38546,37695,38246,34025,0.7905971643915037,324520300,0,971292600,4438400,35756900,0,1212743000,51751400,1300251300
2021-04-14,38096,38896,38096,38747,33991,1.3099409088532135,309106200,30980000,888818100,84704800,0,3885000,1149840000,159884100,1313609100
2021-04-15,39097,39297,38446,39247,45189,1.2904224843213667,344500600,11580000,1384428500,25657200,32546100,0,1695047500,38572700,1766166300
2021-04-16,39297,39547,38846,39498,41092,0.6395393278467144,489319400,0,1089494800,37716400,16774100,0,1582877100,16879400,1616530600
2021-04-19,39998,40048,39497,39998,63212,1.265886880348372,323635100,2000000,2079848400,118459200,17665700,7990000,2493823800,4463200,2523942700
2021-04-20,39998,41199,39948,41200,58427,3.005150257512876,339308400,0,1894877800,150136000,39913100,18829000,2311179100,14401000,2384322200
2021-04-21,41299,41550,40298,40899,50731,-0.7305825242718447,380395300,0,1625767800,63296500,60240600,4140000,1865025700,140053300,2069459600
2021-04-22,40899,41199,40749,40849,40457,-0.12225237780874838,344981700,0,1243324700,70881000,14411100,0,1584968000,59808300,1659187400
2021-04-23,40548,40799,39948,40048,43156,-1.9608803153075962,26428500,0,1592881000,115857800,28832600,56878600,1385372900,264083200,1735167300
2021-04-26,40048,40699,39647,39998,35721,-0.12485017978425889,37927800,0,1286708800,103364800,37941800,0,1321970900,68088700,1428001400
2021-04-27,40048,40949,39798,40749,43499,1.8775938796939846,30893300,65180000,1577774800,87283800,22312000,2168100,1587351000,149300800,1761131900
2021-04-28,40749,40849,39347,39548,64394,-2.9473115904684777,12541700,31962900,2469109600,44603400,31206500,522163900,1716563500,288283700,2558217600
2021-04-29,40098,40198,38596,39648,49296,0.25285728734702134,12193800,3945000,1762322500,170118000,332724600,0,1511066800,104787900,1948579300
2021-04-30,39697,39748,38646,38847,33080,-2.020278450363196,8350600,1162500,1226383800,56967600,24483200,0,1160692100,107689200,1292864500
2021-05-03,38846,39347,38546,38647,19429,-0.5148402708059824,4042000,78100,662458100,87760800,4033800,0,704523400,45781800,754339000
2021-05-04,38646,39047,37745,38797,23402,0.38812844463994617,3274200,23034300,773552200,93655500,7604200,0,771906700,114005300,893516200
2021-05-06,38796,39597,38546,39498,31364,1.8068407351083848,169760400,0,978233200,76453400,536787100,14351800,619869000,53439100,1224447000
2021-05-07,39998,40649,39497,39948,51390,1.139298192313535,25880800,12624600,1909873100,108031800,411058800,0,1612926100,32425400,2056410300
2021-05-10,40198,40649,40048,40299,46322,0.8786422349053771,5226900,807000,1826986000,31800900,409537500,240300,1380850400,74192600,1864820800
2021-05-11,39998,40548,39647,40299,30885,0.0,1200000,4234700,1180979500,50091100,18917000,0,1127692300,89896000,1236505300
2021-05-12,40448,40649,39297,39598,45257,-1.7394972579964763,10000500,2376200,1531571000,253514600,34254100,28512000,1519837100,214859100,1797462300
2021-05-13,38796,39547,38696,39498,42866,-0.252538006970049,44813300,235500,1342140400,292955100,410587600,0,1141757600,127799100,1680144300
2021-05-14,39647,39798,39047,39297,28985,-0.5088865259000456,6822300,39475000,1069381600,22772300,659096800,0,424003000,55351400,1138451200
2021-05-17,39447,39547,38246,38747,34119,-1.3995979336845052,6028600,7740000,1146235200,156084400,435754000,0,754019700,126314500,1316088200
2021-05-18,38997,39197,38546,38747,38166,0.0,13549000,26014400,1349980400,91091300,1032307700,0,446536700,1790700,1480635100
2021-05-20,39047,39047,38546,38797,16714,0.12904224843213669,9610400,27053200,538089400,73196600,169749300,0,454584100,23616200,647949600
2021-05-21,39097,39347,38396,38547,17267,-0.6443797200814496,19926000,0,607066700,42463100,23996300,0,582192800,63266700,669455800
2021-05-24,39047,39047,38096,38346,10699,-0.5214413573040704,14588700,24564000,337363400,33757000,14695800,0,373179600,22397700,410273100
2021-05-25,38546,38846,38096,38246,17113,-0.2607833933135138,6374000,765000,572318200,76036900,155476100,0,493625800,6392200,655494100
2021-05-26,38096,38596,38096,38146,9339,-0.26146525126810644,2063700,0,333399200,22058900,31630300,0,323663100,2228400,357521800
2021-05-27,38146,38997,38146,38547,20293,1.0512242436952761,8765400,27268600,636037500,109027000,315547400,0,434119600,31431500,781098500
2021-05-28,38947,39197,38546,38897,11724,0.9079824629672866,5558000,0,400755700,48973300,5557800,0,440032400,9696800,455287000
2021-05-31,39397,39397,38796,38947,17041,0.12854461783685117,18415200,78000,543202700,103048100,103914200,0,533815000,27014800,664744000
2021-06-01,39097,39397,38796,38947,14512,0.0,29212200,778000,492182100,43488700,183142600,5259500,330591600,46667300,565661000
2021-06-02,39197,39547,38947,39097,19646,0.3851387783397951,7764000,15795600,694186900,52324600,168579500,8949000,567289300,25253300,770071100
2021-06-03,39097,39497,39097,39197,10244,0.2557741003146021,10583400,0,367799600,23795000,10590300,0,361075300,30512400,402178000
2021-06-04,39047,39447,38796,39247,16508,0.12756078271296273,25515200,54811700,496799500,68304400,25526700,0,579641500,40262600,645430800
2021-06-07,39247,39748,39247,39648,34356,1.02173414528499,10256100,21623100,1182880800,142561300,10270800,0,1278050400,69000100,1357321300
2021-06-08,39748,40298,39647,40048,37960,1.0088781275221952,640800,16070000,1321283300,184592000,6333200,5195900,1467904500,43152500,1522586100
2021-06-09,40048,40248,39597,39748,24874,-0.7491010787055533,10998600,1596000,964951400,14957200,10999200,0,786632400,194871600,992503200
2021-06-10,39748,39948,39447,39648,14840,-0.25158498540807084,24134500,0,552391400,11777400,24143500,0,563048200,1111600,588303300
2021-06-11,39697,40148,39697,39948,10741,0.7566585956416465,3183000,0,401226100,24000100,3183500,0,354819000,70406700,428409200
2021-06-14,39848,40048,39798,39998,15553,0.12516271152498248,3512300,1594000,541830200,74436400,3515000,0,564477600,53380300,621372900
2021-06-15,40198,40198,39647,39998,9962,0.0,7624400,0,377388400,11840200,17888700,0,360081300,18883000,396853000
2021-06-16,39998,40048,39798,39898,7920,-0.2500125006250313,7332400,1755600,299027400,8149800,7341500,0,307328100,1595600,316265200
2021-06-17,39948,39998,39297,39648,19690,-0.6265978244523536,32278800,793000,676479400,69620800,32406200,0,682979300,63786500,779172000
2021-06-18,39697,39948,39397,39498,9572,-0.37832929782082325,14479900,0,355166800,9916100,12426600,0,357852200,9284000,379562800
2021-06-21,39247,39447,38947,39097,21322,-1.0152412780393942,36662500,784000,722460000,74677300,38653000,0,725587100,70343700,834583800
2021-06-22,39097,39647,39097,39297,13528,0.5115482006292043,92242600,0,439585000,469800,49874700,0,424853400,57569300,532297400
2021-06-23,39297,39547,38696,38997,19215,-0.7634170547370028,46738400,775000,671354600,31577000,46720500,0,661715700,42008800,750445000
2021-06-24,38997,39497,38997,39247,8170,0.6410749544836782,6643500,0,314212300,157200,6665500,0,313955500,392000,321013000
2021-06-25,39347,39697,39297,39448,13072,0.5121410553672892,7156600,2455200,452943900,54139900,7162800,0,497300900,12231900,516695600
2021-06-28,39748,39948,39447,39748,13216,0.7604948286351653,10461600,5559000,485519300,23309200,10465800,0,505655100,8728200,524849100
2021-06-29,40048,40048,39447,39648,9321,-0.25158498540807084,2768500,0,366364500,79000,2454100,0,294028600,72729300,369212000
2021-06-30,39748,40098,39647,39998,20621,0.882768361581921,19479600,0,537614900,266726000,10356200,0,808922000,4542300,823820500
2021-07-01,39848,40599,39748,39948,34057,-0.12500625031251564,26547200,0,1241500800,102647200,8685600,0,1213290100,148719500,1370695200
2021-07-02,40298,40999,40098,40799,59458,2.1302693501552015,45340500,40900000,1936190600,397236300,19439400,0,2310902600,89325400,2419667400
2021-07-05,41299,41800,40949,41400,85718,1.473075320473541,6921000,333154200,3183534400,23628300,633625700,49710000,2260487300,603414900,3547237900
2021-07-06,41349,41950,40899,41100,72896,-0.7246376811594203,26185500,141478100,2674630400,180610100,632656700,41479500,2146230100,202537800,3022904100
2021-07-07,40949,41650,40548,40849,50295,-0.6107055961070559,30448400,0,1799578700,238466500,391422600,66400000,1476167400,134503600,2068493600
2021-07-08,40899,41450,39898,40399,50267,-1.101618154667189,225698000,0,1371062200,432960400,387041300,0,1342709100,299970200,2029720600
2021-07-09,39748,40298,39347,40048,41562,-0.8688333869650239,51316700,0,1267660400,330657500,78536500,0,1436948500,134149600,1649634600
2021-07-12,40448,41099,40448,40749,30499,1.7503995205753096,11774700,81500,824594400,409353500,14720400,0,1192576400,38507300,1245804100
2021-07-13,40799,41500,40799,41000,25929,0.615966035976343,8873600,24920000,813472300,217353900,265732900,87209900,612891300,98785700,1064619800
2021-07-14,40999,40999,40398,40549,15791,-1.0999999999999999,5755600,0,544196100,91586600,250335700,0,307283700,83918900,641538300
2021-07-15,40548,40899,40248,40399,23166,-0.3699228094404301,14064200,0,797567200,123756300,279892500,0,532922800,122572400,935387700
2021-07-16,40298,40699,40098,40349,16412,-0.12376543973860739,11083500,3226200,564174900,82075200,316598500,0,327272800,16688500,660559800
2021-07-19,40398,40799,40298,40599,20216,0.6195940419836923,0,0,760411900,58601900,23347800,0,728441500,67224500,819013800
2021-07-20,40198,40649,40148,40549,17319,-0.12315574275228454,0,0,541510400,160654000,15879500,0,668700700,17584200,702164400
2021-07-21,40699,40949,40398,40499,14992,-0.12330760314681002,4458400,8170900,483960400,111365100,166212900,810000,360686800,80245100,607954800
2021-07-22,40498,40899,40448,40649,18376,0.37037951554359366,24414300,26581300,483367300,212983000,24447500,0,718670000,4228400,747345900
2021-07-23,40749,40899,40448,40599,18290,-0.12300425594725577,22628300,0,647056800,74598300,22652800,5595900,663084800,52949900,744283400
2021-07-26,40398,40599,39848,39998,35739,-1.4803320278824603,39286500,8823000,1236118000,149502900,61220000,4050000,1320399000,48061400,1433730400
2021-07-27,39898,40599,39898,40399,20547,1.0025501275063753,8653500,9580000,670206400,139852100,21057200,0,801612500,5622300,828292000
2021-07-28,40248,40749,40098,40148,12641,-0.6213025074878091,12006900,6759200,419414900,72513400,14100100,0,438411200,58183100,510694400
2021-07-29,40148,40749,40048,40299,14467,0.37610839892398124,8962000,20025000,424393800,128467200,289732500,0,277130000,14985500,581848000
2021-07-30,40548,40548,39948,40199,18590,-0.24814511526340602,13385700,24819000,572437900,134554200,45689900,0,576156000,123350900,745196800
2021-08-02,40198,40548,39647,40048,26126,-0.37563123460782605,24580400,8050000,784416600,226459700,343150500,0,666320800,34035400,1043506700
2021-08-03,40098,40298,39497,40148,16856,0.24970035956851777,17894400,9332700,502290800,142308000,45387800,0,554759900,71678200,671825900
2021-08-04,40298,40298,39748,40048,16226,-0.2490784098834313,12408900,6468900,584768100,43905000,251541000,0,390479900,5530000,647550900
2021-08-05,40048,40348,39848,40048,16494,0.0,17631800,8622200,570473700,64586200,50247500,0,588950400,22116000,661313900
2021-08-06,40048,40298,39748,40048,12894,0.0,2550200,3987800,486016000,21697800,4067600,0,496869700,13314500,514251800
2021-08-09,40048,40248,39848,39898,11362,-0.37455053935277666,5911200,159400,384061300,63992700,5917200,0,361053400,87154000,454124600
2021-08-10,39848,40048,39347,39648,18969,-0.6265978244523536,6746100,3942900,702714900,36999500,14112600,0,634361900,101928900,750403400
2021-08-11,39497,39948,39247,39297,12487,-0.8852905569007264,9565000,1890900,441819300,40243200,85980400,0,400015600,7522400,493518400
2021-08-12,39247,39898,39197,39297,12817,0.0,20420900,4958000,450900900,28361800,172921900,39205400,280370100,12144200,504641600
2021-08-13,39347,39447,38546,38947,28943,-0.8906532305265034,51164500,3093200,932159700,136117100,53036500,38750000,964217400,66530600,1122534500
2021-08-17,39297,39297,37945,38547,29329,-1.0270367422394537,56917600,8055300,961891500,96491200,52593200,0,971729100,99033300,1123355600
2021-08-18,38997,38997,37995,38647,14109,0.25942356084779616,18037100,3167400,474578500,48475000,124053300,0,360058100,60146600,544258000
2021-08-19,38596,38696,37595,37746,21178,-2.3313581908039436,46972500,3699700,696777400,56372300,46406300,0,626507200,130908400,803821900
2021-08-20,37745,38546,36794,36995,27133,-1.9896147936205162,29072600,1642000,908258100,74533700,68393400,0,855044000,90069000,1013506400
2021-08-23,37395,37595,37144,37495,12179,1.3515339910798758,8804200,15000000,354349000,77337100,154629600,2771000,288558800,9530900,455490300
2021-08-24,37995,38396,37595,38096,10365,1.6028803840512067,28743800,76000,345534300,20193500,167382500,0,186795600,40369500,394547600
2021-08-25,38096,38296,37945,38146,7559,0.13124737505249895,5725500,8389100,249874800,24668200,4578000,0,230425100,53654500,288657600
2021-08-26,38146,38396,37895,38046,8070,-0.2621506842132858,64366500,382500,242277900,303400,5094300,1530000,265157900,35548100,307330300
2021-08-27,37845,38696,37745,38396,9668,0.9199390211848815,158859400,0,207567000,4318700,14704000,0,347079900,8961200,370745100
2021-08-30,38746,39647,38546,39247,24259,2.2163767059068653,4710000,0,892040700,56710400,4701200,1262800,838903200,108593900,953461100
2021-08-31,39297,39697,38997,39548,25056,0.7669376003261396,170024500,0,768332400,49974000,55706200,0,785534400,147090300,988330900
2021-09-01,39998,39998,39347,39548,9223,0.0,4834200,0,335641600,24705000,9340800,0,327103200,28736800,365180800
2021-09-02,39547,39898,39197,39247,11358,-0.7611004349145343,627600,0,425581500,20411400,201169400,0,195516600,49934500,446620500
2021-09-03,39798,39798,39047,39448,7369,0.5121410553672892,0,3388700,271829300,14610400,0,1179000,262334700,26314700,289828400
2021-09-06,39497,39547,39097,39498,16200,0.1267491381058609,0,34871600,551816200,52112500,0,0,538806500,99993800,638800300
2021-09-07,39748,39748,39047,39047,8747,-1.1418299660742317,0,0,338885000,4154700,11047400,469800,250357700,81164800,343039700
2021-09-08,39047,39197,38546,38697,8442,-0.8963556739314159,619600,0,279706500,47429900,0,8945500,286010900,32799600,327756000
2021-09-09,38596,38997,38346,38797,10300,0.2584179652169419,461100,0,375533100,21161000,0,0,253584500,143570700,397155200
2021-09-10,38596,39097,38146,38597,13871,-0.5155037760651596,691300,0,492315200,40609300,0,0,405365200,128250600,533615800
2021-09-13,38596,38796,38045,38146,16312,-1.1684845972484907,69646600,10127900,514997600,28979200,0,0,592351200,31400100,623751300
2021-09-14,38646,38646,38246,38597,8524,1.182299585801919,67947800,0,191244000,68588800,0,0,273102500,54678100,327780600
2021-09-15,38646,38846,38346,38747,8576,0.388631240770008,93107100,0,220504600,18371200,0,3878000,228318400,99786500,331982900
2021-09-16,38796,39447,38746,38947,12003,0.5161689937285467,52148800,23397700,381237600,11996500,155800,8601000,365217600,94806200,468780600
2021-09-17,38997,39147,38796,38847,12673,-0.25675918555986343,126403900,0,329112300,38250500,0,119709800,313333800,60723100,493766700
2021-09-23,38446,39397,38446,38797,10631,-0.1287100677014956,463900,0,340276900,71890100,0,9491600,382398800,20740500,412630900
2021-09-24,38596,38947,38496,38597,10477,-0.5155037760651596,58637300,0,326927000,19442200,0,388000,268610800,136007700,405006500
2021-09-27,38746,39247,38396,38747,11370,0.388631240770008,0,0,372028300,68440200,2936700,80422200,272742700,84366900,440468500
2021-09-28,38746,38846,38146,38246,17395,-1.2930033292900096,122088000,688500,503504100,40739600,0,764000,433566300,232689900,667020200
2021-09-29,37745,38646,37745,38146,14944,-0.26146525126810644,0,99568700,398435000,70387300,0,0,378033700,190357300,568391000
2021-09-30,38045,38496,37945,38146,4211,0.0,0,457200,159690800,380800,0,0,96129000,64399800,160528800
2021-10-01,38196,38546,37445,37746,18623,-1.0486027368531432,280796400,755000,407353600,14056600,4222500,0,473891400,224847700,702961600
2021-10-05,37745,38396,37345,37896,20979,0.39739310125576216,180185000,527800,515306700,95370600,0,0,566971100,224419000,791390100
2021-10-06,37945,38546,37194,37545,15693,-0.9262191260291325,0,101559800,425616700,65033400,2102000,0,389805900,200302000,592209900
2021-10-07,38296,38296,37895,38196,8122,1.7339192968437875,5484000,0,283029400,21082300,0,0,220839800,88755900,309595700
2021-10-08,38196,38246,37595,37946,13068,-0.6545187977798722,20895300,2570300,447502500,24335100,158111000,0,140721600,196470600,495303200
2021-10-12,37945,37945,37495,37696,11630,-0.6588309703262532,59889900,752000,327763100,49114100,21010700,0,302437900,114070500,437519100
2021-10-13,37595,38446,37595,38046,6668,0.9284804753820033,0,101793400,120253500,31812200,0,0,167345100,86514000,253859100
2021-10-14,38196,38496,38045,38396,3981,0.9199390211848815,0,10852800,131471400,10094500,0,0,108517600,43901100,152418700
2021-10-15,38546,38646,38246,38496,8058,0.26044379622877384,0,536200,293765900,15592800,0,0,209731600,100163300,309894900
2021-10-18,38846,38846,38346,38597,7343,0.2623649210307564,0,0,263027300,19942600,0,0,226191900,56778000,282969900
2021-10-19,38396,38746,38396,38647,4259,0.129543746923336,0,3165400,137516800,23922800,771800,0,127166600,36666600,164605000
2021-10-20,38796,38796,37995,38196,13438,-1.166972856884105,0,0,431548900,81548900,0,0,404256100,108841700,513097800
2021-10-21,38196,38346,37745,38246,12932,0.13090375955597444,0,2745200,333787300,155593000,0,2736700,459338800,30050000,492125500
2021-10-22,37945,38446,37945,38296,5379,0.13073262563405322,0,0,193846200,12083800,0,0,193601300,12328700,205930000
2021-10-25,38296,38446,38246,38346,7039,0.13056193858366408,0,76400,267671400,2220900,382500,7670000,259239600,2676600,269968700
2021-10-26,38546,38646,38396,38597,7703,0.6545663172169197,0,0,287065100,9898400,76900,0,271481700,25404900,296963500
2021-10-27,38796,38846,38496,38697,10096,0.259087493846672,122543300,77200,251111500,17299000,0,0,363368600,27662400,391031000
2021-10-28,38696,38846,38546,38597,5827,-0.2584179652169419,231300,77500,225188700,77300,5557300,0,187988500,32029000,225574800
2021-10-29,38596,39247,38546,38747,12011,0.388631240770008,0,7817400,455441800,3878400,0,0,402389900,64747700,467137600
2021-11-01,38947,39297,38696,38997,11910,0.6452112421606834,122047200,0,288331700,54836500,30456300,0,409509300,25249800,465215400
2021-11-02,38997,39297,38947,38997,6240,0.0,0,0,241054100,2652900,34750400,15600000,182981200,10375400,243707000
2021-11-03,38997,38997,38496,38547,7349,-1.1539349180706209,0,77600,282170300,1934300,0,695700,248568600,34917900,284182200
2021-11-04,38997,38997,38196,38346,7803,-0.5214413573040704,0,0,296925100,2771400,0,0,268876600,30819900,299696500
2021-11-05,38296,38746,38045,38146,9157,-0.5215667866270276,0,7467700,325687100,16731700,16189800,0,312710200,20986500,349886500
2021-11-08,38396,38396,38045,38246,5086,0.2621506842132858,0,3047000,166424600,24603400,0,0,194075000,0,194075000
2021-11-09,38146,38796,38146,38346,5989,0.26146525126810644,0,27089100,191185400,11336800,7263600,61111600,159472400,1763700,229611300
2021-11-10,38296,38546,37795,37946,11580,-1.0431335732540552,0,16031800,380839500,43286300,25404500,75746300,292198700,46808100,440157600
2021-11-11,38196,38196,37545,37595,8282,-0.9249986823380593,0,3640200,297280900,11396300,68263300,0,221155600,22898500,312317400
2021-11-12,37995,38146,37745,38146,3692,1.4656204282484373,0,679200,131524300,8043200,0,0,135687300,4559400,140246700
2021-11-15,38846,38846,38146,38146,5723,0.0,0,77000,193235400,25993900,0,0,212087900,7218400,219306300
2021-11-16,38196,38496,37945,38096,15405,-0.1310753421066429,0,76200,175830400,412451700,84695900,0,418510500,85151900,588358300
2021-11-17,38096,38296,37144,37395,14399,-1.8400881982360353,0,756000,516725100,22658800,166098000,0,370451000,3590900,540139900
2021-11-18,37445,37795,37144,37195,8082,-0.5348308597406071,0,0,295453900,6160000,137884300,0,159762800,3966800,301613900
2021-11-19,37545,37795,36544,36694,19976,-1.3469552359188062,0,2999400,640585700,92466500,147219500,0,580440700,8391400,736051600
2021-11-22,36694,37144,36243,36444,18350,-0.6813102959611926,0,0,610208100,59450200,72900800,0,555469500,41288000,669658300
2021-11-23,36544,37244,36143,36394,11037,-0.13719679508286686,0,72700,355526300,45888000,17048600,6461400,351275700,26701300,401487000
2021-11-24,36844,36844,35893,36244,15367,-0.41215584986536247,0,0,512889200,42413400,216600,1516200,536749600,16820200,555302600
2021-11-25,36093,36293,35542,35793,13440,-1.244343891402715,0,2157000,465638300,13893100,71645600,1501500,392758700,15782600,481688400
2021-11-26,35843,36243,34992,35193,16416,-1.676305422848043,0,6613700,519636300,53540500,87750500,1499400,450618800,39921800,579790500
2021-11-29,34541,35643,34541,34992,14147,-0.5711363055153014,4973500,0,439783500,52433600,70156800,4140000,391252400,31641400,497190600
2021-11-30,35342,35592,34191,34291,23248,-2.0033150434385005,128715600,7185500,586925500,82467200,72768200,0,624942800,107582800,805293800
2021-12-01,35042,35442,34491,35142,10981,2.481700737802922,0,280000,337072900,47616200,0,4212000,369392800,11364300,384969100
2021-12-02,35192,35592,34992,35593,7745,1.2833646349097945,280000,141000,219107100,53509500,0,849600,260706900,11481100,273037600
2021-12-03,35592,36043,35592,35993,4694,1.1238164807686906,0,1362300,165749200,1218200,1651500,0,153353000,13325200,168329700
