날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,8090,8210,8020,8160,847685,2.0,1130332600.0,36315000.0,5017784160.0,717655600.0,558809140.0,196181000.0,5115498820.0,1031598400.0,6902087360.0
2013-10-25,8240,8270,8060,8060,724325,-1.2254901960784315,110446120.0,82668500.0,5162931170.0,531479700.0,250737760.0,90677800.0,4705546030.0,840563900.0,5887525490.0
2013-10-28,8030,8060,7400,7660,2663153,-4.962779156327544,2406982400.0,454121700.0,16044522330.0,1501354600.0,1149519780.0,353922400.0,17868480550.0,1035058300.0,20406981030.0
2013-10-29,7740,7950,7710,7900,1163193,3.1331592689295036,208346300.0,69134140.0,6442989120.0,2429214500.0,1198022100.0,133218300.0,6768455460.0,1049988200.0,9149684060.0
2013-10-30,7900,7950,7760,7810,902415,-1.139240506329114,452099200.0,221899400.0,5925900830.0,479423300.0,620857960.0,41882340.0,5618943330.0,797639100.0,7079322730.0
2013-10-31,8110,8120,7750,7750,2763512,-0.7682458386683738,1603436400.0,364805500.0,17149345840.0,2745565930.0,2329604150.0,945854000.0,17720577320.0,867118200.0,21863153670.0
2013-11-01,7790,7850,7130,7360,2601289,-5.032258064516129,1011423320.0,521320400.0,16608149520.0,1093759300.0,1064934600.0,143503000.0,16075286140.0,1950928800.0,19234652540.0
2013-11-04,7500,7600,7460,7500,1398906,1.9021739130434785,827410500.0,420297700.0,6490655350.0,2768105000.0,460117700.0,504700000.0,7632356550.0,1909294300.0,10506468550.0
2013-11-05,7430,7510,7290,7350,807076,-2.0,798353000.0,337792100.0,4393116900.0,425226800.0,586378250.0,54172000.0,4631325350.0,682613200.0,5954488800.0
2013-11-06,7300,7430,7250,7320,763472,-0.40816326530612246,548388800.0,61772000.0,4248697700.0,728145600.0,503924460.0,7320000.0,3676367140.0,1399392500.0,5587004100.0
2013-11-07,7350,7420,7110,7120,962041,-2.73224043715847,923269480.0,273403000.0,5210150630.0,555448690.0,1278134900.0,51690000.0,4821862500.0,810584400.0,6962271800.0
2013-11-08,7050,7180,7030,7100,568781,-0.2808988764044944,107871600.0,7185500.0,2913363440.0,1013045800.0,93452600.0,7140000.0,3506546540.0,434327200.0,4041466340.0
2013-11-11,7180,7310,6790,6870,1043655,-3.2394366197183095,581797530.0,151086500.0,5662981180.0,903697700.0,267455900.0,8758700.0,5915064610.0,1108283700.0,7299562910.0
2013-11-12,6810,7070,6770,6920,1067403,0.727802037845706,758528700.0,98829300.0,5585679470.0,950439300.0,274906200.0,21464400.0,5159902470.0,1937203700.0,7393476770.0
2013-11-13,6900,7460,6880,7080,1835715,2.312138728323699,2342070140.0,119309600.0,9362598240.0,1299280800.0,1792241340.0,100965000.0,8194663840.0,3035388600.0,13123258780.0
2013-11-14,7100,7160,6920,6990,643397,-1.2711864406779663,665226540.0,0.0,3650084890.0,189862000.0,71443540.0,0.0,3094647390.0,1339082500.0,4505173430.0
2013-11-15,6940,6990,6750,6990,1077325,0.0,1086597790.0,21609600.0,5488894730.0,791595000.0,863577500.0,0.0,5434606920.0,1090512700.0,7388697120.0
2013-11-18,6900,6990,5950,6000,5493412,-14.163090128755366,1789449500.0,261795400.0,30667129110.0,1604593400.0,5522539600.0,284021400.0,25375345010.0,3141061400.0,34322967410.0
