날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-22,55500.0,58300.0,55500.0,58300.0,35659.0,4.856115107913669,130985600,0,1802291200,109334500,783147100,0,1176652600,82811600,2042611300
2014-01-23,58200.0,59600.0,56700.0,57400.0,29466.0,-1.5437392795883362,64447400,0,1624288800,19505200,404768500,344400,1136586100,166542400,1708241400
2014-01-24,57200.0,58100.0,55700.0,57300.0,30474.0,-0.17421602787456447,175811200,0,1515700700,31812100,770591900,6002700,887656700,59072700,1723324000
2014-01-27,56000.0,56500.0,55300.0,56300.0,23765.0,-1.7452006980802792,152786000,0,1145617800,23663900,668426900,9891200,506892100,136857500,1322067700
2014-01-28,56300.0,58700.0,55300.0,58400.0,28584.0,3.7300177619893424,694634300,0,924532400,21879300,23400000,0,1567824900,49821100,1641046000
2014-01-29,58500.0,61200.0,58500.0,60800.0,34279.0,4.10958904109589,440788200,0,1428278900,189645000,0,1522500,2012919600,44270000,2058712100
2014-02-03,60500.0,61400.0,60200.0,61000.0,18362.0,0.3289473684210526,484582300,613000,573641700,60388600,0,0,985439800,133785800,1119225600
2014-02-04,60900.0,61000.0,59100.0,61000.0,10778.0,0.0,169579700,41632300,419637600,16355600,0,0,522160500,125044700,647205200
2014-02-05,61100.0,61200.0,59600.0,60900.0,12889.0,-0.16393442622950818,67402700,0,680802300,31031300,139009400,0,458083300,182143600,779236300
2014-02-06,60000.0,62900.0,60000.0,62800.0,26183.0,3.1198686371100166,27051900,13702700,1531542100,58502400,0,10975000,1559880000,59944100,1630799100
2014-02-07,63200.0,65800.0,62200.0,65400.0,59750.0,4.140127388535031,1660333600,19236500,1991830100,214727500,186295500,9830000,3616949900,73052300,3886127700
2014-02-10,65500.0,66500.0,64700.0,65300.0,20778.0,-0.1529051987767584,396081900,61542800,870555800,41734900,0,0,1315312200,54603200,1369915400
2014-02-11,65800.0,67000.0,64900.0,66500.0,14992.0,1.8376722817764166,417301900,0,433522200,146391500,67183800,0,895331900,34699900,997215600
2014-02-12,67100.0,67200.0,65400.0,65900.0,12088.0,-0.9022556390977444,72579300,0,606861800,119728600,10474000,264800,646466600,141964300,799169700
2014-02-13,65900.0,67000.0,64000.0,64500.0,16093.0,-2.12443095599393,0,0,934678600,112778800,0,322500,1008239700,38895200,1047457400
2014-02-14,64500.0,65800.0,64000.0,64300.0,8802.0,-0.31007751937984496,12860000,0,396653700,158051600,0,0,542284000,25281300,567565300
2014-02-17,63500.0,65400.0,63500.0,64600.0,8976.0,0.46656298600311047,40747500,0,356939900,181220600,77265800,0,494123300,7518900,578908000
2014-02-18,64600.0,65300.0,64000.0,64900.0,11455.0,0.46439628482972134,74266500,0,546104600,119209600,137904900,0,589518700,12157100,739580700
2014-02-19,64800.0,65000.0,63500.0,64400.0,8752.0,-0.7704160246533128,40272200,0,495697600,24109100,3776000,0,477278000,79024900,560078900
2014-02-20,64400.0,64400.0,62700.0,63800.0,12389.0,-0.9316770186335404,88127100,12580000,678080900,6948900,24192000,0,692494000,69050900,785736900
2014-02-21,64000.0,64000.0,62500.0,63600.0,11063.0,-0.3134796238244514,88251900,18820000,518534400,71395400,42225600,4536000,633926100,16314000,697001700
2014-02-24,62900.0,65600.0,62900.0,64700.0,10001.0,1.729559748427673,62280800,2150700,535950000,45961900,66572900,195000,543881700,35693800,646343400
2014-02-25,65300.0,65300.0,63900.0,64500.0,6463.0,-0.3091190108191654,85112700,0,317197800,13194200,0,0,293268200,122236500,415504700
2014-02-26,64000.0,65000.0,63600.0,65000.0,7107.0,0.7751937984496124,646700,1560000,381862300,74456100,118610200,0,319554000,20360900,458525100
2014-02-27,65000.0,66500.0,64300.0,66500.0,10696.0,2.307692307692308,117733300,3290000,562107300,18971400,26200000,329000,635634700,39938300,702102000
2014-02-28,66900.0,67400.0,64900.0,67000.0,20120.0,0.7518796992481203,338854000,13040000,949098700,32502100,194351700,201000,971470300,167471800,1333494800
2014-03-03,68200.0,69000.0,65900.0,66400.0,15841.0,-0.8955223880597015,237440400,0,790989300,30828600,315378800,0,574918200,168961300,1059258300
2014-03-04,66100.0,66100.0,64000.0,64800.0,25063.0,-2.4096385542168677,158732600,23866000,1390431300,49164600,408813200,9550900,962735600,241094800,1622194500
2014-03-05,65000.0,65400.0,63100.0,64300.0,22257.0,-0.7716049382716049,130409800,1908000,1184282600,105971200,387378100,70692500,927879300,36621700,1422571600
2014-03-06,64000.0,64900.0,64000.0,64800.0,5489.0,0.7776049766718507,16040600,0,310731800,26705100,12920000,0,339277500,1280000,353477500
2014-03-07,64900.0,65500.0,64500.0,65300.0,4875.0,0.7716049382716049,20896000,6520000,276462200,13788700,19590000,0,291563900,6513000,317666900
2014-03-10,65600.0,65600.0,63300.0,64300.0,11119.0,-1.5313935681470139,110346000,0,545009400,55289100,177996500,0,485820700,46827300,710644500
2014-03-11,65000.0,65000.0,63000.0,63900.0,11883.0,-0.6220839813374806,38326900,0,647106900,69972100,151331800,0,561728000,42346100,755405900
2014-03-12,64600.0,64600.0,62300.0,63000.0,8379.0,-1.4084507042253522,65996200,0,423140900,40587700,45824000,0,442271300,41629500,529724800
2014-03-13,62800.0,64000.0,62700.0,62800.0,12125.0,-0.31746031746031744,114311100,23964600,578887900,47806200,159933100,0,589593700,15443000,764969800
2014-03-14,62800.0,63900.0,62500.0,63700.0,13258.0,1.4331210191082804,121444900,0,605816000,111564300,134729900,0,680087600,24007700,838825200
2014-03-17,63600.0,64000.0,63000.0,63500.0,9684.0,-0.3139717425431711,271902000,0,309399600,33023800,154118600,0,391679100,68527700,614325400
2014-03-18,64000.0,64900.0,62500.0,64500.0,12757.0,1.574803149606299,254744300,0,471514000,92909100,6752200,0,770204400,42210800,819167400
2014-03-19,64600.0,67400.0,64500.0,66600.0,23173.0,3.255813953488372,426978800,0,918789600,188489200,206214300,0,1301756700,26286600,1534257600
2014-03-20,66600.0,68000.0,65400.0,67100.0,23647.0,0.7507507507507507,219641700,0,1262505700,109225600,56933400,22729000,1482925400,28785200,1591373000
2014-03-21,67100.0,70700.0,66700.0,69200.0,31239.0,3.129657228017884,353270200,25998700,1487103900,297669600,89576800,0,2056705800,17759800,2164042400
2014-03-24,70000.0,70000.0,68400.0,68800.0,10580.0,-0.5780346820809248,14503000,1665600,684493700,30357300,0,0,661624100,69395500,731019600
2014-03-25,69400.0,71100.0,68400.0,70900.0,12765.0,3.0523255813953485,286611100,43555000,497866800,61137500,34682000,0,808871900,45616500,889170400
2014-03-26,70900.0,72900.0,70400.0,71300.0,19063.0,0.5641748942172073,191393800,0,1099568200,77676000,315251400,497300,863014600,189874700,1368638000
2014-03-27,71600.0,71600.0,69100.0,70300.0,17363.0,-1.402524544179523,397070700,0,772167700,56373400,96153600,0,1086084500,43373700,1225611800
2014-03-28,70400.0,73000.0,70000.0,72700.0,17611.0,3.4139402560455197,347828400,0,674538000,248645000,44638800,18125000,1183911200,24336400,1271011400
2014-03-31,73200.0,78200.0,73200.0,75700.0,38694.0,4.126547455295736,440296600,0,2293832500,190772200,936866800,6242400,1660649400,321142700,2924901300
2014-04-01,75700.0,77500.0,74900.0,75600.0,16578.0,-0.13210039630118892,49457200,0,1028849700,178783500,131383900,529200,981297700,143879600,1257090400
2014-04-02,75100.0,75400.0,74000.0,74400.0,23332.0,-1.5873015873015872,16423000,744000,1518304100,204975800,509217700,0,952295200,278934000,1740446900
2014-04-03,73000.0,75300.0,73000.0,74900.0,8303.0,0.6720430107526881,64084800,0,401105400,154458100,0,74900,540323700,79249700,619648300
2014-04-04,75600.0,78500.0,75000.0,76700.0,13500.0,2.403204272363151,33236100,760000,954768700,40040400,352633800,384500,547130100,128656800,1028805200
2014-04-07,78700.0,78700.0,76500.0,77100.0,15530.0,0.5215123859191656,37241200,0,1125133400,42307300,264934600,0,703630100,236117200,1204681900
2014-04-08,77100.0,77300.0,75000.0,75700.0,13798.0,-1.8158236057068744,45657900,0,975897100,28267700,200447800,0,737708000,111666900,1049822700
2014-04-09,75500.0,77300.0,73500.0,77300.0,21138.0,2.1136063408190227,277261600,0,918878000,383111400,375700500,0,1173927300,29623200,1579251000
2014-04-10,77300.0,78000.0,76000.0,76700.0,13912.0,-0.7761966364812419,38404600,0,767516800,263414600,257125000,0,671738500,140472500,1069336000
2014-04-11,76100.0,76400.0,75000.0,75800.0,11239.0,-1.1734028683181226,981500,0,762367600,86232600,483321800,0,341266700,24993200,849581700
2014-04-14,75900.0,76100.0,74700.0,75400.0,13171.0,-0.5277044854881267,50226700,0,831494500,108122900,326849200,0,631336800,31658100,989844100
2014-04-15,75800.0,76300.0,74900.0,76000.0,11667.0,0.7957559681697612,0,62450400,660552800,160396500,351082100,0,532317600,0,883399700
2014-04-16,75400.0,75700.0,74500.0,75500.0,15792.0,-0.6578947368421052,226944800,28209500,886116400,42682500,87020600,0,1093395800,3536800,1183953200
2014-04-17,74900.0,76900.0,74100.0,76800.0,18121.0,1.7218543046357615,315388500,1763200,839013900,220461500,77822400,460800,1288073800,10270100,1376627100
2014-04-18,77600.0,77600.0,75100.0,75800.0,13201.0,-1.3020833333333335,92127500,0,885667500,22882200,299987900,12208600,671608500,16872200,1000677200
2014-04-21,75300.0,76400.0,75100.0,75800.0,7262.0,0.0,120550900,530600,386881400,41752300,3716700,37861800,441876000,66260700,549715200
2014-04-22,75400.0,76100.0,75200.0,75600.0,7461.0,-0.2638522427440633,96514700,0,406625300,60664300,204425900,0,346503300,12875100,563804300
2014-04-23,75500.0,76000.0,74700.0,74800.0,10477.0,-1.0582010582010581,0,0,553265400,232876300,150580000,0,628421800,7139900,786141700
2014-04-24,75200.0,75300.0,74000.0,75000.0,6951.0,0.267379679144385,30179900,0,370110100,117677300,199524000,0,288682300,29761000,517967300
2014-04-25,75800.0,76000.0,72500.0,74000.0,15971.0,-1.3333333333333335,106758900,0,923625700,149187100,600508000,0,555683000,23380700,1179571700
2014-04-28,74000.0,74400.0,72600.0,73200.0,7524.0,-1.0810810810810811,90396500,0,410908300,48894100,9804900,0,513893100,26500900,550198900
2014-04-29,72700.0,73900.0,72700.0,73700.0,9359.0,0.6830601092896175,1612200,0,518457400,166200000,227750500,0,447141400,11377700,686269600
2014-04-30,73100.0,75000.0,73100.0,74500.0,5849.0,1.0854816824966078,1186400,0,196527600,235461200,80008700,0,333367100,19799400,433175200
2014-05-02,74500.0,77400.0,74500.0,75600.0,18682.0,1.476510067114094,107368400,0,1112790700,206195000,55653300,0,1326487400,44213400,1426354100
2014-05-07,77100.0,77100.0,75300.0,75500.0,7110.0,-0.13227513227513227,54088500,0,426038500,59578000,43722400,0,478548300,17434300,539705000
2014-05-08,75500.0,76300.0,75000.0,75300.0,11040.0,-0.26490066225165565,1810000,0,643768000,191593500,261267800,0,559780900,16122800,837171500
2014-05-09,75300.0,77000.0,74700.0,76800.0,9733.0,1.9920318725099602,91288000,0,414216700,238051400,64667700,0,641521400,37367000,743556100
2014-05-12,77500.0,81300.0,76500.0,81200.0,36894.0,5.729166666666666,266515100,48100700,2107926500,531294400,619326800,0,2312199400,22310500,2953836700
2014-05-13,81200.0,85100.0,80000.0,82800.0,32965.0,1.9704433497536946,274961100,0,2376101400,93361300,427389500,2237300,2134958400,179838600,2744423800
2014-05-14,82700.0,84400.0,81900.0,83500.0,21552.0,0.8454106280193237,523194700,2562800,1097540500,162513200,233221500,412600200,1071111900,68877600,1785811200
2014-05-15,83900.0,84500.0,82300.0,84400.0,9679.0,1.0778443113772456,260519100,576100,470203900,80543000,0,0,790092800,21749300,811842100
2014-05-16,84400.0,85200.0,83000.0,84400.0,15085.0,0.0,124211400,832900,1067149400,73014100,540067100,0,607769900,117370800,1265207800
2014-05-19,84400.0,89000.0,84400.0,88500.0,34428.0,4.857819905213271,132699200,0,2591572600,255332900,370417800,4165800,2420112900,184908200,2979604700
2014-05-20,89600.0,89600.0,86300.0,88000.0,21289.0,-0.5649717514124294,8800000,0,1688250900,165142900,572704500,0,1162564800,126924500,1862193800
2014-05-21,88000.0,89400.0,87500.0,89200.0,16905.0,1.3636363636363635,166580900,876500,1217264900,114781800,7882500,0,1404163000,87458600,1499504100
2014-05-22,90000.0,93600.0,89400.0,91000.0,33609.0,2.0179372197309418,142992200,1804000,2793306900,124014100,106029900,2793500,2799120500,154173300,3062117200
2014-05-23,89800.0,93000.0,89600.0,92300.0,16131.0,1.4285714285714286,66033000,2307500,1212892600,193929500,6450700,0,1385592200,83119700,1475162600
2014-05-26,93100.0,106000.0,93100.0,96500.0,57985.0,4.550379198266522,11945700,93800,5523087500,104866600,1091264900,77227800,4099838500,371662400,5639993600
2014-05-27,97200.0,101000.0,96500.0,98500.0,45001.0,2.072538860103627,53835000,0,4013891600,373303600,504035800,0,3673185400,263809000,4441030200
2014-05-28,100000.0,102000.0,98400.0,99600.0,34027.0,1.116751269035533,0,0,3011777600,389923200,431098000,0,2712451600,258151200,3401700800
2014-05-29,99000.0,99700.0,97300.0,97800.0,23045.0,-1.8072289156626504,108194500,0,1806766300,349543800,331752100,0,1879976600,52775900,2264504600
2014-05-30,99400.0,100000.0,97800.0,100000.0,24835.0,2.2494887525562373,0,2582400,1420669200,1049138500,453347300,34809600,1641819700,342413500,2472390100
2014-06-02,99000.0,99100.0,90000.0,92500.0,56698.0,-7.5,90249500,13178400,4431076800,809505900,879948100,38150300,4010084500,415827700,5344010600
2014-06-03,90700.0,96200.0,86000.0,95600.0,61392.0,3.3513513513513513,480887800,47629500,3916646600,1157455300,623492000,0,4808900800,170226400,5602619200
2014-06-05,95300.0,98300.0,93000.0,97700.0,20238.0,2.1966527196652716,133184600,9640000,812383600,998539500,260909500,9795000,1359939900,323103300,1953747700
2014-06-09,98600.0,98600.0,92900.0,94000.0,28841.0,-3.7871033776867966,232714600,32618000,2140331100,323132300,326036800,0,1992607300,410151900,2728796000
2014-06-10,95000.0,97400.0,94000.0,96900.0,17132.0,3.0851063829787235,186722100,65441400,937779400,454063900,195670300,2422500,1214115700,231798300,1644006800
2014-06-11,96100.0,96300.0,93900.0,94500.0,24103.0,-2.476780185758514,278984100,0,1474373100,527757400,779939100,0,1249986400,251189100,2281114600
2014-06-12,94600.0,95400.0,89600.0,89700.0,73708.0,-5.079365079365079,1204326900,20299200,4584120600,943900100,1367847600,121586000,3443208600,1820004600,6752646800
2014-06-13,89700.0,91000.0,87800.0,89900.0,39474.0,0.2229654403567447,384407800,14282000,1981975000,1152954500,538685500,13600000,2396921700,584412100,3533619300
2014-06-16,89900.0,90800.0,88000.0,90000.0,13086.0,0.11123470522803114,20631700,0,922937100,227957500,18688300,0,949662200,203175800,1171526300
2014-06-17,90000.0,90700.0,88600.0,89000.0,14600.0,-1.1111111111111112,29857900,0,1092487400,179453600,182406600,106823400,860599900,151969000,1301798900
2014-06-18,88500.0,89000.0,86900.0,87600.0,22252.0,-1.5730337078651686,266791400,7645000,1276125500,397082700,364219600,1752000,1418919800,162753200,1947644600
2014-06-19,87500.0,88300.0,84300.0,86200.0,43095.0,-1.5981735159817352,593925200,61962000,2292284000,735870900,1296824000,6034000,2273769700,107414400,3684042100
2014-06-20,86200.0,87000.0,85300.0,85800.0,24202.0,-0.46403712296983757,239174800,29535300,1134668800,680727300,1243000300,2574000,772670700,65861200,2084106200
2014-06-23,86000.0,88400.0,85800.0,85900.0,19459.0,0.11655011655011654,231083200,4397200,1312579600,140635400,238940500,6929000,1284061300,158764600,1688695400
2014-06-24,86000.0,88400.0,85900.0,88400.0,12541.0,2.910360884749709,11236300,0,920909200,158578400,89190500,0,831567200,169966200,1090723900
2014-06-25,87600.0,90000.0,87600.0,89100.0,17312.0,0.7918552036199095,372475600,13430000,1072363600,83009000,9341000,265500,868549500,663122200,1541278200
2014-06-26,89100.0,93000.0,89100.0,92900.0,37095.0,4.264870931537598,852044500,11848000,2183605400,354173800,288919200,28437000,2724693000,359622500,3401671700
2014-06-27,94000.0,95000.0,92100.0,92700.0,16188.0,-0.2152852529601722,247492300,0,1137315400,120114600,15775500,0,817753200,671393600,1504922300
2014-06-30,92800.0,94000.0,91300.0,93200.0,12218.0,0.5393743257820928,140524500,0,800262500,190220700,3074800,8082800,892455500,227394600,1131007700
2014-07-01,93400.0,93900.0,91100.0,92900.0,12386.0,-0.3218884120171674,47903400,4665000,907013100,185338900,219450900,0,722144000,203325500,1144920400
2014-07-02,92900.0,92900.0,90300.0,90500.0,15117.0,-2.583423035522067,38918800,0,1169302800,175587000,106214300,0,752905100,524689200,1383808600
2014-07-03,90200.0,92600.0,90100.0,91000.0,18281.0,0.5524861878453038,552561400,2739400,809214600,303675000,3365100,0,1575230500,89594800,1668190400
2014-07-04,91000.0,97800.0,91000.0,97700.0,47088.0,7.362637362637363,972230500,61505000,2617070000,845441100,153399100,20575200,4252798900,69473400,4496246600
2014-07-07,98000.0,98600.0,95300.0,96800.0,17580.0,-0.9211873080859775,253607500,15490200,1344042000,84177300,13540000,0,1256006300,427770700,1697317000
2014-07-08,97500.0,97900.0,94600.0,97000.0,14166.0,0.2066115702479339,409434500,6795800,882337200,70597200,10472000,9407700,1090734400,258550600,1369164700
2014-07-09,97000.0,98900.0,95200.0,98800.0,20696.0,1.8556701030927836,462469300,4387500,1249721900,299749600,338494600,10041600,1284288300,383503800,2016328300
2014-07-10,98800.0,99400.0,96500.0,97700.0,11733.0,-1.1133603238866396,50864200,4885000,1013204300,76299700,395200,0,618251600,526606400,1145253200
2014-07-11,97400.0,97400.0,95100.0,96100.0,12907.0,-1.6376663254861823,104444000,0,952081400,183489500,23759900,288000,939069500,276897500,1240014900
2014-07-14,95900.0,97500.0,93500.0,96900.0,10002.0,0.8324661810613945,96750900,18910000,623251500,223100600,4614900,0,939922200,17475900,962013000
2014-07-15,97300.0,98000.0,95400.0,96000.0,11606.0,-0.9287925696594427,121578000,0,680813300,320450300,7268100,0,951121000,164452500,1122841600
2014-07-16,97400.0,97400.0,93500.0,94500.0,14635.0,-1.5625,23812000,0,1285403600,72157800,280288300,0,965184600,135900500,1381373400
2014-07-17,93700.0,94900.0,92500.0,93300.0,13481.0,-1.2698412698412698,22570400,176600000,809510700,248777000,146007500,0,1036644500,74806100,1257458100
2014-07-18,92500.0,93500.0,92200.0,92800.0,9594.0,-0.5359056806002144,371800,112470100,572425500,205385900,20152600,4640000,812029200,53831500,890653300
2014-07-21,93500.0,95000.0,92200.0,94700.0,12333.0,2.0474137931034484,318956500,2811000,563380200,270454900,1325800,2841000,1103779300,47656500,1155602600
2014-07-22,94800.0,96300.0,94300.0,94300.0,11099.0,-0.42238648363252373,421950400,9509000,491970500,129555600,3598600,9435000,939593500,100358400,1052985500
2014-07-23,94300.0,95700.0,93000.0,94100.0,10609.0,-0.2120890774125133,441543000,0,351345500,203892000,4233900,0,923592000,68954600,996780500
2014-07-24,93500.0,94900.0,92800.0,93000.0,8110.0,-1.1689691817215728,18675400,0,631943800,106555000,46975300,0,558605600,151593300,757174200
2014-07-25,93000.0,93300.0,91700.0,92500.0,8728.0,-0.5376344086021506,225532400,277200,510784100,70648400,105446400,0,641205200,60590500,807242100
2014-07-28,92000.0,93000.0,90600.0,91400.0,9360.0,-1.1891891891891893,91619900,0,665154100,97164700,56853500,0,721331800,75753400,853938700
2014-07-29,91000.0,91800.0,90300.0,90500.0,13450.0,-0.9846827133479212,208612100,0,693951900,316771000,319375800,0,760830200,139129000,1219335000
2014-07-30,91400.0,91400.0,86400.0,88300.0,24838.0,-2.430939226519337,52826500,0,1778081700,376123400,238734600,15112100,1784420000,168764900,2207031600
2014-07-31,88600.0,93400.0,88600.0,93000.0,17316.0,5.322763306908267,498027900,0,676115000,404021900,130841300,34271300,1225366800,187685400,1578164800
2014-08-01,93000.0,94400.0,92000.0,93400.0,10517.0,0.43010752688172044,235470700,0,521286800,226976800,43266600,218478600,403451200,318537900,983734300
2014-08-04,92700.0,97400.0,92700.0,96900.0,33600.0,3.747323340471092,1736036000,0,1285949700,203046500,62951700,135574000,2724254300,302252200,3225032200
