날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-10-12,468500,487000,464000,484000,161134,2.9787234042553195,14550699500,93294000,27337203000,35142958000,13247341000,107024000,49295320500,14474469000,77124154500
2021-10-13,485500,498500,485500,488000,184613,0.8264462809917356,28196530500,579752500,32148861000,30231560000,9320347500,162425000,56603572500,25070359000,91156704000
2021-10-14,491500,494500,478000,478500,189867,-1.9467213114754098,16905351000,414401000,53546388500,20771639000,19805731000,176053000,42086687000,29569308500,91637779500
2021-10-15,478000,483500,467500,472500,236323,-1.2539184952978055,13704659000,224840500,57987955000,40042837500,28493646500,513697000,46769671000,36183277500,111960292000
2021-10-18,476000,489500,471500,486000,178931,2.857142857142857,28700863500,633989000,40998515500,16074692000,10144235500,178485500,57662655000,18422684000,86408060000
2021-10-19,489500,497000,487000,493500,147933,1.5432098765432098,22194108000,869867500,27873911500,22223232500,3199246000,1128393000,54015563000,14817917500,73161119500
2021-10-20,498000,502000,484000,487000,281768,-1.3171225937183384,25956172000,1993953500,75301972500,36028310000,8105395000,941561000,83051309000,47182143000,139280408000
2021-10-21,488500,498000,487000,493000,176975,1.2320328542094456,24809481000,303293000,34264342500,27967978500,5899161500,204588000,53605816500,27635529000,87345095000
2021-10-22,496000,500000,480000,488000,198513,-1.0141987829614605,27308592000,376550500,50950535000,19633231500,5146998500,1128541500,65464396500,26528972500,98268909000
2021-10-25,497500,514000,481500,488000,496570,0.0,29190886000,923562000,160610262500,56139942000,11013201000,6836798000,164384616500,64630037000,246864652500
2021-10-26,490500,499500,486500,498000,172246,2.0491803278688523,25331087000,637386500,32847902500,26697191000,13629601000,861475500,63564135500,7458355000,85513567000
2021-10-27,499000,503000,488500,489500,135786,-1.706827309236948,9574094500,106288500,42386876000,14794305000,10842592500,191676500,37524176500,18303118500,66861564000
2021-10-28,487500,494000,472500,475000,203112,-2.96220633299285,9250286000,213223000,67785088500,20381725000,17784148000,1646297500,49794534000,28405343000,97630322500
2021-10-29,475000,479500,467500,469500,127375,-1.1578947368421053,8124381500,324946000,41015224500,10681160000,13074769000,272380000,33311358500,13487204500,60145712000
2021-11-01,472000,485000,472000,478000,131659,1.810436634717785,17543159500,300050500,31302043000,14126642500,3640417000,517626000,45560991500,13552861000,63271895500
2021-11-02,481500,492500,481500,483500,106072,1.1506276150627615,14440540000,997279500,21033438000,15183637000,5747473000,456868000,36973841000,8476712500,51654894500
2021-11-03,484000,485500,471000,472000,135814,-2.378490175801448,4222958000,435944500,45587737000,14372710000,20039133500,431169000,30593292000,13555755000,64619349500
2021-11-04,475000,478500,464500,468000,152616,-0.847457627118644,10158556000,149189500,40101562000,21195259500,15049649000,608466500,39556356500,16390095000,71604567000
2021-11-05,468000,468500,450500,451000,246727,-3.632478632478633,8427012500,1225189500,88005317500,14868322500,34604872500,2216924500,54582702000,21121343000,112525842000
2021-11-08,441000,445500,428000,441500,249370,-2.106430155210643,10738175000,1545887500,77192240500,18824623000,25958576500,921390500,58133046000,23287913000,108300926000
2021-11-09,438000,467500,437500,465500,275041,5.436013590033975,22017871500,565019000,65479342000,37467597500,14649828000,3976788000,78184602500,28718611500,125529830000
2021-11-10,465500,494000,463500,484500,546349,4.081632653061225,79705990000,460244500,104435492500,79650442500,35171780500,2664347000,179642131500,46773910500,264252169500
2021-11-11,487000,544000,476000,540000,1822609,11.455108359133128,141789034500,9397990000,595916506000,195456972000,36691533000,22038538000,723261781500,160568650000,942560502500
2021-11-12,535000,554000,516000,547000,1351285,1.2962962962962963,127146873000,17425241000,362313126000,219224571000,38674495000,8121778000,501399165000,177914373000,726109811000
2021-11-15,541000,555000,535000,548000,514345,0.18281535648994515,35076024000,1308769000,124938801000,119757152600,24664567000,6741962000,190741883000,58932334600,281080746600
2021-11-16,548000,563000,538000,547000,540891,-0.18248175182481752,47645355000,1697984000,133891478000,115081559000,43538045000,8763754000,180292871000,65721706000,298316376000
2021-11-17,554000,580000,548000,567000,762917,3.656307129798903,66227716000,7277191000,206373087000,152152377000,42469136000,6712388000,306413848000,76434999000,432030371000
2021-11-18,570000,574000,541000,543000,519439,-4.232804232804233,29969988000,1143577000,169916444000,84758354000,47131468000,1824353000,140122902000,96709640000,285788363000
2021-11-19,539000,549000,526000,542000,366848,-0.1841620626151013,26451180000,709833000,86622402000,83763005000,39129876000,3040070000,112341446000,43035028000,197546420000
2021-11-22,532000,541000,507000,516000,499182,-4.797047970479705,20432338000,376202000,130662915000,106658826000,59943598000,3858427000,137674897000,56653359000,258130281000
2021-11-23,507000,519000,497500,505000,334064,-2.131782945736434,14414834000,410426000,81283591500,72580770500,36187744000,763119500,96489253000,35249505500,168689622000
2021-11-24,505000,514000,493000,509000,339342,0.7920792079207921,11101547000,165703500,66733807000,93547235500,38760569000,1123994500,81698944500,49964785000,171548293000
2021-11-25,509000,518000,501000,504000,289504,-0.9823182711198428,15532693000,50506000,55107813000,76639552000,17402880000,1053287000,75839544000,53034853000,147330564000
2021-11-26,504000,515000,501000,506000,298183,0.3968253968253968,14294521000,262483000,62766966000,73731040185,24291218000,206585000,65576712000,60980495185,151055010185
2021-11-29,500000,524000,498500,510000,380148,0.7905138339920948,23683760500,624248000,77057892500,93196809000,17837751000,1259592000,105745551000,69719816000,194562710000
2021-11-30,515000,526000,477000,503000,2455962,-1.3725490196078431,53565138500,716077000,124616123000,1060955634000,68946744500,2760584000,172705090500,995440553500,1239852972500
2021-12-01,504000,508000,482000,489000,463600,-2.783300198807157,6626884000,761185500,96196807000,123668671500,58685772000,2319267500,85212025500,81036483000,227253548000
2021-12-02,485500,502000,481000,502000,258026,2.658486707566462,7573872500,29479000,28126606000,91294842000,25230043000,496438000,62820121500,38478197000,127024799500
2021-12-03,498000,504000,492500,500000,245814,-0.398406374501992,6866842500,41650000,43836735500,71494578500,34754521000,380119500,36118768500,50986397500,122239806500
2021-12-06,499500,499500,472000,472500,313777,-5.5,5874550000,474458000,114844948500,29099447000,46792374000,1880027000,53416029500,48204973000,150293403500
2021-12-07,473500,478000,455500,465000,321250,-1.5873015873015872,6256823000,1392516500,90537018000,50332962888,38224139000,272657000,54191095500,55831428888,148519320388
2021-12-08,468500,473500,461500,464500,227701,-0.10752688172043011,12544964000,216713500,55592999500,37830375500,33891013000,91474000,47068029000,25134536500,106185052500
2021-12-09,466000,482000,466000,479000,307844,3.1216361679224973,55286850500,157176500,44870916500,46551133000,21663461500,257490000,68599533000,56345592000,146866076500
2021-12-10,475000,489500,472500,489500,221472,2.1920668058455117,45238448000,160315500,28040251000,33956629000,9996174500,413750000,65225429500,31760289500,107395643500
2021-12-13,489000,493000,484500,489500,182159,0.0,24431144500,46561000,19762296500,45023315000,9631900500,1023810500,40780324000,37827282000,89263317000
2021-12-14,491000,497500,485500,493000,163630,0.7150153217568949,13700399000,990000,22130127000,44500805000,17189340000,218339000,38322586000,24602056000,80332321000
2021-12-15,493000,494000,485000,485000,111998,-1.6227180527383367,5067099000,519272000,18446768000,30641596500,11983217000,45969000,20289934000,22355615500,54674735500
2021-12-16,489000,489500,481500,484000,167219,-0.2061855670103093,8401656000,194578000,18456557000,53851415000,9868144000,748690000,28510937000,41776435000,80904206000
2021-12-17,483500,494500,479000,494500,1312605,2.169421487603306,6112329000,508651500,20163926000,620561635000,39491988000,1529517500,58671767000,547653269000,647346541500
2021-12-20,492000,492000,468000,471000,184429,-4.752275025278059,3287789000,291341000,52902953500,31313310500,23346635000,302262500,31668210000,32478286500,87795394000
2021-12-21,472500,478000,466500,466500,124689,-0.9554140127388535,11520328000,601772500,28271614500,18096184000,10782849500,104030000,20085612500,27517407000,58489899000
2021-12-22,468500,474500,468000,470500,95964,0.857449088960343,5095394500,2347500,14815941000,25192640500,11660753500,47487500,26859950500,6538132000,45106323500
2021-12-23,471000,472000,461000,464000,165010,-1.381509032943677,7669585000,811869500,30718487500,37236269500,20919149000,280506500,30729038500,24507517500,76436211500
2021-12-24,465000,467000,463000,463000,101425,-0.21551724137931033,7640077000,97888500,15597994500,23736799500,16790591500,104200000,24674324500,5503643500,47072759500
2021-12-27,461000,463000,449000,450500,190773,-2.699784017278618,6515075500,1086459500,62468039500,16202429500,17291115000,231071500,52573586500,16176231000,86272004000
2021-12-28,451000,463000,448500,462000,215074,2.5527192008879025,14951763000,826914000,58990277500,23146429000,14247066000,547315500,67585158500,15535843500,97915383500
2021-12-29,464000,473000,462000,467000,168633,1.0822510822510822,7720498500,695944000,44856637000,25515900500,26506519500,222711000,36492403500,15567346000,78788980000
2021-12-30,467000,469000,456500,460000,113558,-1.4989293361884368,3195460000,131939500,30337583500,18653879000,21463458500,98234000,19566306500,11190863000,52318862000
2022-01-03,463000,468500,458000,460000,96581,0.0,3198544000,39106500,31429902000,9940766000,15327683000,52803500,16666473500,12561358500,44608318500
2022-01-04,459500,459500,442000,444000,232605,-3.4782608695652173,4586356000,659919000,77854364000,21004281500,43889048500,2494161000,32645042000,25076669000,104104920500
2022-01-05,442000,442500,413000,417000,454908,-6.081081081081082,7969301000,1969485000,138678578500,43624613250,43393494000,1021366000,71488181000,76338936750,192241977750
2022-01-06,410000,413000,400000,402000,372826,-3.597122302158273,16109868500,3691687000,103098275500,27643345500,56154255500,219411500,52119822500,42049687000,150543176500
2022-01-07,402500,405500,393500,394500,339356,-1.8656716417910446,10432560000,2711245500,90506042000,31225629000,37160727000,116716500,56653184000,40944849000,134875476500
2022-01-10,393000,393500,373000,381500,438835,-3.2953105196451205,9062118500,476575000,89811800500,67755764000,34205075500,1309528000,78298603500,53293051000,167106258000
2022-01-11,380500,384500,364000,365000,391852,-4.3250327653997385,8509136000,1190314000,93462761500,41515024292,29649691000,559522000,51199787000,63268235792,144677235792
2022-01-12,369500,374000,364500,367500,368318,0.684931506849315,19005763000,1027108500,80409149500,35256812500,30991807000,1110000,43566599500,61139317000,135698833500
2022-01-13,364000,365000,345000,346500,570811,-5.714285714285714,9264943500,851546000,133779196000,55685650000,32504460500,1274826500,100144168000,65657880500,199581335500
2022-01-14,338500,354000,333500,343500,462339,-0.8658008658008658,8173877500,3708040000,87290100000,60702264500,12365588500,441457000,77880949000,69186287500,159874282000
2022-01-17,351500,354500,338000,341000,298123,-0.727802037845706,8656892000,1108603000,51519854000,41936855500,11530560500,573096500,41960771000,49157776500,103222204500
2022-01-18,339000,343000,334000,340500,251142,-0.1466275659824047,8884436500,207278000,33130707000,43223745000,6156326000,42632000,32875873500,46371335000,85446166500
2022-01-19,341000,342500,323000,324500,415623,-4.698972099853157,10026737000,862739000,83237419500,42382173000,29495192000,43234000,59555081500,47415561000,136509068500
2022-01-20,323500,328500,316500,325000,297605,0.15408320493066258,12012589500,540191000,54119368000,29422718000,18856844500,226747000,47460923000,29550352000,96094866500
2022-01-21,320000,322500,306000,310000,706631,-4.615384615384616,10002376000,1021592000,132061163000,77492162000,48317629500,5527571500,98434964000,68297128000,220577293000
2022-01-24,308500,313500,299000,302000,442843,-2.5806451612903225,9512145000,265636500,79943811000,44451419000,18124887000,8716343000,69826973500,37504808000,134173011500
2022-01-25,303500,308000,290000,291000,465805,-3.642384105960265,14541816000,496230000,79048902000,44090348500,20456452500,314582500,82397215500,35009046000,138177296500
2022-01-26,294000,294500,276500,276500,808612,-4.982817869415808,12391037500,1721800500,147010935000,68205903000,10607444500,211841500,117828196500,100682193500,229329676000
2022-01-27,279000,282500,264000,264000,717325,-4.520795660036167,14573332000,2167406500,107847983500,69350951500,23606811000,193533500,87939616500,82199712500,193939673500
2022-01-28,267500,284500,257500,274500,783003,3.977272727272727,20279025000,1021409500,119938411500,69990874000,7347611000,245743000,126113031500,77523334500,211229720000
2022-02-03,279000,286500,275500,275500,364038,0.36429872495446264,23284123500,924311500,63504407000,14322178500,8181597000,30802000,61651975000,32170646500,102035020500
2022-02-04,274500,297000,274500,288500,485012,4.71869328493648,20140062000,2503920000,93660761000,23539982000,5138162500,164994000,92622633500,41918935000,139844725000
2022-02-07,290000,306000,283500,305000,534422,5.719237435008666,22501177500,1065682500,103616426500,31411961000,8838734000,775676500,78045362500,70935474500,158595247500
2022-02-08,304500,314500,296500,299500,420619,-1.8032786885245904,10786895500,1767915500,88369308000,27559732000,10564065000,475052500,81044089000,36400644500,128483851000
2022-02-09,304000,306500,295000,297000,185777,-0.8347245409015025,5552433500,530430500,38058446000,11381065500,14829507500,67550500,29376702000,11248615500,55522375500
2022-02-10,300000,306500,292500,297000,312108,0.0,13100874500,483960500,57598826000,21419068500,18614810500,243341500,49062910000,24681667500,92602729500
2022-02-11,268500,270000,255500,259000,1242240,-12.794612794612794,10990785500,1605889000,236085282000,75489825000,61358464500,1486341500,146519682500,114807293000,324171781500
2022-02-14,252000,268500,248500,267500,548562,3.2818532818532815,9082473500,589113500,52828899500,79139183500,17928393500,115038500,86237521000,37358717000,141639670000
2022-02-15,268000,289500,266000,281000,689509,5.046728971962617,16236738500,655658500,74376591000,101861670500,13949043000,1192527500,130331957500,47657130500,193130658500
2022-02-16,286000,288000,277000,277500,296947,-1.2455516014234875,5690753500,433083000,50168096000,26870135500,13992838000,545438000,33954014500,34669777500,83162068000
2022-02-17,277500,280500,269000,273000,319221,-1.6216216216216217,7709243000,27008500,47722388000,32427176000,7911832000,93598000,45226380500,34654005000,87885815500
2022-02-18,266500,276500,265000,274000,215275,0.3663003663003663,2578064000,352087000,32633397000,22754871500,11780980000,266691500,32102295500,14168452500,58318419500
2022-02-21,269500,279500,266500,273500,179499,-0.18248175182481752,5667748500,138722000,26211251000,16877857500,8881060500,9328500,27717933500,12287256500,48895579000
2022-02-22,268500,280000,268000,273500,238940,0.0,11752037500,59471000,36732010000,17166751000,10450624000,46733000,38447165500,16765747000,65710269500
2022-02-23,277500,296500,275500,286000,475696,4.570383912248629,12114357000,156878500,74023522000,50681348000,5103522000,366663500,94942420000,36563500000,136976105500
2022-02-24,282000,287000,280000,285500,245896,-0.17482517482517482,6252457000,1850713000,35793566000,25733724500,8601686000,102146000,37096019500,23830609000,69630460500
2022-02-25,290000,293000,283000,284000,210160,-0.5253940455341506,5904639500,96711500,36731957000,17795801000,5921547500,308362500,33774300000,20524899000,60529109000
2022-02-28,283000,295000,279000,295000,197803,3.873239436619718,4270966000,76788500,24349201500,28088122000,10268913000,82444000,31273028500,15160692500,56785078000
2022-03-02,299000,306500,295000,298000,264742,1.0169491525423728,7497564500,162120500,40856047500,31217229500,5556170000,445944500,42189307000,31541540500,79732962000
2022-03-03,300000,302500,298000,298500,121273,0.16778523489932887,4412408000,611694500,25384435500,5924793500,5103055000,71930000,20030630500,11127716000,36333331500
2022-03-04,296500,297500,282000,282500,238713,-5.360134003350084,1758817000,334986500,61317194500,5004071500,17886756500,14990000,35733735500,14779587500,68415069500
2022-03-07,277500,278000,268500,271000,176042,-4.070796460176991,1700512000,246528500,29701335000,16229450500,11359427000,99168500,24269329500,12149901000,47877826000
2022-03-08,266500,281000,266500,273500,159115,0.9225092250922509,6245800500,245740500,20888409000,16426810500,7192469000,18639000,28213662000,8381990500,43806760500
2022-03-10,281500,295000,280000,295000,292969,7.861060329067642,16642068000,492302000,27725550500,39980507000,10905505000,58788000,50173445000,23702689500,84840427500
2022-03-11,292000,293000,284500,285000,231836,-3.389830508474576,15412843000,714945500,32537710500,17986097500,19522673500,66700000,28190158500,18872064500,66651596500
2022-03-14,285000,292000,281000,281000,169976,-1.4035087719298245,1776039500,1323908500,26958941500,18547712500,4837923000,28775000,21291841000,22448063000,48606602000
2022-03-15,278500,282500,274000,277500,114644,-1.2455516014234875,2402857000,327311500,17050210500,11991717500,4395521500,746362500,14314583000,12315629500,31772096500
2022-03-16,280500,286500,278500,281500,140323,1.4414414414414414,3654711000,4250000,14692362000,21232322000,4348885500,11110000,16877311000,18346338500,39583645000
2022-03-17,287500,292000,284000,284000,198288,0.8880994671403196,7255454500,496376000,27992299000,21421678000,4719844000,318770500,26928343000,25198850000,57165807500
2022-03-18,285000,291000,277500,286000,288541,0.7042253521126761,5834297000,702010000,39503109500,35854982500,3921004500,60724000,25599652500,52313018000,81894399000
2022-03-21,287500,291000,276000,276000,283001,-3.4965034965034967,7180482500,251992000,59280685000,13124848500,9471537500,37194000,23900661500,46428615000,79838008000
2022-03-22,276000,281000,275500,279000,89046,1.0869565217391304,5424596500,467194000,12437209500,6528685500,4789584000,75109000,14250600000,5742392500,24857685500
2022-03-23,282000,286500,279500,283000,179359,1.4336917562724014,9628374500,1195161500,28763511500,11144563500,3706050000,92506500,28872087500,18060967000,50731611000
2022-03-24,280000,283500,276500,280500,140646,-0.88339222614841,4244051000,91214500,26848207500,8068664000,4593895500,91676000,16084534500,18482031000,39252137000
2022-03-25,281000,282000,278000,278500,128623,-0.7130124777183601,9908981884,143462000,18662482500,6950302500,8928223000,23762500,22941500384,3771743000,35665228884
2022-03-28,278500,279000,270500,271500,192699,-2.5134649910233393,5185343500,331221000,41062293500,5886149000,13678008000,5460000,19935608000,18845931000,52465007000
2022-03-29,273000,275500,271000,273000,173269,0.5524861878453038,4139059500,96504000,22219594000,20820376500,14679609500,159341000,21291987000,11144596500,47275534000
2022-03-30,274500,276500,271000,272500,147316,-0.18315018315018314,3991150000,210780500,24915503000,11091951500,7406857500,176743000,18164231500,14461553000,40209385000
2022-03-31,272500,281500,272000,275500,187476,1.1009174311926606,6191229500,971518000,25853216500,18948631000,6696535500,233555000,35897482500,9137022000,51964595000
2022-04-01,276500,278000,272000,278000,125727,0.9074410163339384,2056336000,545140500,23272854500,8751217500,6602205500,55055000,16549335000,11418953000,34625548500
2022-04-04,275500,299500,275500,298500,507532,7.374100719424461,21208030500,2289942000,71352148500,53848168000,5785391500,1280298500,124432858500,17199740500,148698289000
2022-04-05,300500,301000,290500,293500,241079,-1.675041876046901,6162211500,1077470500,47408445000,16289913000,9057658500,397496500,39778605500,21704279500,70938040000
2022-04-06,289000,296500,286000,287000,172907,-2.2146507666098807,3089896000,134222500,36555887500,10267177500,6387031000,581890000,31925066000,11153196500,50047183500
2022-04-07,283000,288500,283000,284000,134315,-1.0452961672473868,10566300000,373632000,21040460500,6358253500,6638702500,328270000,22898843000,8472830500,38338646000
2022-04-08,285500,287500,272000,280000,243269,-1.4084507042253522,7269100000,320939000,44247269500,15775895500,4749163500,2280024000,41602038500,18981978000,67613204000
2022-04-11,276500,282500,275000,281500,96798,0.5357142857142857,7537984000,136648000,14765202000,4552234500,2390319000,150640000,17372213500,7078896000,26992068500
2022-04-12,277000,279500,267000,267000,759269,-5.150976909413854,7224156500,652009000,55624933000,141162516500,10561584500,65883000,33306259500,160729888000,204663615000
2022-04-13,266500,269000,263000,267500,144215,0.18726591760299627,5639386000,545686000,22188560000,10095425000,4672010000,456562000,20918660000,12421825000,38469057000
2022-04-14,268500,271000,264000,266500,125573,-0.3738317757009346,3580083000,1451779000,22924422500,5526605500,8458473000,0,16857215500,8167201500,33482890000
2022-04-15,265000,266500,263500,264500,113682,-0.7504690431519699,4606799000,109185000,18491533000,6878120000,6422567000,1531605000,13983166500,8148298500,30085637000
2022-04-18,263500,264500,260500,261000,94033,-1.3232514177693762,1200099000,94383000,15599790500,7708203500,4465988000,41815500,15196102500,4898570000,24602476000
2022-04-19,261500,264500,260500,261500,56824,0.19157088122605362,2446819000,38617500,10650495500,1765033000,1132498000,139398500,9670558500,3958510000,14900965000
2022-04-20,262000,263000,258000,258000,127262,-1.338432122370937,2459059000,717598500,23800517000,6074289500,5412490500,0,11102990500,16535983000,33051464000
2022-04-21,259000,260500,257000,258000,64119,0.0,4385979000,29938000,9830759000,2329367500,1465688500,12875000,10907988000,4189492000,16576043500
2022-04-22,257000,258000,247000,250000,286187,-3.10077519379845,2965301000,746395000,44489788000,23707120500,9978585000,172947000,23780263500,37976809000,71908604500
2022-04-25,246500,249000,242000,242500,162783,-3.0,1325557500,152358500,21205160500,17045938000,7739268000,6579500,23740642500,8242524500,39729014500
2022-04-26,244500,253000,244000,248500,170318,2.4742268041237114,2964782500,63423500,10620626000,28660004500,3477690500,12475000,22324502000,16494169000,42308836500
2022-04-27,240000,242500,236000,238500,234396,-4.0241448692152915,2857524500,149019000,40781017500,12048244500,14619053500,235729500,22557660000,18423362500,55835805500
2022-04-28,239500,242500,233000,240500,174851,0.8385744234800839,3729310500,85583000,23053377500,14712907500,4102808000,73305500,25608043000,11797022000,41581178500
2022-04-29,241000,253000,239000,252000,184533,4.781704781704782,15079603500,343673000,16048474000,14427190500,2486957500,26278500,32897104000,10488601000,45898941000
2022-05-02,248000,252500,246000,251500,106610,-0.1984126984126984,9645686000,93472500,9958635500,6922878500,2927187500,37200000,17691486000,5964799000,26620672500
2022-05-03,251000,259500,250500,256500,119305,1.9880715705765408,13025136500,86368000,8000606000,9351261500,4192439500,17972500,19517169500,6735790500,30463372000
2022-05-04,256500,261500,254000,258000,143846,0.5847953216374269,16433362000,763033500,14074302000,5978203000,2330516500,28950000,23335816000,11553618000,37248900500
2022-05-06,253500,258500,250000,256500,108855,-0.5813953488372093,4475427500,146155000,8837694500,14357609500,6792769000,291005000,11967344500,8765768000,27816886500
2022-05-09,252000,256500,246500,251500,145967,-1.949317738791423,5122814000,113137000,10888371500,20382882500,6748029000,654218500,13321473500,15783484000,36507205000
2022-05-10,246000,247000,241500,245000,123155,-2.584493041749503,6729216000,88414000,14161377500,9159716000,4112809500,39410500,12179433000,13807070500,30138723500
2022-05-11,242500,259500,239500,257000,214893,4.8979591836734695,19143453000,513151000,22278160000,12098622000,5135771000,176617000,29596255000,19124743000,54033386000
2022-05-12,253500,265000,242000,252000,673602,-1.9455252918287937,42483022000,1358600500,88999939000,40146135500,39976889000,2126410000,85025921000,45858477000,172987697000
