날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-10-30,5825,6311,5708,6312,47782291,,37361773090,8069982700,238228117980,3170817800,39719059710,8525244010,184478669640,54107718210,286830691570
2019-10-31,6670,6894,6117,6312,39549190,0.0,9268088260,3684332160,245397495690,1751318060,20369883520,2001370170,211775759140,25954221340,260101234170
2019-11-01,6214,6321,6059,6176,6898984,-2.1546261089987326,3738199010,1758327410,35551518740,1501533600,2141670640,320855340,35572659180,4514393600,42549578760
2019-11-04,6223,6242,5980,6205,5365631,0.469559585492228,5349379590,1375922160,25726265250,270205980,521082380,323004680,28845356840,3032329080,32721772980
2019-11-05,6244,6545,6205,6439,8150274,3.771152296535053,4219531430,1365796710,44856594980,1616667280,1996157680,2461860370,44365258650,3235313700,52058590400
2019-11-06,6477,6487,6361,6371,3069002,-1.056064606305327,3813244880,321007910,15198025380,334033700,219198390,0,13297310120,6149803360,19666311870
2019-11-07,6371,6478,6351,6478,2200546,1.6794851671637105,3487259080,808330690,9550950980,263362090,135907420,139996000,12986264870,847734550,14109902840
2019-11-08,6496,6583,6409,6497,2939582,0.29330040135844393,4040454840,693815280,14221487650,188286360,2063387430,248813700,16468411380,363431620,19144044130
2019-11-11,6535,6555,6449,6478,1141245,-0.29244266584577494,1511978990,166223100,5693126580,21047580,244298100,92744000,6672106370,383227780,7392376250
2019-11-12,6477,6477,6371,6449,1320481,-0.4476690336523618,1675224560,570578020,6223879730,6116820,620227690,84332040,7555765640,215473760,8475799130
2019-11-13,6447,6456,6331,6390,1154282,-0.9148705225616375,2385407170,216808750,4749021290,11087850,1369662310,453449130,5254870770,284342850,7362325060
2019-11-14,6418,6428,6283,6342,1020340,-0.7511737089201878,1010697260,74288500,5320336860,61513550,258854480,279982470,5825330320,102668900,6466836170
2019-11-15,6342,6360,6234,6342,1294106,0.0,2093789740,325458730,5657631560,67855860,1176490550,264606560,6606245270,97393510,8144735890
2019-11-18,6321,6341,6215,6225,1147343,-1.8448438978240302,766355240,543728920,5850714240,25654330,282799450,97050000,5490845180,1315758100,7186452730
2019-11-19,6233,6379,6194,6351,1211053,2.0240963855421685,2947531310,241105510,4308280530,123246750,1130502310,253920000,5934417520,301324270,7620164100
2019-11-20,6349,6349,6282,6322,599229,-0.45662100456621,990609550,203889640,2536589270,51310590,153245690,119684270,3262457210,247011880,3782399050
2019-11-21,6340,6340,6233,6322,626420,0.0,1052273410,265798170,2373088170,248867950,92437610,10397130,3702667230,134525730,3940027700
2019-11-22,6321,6369,6282,6322,798079,0.0,1187201590,69237850,3584962160,211725610,257831010,229079480,4371083070,195133650,5053127210
2019-11-25,6320,6340,6263,6312,537465,-0.15817779183802594,807439920,313236490,2191530350,74911930,462131960,51663360,2818975450,54347920,3387118690
2019-11-26,6272,6320,6263,6273,560589,-0.6178707224334601,1087301350,171261300,2196990380,71206870,68552450,97050000,3322418280,38739170,3526759900
2019-11-27,6272,6340,6263,6312,727091,0.6217120994739359,2666573190,648000,1829021160,87698790,254946320,55021520,4048480950,225492350,4583941140
2019-11-28,6311,6320,6272,6312,443985,0.0,1410527060,713800,1379449890,7003330,666842450,0,2085003650,45847980,2797694080
2019-11-29,6282,6320,6282,6312,608885,0.0,2177773230,676000,1469985600,191163880,254490200,19500000,3565342800,265710,3839598710
2019-12-02,6233,6263,6088,6157,3117788,-2.455640050697085,5608179320,1359642550,12048180550,276770720,8242553860,944808260,6691052410,3414358610,19292773140
2019-12-03,6098,6108,5992,6041,1700072,-1.8840344323534188,3404414830,1101922370,5338854340,434319120,2360202170,157904410,4163379280,3598024800,10279510660
2019-12-04,6039,6194,6029,6195,829948,2.549246813441483,2291661640,184089050,2477183340,141897120,589251890,75624880,3624808480,805145900,5094831150
2019-12-05,6272,6292,6176,6225,983234,0.48426150121065376,1762982270,169143020,4161793490,18823750,633486610,401927770,4631791330,445536820,6112742530
2019-12-06,6195,6215,6089,6119,975323,-1.7028112449799195,2524602620,191938300,3253491190,2332310,2420727390,25383000,3428011370,98242660,5972364420
2019-12-09,6118,6118,6011,6080,794301,-0.6373590455956856,2265042160,35847810,2414584650,85322700,1999423120,152027110,2627801830,21545260,4800797320
2019-12-10,6079,6165,6059,6128,805423,0.7894736842105263,3292988840,193266810,1255102790,197873310,1431333510,0,3366434050,141464190,4939231750
2019-12-11,6108,6156,6079,6128,876509,0.0,4027892040,2834500,1165131420,175853890,3251429230,0,2061111400,59171220,5371711850
2019-12-12,6109,6127,6089,6119,836034,-0.14686684073107048,3851322370,35133400,1224871760,138310,1230884990,2184990600,1562517840,133072410,5111465840
2019-12-13,6118,6118,6070,6109,1509836,-0.16342539630658603,6555157020,89463200,2388955070,180768220,5337335160,1079777010,2428319070,368912270,9214343510
2019-12-16,6108,6214,6079,6176,1428706,1.0967425110492715,5879513630,40235800,2531361570,348190270,3536588310,391114270,4732267330,139331360,8799301270
2019-12-17,6176,6176,6080,6119,520645,-0.9229274611398963,325954920,362962100,2460236920,28708280,622574680,0,2344212460,211075080,3177862220
2019-12-18,6088,6118,6060,6080,538668,-0.6373590455956856,377372300,17309000,2733463370,151173110,756214360,42377300,2304563680,176162440,3279317780
2019-12-19,6078,6078,6001,6050,865529,-0.4934210526315789,1793655670,121500900,3269973780,27739050,1047103310,560332240,3123702440,481731410,5212869400
2019-12-20,6069,6108,6002,6070,486560,0.3305785123966942,748169660,120356000,1966331020,109151650,279755400,0,2228876590,435376340,2944008330
2019-12-23,6079,6117,6069,6089,407052,0.3130148270181219,474650730,2569900,1412927830,588110290,751489080,29382720,1516587630,180799320,2478258750
2019-12-24,6117,6117,6020,6060,502009,-0.47626868122844473,709650350,220426510,2068218280,40751680,1124649980,80273000,1765271070,68852770,3039046820
2019-12-26,6059,6078,6030,6060,896276,0.0,1171738870,194379310,3871785370,185104020,1011583300,49565030,4290033280,71825960,5423007570
2019-12-27,6001,6087,5952,6050,916197,-0.16501650165016502,3291273860,18851960,2069946570,159513690,1687620660,125176240,3635558890,91230290,5539586080
2019-12-30,6048,6048,5962,5982,486678,-1.1239669421487601,365215140,0,2496784940,52692580,659813090,150770960,2085423680,18684930,2914692660
2020-01-02,5971,5981,5875,5953,676859,-0.48478769642260117,1254351770,232013810,1944416080,578842860,1979736300,44384000,1946689580,38814640,4009624520
2020-01-03,5924,5962,5895,5924,564199,-0.48714933646900727,380862310,9116000,1957353290,989415890,408183940,10237290,2393580660,524745600,3336747490
2020-01-06,5865,5913,5817,5885,1034967,-0.6583389601620527,696043300,259867600,2952145860,2154033970,2027771070,60500,3499341550,534917610,6062090730
2020-01-07,5884,5903,5787,5807,854182,-1.3254035683942227,1084977890,204608120,2776615590,907150880,1881814710,16332160,2442066420,633139190,4973352480
2020-01-08,5807,5807,5681,5740,1167968,-1.1537799207852593,1473417830,370616770,4184711390,656392770,831040160,400011580,4768022220,686064800,6685138760
2020-01-09,5758,5825,5748,5759,423025,0.3310104529616725,633564070,9444340,1613763490,194642500,700529420,225977460,1488905510,36002010,2451414400
2020-01-10,5767,5796,5651,5681,733291,-1.3544018058690745,959576970,36569980,3006400650,176278780,1563782410,589822490,1908125140,117096340,4178826380
2020-01-13,5661,5680,5506,5545,1574641,-2.393944728040838,2228215660,563474410,5479599130,506395770,2125515780,488800000,5536830030,626539160,8777684970
2020-01-14,5524,5524,5350,5438,2405994,-1.9296663660955817,4474462760,176877970,7149327720,1199922020,4608467730,84126830,6508397230,1799598680,13000590470
2020-01-15,5408,5563,5398,5564,975493,2.3170283192350127,1789507950,50951210,3078901770,453707220,1866938440,8292640,2875442930,622394140,5373068150
2020-01-16,5563,5611,5515,5564,487364,0.0,1165744490,37897330,1442106140,68050790,848233240,39695010,1580809880,245060620,2713798750
2020-01-17,5544,5582,5505,5574,591791,0.17972681524083392,987332440,1058927080,1236707020,8402850,1064746950,5735000,1580003920,640883520,3291369390
2020-01-20,5582,5592,5524,5535,418440,-0.6996770721205597,768103280,3435000,1494764180,61886230,471597900,13038160,1764099180,79453450,2328188690
2020-01-21,5525,5554,5516,5545,479176,0.18066847335140018,1342814340,17486660,1139067350,155578610,847458740,0,1274617810,532870410,2654946960
2020-01-22,5543,5562,5466,5496,390578,-0.8836789900811541,401623400,111254270,1534233040,101960850,522417520,125680,1436678760,189849600,2149071560
