날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,27050,27100,26800,27000,7972,0.0,38362000.0,0.0,176593000.0,268000.0,4069500.0,0.0,207374500.0,3779000.0,215223000.0
2013-10-25,27300,27300,26250,26250,7142,-2.7777777777777777,70555000.0,0.0,118527100.0,1050000.0,42333500.0,0.0,133887100.0,13911500.0,190132100.0
2013-10-28,26300,26300,25650,25850,3944,-1.5238095238095237,0.0,0.0,99722000.0,2062000.0,20172500.0,0.0,81611500.0,0.0,101784000.0
2013-10-29,25600,26000,25600,25950,3603,0.3868471953578337,0.0,0.0,89940950.0,3096500.0,66704950.0,0.0,26074500.0,258000.0,93037450.0
2013-10-30,25750,26250,25750,26100,5908,0.5780346820809248,112242500.0,1036000.0,37339300.0,3108000.0,80947800.0,0.0,72778000.0,0.0,153725800.0
2013-10-31,26100,26100,25300,25900,5776,-0.7662835249042145,0.0,30748000.0,103422900.0,13572500.0,121610400.0,0.0,25877000.0,256000.0,147743400.0
2013-11-01,25800,26000,25650,25950,3073,0.19305019305019305,0.0,0.0,71403850.0,7741000.0,36783000.0,0.0,42361850.0,0.0,79144850.0
2013-11-04,25750,26050,25600,26050,7844,0.3853564547206166,0.0,0.0,165899150.0,36342500.0,130352500.0,0.0,69809150.0,2080000.0,202241650.0
2013-11-05,26250,26300,25650,26300,13781,0.9596928982725527,208367000.0,0.0,81675300.0,69770500.0,116605000.0,0.0,243207800.0,0.0,359812800.0
2013-11-06,26350,26350,25800,26300,4351,0.0,0.0,0.0,112348800.0,1042000.0,51234500.0,0.0,60849300.0,1307000.0,113390800.0
2013-11-07,26400,26650,25900,26600,7762,1.1406844106463878,131871500.0,0.0,72428700.0,0.0,56605200.0,0.0,141957000.0,5738000.0,204300200.0
2013-11-08,26600,27400,26250,27250,15890,2.443609022556391,295766500.0,0.0,130396500.0,1575000.0,131666500.0,0.0,290175500.0,5896000.0,427738000.0
2013-11-11,27050,27050,26250,26500,4481,-2.7522935779816518,16687500.0,0.0,79301600.0,22823500.0,10842000.0,0.0,99993600.0,7977000.0,118812600.0
2013-11-12,26550,26700,26450,26650,1545,0.5660377358490566,6892500.0,0.0,27465000.0,6636000.0,1060000.0,0.0,30643500.0,9290000.0,40993500.0
2013-11-13,26650,26900,26450,26450,4797,-0.7504690431519699,95283500.0,0.0,6043150.0,27006000.0,12761500.0,2680000.0,105944150.0,6947000.0,128332650.0
2013-11-14,26500,26850,26400,26700,2061,0.945179584120983,12292500.0,0.0,32962200.0,9594000.0,23964000.0,0.0,30884700.0,0.0,54848700.0
2013-11-15,26700,27100,26650,27050,5471,1.3108614232209739,40535500.0,0.0,78169050.0,28505500.0,0.0,0.0,147210050.0,0.0,147210050.0
2013-11-18,27250,27250,26450,27000,5563,-0.18484288354898337,60189000.0,0.0,79623500.0,10012000.0,81000.0,0.0,148934000.0,809500.0,149824500.0
2013-11-19,27100,27300,26850,27000,5520,0.0,49697000.0,0.0,73092000.0,26878500.0,0.0,0.0,149667500.0,0.0,149667500.0
2013-11-20,27300,27500,26800,27400,15711,1.4814814814814816,214485000.0,17586500.0,96009400.0,101897500.0,0.0,0.0,429978400.0,0.0,429978400.0
2013-11-21,27550,27700,27200,27650,21181,0.9124087591240875,415946500.0,36397000.0,72517700.0,58967500.0,273500.0,2750000.0,577774700.0,3030500.0,583828700.0
2013-11-22,27800,27800,27300,27550,4101,-0.3616636528028933,0.0,0.0,45110650.0,67975000.0,7686500.0,0.0,104289650.0,1109500.0,113085650.0
2013-11-25,27550,28100,27550,27800,9301,0.9074410163339384,0.0,0.0,256184300.0,2219000.0,55612000.0,0.0,194209300.0,8582000.0,258403300.0
2013-11-26,27900,27900,27250,27350,2522,-1.618705035971223,0.0,0.0,69156700.0,0.0,4390500.0,0.0,59006200.0,5760000.0,69156700.0
2013-11-27,27450,27650,27150,27400,5071,0.18281535648994515,107976500.0,0.0,31415900.0,0.0,26291900.0,0.0,102357500.0,10743000.0,139392400.0
2013-11-28,27400,27450,27200,27450,1932,0.18248175182481752,0.0,0.0,47330900.0,5440000.0,9404300.0,0.0,43366600.0,0.0,52770900.0
2013-11-29,27450,27550,27100,27350,800,-0.36429872495446264,0.0,0.0,13642500.0,8160000.0,0.0,0.0,20433000.0,1369500.0,21802500.0
2013-12-02,27100,27150,26500,26550,7862,-2.9250457038391224,0.0,0.0,203428100.0,6210000.0,71427000.0,0.0,133153600.0,5057500.0,209638100.0
2013-12-03,26700,27150,26450,27150,8733,2.2598870056497176,103923000.0,0.0,99644000.0,29648000.0,25055500.0,5320000.0,199873000.0,2966500.0,233215000.0
2013-12-04,27350,27350,27000,27250,4390,0.3683241252302026,54098000.0,0.0,63885500.0,1350500.0,48976000.0,0.0,64105500.0,6252500.0,119334000.0
2013-12-05,27200,27800,26850,27400,8772,0.5504587155963303,175421500.0,0.0,65794300.0,0.0,19543000.0,10980000.0,205781300.0,4911500.0,241215800.0
2013-12-06,27100,27750,27100,27700,7466,1.094890510948905,91787500.0,0.0,114454200.0,0.0,0.0,5540000.0,200701700.0,0.0,206241700.0
