날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-20,16150.0,16200.0,15850.0,16100.0,41304.0,-0.30959752321981426,4479000,143100000,492448400,18703000,317433500,19096000,271540900,50660000,658730400
2014-01-21,16000.0,16050.0,15900.0,16000.0,36848.0,-0.6211180124223602,5453000,0,566710050,16156000,253459500,67514000,206822050,60523500,588319050
2014-01-22,16000.0,16050.0,15900.0,15950.0,49884.0,-0.3125,7985500,51675000,681349700,54238000,115441000,0,501415200,178392000,795248200
2014-01-23,16000.0,16900.0,15950.0,16650.0,167964.0,4.38871473354232,191816000,15651000,2390727650,187902500,128507500,9900000,2197167650,450522000,2786097150
2014-01-24,16550.0,16800.0,16350.0,16650.0,42989.0,0.0,70442000,0,582502500,61242000,17199500,0,558052000,138935000,714186500
2014-01-27,16500.0,16500.0,15950.0,16050.0,54707.0,-3.6036036036036037,20214500,0,852792850,11338500,19759500,0,459178350,405408000,884345850
2014-01-28,15950.0,16500.0,15950.0,16350.0,34802.0,1.8691588785046727,53247000,0,398357750,115065500,8662500,0,448877250,109130500,566670250
2014-01-29,16500.0,16850.0,16100.0,16150.0,110839.0,-1.2232415902140672,121838000,0,1651858650,54575500,1982000,0,1541868150,284422000,1828272150
2014-02-03,16000.0,16350.0,16000.0,16150.0,40183.0,0.0,55088000,0,534842900,57712500,10562950,0,425961450,211119000,647643400
2014-02-04,15900.0,16050.0,15800.0,15850.0,53200.0,-1.8575851393188854,12758500,61065000,762415200,10655000,71551500,0,432390700,342951500,846893700
2014-02-05,15950.0,16150.0,15800.0,15900.0,48211.0,0.31545741324921134,8309000,26786500,722014850,11354500,15084200,14969500,443943650,294467500,768464850
2014-02-06,15900.0,16100.0,15800.0,15900.0,33891.0,0.0,11144500,47550000,464190100,15429000,2226000,159000,443739100,92189500,538313600
2014-02-07,16000.0,16300.0,15900.0,16250.0,33900.0,2.20125786163522,39731000,0,330387000,176354000,21299000,0,430092000,95081000,546472000
2014-02-10,16350.0,16650.0,16250.0,16550.0,51914.0,1.8461538461538463,77574500,0,686386800,92557500,8786700,16400000,704370600,126961500,856518800
2014-02-11,16550.0,16650.0,16200.0,16550.0,44099.0,0.0,89858000,1625000,577718450,54557500,15724300,1650000,347869150,358515500,723758950
2014-02-12,16600.0,16900.0,16400.0,16750.0,83657.0,1.2084592145015105,243158500,16917500,947322700,190743000,29566500,11557500,870628200,486389500,1398141700
2014-02-13,16800.0,16900.0,16250.0,16300.0,88756.0,-2.6865671641791042,28061500,0,1342192300,94213000,31249000,658000,741286900,691272900,1464466800
2014-02-14,16400.0,16650.0,16350.0,16550.0,49784.0,1.5337423312883436,22531500,0,626363200,172926500,27286250,0,553375450,241159500,821821200
2014-02-17,16650.0,16700.0,16400.0,16450.0,53690.0,-0.6042296072507553,52239500,0,760874150,73252000,26320000,0,823614650,36431000,886365650
2014-02-18,15850.0,16150.0,15700.0,16050.0,316450.0,-2.43161094224924,38404500,6078000,4731414700,269962500,127596000,63400000,4765397200,89466500,5045859700
2014-02-19,15900.0,16300.0,15850.0,16000.0,121415.0,-0.3115264797507788,46454500,0,1814635400,84325000,33198500,0,1794470400,117746000,1945414900
2014-02-20,15900.0,16150.0,15900.0,16100.0,74013.0,0.625,19241000,0,1088298600,78471500,9599500,0,1134929600,41482000,1186011100
2014-02-21,16150.0,16950.0,16150.0,16950.0,273358.0,5.279503105590062,1004043500,177560000,3152170700,226524500,34926500,7288500,3370676200,1147407500,4560298700
2014-02-24,16950.0,17250.0,16600.0,16600.0,129295.0,-2.0648967551622417,4650000,0,2060413850,112456500,98716000,6030000,1536098850,536675500,2177520350
2014-02-25,16700.0,17500.0,16650.0,17500.0,249879.0,5.421686746987952,635075000,33409000,3252558000,388352000,28732500,110392500,2810629000,1359640000,4309394000
2014-02-26,17500.0,17950.0,17200.0,17950.0,160598.0,2.571428571428571,565971000,47567500,2151700000,74078000,199027400,357980800,2069863800,212444500,2839316500
2014-02-27,17850.0,17850.0,17450.0,17700.0,88110.0,-1.392757660167131,196192500,0,1168148700,190233000,12568000,17700000,1400845200,123461000,1554574200
2014-02-28,18050.0,19100.0,18050.0,18550.0,333020.0,4.80225988700565,520149000,100970500,5205614650,376439500,323563000,35514000,5580410150,263686500,6203173650
2014-03-03,18550.0,18700.0,18050.0,18250.0,106920.0,-1.6172506738544474,156899000,2982500,1676568850,118708500,72619750,20892000,1501937600,359709500,1955158850
2014-03-04,17950.0,18350.0,17850.0,18150.0,85935.0,-0.547945205479452,170995000,0,1111931750,267108500,22432500,0,1491358250,36244500,1550035250
2014-03-05,18450.0,18700.0,18150.0,18700.0,90635.0,3.0303030303030303,330656000,1288000,1168324950,167243500,131940300,927500,1498775150,35869500,1667512450
2014-03-06,18500.0,18500.0,16950.0,17400.0,773861.0,-6.951871657754011,1480049500,299442000,11057214700,542791000,1440734200,145573000,10389987500,1403202500,13379497200
2014-03-07,17550.0,19550.0,17400.0,19350.0,589365.0,11.206896551724139,1488259400,603027000,8355001450,385304500,291112600,288006000,9304859250,947614500,10831592350
2014-03-10,19250.0,20750.0,19050.0,20350.0,470679.0,5.167958656330749,1586368500,853386000,6870364450,77472500,374300550,291953000,7384160400,1337177500,9387591450
2014-03-11,20400.0,20750.0,20100.0,20550.0,170913.0,0.9828009828009828,440655500,0,2791835700,270206000,60082850,0,3140786350,301828000,3502697200
2014-03-12,20200.0,20500.0,19700.0,19700.0,209260.0,-4.13625304136253,174114500,27840000,3797617200,185372000,377643150,66406500,3164210550,576683500,4184943700
2014-03-13,19950.0,20200.0,19100.0,19850.0,187158.0,0.7614213197969544,154646600,20000000,2854685700,649180500,303404700,0,3183181100,191927000,3678512800
2014-03-14,19700.0,20050.0,19250.0,19900.0,85237.0,0.2518891687657431,444430200,44575000,1058808000,139193000,148275000,396000,1240629200,297706000,1687006200
2014-03-17,19900.0,19950.0,19100.0,19300.0,77346.0,-3.015075376884422,200138500,3860000,1215396700,86815000,122798000,0,1158642200,224770000,1506210200
2014-03-18,19150.0,20400.0,19000.0,20300.0,181986.0,5.181347150259067,968182000,0,2100952650,520818500,110974100,52439500,3126292050,300247500,3589953150
2014-03-19,20350.0,20450.0,19800.0,20150.0,124858.0,-0.7389162561576355,339943500,109645000,1985653300,74429500,3927750,35803500,1992978550,476961500,2509671300
2014-03-20,20200.0,20200.0,19250.0,19800.0,147678.0,-1.7369727047146404,448683500,73204500,2214680450,175773500,22160000,27854500,2316425950,545901500,2912341950
2014-03-21,19700.0,20100.0,19550.0,19800.0,110420.0,0.0,1095670500,19800000,988681800,88032500,6857000,0,1380026800,805301000,2192184800
2014-03-24,20000.0,21250.0,19850.0,20800.0,230834.0,5.05050505050505,91950000,37260000,4130683800,540212000,206187900,295256500,4068360900,230300500,4800105800
2014-03-25,20800.0,21150.0,20200.0,20650.0,149695.0,-0.7211538461538461,368782000,40950000,2322256000,373123500,527201000,23155000,2182839500,371916000,3105111500
2014-03-26,21050.0,21650.0,20500.0,21350.0,193069.0,3.389830508474576,1001772000,12739500,2715255650,370332000,163828050,38610000,3575723300,321937800,4100099150
2014-03-27,21150.0,21750.0,21000.0,21200.0,124294.0,-0.702576112412178,372234000,0,1943208300,333243000,164464900,211500,1504599400,979409500,2648685300
2014-03-28,21050.0,21400.0,20650.0,21200.0,102712.0,0.0,455790000,2548500,1445394400,257676500,123019100,424500,1913728300,124237500,2161409400
2014-03-31,21300.0,21750.0,20750.0,21000.0,77214.0,-0.9433962264150944,437027000,66352000,922515700,201369500,23565000,426000,1436013700,167259500,1627264200
2014-04-01,21000.0,21100.0,20550.0,21000.0,58910.0,0.0,190367000,0,825965900,212856000,28764500,176529500,792452900,231442000,1229188900
2014-04-02,21300.0,21300.0,20450.0,20700.0,116574.0,-1.4285714285714286,260442000,3709000,2025103700,126178500,371855600,626000,1863452900,179498700,2415433200
2014-04-03,20650.0,20750.0,19900.0,19900.0,140346.0,-3.864734299516908,42858500,43496500,2221358400,537172500,73957500,1438500,2552721400,216768500,2844885900
2014-04-04,22850.0,22850.0,22850.0,22850.0,67502.0,14.824120603015075,73120000,20565000,1445343200,0,25135000,12567500,1311899200,189426500,1539028200
2014-04-07,24000.0,24400.0,22950.0,22950.0,956461.0,0.437636761487965,4431010000,645592000,16565400350,1011888000,2088588000,319862500,19027579350,1217860500,22653890350
2014-04-08,23100.0,23400.0,22550.0,23000.0,231821.0,0.2178649237472767,903167500,0,4060248650,378335000,264074500,62399500,4651959150,363318000,5341751150
2014-04-09,23100.0,23250.0,22100.0,22100.0,191781.0,-3.91304347826087,108401500,7408500,4002458100,214344000,143734600,225485000,3539910000,423482500,4332612100
2014-04-10,22100.0,22800.0,22100.0,22500.0,103537.0,1.809954751131222,151274000,0,1703447000,469241000,70161500,0,2140051500,113749000,2323962000
2014-04-11,22100.0,22650.0,21750.0,22500.0,80511.0,0.0,520242500,6911000,1086621350,176952500,269205000,0,1315555850,205966500,1790727350
2014-04-14,22250.0,22450.0,21750.0,22100.0,112991.0,-1.7777777777777777,394293500,18648000,1949329600,128482500,10888000,772878500,1537337100,169650000,2490753600
2014-04-15,22200.0,22300.0,21500.0,21700.0,113209.0,-1.809954751131222,494812000,16586000,1819789950,131268500,606312100,0,1758668350,97476000,2462456450
2014-04-16,21700.0,22350.0,21550.0,22300.0,126035.0,2.7649769585253456,131628500,5899500,2444293400,185076500,19553000,0,2589904400,157440500,2766897900
2014-04-17,22100.0,23350.0,22000.0,23200.0,163606.0,4.0358744394618835,1025700000,253465000,2247743700,187773500,75992000,38470000,2901865700,698354500,3714682200
2014-04-18,22800.0,23500.0,22700.0,23100.0,138539.0,-0.43103448275862066,654718500,198859000,2224862050,113063500,180623800,0,2363447750,647431500,3191503050
2014-04-21,23100.0,23100.0,22550.0,22650.0,36842.0,-1.948051948051948,107891000,68210000,583718400,78725000,151677500,0,565321900,121545000,838544400
2014-04-22,22700.0,22700.0,22000.0,22500.0,70849.0,-0.6622516556291391,343100500,0,1149151600,89984500,382944500,67045000,990533100,141714000,1582236600
2014-04-23,22050.0,22800.0,22050.0,22650.0,50239.0,0.6666666666666667,404944650,1323000,596047750,130808000,24984500,73637000,937191900,97310000,1133123400
2014-04-24,22500.0,22550.0,21650.0,22100.0,81884.0,-2.4282560706401766,149059700,2205000,1627714700,23470500,17764000,77292500,1350427900,356965500,1802449900
2014-04-25,21700.0,21700.0,20650.0,20950.0,142568.0,-5.203619909502263,261577500,180499500,2479228800,85258500,494070500,0,2331323300,181170500,3006564300
2014-04-28,20950.0,21150.0,20600.0,20750.0,50148.0,-0.9546539379474941,77120000,311250,715354400,252323000,19626000,0,957384650,68098000,1045108650
2014-04-29,21100.0,21600.0,20950.0,21500.0,53684.0,3.614457831325301,166137000,0,798479300,181114000,3428000,2120000,1006370300,133812000,1145730300
2014-04-30,21350.0,21700.0,21350.0,21650.0,30879.0,0.6976744186046512,245394500,0,355692350,65583000,6033500,0,618481850,42154500,666669850
2014-05-02,21600.0,21650.0,21000.0,21250.0,32853.0,-1.8475750577367205,179029500,1062500,393062900,127454000,32916000,1290000,565394900,101008000,700608900
2014-05-07,21400.0,21400.0,20650.0,20800.0,29123.0,-2.1176470588235294,138124500,4179500,349863400,117972000,112118500,0,393430900,104590000,610139400
2014-05-08,20800.0,21100.0,20600.0,20900.0,29325.0,0.4807692307692308,171031500,0,396994600,45028000,123398500,17643500,352252600,119759500,613054100
2014-05-09,20950.0,21250.0,20850.0,21200.0,31142.0,1.4354066985645932,2750000,0,360195900,294640500,10746000,0,393081400,253759000,657586400
2014-05-12,21000.0,21250.0,20650.0,20800.0,38101.0,-1.8867924528301887,236340000,0,441876700,119650000,207467000,3120000,437901700,149378000,797866700
2014-05-13,20950.0,21550.0,20650.0,21550.0,49371.0,3.6057692307692304,230908000,212393500,532606550,68722000,93535000,0,890959550,60135500,1044630050
2014-05-14,21400.0,22050.0,21200.0,22000.0,45093.0,2.088167053364269,68275500,327970500,507117800,73105500,1678000,0,674613300,300178000,976469300
2014-05-15,22000.0,22150.0,21550.0,21900.0,37051.0,-0.45454545454545453,21662000,218892000,510669950,56553000,5671000,0,533376950,268729000,807776950
2014-05-16,21500.0,22050.0,21500.0,21650.0,26983.0,-1.141552511415525,108069000,0,382469450,94233000,83542200,0,423326250,77903000,584771450
2014-05-19,21600.0,22200.0,21250.0,22200.0,59495.0,2.5404157043879905,231494000,436018500,585604550,44724000,131661500,13184000,899696550,253299000,1297841050
2014-05-20,22000.0,22150.0,21450.0,21750.0,45110.0,-2.027027027027027,65449000,0,874395300,37446500,187282100,0,455947700,334061000,977290800
2014-05-21,21500.0,22500.0,21500.0,22450.0,54807.0,3.218390804597701,185298000,0,683313850,347516500,58110500,66669000,1008019850,83329000,1216128350
2014-05-22,22400.0,22900.0,22250.0,22450.0,65759.0,0.0,64051000,0,1034786700,386037000,32209000,71776000,1143590200,237299500,1484874700
2014-05-23,22650.0,22800.0,22350.0,22400.0,51364.0,-0.22271714922048996,214112500,13981000,792742950,138524500,114508500,30940000,857653950,156258500,1159360950
2014-05-26,22200.0,22400.0,22000.0,22000.0,26033.0,-1.7857142857142856,73719000,0,394650300,108156500,25669500,0,469695800,81160500,576525800
2014-05-27,22200.0,22700.0,22000.0,22400.0,52605.0,1.8181818181818181,475807500,0,635662500,71571000,27379500,22600000,1043264500,89797000,1183041000
2014-05-28,22600.0,23200.0,22250.0,23200.0,110957.0,3.571428571428571,1108751500,1350000,1112866900,314678500,14187000,15830000,2376703900,130926000,2537646900
2014-05-29,23100.0,23250.0,22700.0,23000.0,42810.0,-0.8620689655172413,399727000,2270000,547865700,33794500,19287500,0,664300200,300069500,983657200
2014-05-30,22900.0,23000.0,22350.0,22350.0,34639.0,-2.8260869565217392,102533000,0,621508200,60633000,15689500,670500,495954200,272360000,784674200
2014-06-02,22150.0,22400.0,20800.0,21150.0,93705.0,-5.369127516778524,77092300,207083900,1504931600,219613150,48108750,0,1126278600,834333600,2008720950
2014-06-03,21050.0,21300.0,20600.0,20900.0,66170.0,-1.1820330969267139,0,1050000,952792600,428571750,630920400,418000,619508550,131567400,1382414350
2014-06-05,20800.0,20850.0,19550.0,20050.0,105650.0,-4.0669856459330145,278293100,1040000,1752565000,87466100,351191800,0,1618302950,149869450,2119364200
2014-06-09,20100.0,21450.0,20050.0,21300.0,76199.0,6.234413965087282,401323650,67469250,852883400,274621200,248296950,7516500,1150028700,190455350,1596297500
2014-06-10,21150.0,22400.0,21050.0,22300.0,78433.0,4.694835680751173,128765150,924650,1532716400,48479000,156098600,339361600,983397350,232027650,1710885200
2014-06-11,21950.0,22550.0,21900.0,22050.0,59577.0,-1.1210762331838564,342065650,56001300,862346950,66108900,370517800,40290600,601745250,313969150,1326522800
2014-06-12,21900.0,22700.0,21850.0,22000.0,70900.0,-0.22675736961451248,341085500,275126750,761818900,201545100,606353700,6084650,884024550,83113350,1579576250
2014-06-13,22000.0,22300.0,21800.0,22300.0,31193.0,1.3636363636363635,29062650,15375800,586187750,57263800,169790150,2200000,423250800,92649050,687890000
2014-06-16,22200.0,22550.0,21600.0,22450.0,29394.0,0.672645739910314,58126250,0,543243950,46882950,151091950,0,315378650,181782550,648253150
2014-06-17,22250.0,22900.0,21800.0,22900.0,90334.0,2.0044543429844097,940128650,52440000,971620550,88247700,222194250,250497800,1411938850,167806000,2052436900
2014-06-18,22950.0,22950.0,22500.0,22650.0,25765.0,-1.0917030567685588,199948650,5921700,328948100,50331700,207158050,45342300,311686000,20963800,585150150
2014-06-19,22850.0,23750.0,22500.0,23700.0,97973.0,4.635761589403973,1501758150,0,469232150,309084150,61681500,48353500,2120808600,49230850,2280074450
2014-06-20,23550.0,24100.0,23500.0,23950.0,88374.0,1.0548523206751055,1251120100,57165450,744198350,52123950,162882100,73545600,1583009550,285170600,2104607850
2014-06-23,23850.0,24100.0,23400.0,23750.0,57173.0,-0.8350730688935281,630940000,0,601394950,125155350,131251400,102971300,1034933600,88334000,1357490300
2014-06-24,23650.0,23750.0,22950.0,23150.0,50248.0,-2.526315789473684,242474400,0,815835100,110060950,95299400,98959050,861812850,112299150,1168370450
2014-06-25,23000.0,23150.0,22700.0,22900.0,28842.0,-1.079913606911447,48268550,57450000,295866850,260488800,59608050,68900000,509888000,23678150,662074200
2014-06-26,22850.0,23600.0,22800.0,23150.0,52215.0,1.0917030567685588,160131000,46500000,658892700,345599550,53284550,230526600,893334250,33977850,1211123250
2014-06-27,23350.0,23350.0,22450.0,22550.0,39970.0,-2.591792656587473,71752900,79800000,666973300,89651600,15963150,295169400,547009150,50036100,908177800
2014-06-30,22650.0,22650.0,21900.0,22550.0,62860.0,0.0,174048950,115286900,928891450,181316200,68458850,155774400,1138580700,36729550,1399543500
2014-07-01,22500.0,22600.0,22200.0,22600.0,36241.0,0.22172949002217296,258421700,44924400,366961600,142553900,256963150,2105600,490450850,63342000,812861600
2014-07-02,22700.0,24450.0,22550.0,24450.0,128089.0,8.185840707964601,916374850,157050500,1603450150,360250700,211026800,3562500,2612505700,210031200,3037126200
2014-07-03,24550.0,25000.0,24200.0,24700.0,101865.0,1.0224948875255624,916839250,6598850,1495381550,99875200,171442400,124000,2134203750,212924700,2518694850
2014-07-04,24600.0,25150.0,24550.0,25000.0,49466.0,1.214574898785425,370298100,0,741722150,123605600,83341700,125250,1095928750,56230150,1235625850
2014-07-07,25050.0,25050.0,24150.0,24500.0,40039.0,-2.0,182705650,35129500,703096750,59528700,74339900,0,766780200,139340500,980460600
2014-07-08,24500.0,24600.0,24000.0,24100.0,32334.0,-1.6326530612244898,83560400,1398600,543825900,151790500,285746950,0,464837250,29991200,780575400
2014-07-09,23950.0,24450.0,23700.0,24300.0,26317.0,0.8298755186721992,8877800,0,332909200,292105300,133944200,0,365332900,134615200,633892300
2014-07-10,24200.0,25000.0,24150.0,24800.0,57517.0,2.05761316872428,386111600,0,623761600,415399750,195726850,2667400,878714950,348163750,1425272950
2014-07-11,24850.0,25050.0,24300.0,24800.0,32515.0,0.0,136419300,3217750,660961150,2176700,58986250,175000,593862550,149751100,802774900
2014-07-14,24950.0,26450.0,24950.0,26350.0,133661.0,6.25,224995550,423414850,2687679450,118616900,356213750,40662100,2593778050,464052850,3454706750
2014-07-15,26300.0,26850.0,25400.0,25400.0,79541.0,-3.6053130929791273,136987000,4405600,1818924550,112857500,226832100,0,1142675150,703667400,2073174650
2014-07-16,25400.0,27900.0,25200.0,26600.0,338464.0,4.724409448818897,625681400,658236550,7200750150,497642950,1225592050,1384350,7403495150,351839500,8982311050
2014-07-17,26600.0,29200.0,26600.0,28400.0,333477.0,6.7669172932330826,1881037750,1289427250,6045919800,190333600,1641480600,3284500,7172844150,589109150,9406718400
2014-07-18,28400.0,31150.0,28000.0,30800.0,306523.0,8.450704225352112,4088612800,593982250,4226088500,244603350,2065774050,173309150,6256512350,657691350,9153286900
2014-07-21,30800.0,33250.0,30500.0,30800.0,267699.0,0.0,1641945500,438209150,6005730950,329228900,689954500,994562950,5860838450,869758600,8415114500
2014-07-22,31150.0,32000.0,30150.0,31000.0,101244.0,0.6493506493506493,464333350,0,2274869950,385380700,274047050,42866100,2270324300,537346550,3124584000
2014-07-23,31150.0,31750.0,30600.0,31600.0,86107.0,1.935483870967742,206515000,587714700,1718845700,164160250,505616100,37692800,1976854550,157072200,2677235650
2014-07-24,31550.0,31550.0,29800.0,30600.0,141562.0,-3.1645569620253164,916177350,379212400,2584409350,433608900,978032000,0,3054064450,281311550,4313408000
2014-07-25,30450.0,32150.0,29750.0,32000.0,153482.0,4.57516339869281,148943500,907314100,2933276050,792099050,643797250,23158450,3885373100,229303900,4781632700
2014-07-28,31950.0,31950.0,30500.0,30600.0,90143.0,-4.375,657919050,6993000,1906175050,241283700,296069950,54366700,2095430950,366503200,2812370800
2014-07-29,31100.0,31450.0,30100.0,30400.0,77221.0,-0.6535947712418301,194668600,157305850,1565824750,454379300,455260250,108328250,1650218550,158371450,2372178500
2014-07-30,30400.0,30800.0,28950.0,29150.0,149168.0,-4.111842105263158,135013450,449225300,2979606600,831428050,1735302600,59288600,2415442650,185239550,4395273400
2014-07-31,29600.0,31400.0,29100.0,31300.0,179123.0,7.375643224699828,491630650,848794050,3014276500,1132477800,441033150,189072850,4332934400,524138600,5487179000
2014-08-01,30800.0,31600.0,30750.0,31450.0,69254.0,0.4792332268370607,515323650,156189300,1324906450,167301000,26181050,60660250,1827832800,249046300,2163720400
