날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,0.0,0.0,29454850.0,0.0,0.0,0.0,29454850.0,0.0,29454850.0
2013-11-22,,,,,,,0.0,0.0,16126450.0,0.0,0.0,0.0,16126450.0,0.0,16126450.0
2013-11-25,,,,,,,0.0,0.0,5981900.0,0.0,0.0,0.0,5981900.0,0.0,5981900.0
2013-11-26,,,,,,,0.0,0.0,49756350.0,0.0,16450.0,0.0,49739900.0,0.0,49756350.0
2013-11-27,,,,,,,0.0,0.0,75473000.0,0.0,0.0,0.0,75473000.0,0.0,75473000.0
2013-11-28,,,,,,,0.0,0.0,6458550.0,0.0,0.0,0.0,6458550.0,0.0,6458550.0
2013-11-29,,,,,,,0.0,0.0,28573700.0,0.0,0.0,0.0,28573700.0,0.0,28573700.0
2013-12-02,,,,,,,0.0,0.0,243492175.0,0.0,34800.0,0.0,243457375.0,0.0,243492175.0
2013-12-03,,,,,,,0.0,0.0,126068800.0,0.0,0.0,0.0,126068800.0,0.0,126068800.0
2013-12-04,0.0,0.0,0.0,8975.0,0.0,,,,,,,,,,
2013-12-05,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-06,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-09,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-10,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-11,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-12,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-13,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-16,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-17,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-18,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-19,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-20,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-23,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-24,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-26,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-27,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2013-12-30,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2014-01-02,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2014-01-03,0.0,0.0,0.0,8975.0,0.0,0.0,,,,,,,,,
2014-01-06,0.0,0.0,0.0,8996.0,0.0,0.23398328690807801,,,,,,,,,
2014-01-07,8974.0,9262.0,8517.0,8632.0,47397.0,-4.046242774566474,0.0,0.0,417686490.0,0.0,6300.0,0.0,417680190.0,0.0,417686490.0
2014-01-08,8496.0,8932.0,8302.0,8344.0,6418.0,-3.3364226135310475,0.0,0.0,55473540.0,0.0,72320.0,0.0,55401220.0,0.0,55473540.0
2014-01-09,8548.0,8548.0,8146.0,8497.0,7587.0,1.833652924256951,0.0,0.0,63190565.0,0.0,17280.0,0.0,63173285.0,0.0,63190565.0
2014-01-10,8534.0,8534.0,8208.0,8344.0,3940.0,-1.8006355184182654,0.0,0.0,32781980.0,0.0,5990.0,0.0,32775990.0,0.0,32781980.0
2014-01-13,8344.0,8399.0,8150.0,8289.0,1515.0,-0.659156279961649,0.0,0.0,12531290.0,0.0,0.0,0.0,12531290.0,0.0,12531290.0
2014-01-14,8074.0,8437.0,8074.0,8327.0,2235.0,0.45843889492097956,0.0,0.0,18351300.0,0.0,0.0,0.0,18351300.0,0.0,18351300.0
2014-01-15,8170.0,8686.0,8170.0,8479.0,806.0,1.8253872943437013,0.0,0.0,6832200.0,0.0,0.0,0.0,6832200.0,0.0,6832200.0
2014-01-16,8456.0,9721.0,8456.0,9742.0,47463.0,14.895624484019343,0.0,0.0,446999609.0,8192280.0,17820.0,0.0,447002069.0,8172000.0,455191889.0
2014-01-17,10699.0,11199.0,10623.0,11199.0,31377.0,14.955861219462122,0.0,0.0,348787853.0,469800.0,0.0,0.0,349234253.0,23400.0,349257653.0
2014-01-20,11427.0,12558.0,9704.0,9763.0,50763.0,-12.822573444057506,0.0,0.0,520161569.0,3191050.0,0.0,0.0,523119089.0,233530.0,523352619.0
2014-01-21,9551.0,9551.0,9073.0,9399.0,17372.0,-3.7283621837549936,0.0,0.0,157004620.0,4077030.0,12960.0,0.0,154913900.0,6154790.0,161081650.0
2014-01-22,9377.0,9474.0,9148.0,9360.0,4549.0,-0.4149377593360996,0.0,0.0,42400385.0,0.0,0.0,0.0,42400385.0,0.0,42400385.0
2014-01-23,9221.0,9433.0,9166.0,9187.0,4722.0,-1.8482905982905984,0.0,0.0,43485494.0,65400.0,0.0,0.0,43550894.0,0.0,43550894.0
2014-01-24,9239.0,9449.0,8685.0,9014.0,4677.0,-1.8830956786763906,0.0,0.0,42424287.0,0.0,0.0,0.0,42424287.0,0.0,42424287.0
2014-01-27,8996.0,8996.0,8746.0,8882.0,1034.0,-1.464388728644331,0.0,0.0,9155660.0,0.0,0.0,0.0,9155660.0,0.0,9155660.0
2014-01-28,8764.0,9665.0,8764.0,9589.0,6490.0,7.959918937176312,0.0,0.0,60560030.0,64000.0,0.0,0.0,60624030.0,0.0,60624030.0
2014-01-29,9606.0,9779.0,9089.0,9322.0,2449.0,-2.7844405047450205,0.0,0.0,22861170.0,0.0,0.0,0.0,22861170.0,0.0,22861170.0
2014-02-03,9051.0,9335.0,9013.0,9208.0,948.0,-1.2229135378674105,0.0,0.0,8695240.0,0.0,0.0,0.0,8695240.0,0.0,8695240.0
2014-02-04,9072.0,9872.0,8975.0,9187.0,536.0,-0.22806255430060815,0.0,0.0,4964600.0,0.0,0.0,0.0,4964600.0,0.0,4964600.0
2014-02-05,8954.0,9183.0,8954.0,9149.0,1761.0,-0.41362795254163487,0.0,0.0,15908600.0,0.0,0.0,0.0,15908600.0,0.0,15908600.0
2014-02-06,8954.0,9373.0,8954.0,9208.0,553.0,0.6448792217728714,0.0,0.0,5119215.0,0.0,0.0,0.0,5119215.0,0.0,5119215.0
2014-02-07,8993.0,9644.0,8993.0,9686.0,823.0,5.191138140747176,0.0,0.0,7718558.0,0.0,0.0,0.0,7718558.0,0.0,7718558.0
2014-02-10,9779.0,10276.0,9339.0,9475.0,7348.0,-2.178401817055544,0.0,0.0,70095970.0,0.0,0.0,0.0,69760970.0,335000.0,70095970.0
2014-02-11,9260.0,9890.0,9260.0,9475.0,2120.0,0.0,0.0,0.0,19914450.0,13280.0,0.0,0.0,19927730.0,0.0,19927730.0
2014-02-12,9758.0,9758.0,9433.0,9475.0,2695.0,0.0,0.0,0.0,25649050.0,0.0,0.0,0.0,25314050.0,335000.0,25649050.0
2014-02-13,9492.0,9779.0,9454.0,9513.0,1639.0,0.40105540897097625,0.0,0.0,15660882.0,0.0,0.0,0.0,15660882.0,0.0,15660882.0
2014-02-14,9506.0,10424.0,9506.0,10009.0,7587.0,5.213917796699254,0.0,0.0,76188480.0,0.0,0.0,0.0,76188480.0,0.0,76188480.0
2014-02-17,10031.0,11465.0,10031.0,11504.0,9846.0,14.93655709861125,0.0,0.0,108731085.0,0.0,0.0,0.0,108731085.0,0.0,108731085.0
2014-02-18,12155.0,13206.0,11579.0,11965.0,30665.0,4.007301808066759,0.0,0.0,364349147.0,12970210.0,0.0,0.0,376693597.0,625760.0,377319357.0
2014-02-19,11767.0,12838.0,11538.0,11771.0,3342.0,-1.6213957375679064,0.0,0.0,39307980.0,787400.0,132130.0,0.0,39963250.0,0.0,40095380.0
2014-02-20,11656.0,12020.0,11466.0,11965.0,1733.0,1.6481182567326482,0.0,0.0,20090080.0,0.0,0.0,0.0,20090080.0,0.0,20090080.0
2014-02-21,12495.0,12495.0,11771.0,12021.0,1290.0,0.4680317592979524,0.0,0.0,15772227.0,0.0,0.0,0.0,15772227.0,0.0,15772227.0
2014-02-24,11978.0,12248.0,11614.0,12003.0,1453.0,-0.1497379585724981,0.0,0.0,17159680.0,0.0,0.0,0.0,17159680.0,0.0,17159680.0
2014-02-25,12398.0,13126.0,11881.0,12728.0,1197.0,6.0401566275097895,0.0,0.0,14931650.0,0.0,0.0,0.0,14931650.0,0.0,14931650.0
2014-02-26,12956.0,13112.0,12193.0,12308.0,1148.0,-3.299811439346323,0.0,0.0,14739410.0,0.0,0.0,0.0,14739410.0,0.0,14739410.0
2014-02-27,12322.0,12322.0,12132.0,12288.0,1958.0,-0.16249593760155995,0.0,0.0,23840420.0,0.0,0.0,0.0,23840420.0,0.0,23840420.0
2014-02-28,12267.0,12783.0,12173.0,12444.0,1750.0,1.26953125,0.0,0.0,19174340.0,2604270.0,0.0,0.0,21778610.0,0.0,21778610.0
2014-03-03,12537.0,12537.0,11983.0,12444.0,2134.0,0.0,0.0,0.0,21755500.0,4134070.0,0.0,0.0,25889570.0,0.0,25889570.0
2014-03-04,13413.0,13413.0,11864.0,12135.0,5383.0,-2.4831243972999033,0.0,0.0,58185880.0,6521220.0,0.0,0.0,64707100.0,0.0,64707100.0
2014-03-05,12156.0,12596.0,11868.0,12156.0,2114.0,0.173053152039555,0.0,0.0,21843460.0,3865630.0,0.0,0.0,25709090.0,0.0,25709090.0
2014-03-06,12131.0,12131.0,11903.0,12080.0,2030.0,-0.6252056597564989,0.0,0.0,22836540.0,1674530.0,0.0,0.0,24511070.0,0.0,24511070.0
2014-03-07,11864.0,12858.0,11711.0,12211.0,5297.0,1.084437086092715,0.0,0.0,57846830.0,6334660.0,0.0,0.0,64181490.0,0.0,64181490.0
2014-03-10,12270.0,13400.0,11944.0,11965.0,2415.0,-2.014577020719024,0.0,0.0,29344580.0,0.0,0.0,0.0,29344580.0,0.0,29344580.0
2014-03-11,12803.0,12803.0,11847.0,12194.0,851.0,1.9139155871291267,0.0,0.0,8955180.0,1282310.0,0.0,0.0,10237490.0,0.0,10237490.0
2014-03-12,12537.0,12537.0,11674.0,12118.0,6926.0,-0.6232573396752501,0.0,0.0,69999494.0,12650860.0,0.0,0.0,82650354.0,0.0,82650354.0
2014-03-13,11847.0,12249.0,11635.0,11906.0,1857.0,-1.749463607856082,0.0,0.0,18754150.0,3078130.0,0.0,0.0,21832280.0,0.0,21832280.0
2014-03-14,11327.0,11899.0,11327.0,11369.0,2899.0,-4.510330925583739,0.0,0.0,28142715.0,5131970.0,0.0,0.0,33274685.0,0.0,33274685.0
2014-03-17,11216.0,11520.0,10890.0,11102.0,2418.0,-2.348491512006333,0.0,0.0,23005221.0,4101610.0,0.0,0.0,27106831.0,0.0,27106831.0
2014-03-18,11081.0,12726.0,10797.0,11504.0,726.0,3.6209691947396863,0.0,0.0,7355200.0,1063960.0,0.0,0.0,8419160.0,0.0,8419160.0
2014-03-19,11288.0,13066.0,11288.0,11847.0,1055.0,2.981571627260083,0.0,0.0,12918090.0,0.0,0.0,0.0,12918090.0,0.0,12918090.0
2014-03-20,11843.0,12131.0,11271.0,11580.0,2785.0,-2.2537351228159026,0.0,0.0,32101660.0,0.0,0.0,0.0,32101660.0,0.0,32101660.0
2014-03-21,11808.0,11808.0,11271.0,11504.0,3570.0,-0.6563039723661486,0.0,0.0,40589570.0,0.0,32000.0,0.0,40557570.0,0.0,40589570.0
2014-03-24,11021.0,11461.0,10560.0,10928.0,4397.0,-5.006954102920723,0.0,0.0,47782910.0,0.0,0.0,0.0,47782910.0,0.0,47782910.0
2014-03-25,10903.0,10903.0,10674.0,10890.0,557.0,-0.34773060029282576,0.0,0.0,6019320.0,0.0,0.0,0.0,6019320.0,0.0,6019320.0
2014-03-26,10868.0,10868.0,10123.0,10259.0,6580.0,-5.794306703397613,0.0,0.0,59309010.0,10439400.0,0.0,0.0,59309010.0,10439400.0,69748410.0
2014-03-27,10237.0,10542.0,10237.0,10508.0,1124.0,2.427137147870163,0.0,0.0,6725070.0,5219700.0,0.0,0.0,6725070.0,5219700.0,11944770.0
2014-03-28,10581.0,10945.0,10543.0,10928.0,269.0,3.9969547011800532,0.0,0.0,2954100.0,0.0,0.0,0.0,2954100.0,0.0,2954100.0
2014-03-31,11842.0,11842.0,10716.0,11122.0,795.0,1.7752562225475843,0.0,0.0,9070410.0,0.0,0.0,0.0,9070410.0,0.0,9070410.0
2014-04-01,11046.0,11368.0,11008.0,11008.0,262.0,-1.0249955044056824,0.0,0.0,2968120.0,0.0,0.0,0.0,2968120.0,0.0,2968120.0
2014-04-02,10737.0,11250.0,10737.0,11140.0,107.0,1.1991279069767442,0.0,0.0,1194830.0,0.0,0.0,0.0,1194830.0,0.0,1194830.0
2014-04-03,11000.0,11076.0,10751.0,10890.0,979.0,-2.244165170556553,0.0,0.0,10625100.0,0.0,0.0,0.0,10625100.0,0.0,10625100.0
2014-04-04,10775.0,11008.0,10720.0,11008.0,373.0,1.08356290174472,0.0,0.0,4075460.0,0.0,0.0,0.0,4075460.0,0.0,4075460.0
2014-04-07,10814.0,11347.0,10700.0,11102.0,3726.0,0.8539244186046511,0.0,0.0,41218050.0,0.0,0.0,0.0,41218050.0,0.0,41218050.0
2014-04-08,10698.0,11024.0,10546.0,10834.0,1287.0,-2.4139794631597913,0.0,0.0,13786873.0,0.0,0.0,0.0,13786873.0,0.0,13786873.0
2014-04-09,10605.0,10851.0,10487.0,10529.0,2030.0,-2.815211371607901,0.0,0.0,21552066.0,0.0,0.0,0.0,21552066.0,0.0,21552066.0
2014-04-10,10467.0,10792.0,10467.0,10814.0,1110.0,2.706809763510305,0.0,0.0,11903670.0,0.0,0.0,0.0,11903670.0,0.0,11903670.0
2014-04-11,10889.0,11326.0,10602.0,11122.0,1176.0,2.848159792861106,0.0,0.0,13205710.0,0.0,0.0,0.0,13205710.0,0.0,13205710.0
2014-04-14,11292.0,11292.0,10640.0,11140.0,83.0,0.16184139543247616,0.0,0.0,936480.0,0.0,0.0,0.0,936480.0,0.0,936480.0
2014-04-15,11119.0,11406.0,11063.0,11313.0,1294.0,1.5529622980251347,0.0,0.0,14622120.0,0.0,0.0,0.0,14224120.0,398000.0,14622120.0
2014-04-16,11351.0,11351.0,10720.0,11199.0,86.0,-1.007690267833466,0.0,0.0,960570.0,0.0,0.0,0.0,960570.0,0.0,960570.0
2014-04-17,10771.0,11097.0,10771.0,11122.0,10.0,-0.6875613894097687,0.0,0.0,116000.0,0.0,0.0,0.0,116000.0,0.0,116000.0
2014-04-18,11101.0,11199.0,11101.0,11199.0,224.0,0.6923215249055925,0.0,0.0,2548760.0,0.0,0.0,0.0,2548760.0,0.0,2548760.0
2014-04-21,10906.0,11270.0,10775.0,11160.0,570.0,-0.34824537905170105,0.0,0.0,6241053.0,0.0,0.0,0.0,6241053.0,0.0,6241053.0
2014-04-22,11136.0,11250.0,11097.0,11216.0,792.0,0.5017921146953405,0.0,0.0,8881290.0,0.0,0.0,0.0,8881290.0,0.0,8881290.0
2014-04-23,10984.0,11500.0,10984.0,11407.0,2588.0,1.7029243937232523,0.0,0.0,29601730.0,0.0,0.0,0.0,29601730.0,0.0,29601730.0
2014-04-24,11270.0,11444.0,11270.0,11389.0,1352.0,-0.15779784342947314,0.0,0.0,15468130.0,0.0,0.0,0.0,15468130.0,0.0,15468130.0
2014-04-25,11407.0,11407.0,11407.0,11428.0,69.0,0.34243568355430676,0.0,0.0,800800.0,0.0,0.0,0.0,800800.0,0.0,800800.0
2014-04-28,10851.0,11308.0,10851.0,11122.0,595.0,-2.677633881694085,0.0,0.0,6517600.0,0.0,0.0,0.0,6517600.0,0.0,6517600.0
2014-04-29,11080.0,11118.0,11080.0,11140.0,121.0,0.16184139543247616,0.0,0.0,1377060.0,0.0,0.0,0.0,1377060.0,0.0,1377060.0
2014-04-30,10848.0,11403.0,10713.0,10814.0,2048.0,-2.926391382405745,0.0,0.0,22295656.0,0.0,0.0,0.0,22295656.0,0.0,22295656.0
2014-05-02,10561.0,10962.0,10561.0,10852.0,1484.0,0.3513963380802663,0.0,0.0,16116580.0,0.0,0.0,0.0,16116580.0,0.0,16116580.0
2014-05-07,10830.0,11118.0,10504.0,10987.0,833.0,1.244010320678216,0.0,0.0,8983900.0,0.0,0.0,0.0,8983900.0,0.0,8983900.0
2014-05-08,10411.0,11715.0,10411.0,11008.0,1446.0,0.19113497770091928,0.0,0.0,16275310.0,0.0,0.0,0.0,16275310.0,0.0,16275310.0
2014-05-09,11368.0,11368.0,10890.0,11102.0,1861.0,0.8539244186046511,0.0,0.0,20503190.0,0.0,0.0,0.0,20503190.0,0.0,20503190.0
2014-05-12,11080.0,11080.0,10983.0,11122.0,58.0,0.18014772113132768,0.0,0.0,676780.0,0.0,0.0,0.0,676780.0,0.0,676780.0
2014-05-13,11140.0,11199.0,11008.0,11199.0,162.0,0.6923215249055925,0.0,0.0,1809250.0,0.0,0.0,0.0,1809250.0,0.0,1809250.0
2014-05-14,11001.0,11233.0,11001.0,11254.0,134.0,0.4911152781498348,0.0,0.0,1502950.0,0.0,0.0,0.0,1502950.0,0.0,1502950.0
2014-05-15,11402.0,11402.0,10869.0,10928.0,1909.0,-2.896747822996268,0.0,0.0,21171385.0,0.0,0.0,0.0,21171385.0,0.0,21171385.0
2014-05-16,10910.0,11101.0,10719.0,11084.0,411.0,1.4275256222547585,0.0,0.0,4494860.0,0.0,0.0,0.0,4494860.0,0.0,4494860.0
2014-05-19,10755.0,11270.0,10678.0,11292.0,768.0,1.8765788523998554,0.0,0.0,6501925.0,1637615.0,0.0,0.0,6501925.0,1637615.0,8139540.0
2014-05-20,11275.0,11275.0,10911.0,11237.0,2439.0,-0.48707049238398864,0.0,0.0,25589740.0,1710093.0,0.0,0.0,25589740.0,1710093.0,27299833.0
2014-05-21,10830.0,11021.0,10830.0,11046.0,404.0,-1.6997419240010678,0.0,0.0,2398292.0,1806300.0,0.0,0.0,2398292.0,1806300.0,4204592.0
2014-05-22,10890.0,11118.0,10890.0,11140.0,69.0,0.8509867825457179,0.0,0.0,791800.0,0.0,0.0,0.0,791800.0,0.0,791800.0
2014-05-23,11000.0,11000.0,10903.0,10966.0,245.0,-1.5619389587073609,0.0,0.0,2702040.0,0.0,0.0,0.0,2702040.0,0.0,2702040.0
2014-05-26,10834.0,10910.0,10834.0,10949.0,27.0,-0.1550246215575415,0.0,0.0,306340.0,0.0,0.0,0.0,306340.0,0.0,306340.0
2014-05-27,10717.0,11157.0,10699.0,11140.0,1439.0,1.7444515480865834,0.0,0.0,15900350.0,0.0,0.0,0.0,15900350.0,0.0,15900350.0
2014-05-28,11118.0,11118.0,11004.0,11025.0,86.0,-1.0323159784560145,0.0,0.0,972852.0,0.0,0.0,0.0,972852.0,0.0,972852.0
2014-05-29,11003.0,11100.0,10813.0,10834.0,34.0,-1.7324263038548753,0.0,0.0,401380.0,0.0,0.0,0.0,401380.0,0.0,401380.0
2014-05-30,10813.0,10813.0,10813.0,10834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,10810.0,10886.0,10543.0,10928.0,121.0,0.8676389145283366,0.0,0.0,1333900.0,0.0,96150.0,0.0,1237750.0,0.0,1333900.0
2014-06-03,10716.0,11174.0,10716.0,11178.0,2747.0,2.287701317715959,0.0,26751750.0,2749684.0,0.0,0.0,0.0,29501434.0,0.0,29501434.0
2014-06-05,11118.0,11118.0,10792.0,11025.0,245.0,-1.3687600644122384,0.0,0.0,2701613.0,0.0,0.0,0.0,2701613.0,0.0,2701613.0
2014-06-09,10886.0,11347.0,10886.0,11330.0,290.0,2.7664399092970524,0.0,0.0,3276431.0,0.0,0.0,0.0,3276431.0,0.0,3276431.0
2014-06-10,11119.0,11174.0,10890.0,11199.0,1650.0,-1.1562224183583407,0.0,0.0,18292435.0,0.0,0.0,0.0,18292435.0,0.0,18292435.0
2014-06-11,11198.0,11198.0,10873.0,10873.0,48.0,-2.9109741941244756,0.0,0.0,556313.0,0.0,136980.0,0.0,419333.0,0.0,556313.0
2014-06-12,10772.0,11364.0,10696.0,11389.0,15500.0,4.745700358686655,0.0,75475500.0,91990898.0,0.0,0.0,0.0,167466398.0,0.0,167466398.0
2014-06-13,11213.0,11403.0,11213.0,11407.0,2276.0,0.1580472385635262,0.0,0.0,25663105.0,0.0,0.0,0.0,25663105.0,0.0,25663105.0
2014-06-16,11081.0,11559.0,11081.0,11504.0,2242.0,0.8503550451477163,0.0,0.0,22420245.0,2949490.0,0.0,0.0,22632735.0,2737000.0,25369735.0
2014-06-17,12821.0,12821.0,11429.0,12444.0,19555.0,8.171070931849792,0.0,0.0,236360673.0,4630605.0,0.0,116798910.0,120815118.0,3377250.0,240991278.0
2014-06-18,12439.0,12820.0,11978.0,12173.0,2584.0,-2.1777563484410156,0.0,0.0,27689103.0,4515600.0,0.0,0.0,27689103.0,4515600.0,32204703.0
2014-06-19,12533.0,13087.0,11272.0,12156.0,1560.0,-0.13965333114269285,0.0,0.0,14456526.0,4510300.0,0.0,0.0,13296584.0,5670242.0,18966826.0
2014-06-20,12419.0,12533.0,11979.0,12558.0,1127.0,3.3070088845014807,0.0,0.0,8866989.0,5010300.0,0.0,0.0,8866989.0,5010300.0,13877289.0
2014-06-23,12550.0,12973.0,12550.0,12728.0,3165.0,1.3537187450230928,0.0,0.0,35632536.0,4984000.0,0.0,0.0,35460076.0,5156460.0,40616536.0
2014-06-24,13400.0,13400.0,12557.0,12922.0,2608.0,1.5241986172218729,0.0,0.0,31286714.0,1865856.0,0.0,0.0,31286714.0,1865856.0,33152570.0
2014-06-25,12901.0,12956.0,12710.0,12863.0,6874.0,-0.45658566785327354,0.0,0.0,88470631.0,0.0,0.0,0.0,88470631.0,0.0,88470631.0
2014-06-26,12689.0,12824.0,12689.0,12863.0,2221.0,0.0,0.0,0.0,27130005.0,1230960.0,0.0,0.0,28360965.0,0.0,28360965.0
2014-06-27,12135.0,12901.0,12135.0,12863.0,83.0,0.0,0.0,0.0,1083840.0,0.0,0.0,0.0,1083840.0,0.0,1083840.0
2014-06-30,12000.0,12804.0,12000.0,12652.0,823.0,-1.6403638342532847,0.0,0.0,10062436.0,0.0,0.0,0.0,10062436.0,0.0,10062436.0
2014-07-01,12326.0,13511.0,12305.0,13037.0,778.0,3.042997154600063,0.0,0.0,10110894.0,0.0,0.0,0.0,9892854.0,218040.0,10110894.0
2014-07-02,12995.0,13684.0,12978.0,13418.0,2761.0,2.922451484237171,0.0,0.0,37189402.0,0.0,0.0,0.0,37189402.0,0.0,37189402.0
2014-07-03,13663.0,13684.0,13379.0,13418.0,1889.0,0.0,0.0,0.0,25720070.0,0.0,0.0,0.0,25720070.0,0.0,25720070.0
2014-07-04,13528.0,13663.0,13262.0,13685.0,2491.0,1.9898643613057088,0.0,0.0,33564738.0,0.0,0.0,0.0,33564738.0,0.0,33564738.0
2014-07-07,13682.0,13873.0,13547.0,13724.0,903.0,0.2849835586408476,973.0,0.0,12427165.0,0.0,0.0,0.0,12428138.0,0.0,12428138.0
2014-07-08,13473.0,13567.0,13473.0,13592.0,283.0,-0.9618187117458467,0.0,0.0,3892819.0,0.0,0.0,0.0,3892819.0,0.0,3892819.0
2014-07-09,13646.0,14277.0,13282.0,13456.0,4875.0,-1.0005885815185402,0.0,0.0,68399749.0,211083.0,0.0,0.0,68605877.0,4955.0,68610832.0
2014-07-10,13207.0,14126.0,13207.0,14147.0,1127.0,5.13525564803805,0.0,0.0,12630416.0,3165908.0,0.0,0.0,15796324.0,0.0,15796324.0
2014-07-11,13646.0,15006.0,13646.0,14261.0,2771.0,0.8058245564430621,0.0,0.0,39567624.0,0.0,0.0,0.0,39354559.0,213065.0,39567624.0
2014-07-14,14257.0,14697.0,14240.0,14566.0,2349.0,2.138699950915083,0.0,0.0,34228008.0,0.0,0.0,0.0,33718008.0,510000.0,34228008.0
2014-07-15,14715.0,14715.0,14274.0,14719.0,972.0,1.0503913222573116,0.0,0.0,14328810.0,0.0,0.0,0.0,14328810.0,0.0,14328810.0
2014-07-16,13245.0,14832.0,13245.0,14299.0,1179.0,-2.853454718391195,0.0,0.0,17293637.0,0.0,1000.0,0.0,16772032.0,520605.0,17293637.0
2014-07-17,14908.0,14984.0,14007.0,14566.0,864.0,1.8672634449961538,0.0,0.0,12376024.0,0.0,0.0,0.0,12376024.0,0.0,12376024.0
2014-07-18,14544.0,14832.0,14257.0,14566.0,373.0,0.0,0.0,0.0,5465645.0,0.0,0.0,0.0,5465645.0,0.0,5465645.0
2014-07-21,13890.0,14846.0,13890.0,14719.0,996.0,1.0503913222573116,0.0,0.0,14313232.0,0.0,0.0,0.0,14313232.0,0.0,14313232.0
2014-07-22,15273.0,15273.0,14833.0,14854.0,228.0,0.9171818737685984,0.0,0.0,3472960.0,0.0,0.0,0.0,3472960.0,0.0,3472960.0
2014-07-23,15210.0,15210.0,14503.0,14795.0,228.0,-0.39719940756698535,0.0,0.0,3374240.0,0.0,0.0,0.0,3374240.0,0.0,3374240.0
2014-07-24,14351.0,14770.0,14274.0,14795.0,615.0,0.0,0.0,0.0,8987595.0,0.0,0.0,0.0,8987595.0,0.0,8987595.0
