날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,1482362200,10861500,11879033200,5260531100,827548200,0,8153021300,9652218500,18632788000
2013-11-19,,,,,,,1972472250,72142000,20659937700,3022173500,4444246500,98639500,14477831950,6706007500,25726725450
2013-11-20,,,,,,,4760070500,29950000,42289767800,9063839500,8920904000,160743000,30158497300,16903483500,56143627800
2013-11-21,,,,,,,1620621500,137494000,27011293200,7414661000,6924310000,482999000,24416920700,4359840000,36184069700
2013-11-22,,,,,,,1032272450,21743000,17605830800,3993032200,3087261550,189862000,15160039400,4215715500,22652878450
2013-11-25,,,,,,,4795267000,87752000,17176470000,1570418000,2386397100,35350000,17368435400,3839724500,23629907000
2013-11-26,,,,,,,1838406900,40880000,8147218350,3862361000,1976435200,304174000,8205662550,3402594500,13888866250
2013-11-27,,,,,,,705879500,14850000,7683332850,1017052750,1593719750,0,5019136350,2808259000,9421115100
2013-11-28,,,,,,,1474786500,0,7905649250,804431000,1277536500,29600000,7111196250,1766534000,10184866750
2013-11-29,,,,,,,2788846500,603000,8673979200,1078187000,1092588000,0,9520597700,1928430000,12541615700
2013-12-02,,,,,,,1852429000,3000000,6086669150,733010750,677118500,0,5029804900,2968185500,8675108900
2013-12-03,,,,,,,705417350,1470000,9287141750,1025462000,2316433950,293500,5829701000,2873062650,11019491100
2013-12-04,26862.0,26955.0,26446.0,26678.0,276788.0,,725716150,2875000,6227911350,1023197600,1091972050,0,4797590050,2090138000,7979700100
2013-12-05,26585.0,27232.0,26585.0,26816.0,210969.0,0.5172801559337281,378936500,0,4581268300,1169462000,1551585500,14625000,3543588300,1019868000,6129666800
2013-12-06,26631.0,26955.0,26446.0,26493.0,196907.0,-1.2045047732696899,446497000,0,4730736450,496154000,1222935800,0,2853379200,1597072450,5673387450
2013-12-09,26955.0,27833.0,26538.0,27417.0,377749.0,3.4877137357037706,3757470450,14705000,5495264850,1865033500,1023675450,0,6920331000,3188467350,11132473800
2013-12-10,27509.0,27509.0,26631.0,26770.0,310012.0,-2.3598497282707807,856307450,14475000,7719305750,416815000,1501384000,25993500,3505574650,3973951050,9006903200
2013-12-11,26538.0,27001.0,26261.0,26354.0,461997.0,-1.5539783339559208,4360092000,0,7632834700,1226307500,937133000,79980000,5465236200,6736885000,13219234200
2013-12-12,26122.0,26446.0,25706.0,25707.0,768054.0,-2.4550352887607194,9768014100,13260500,8027610500,3667226800,2863033000,0,4276604100,14336474800,21476111900
2013-12-13,25568.0,25614.0,24412.0,24967.0,609115.0,-2.8785933792352276,967772500,22726000,12404745100,2978591000,1915888000,531000,12173304100,2284111500,16373834600
2013-12-16,24874.0,25105.0,24458.0,24643.0,390071.0,-1.2977129811350983,442475600,4561500,6609520750,3382586550,110883200,8010000,4512221700,5808029500,10439144400
2013-12-17,24828.0,25429.0,24735.0,25013.0,331104.0,1.5014405713590067,621859950,2690000,5431628350,2910824000,1742943000,0,4750220800,2473838500,8967002300
2013-12-18,25013.0,25429.0,24504.0,25291.0,268986.0,1.1114220605285252,2016667200,8024500,4203708400,1055597500,263169550,15972000,5104931550,1899924500,7283997600
2013-12-19,25706.0,25752.0,24597.0,24597.0,307772.0,-2.74405915147681,203577400,15148000,7335711800,771458500,1406763100,23890000,4436702100,2458540500,8325895700
2013-12-20,24643.0,25521.0,24597.0,25476.0,317033.0,3.573606537382608,1072933200,35390500,3818323150,3740672000,866599000,0,5907382850,1893337000,8667318850
2013-12-23,25475.0,26446.0,25429.0,25938.0,456328.0,1.8134715025906734,2923326550,0,7661126650,2277661500,1010727800,0,6339513050,5511873850,12862114700
2013-12-24,26076.0,26076.0,25660.0,25661.0,253912.0,-1.0679312206029763,1217123750,1677000,4957991800,900526000,983612750,36140000,3128729300,2928836500,7077318550
2013-12-26,25752.0,26076.0,25614.0,25614.0,307131.0,-0.1831573204473715,2952636300,0,4602260900,1016201000,95695000,538468000,4879873000,3057062200,8571098200
2013-12-27,25706.0,27741.0,25660.0,27741.0,1089672.0,8.304052471304756,15144509000,195397000,14705330000,1843624500,1008070500,1758000,16935593500,13943438500,31888860500
2013-12-30,27833.0,28804.0,27602.0,28203.0,1122145.0,1.6654049962149888,9227216000,26065500,19532979800,5638619000,1539310500,36179000,17766063800,15083327000,34424880300
2014-01-02,28527.0,29128.0,27833.0,28111.0,757228.0,-0.32620643193986454,5193330800,149095500,14447003750,3462818000,3432696200,116113000,10937623350,8765815500,23252248050
2014-01-03,28110.0,28110.0,27047.0,27417.0,508786.0,-2.4687844615986623,2194085600,275192000,11514896050,1146333500,1643092150,0,8787559000,4699856000,15130507150
2014-01-06,27324.0,27417.0,26631.0,26909.0,610361.0,-1.8528650107597477,6249938900,183790000,10097209700,1241029500,1070528200,2895000,9884827900,6813717000,17771968100
2014-01-07,27001.0,28018.0,27001.0,27741.0,606992.0,3.091902337507897,5232119800,0,9211485400,3671266000,948721000,60155000,8501965700,8604029500,18114871200
2014-01-08,28203.0,29035.0,28064.0,28851.0,921633.0,4.0012977181788685,12190832000,350863000,13871025800,2160212000,4725999500,188327500,20087236800,3571369000,28572932800
2014-01-09,29035.0,30931.0,28388.0,30608.0,1389162.0,6.0899102284149595,20282240900,573812000,21250136300,2938506000,5233082600,271871000,34922053000,4617688600,45044695200
2014-01-10,30607.0,31856.0,30468.0,30978.0,1192486.0,1.2088342916884476,13406079000,82370000,20823092700,5949143000,7840411500,106155000,25426170300,6887947900,40260684700
2014-01-13,31162.0,33381.0,30700.0,33012.0,1131279.0,6.5659500290528765,14788591900,1534269000,21368797850,1721446500,3938814000,208262000,27769525250,7496504000,39413105250
2014-01-14,32734.0,33844.0,32364.0,32827.0,930421.0,-0.5604022779595299,7737041500,44492500,19900818600,5580814500,3339763000,87277000,23657674600,6178452500,33263167100
2014-01-15,33196.0,34029.0,33058.0,33428.0,722357.0,1.830810003960155,6882840200,219310500,11572871350,7527013000,6372637050,21700000,15847365500,3960332500,26202035050
2014-01-16,33381.0,33751.0,33058.0,33289.0,564424.0,-0.4158190738303219,2157416750,137250500,9387261450,8700264500,5097618500,69808000,13510101700,1704665000,20382193200
2014-01-17,33011.0,33936.0,31902.0,32133.0,885096.0,-3.472618582715011,4094489500,5894500,18576408300,8293788750,7679183500,88381500,21314626550,1888389500,30970581050
2014-01-20,32087.0,32919.0,31532.0,32827.0,598874.0,2.1597734416332117,1945383000,242574500,12343128000,6465638500,2272965500,474265000,16977235500,1272258000,20996724000
2014-01-21,33104.0,34445.0,32826.0,34306.0,962631.0,4.505437597099949,7134812000,472277000,24466784600,3358679100,5488058700,953232000,24492626000,4498636000,35432552700
2014-01-22,34306.0,34306.0,32688.0,33890.0,669787.0,-1.212615868944208,4402986650,15751500,17978716950,1827421000,2800889150,52527000,16185859950,5185600000,24224876100
2014-01-23,33520.0,34537.0,33335.0,33567.0,512637.0,-0.9530835054588374,2919285500,309921500,13562225200,2042816000,3588288000,95515000,12963909200,2186536000,18834248200
2014-01-24,32595.0,32688.0,30607.0,30793.0,2603522.0,-8.264068877171031,11073064300,129070000,69295289200,7275176800,22077851800,164906000,43165951500,22363891000,87772600300
2014-01-27,29914.0,30561.0,29451.0,29822.0,979333.0,-3.153314064884877,6094015000,150987500,17298520400,8239585500,6998313250,98681500,18406790650,6279323000,31783108400
2014-01-28,29682.0,30515.0,29128.0,29729.0,719044.0,-0.31185031185031187,3393329300,390288500,15920587600,3398329000,5052885050,12840000,15387625350,2649184000,23102534400
2014-01-29,29960.0,31208.0,29960.0,31116.0,955507.0,4.665478152645565,8273421450,313647500,16129569900,7156742000,3069059500,416100500,20600332750,7787888100,31873380850
2014-02-03,30700.0,31486.0,29960.0,29960.0,801264.0,-3.7151304794960796,3266178300,21232000,19603137450,3635558000,4989115100,589367500,15471044150,5476579000,26526105750
2014-02-04,29128.0,29636.0,28573.0,29590.0,767285.0,-1.2349799732977305,3824244000,116554500,13526355000,6807819500,6309463000,95432000,13621669000,4248409000,24274973000
2014-02-05,29821.0,31116.0,29590.0,30700.0,897772.0,3.7512673200405544,12788936300,84684000,11116699500,5622822000,7366386400,69304000,15478934600,6698516800,29613141800
2014-02-06,30746.0,32503.0,30746.0,31948.0,1103809.0,4.06514657980456,16965424750,150350500,16335797750,4536283000,9412814500,91363500,22889326000,5594352000,37987856000
2014-02-07,29128.0,29451.0,27186.0,27186.0,5447019.0,-14.90547139101039,9631808400,403100000,144260782150,10408905500,40720302800,651114500,96831015750,26502163000,164704596050
2014-02-10,26816.0,27648.0,25752.0,27464.0,3823393.0,1.0225851541234459,17889963600,306602500,84008721300,8374415000,6452878600,45363500,76357966300,27723494000,110579702400
2014-02-11,27879.0,28434.0,27093.0,27232.0,1635169.0,-0.8447422079813574,2618704300,156747000,42943545350,3606287650,2177419150,86041000,40310241100,6751583050,49325284300
2014-02-12,27509.0,28110.0,26631.0,28065.0,1273459.0,3.058901292596945,6219936500,96202500,26170100050,5460394000,2095537100,78551500,32253116000,3519428450,37946633050
2014-02-13,28203.0,28388.0,27787.0,27834.0,610573.0,-0.8230892570817744,2243547000,240455000,14000887800,2044433000,2093233700,59469000,14094669500,2281950600,18529322800
2014-02-14,28018.0,28388.0,27879.0,27972.0,547448.0,0.495796507868075,921132000,95004000,12728285750,2901346000,1532183500,55998500,14270459750,787126000,16645767750
2014-02-17,28295.0,31902.0,28249.0,31162.0,2831234.0,11.404261404261403,28247903000,612238000,52115069800,12520154000,10417301800,229112000,76866310000,5982641000,93495364800
2014-02-18,31624.0,32040.0,28943.0,30515.0,2306333.0,-2.0762467107374367,22223699000,183925500,49767732000,5063976000,8438147500,438052000,61555638000,6807495000,77239332500
2014-02-19,30330.0,32642.0,30145.0,32087.0,2575487.0,5.151564804194658,32523440500,429512500,50647504850,5137552000,11578234100,90492500,74693107250,2376176000,88738009850
2014-02-20,32549.0,34537.0,32410.0,33336.0,2468111.0,3.8925421510268956,28374063000,2370177000,53375776050,5823279900,12951190650,404166000,68295701300,8292238000,89943295950
2014-02-21,33844.0,34676.0,33011.0,34029.0,1266901.0,2.078833693304536,14519861100,2725762500,27072996350,2086390850,6024481700,242060000,37352217100,2786252000,46405010800
2014-02-24,33659.0,34907.0,33520.0,34445.0,997477.0,1.2224867025184403,12754295500,1218656000,20080040650,2969935500,2629391250,50150250,28951669650,5391716500,37022927650
2014-02-25,34815.0,34815.0,33150.0,34075.0,1321813.0,-1.0741762229641456,19748781950,5430000,25201718900,3573669500,8417609350,65583000,33949503000,6096905000,48529600350
2014-02-26,34075.0,34676.0,33659.0,34260.0,593798.0,0.5429200293470285,7838950700,32387000,11748671500,2385905650,1670718800,614084000,17176484800,2544627250,22005914850
2014-02-27,34260.0,35046.0,33797.0,34769.0,845199.0,1.485697606538237,15127218500,241324000,14998673950,1249843000,4907316700,20251500,24689656250,1999835000,31617059450
2014-02-28,34214.0,34352.0,33243.0,33336.0,1202856.0,-4.121487531996894,13759289800,274011500,26932686550,2736064500,11815721550,1314376500,27284932150,3287022150,43702052350
2014-03-03,33335.0,34306.0,32688.0,34122.0,708347.0,2.3578113750899927,12915097200,175063000,10838900350,1904357000,2785853100,1838269000,18302947450,2906348000,25833417550
2014-03-04,33936.0,34445.0,33797.0,34075.0,533706.0,-0.13774104683195593,10815000000,0,7271437850,1623841000,4018797700,27653000,10334918150,5328910000,19710278850
2014-03-05,34491.0,35970.0,34214.0,35786.0,1172640.0,5.0212765957446805,11665520200,179538500,28965216150,3959044000,3937016100,375268000,37982147350,2474887400,44769318850
2014-03-06,35924.0,36340.0,35416.0,35925.0,760312.0,0.38842005253451073,8309373000,74892500,14352080450,6804287000,2801425400,389232000,18634859050,7715116500,29540632950
2014-03-07,36155.0,36941.0,35554.0,35832.0,772629.0,-0.2588726513569937,5507176250,253592000,17948028400,6580607000,4123611250,26925000,22639785150,3499082250,30289403650
2014-03-10,35739.0,35739.0,34260.0,34306.0,825268.0,-4.258763116767136,10015364900,221522000,18895594100,1929254700,8926911000,348040500,20209551450,1577232750,31061735700
2014-03-11,34907.0,35046.0,33751.0,34584.0,641279.0,0.8103538739579083,2516890400,170101000,18657598650,2492722500,7356564200,27636000,13633279850,2819832500,23837312550
2014-03-12,33982.0,34167.0,31948.0,32919.0,1665652.0,-4.814365024288689,12524105000,481171000,40505054300,5678910500,14943436300,477351000,35926338000,7842115500,59189240800
2014-03-13,33150.0,34352.0,32965.0,33983.0,970685.0,3.232175947021477,13550689750,714208000,16830767300,4489000000,10782940500,115762500,19674641050,5011321000,35584665050
2014-03-14,33289.0,33936.0,33011.0,33659.0,431640.0,-0.9534178854132949,3906913500,145457000,7866593250,3672551000,3507771500,92707000,7926616750,4064419500,15591514750
2014-03-17,33474.0,34121.0,32873.0,33474.0,474181.0,-0.5496301137882884,2101602400,54182000,10010762900,4952169500,4492091300,1826000,9019975200,3604824300,17118716800
2014-03-18,34075.0,34491.0,32688.0,32827.0,787254.0,-1.9328434008484199,5043134500,90970000,20339069650,2819542500,13420670000,39515000,13181342500,1651189150,28292716650
2014-03-19,33058.0,33659.0,32595.0,33243.0,502946.0,1.2672495202120206,3546424650,94013500,9427225450,4993126400,2573832500,5747000,14356626600,1124583900,18060790000
2014-03-20,33196.0,33751.0,32688.0,32688.0,295569.0,-1.669524411154228,1119078950,6388000,7823357250,1593735000,1045440450,213423000,7136804750,2146891000,10542559200
2014-03-21,32734.0,33011.0,31948.0,32411.0,493718.0,-0.8474057758198728,3758699500,0,10242225050,3254494000,2916575400,4921000,9904586500,4429335650,17255418550
2014-03-24,32410.0,32919.0,31994.0,32133.0,383056.0,-0.857733485545031,1384195500,9382500,8442049300,3523530500,3400883250,33589500,7201327550,2723357500,13359157800
2014-03-25,32133.0,33474.0,31856.0,33474.0,596432.0,4.173279805807114,7064087700,47985000,9299500050,4794846500,3119598700,33264000,15814094150,2239462400,21206419250
2014-03-26,33474.0,33751.0,32780.0,33058.0,385016.0,-1.2427555714883192,4450396750,7538500,7542121950,1797313000,2273294400,8940000,6679310000,4835825800,13797370200
2014-03-27,32919.0,33335.0,32087.0,33058.0,366723.0,0.0,2141695500,2376778000,6062952150,2379310500,3104091250,274588500,8117619900,1464436500,12960736150
2014-03-28,32318.0,33428.0,32318.0,33104.0,371593.0,0.13914937382781778,5304715100,0,6255213750,1725979000,5489750000,29686000,6787795350,978676500,13285907850
2014-03-31,33243.0,33566.0,32873.0,33567.0,342368.0,1.3986225229579505,2946893000,210638500,5595083050,3544089800,3394038300,70106000,7537853400,1294706650,12296704350
2014-04-01,33520.0,33659.0,32919.0,33567.0,280859.0,0.0,4634011500,123411500,4226146200,1123634500,3240710900,1072500,5207244800,1658175500,10107203700
2014-04-02,33520.0,34167.0,33289.0,33844.0,372043.0,0.8252152411594721,2495325000,61340500,6056094950,4981989500,2768551200,145725000,7843375250,2837098500,13594749950
2014-04-03,34029.0,34676.0,33844.0,34214.0,559028.0,1.093251388724737,6396149500,300450000,9785102800,4325986000,3541561000,0,14598456800,2667670500,20807688300
2014-04-04,34398.0,34445.0,33705.0,33983.0,398754.0,-0.6751622142982405,5592211500,45157000,6125107300,2890648600,3481444250,370500,6392679550,4778630100,14653124400
2014-04-07,33797.0,33890.0,32780.0,33243.0,484102.0,-2.1775593679192538,6439166550,16087500,8896720000,1995814500,5198564000,0,8054770550,4094454000,17347788550
2014-04-08,32734.0,33428.0,32734.0,33336.0,323375.0,0.27975814457178955,2837461500,45127000,5307181150,3388551900,5865422450,11833000,5196520500,504545600,11578321550
2014-04-09,33474.0,33659.0,33058.0,33289.0,298839.0,-0.1409887209023278,2738424500,3585000,4357492550,3674869000,3057393000,216612000,5246542550,2253823500,10774371050
2014-04-10,33659.0,34583.0,33428.0,34445.0,719163.0,3.472618582715011,12538082000,233808500,9705429450,4178659750,4379521750,75568500,19310477450,2890412000,26655979700
2014-04-11,34075.0,35092.0,33936.0,35046.0,562824.0,1.7448105675714907,11338922700,119190500,7954278550,1666367300,5401417200,4527000,13134541850,2538273000,21078759050
2014-04-14,34768.0,35369.0,34630.0,35139.0,304692.0,0.26536551960280774,5293974500,60016000,5051259100,1156622000,1290014000,151600000,8471191100,1649066500,11561871600
2014-04-15,35323.0,35832.0,34445.0,34445.0,329308.0,-1.9750135177438173,1876211000,108903000,8691109850,1792138000,2561514000,1877500,8036846350,1868124000,12468361850
2014-04-16,34491.0,34768.0,33890.0,34538.0,266892.0,0.2699956452315285,1697708050,72634000,5619210300,2521146200,2282429450,83282000,6187003100,1357984000,9910698550
2014-04-17,34768.0,35369.0,34676.0,35139.0,570466.0,1.7401123400312701,14266913000,52743500,5666181450,1675380500,7181905000,119829500,13287395450,1072088500,21661218450
2014-04-18,35601.0,36202.0,35046.0,35185.0,597613.0,0.1309086769686104,9445615000,196211000,9736746400,3540317000,11109364550,133364000,10152400350,1523760500,22918889400
2014-04-21,35184.0,35231.0,34167.0,34399.0,673981.0,-2.2339064942447067,7482615000,217877000,11839307800,5582178000,14375722400,1156713000,9233404400,356138000,25121977800
2014-04-22,33797.0,35000.0,33243.0,35000.0,1516118.0,1.7471438123201257,17333486350,1155451000,26106418500,11429557400,28400524650,191032500,24278500650,3154855450,56024913250
2014-04-23,35850.0,36150.0,35050.0,35150.0,1102787.0,0.4285714285714286,13361467050,22926500,16956657850,8922474500,16313594350,29857300,15117781150,7802293100,39263525900
2014-04-24,35250.0,36000.0,34800.0,35100.0,452312.0,-0.1422475106685633,2676848100,17600000,5036881350,8265902500,4017176200,3530000,7418905250,4557620500,15997231950
2014-04-25,34850.0,35600.0,34100.0,34400.0,441282.0,-1.9943019943019942,3269340900,0,8824629900,3227595900,6858061600,35877000,5412608300,3015019800,15321566700
2014-04-28,34100.0,35000.0,34100.0,35000.0,234055.0,1.744186046511628,3569804500,0,2925300400,1631056500,3151106000,156159000,3816039050,1002857350,8126161400
2014-04-29,35100.0,36300.0,35050.0,35300.0,404154.0,0.8571428571428572,2163947500,35650000,7886691700,4306008000,4177846800,42224000,7703303400,2468923000,14392297200
2014-04-30,35700.0,36400.0,35700.0,36300.0,462785.0,2.8328611898017,3162906100,82445000,6691830850,6775776000,4348902500,0,10146829450,2217226000,16712957950
2014-05-02,36500.0,36800.0,36350.0,36500.0,286408.0,0.5509641873278237,1857354000,1095500,3577823500,5045858500,2388329000,0,5920262000,2173540500,10482131500
2014-05-07,36800.0,36900.0,35900.0,35950.0,300557.0,-1.5068493150684932,2362004600,0,4431400550,4115191000,4147981550,926804500,4058209250,1775600850,10908596150
2014-05-08,35950.0,36150.0,35000.0,35450.0,298328.0,-1.3908205841446455,2101783550,1411000,5761393050,2690221000,4644499400,473260500,3673493200,1763555500,10554808600
2014-05-09,35400.0,36100.0,35400.0,35650.0,247320.0,0.5641748942172073,1366772200,0,3258022250,4207796000,2868021550,0,3463146900,2501422000,8832590450
2014-05-12,35450.0,35650.0,34700.0,34800.0,327494.0,-2.3842917251051894,1904530600,0,6411096050,3149153100,2504312400,10455000,6861983850,2088028500,11464779750
2014-05-13,35200.0,36200.0,35000.0,35900.0,533271.0,3.1609195402298855,2361759500,38266000,3780234950,12687051000,6023021600,126319000,7772183350,4945787500,18867311450
2014-05-14,35950.0,36600.0,35850.0,36350.0,345114.0,1.2534818941504178,2808113200,77726000,3012638350,6597333650,4333879600,107850000,6683919600,1370162000,12495811200
2014-05-15,36350.0,38350.0,35900.0,37550.0,956331.0,3.3012379642365883,16016001500,26250000,13271622250,6659871500,7296073700,52059000,24738886850,3886725700,35973745250
2014-05-16,37500.0,38500.0,37300.0,38400.0,1029960.0,2.263648468708389,18491962300,245897500,10589868850,9954331700,12044650100,295458500,23323997750,3617954000,39282060350
2014-05-19,38100.0,38650.0,37700.0,38400.0,605201.0,0.0,6567596500,427361500,12083120900,4023356000,8336233300,423496500,11607506600,2734198500,23101434900
2014-05-20,38300.0,38850.0,37600.0,37850.0,609302.0,-1.4322916666666665,1798713400,42945000,16137780750,5338921000,6359781050,91441000,14181106350,2686031750,23318360150
2014-05-21,38000.0,38050.0,36750.0,36850.0,549409.0,-2.642007926023778,3820946700,103516500,13387580450,3093576500,9390481750,379181000,9686090400,949867000,20405620150
2014-05-22,37150.0,37500.0,36600.0,37150.0,395700.0,0.8141112618724559,2455008000,67140000,9194109250,2970915500,7451248400,0,5916671350,1319253000,14687172750
2014-05-23,37300.0,37500.0,36250.0,36950.0,422557.0,-0.5383580080753702,2288412200,3727500,9063148300,4211504000,6181248000,89624000,7353099500,1942820500,15566792000
2014-05-26,36750.0,36950.0,35800.0,35950.0,477780.0,-2.706359945872801,1596690600,0,12829975900,2901044500,5659979500,156198500,7531457500,3980075500,17327711000
2014-05-27,35850.0,36300.0,35150.0,35800.0,521806.0,-0.4172461752433936,2589253800,712720500,11344725450,3925226500,8345835700,95809000,8608556050,1521725500,18571926250
2014-05-28,35800.0,36400.0,35500.0,36400.0,496469.0,1.675977653631285,4575575200,7260000,6055144250,7314910000,7601159300,0,8691206650,1660523500,17952889450
2014-05-29,36400.0,36400.0,35200.0,35550.0,512381.0,-2.3351648351648353,1672633500,100429000,10272316050,6162188500,6468435150,101847500,7762044900,3875239500,18207567050
2014-05-30,35600.0,35600.0,33000.0,33150.0,1687931.0,-6.751054852320674,8244580350,714870500,38421626500,9287766000,20619714750,101415000,24290242500,11657471100,56668843350
2014-06-02,32950.0,33800.0,32650.0,32900.0,625230.0,-0.7541478129713424,2584579150,93155700,13646297150,4424991250,7336655650,0,10710165150,2702202450,20749023250
2014-06-03,33150.0,33200.0,32500.0,32800.0,547310.0,-0.303951367781155,1517529750,9226500,7664024400,8817902000,8009564950,44865150,5025371100,4928881450,18008682650
2014-06-05,32750.0,33100.0,30500.0,31200.0,1165561.0,-4.878048780487805,3474949300,276779000,22622024450,10103471900,15485359150,273872400,12830338600,7887654500,36477224650
2014-06-09,31200.0,32650.0,31200.0,31850.0,775770.0,2.083333333333333,3793218050,384978900,12909153400,7709728900,12251532150,25585000,8713055950,3806906150,24797079250
2014-06-10,32050.0,32600.0,31850.0,32450.0,502411.0,1.8838304552590266,4030088100,183154450,6754765900,5231152100,7120256050,0,5442236850,3636667650,16199160550
2014-06-11,32600.0,32900.0,31650.0,31900.0,690649.0,-1.694915254237288,4624593750,413343700,12315072550,4845567700,13058967700,0,6540398200,2599211800,22198577700
2014-06-12,31800.0,32300.0,30800.0,32300.0,1786135.0,1.2539184952978055,12946228050,306896250,16029478100,27318041750,37463424900,73554450,8752170000,10311494800,56600644150
2014-06-13,31900.0,32650.0,31500.0,32400.0,724762.0,0.30959752321981426,8258972050,64812950,7477866550,7537643600,6605434350,219030550,9932382700,6582447550,23339295150
2014-06-16,32350.0,33550.0,32000.0,33350.0,563763.0,2.9320987654320985,5835489250,267205250,9770737500,2764454450,1829441250,15998100,10907717450,5884729650,18637886450
2014-06-17,33550.0,33550.0,32850.0,33100.0,371087.0,-0.7496251874062968,3059458250,283800250,7671651350,1252969550,3507036300,496500,6009540050,2750806550,12267879400
2014-06-18,32950.0,33150.0,32500.0,32750.0,290093.0,-1.0574018126888218,3026714350,289886500,4601314250,1590666550,3239764150,37340250,3450696600,2780780650,9508581650
2014-06-19,32800.0,33000.0,32050.0,32150.0,433609.0,-1.8320610687022902,3727250550,125280850,7965407550,2193683050,5734399700,97350000,6302640850,1877231450,14011622000
2014-06-20,32350.0,32550.0,31550.0,31600.0,439913.0,-1.7107309486780715,1853581500,196354500,7802470150,4195032200,6251848850,18546100,5506171150,2270872250,14047438350
2014-06-23,31500.0,33150.0,31500.0,32600.0,552837.0,3.1645569620253164,4260557550,120190700,9249115150,4386473198,5402901350,0,10237303850,2376131398,18016336598
2014-06-24,32900.0,33400.0,32300.0,33200.0,534005.0,1.8404907975460123,9349301100,231219950,6376357150,1591936700,5538597550,36736400,10308516700,1664964250,17548814900
2014-06-25,33150.0,33400.0,32900.0,33300.0,593181.0,0.30120481927710846,6714524650,147018000,11543575100,1249323400,8630838500,57131750,8479535850,2486935050,19654441150
2014-06-26,33350.0,33850.0,32350.0,32750.0,833029.0,-1.6516516516516515,7975776800,116045500,15884305850,3335844800,15096692800,102658950,9356690350,2755930850,27311972950
2014-06-27,32700.0,33250.0,32400.0,32600.0,484747.0,-0.45801526717557256,5555358250,286054050,8512052750,1504909600,7841058700,23754950,6344404300,1649156700,15858374650
2014-06-30,32750.0,33800.0,32750.0,33700.0,578530.0,3.374233128834356,7741321250,264966350,7734638450,3606614750,5579472750,37298200,12065114500,1665655350,19347540800
2014-07-01,34000.0,36100.0,33450.0,36050.0,1499553.0,6.973293768545995,24337422900,373888950,24361795300,3912483000,7569631650,384571750,41548156450,3483230300,52985590150
2014-07-02,36450.0,36500.0,35750.0,36150.0,680004.0,0.27739251040221913,5464775100,11896500,16693409250,2401087000,2505054150,502679250,15534584350,6028850100,24571167850
2014-07-03,36150.0,37050.0,35850.0,36200.0,797919.0,0.13831258644536654,12236374150,515601800,13864393350,2662396700,6077249900,238036500,19161618450,3801861150,29278766000
2014-07-04,36650.0,37500.0,36550.0,36850.0,721212.0,1.7955801104972375,12157648150,106091450,12717680550,1770148450,4492135050,59417800,19713913100,2486102650,26751568600
2014-07-07,36850.0,38150.0,36600.0,37950.0,970121.0,2.9850746268656714,13337039700,367802200,16686929800,6289803000,5898711950,360358950,26752589700,3669914100,36681574700
2014-07-08,37950.0,37950.0,36200.0,36800.0,837741.0,-3.0303030303030303,8796909850,413473400,20940042650,1048913650,7769857400,33646300,19534511350,3861324500,31199339550
2014-07-09,36800.0,38350.0,36150.0,38000.0,940488.0,3.260869565217391,16436454700,114623100,16232226450,2676706750,6057346150,87044250,22895835600,6419785000,35460011000
