날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,126500.0,130500.0,126000.0,129500.0,70740.0,2.7777777777777777,4690601500,613321500,691980000,3133416000,3869702000,64887000,2830622000,2364108000,9129319000
2014-01-08,129500.0,136500.0,129500.0,136500.0,151209.0,5.405405405405405,4673017500,498681500,501361500,14645117000,12686676500,35705000,5575524500,2020271500,20318177500
2014-01-09,136500.0,137500.0,131000.0,131000.0,68125.0,-4.029304029304029,2378467000,113575500,1912850000,4763639500,1441065000,0,743098500,6984368500,9168532000
2014-01-10,132000.0,132500.0,125500.0,126500.0,65348.0,-3.435114503816794,4307127000,143158000,2302729000,1584397000,1840308000,1950000,1041622500,5453530500,8337411000
2014-01-13,126000.0,128000.0,124500.0,127000.0,94648.0,0.3952569169960474,5740459000,463217000,3937941000,1798107000,133455500,60311500,1461294000,10284663000,11939724000
2014-01-14,126000.0,129000.0,121500.0,126000.0,138447.0,-0.7874015748031495,11170140000,105169000,4486111500,1566235500,6473344500,302136500,4293214500,6258960500,17327656000
2014-01-15,125500.0,126500.0,122500.0,123000.0,128639.0,-2.380952380952381,4985792000,291854000,2740300500,7934898500,7876063000,5669000,2114702500,5956410500,15952845000
2014-01-16,123500.0,124500.0,122000.0,122500.0,312948.0,-0.40650406504065045,3589057000,0,2042035500,32796744355,33311650623,322372732,564319500,4229494000,38427836855
2014-01-17,122000.0,123500.0,119000.0,122500.0,156327.0,0.0,5249077000,0,1577640500,12101181844,10961748500,492429000,1669842000,5803879844,18927899344
2014-01-20,122000.0,123000.0,120000.0,121000.0,41294.0,-1.2244897959183674,2634860000,36200000,837628000,1507912000,1639217000,35359000,908388500,2433635500,5016600000
2014-01-21,121000.0,125000.0,121000.0,121000.0,134181.0,0.0,1948080000,0,2212597000,12243459000,10566912976,124212524,1050765000,4662245500,16404136000
2014-01-22,120500.0,122000.0,119000.0,120500.0,222096.0,-0.4132231404958678,1964520500,0,2255746500,22581054159,2371702500,10132000,1437762500,22981724159,26801321159
2014-01-23,121500.0,125000.0,120000.0,124000.0,135121.0,2.904564315352697,2715210000,65303000,1934458500,11816996856,2308987000,213797000,2773595500,11235588856,16531968356
2014-01-24,122000.0,125000.0,121000.0,124000.0,87361.0,0.0,3220530000,193303000,3328078500,4064179000,5570470500,0,2078237000,3157383000,10806090500
2014-01-27,122500.0,123500.0,120000.0,120000.0,78095.0,-3.225806451612903,5860152500,80928000,2729145000,851395500,936719000,49000000,856979000,7678923000,9521621000
2014-01-28,121000.0,128000.0,120000.0,125500.0,112260.0,4.583333333333333,7176780500,278921500,1292876000,5281134000,4721691000,102060000,3647776000,5558185000,14029712000
2014-01-29,127000.0,130500.0,125500.0,130500.0,135729.0,3.9840637450199203,4783829500,25300000,734756000,11966547000,3175356000,33450000,3296543000,11005083500,17510432500
2014-02-03,127500.0,129500.0,126500.0,127000.0,168993.0,-2.681992337164751,3197265500,137764500,2129768000,16142216000,16621462500,38850000,756870000,4189831500,21607014000
2014-02-04,127500.0,128000.0,125000.0,127000.0,103998.0,0.0,4835158000,1498205500,1435034000,5366385000,7111284000,30778000,1507360500,4485360000,13134782500
2014-02-05,127000.0,131000.0,126500.0,131000.0,88149.0,3.149606299212598,5840756000,0,867585500,4740709000,6028013500,421982000,2278665000,2720390000,11449050500
2014-02-06,129500.0,130500.0,128500.0,130000.0,96897.0,-0.7633587786259541,5443184500,54682000,1041588000,6044072500,5610438500,54990000,1815772000,5102326500,12583527000
2014-02-07,129500.0,131500.0,127500.0,131000.0,55914.0,0.7692307692307693,2212409000,0,1828701000,3195843000,2285133000,0,1134991500,3816828500,7236953000
2014-02-10,131000.0,135000.0,130000.0,133000.0,53642.0,1.5267175572519083,1566093000,134013000,1226469000,4198373000,2247694500,2655000,2002365500,2872233000,7124948000
2014-02-11,132000.0,133500.0,130000.0,133000.0,57963.0,0.0,1431220000,87368500,929885000,5202465500,4375074500,0,1193356500,2082508000,7650939000
2014-02-12,133500.0,136000.0,133000.0,136000.0,129065.0,2.2556390977443606,1208596000,134297000,322474500,15751279500,8657811000,0,2622983500,6135852500,17416647000
2014-02-13,137000.0,137000.0,134500.0,134500.0,31954.0,-1.1029411764705883,1713754000,178922500,264531000,2177718000,783517500,0,1061187500,2490220500,4334925500
2014-02-14,134000.0,139500.0,134000.0,138500.0,79225.0,2.973977695167286,4579288500,0,590426000,5769486000,4204483500,9868000,2577104000,4147745000,10939200500
2014-02-17,138000.0,138000.0,135000.0,135000.0,112415.0,-2.527075812274368,2269174500,28455000,2912155500,10090630500,6618808000,0,696359000,7985248500,15300415500
2014-02-18,135000.0,136000.0,134000.0,134000.0,40729.0,-0.7407407407407408,893345500,0,766691500,3826602000,240495500,0,523706500,4722437000,5486639000
2014-02-19,134000.0,138500.0,134000.0,138500.0,82100.0,3.3582089552238807,2184171000,84916000,251767500,8619764500,4136858500,88656500,2023868000,4891236000,11140619000
2014-02-20,136500.0,137000.0,135000.0,135000.0,78982.0,-2.527075812274368,3245840000,115140000,1498406500,5875365000,6022854000,0,1092445000,3619452500,10734751500
2014-02-21,135000.0,139500.0,133000.0,139500.0,174274.0,3.3333333333333335,6389435500,99802500,2238395500,15254957500,9586334500,151650000,3316087000,10928519500,23982591000
2014-02-24,137500.0,140000.0,136500.0,137500.0,114769.0,-1.4336917562724014,1272375500,10312500,844978500,13737279000,11488694000,0,1323407500,3052844000,15864945500
2014-02-25,139000.0,142500.0,137500.0,142000.0,116732.0,3.272727272727273,7852493500,64734000,2330579500,6098605500,5143156000,14240000,2127503000,9061513500,16346412500
2014-02-26,142500.0,146000.0,141000.0,142000.0,150582.0,0.0,13630473500,36541000,2676715500,5362181500,4079421500,0,3730772000,13895718000,21705911500
2014-02-27,142500.0,149000.0,142500.0,148000.0,106947.0,4.225352112676056,6025082500,64107000,2046698000,7608838000,4871684500,14650000,3821140500,7037250500,15744725500
2014-02-28,149000.0,150000.0,144500.0,145000.0,174017.0,-2.027027027027027,9629657500,384688500,2051682500,13706357500,1847930000,0,1501872500,22422583500,25772386000
2014-03-03,145500.0,148000.0,144500.0,147000.0,88791.0,1.3793103448275863,7266425000,27946500,1213055000,4491542500,2062061000,18623500,1184063000,9734221500,12998969000
2014-03-04,144500.0,147000.0,144500.0,145500.0,130063.0,-1.0204081632653061,11197240286,5110000,2013628500,5752463500,3387013500,0,1565495000,14015933786,18968442286
2014-03-05,147500.0,149000.0,147000.0,148500.0,159007.0,2.0618556701030926,11168435118,29600000,1261499000,11137512500,4361988000,0,1744027000,17491031618,23597046618
2014-03-06,148500.0,148500.0,147000.0,148000.0,102845.0,-0.33670033670033667,8945806300,9326500,1640577500,4637113500,1473447000,3405000,795756500,12960215300,15232823800
2014-03-07,148500.0,149000.0,146000.0,148000.0,149043.0,0.0,9713600500,68336000,1076471500,11192568500,4463051000,0,1515710500,16072215000,22050976500
2014-03-10,147500.0,148500.0,146500.0,148500.0,112698.0,0.33783783783783783,6904819000,0,568214000,9203821500,5468401500,93662500,913673500,10201117000,16676854500
2014-03-11,148500.0,149000.0,147000.0,149000.0,90144.0,0.33670033670033667,6871791500,25689000,362661000,6101314000,2380630000,28852500,1096856500,9855116500,13361455500
2014-03-12,148000.0,149000.0,146000.0,146000.0,36270.0,-2.013422818791946,1932506500,0,1380908000,2012054500,650256500,75585500,893054000,3706573000,5325469000
2014-03-13,145000.0,145500.0,142000.0,145000.0,138032.0,-0.684931506849315,10108100500,213412500,3795295000,5664310000,3721472000,20195000,8068116500,7971334500,19781118000
2014-03-14,143000.0,143500.0,140500.0,140500.0,76885.0,-3.103448275862069,3502222000,177811000,1996081500,5277491000,1916305000,710000,1067890000,7968700500,10953605500
2014-03-17,140500.0,143500.0,137500.0,140500.0,94240.0,0.0,5005682000,234535500,4000968000,3968815000,7059249000,25650000,2573910000,3551191500,13210000500
2014-03-18,141500.0,141500.0,138500.0,140000.0,55215.0,-0.3558718861209964,1932545500,7036000,1530857500,4278098500,4550676500,0,1206347000,1991514000,7748537500
2014-03-19,140000.0,142000.0,139000.0,139000.0,39112.0,-0.7142857142857143,1877004500,0,992611500,2616454000,2319809000,69701500,722474500,2374085000,5486070000
2014-03-20,140000.0,140500.0,137500.0,137500.0,61296.0,-1.079136690647482,1364923000,11160000,885744500,6232120500,2218454500,288871500,1705179000,4281443000,8493948000
2014-03-21,138000.0,142500.0,138000.0,141500.0,54315.0,2.909090909090909,2891906000,7069000,1159353500,3612171000,621137500,4230000,1722071000,5323061000,7670499500
2014-03-24,140000.0,141000.0,137000.0,140000.0,69728.0,-1.0600706713780919,4319088500,107135500,1723708000,3526313819,1929960500,61600000,1360283500,6324401819,9676245819
2014-03-25,140000.0,140500.0,137500.0,138500.0,119143.0,-1.0714285714285714,3111467500,87458000,1705986000,11583847500,3005371000,14856000,904200000,12564332000,16488759000
2014-03-26,139000.0,143500.0,138000.0,143000.0,103236.0,3.2490974729241873,7905096500,305389000,3522748000,2904225500,1360750500,62550000,2663795000,10550363500,14637459000
2014-03-27,143500.0,147000.0,143000.0,146500.0,88945.0,2.4475524475524475,1187966000,268341000,2450097500,9039364500,4935626500,0,2330454000,5679688500,12945769000
2014-03-28,147000.0,151000.0,145500.0,149000.0,82729.0,1.7064846416382253,1908349000,319288000,986230000,9060856500,4880259500,558944500,2298020000,4537499500,12274723500
2014-03-31,150000.0,152000.0,146500.0,152000.0,170208.0,2.013422818791946,2322568500,98550000,1123700000,21857042424,6140371500,96216000,1637821500,17527451924,25401860924
2014-04-01,150000.0,151000.0,146000.0,149500.0,123224.0,-1.644736842105263,6097419500,98014500,2506158500,9567284795,2949892000,30470000,1940531000,13347984295,18268877295
2014-04-02,150500.0,151000.0,143500.0,146000.0,114509.0,-2.341137123745819,7191308500,727740500,5238114500,3500175500,9788494000,28324000,1791639000,5048882000,16657339000
2014-04-03,147000.0,147500.0,144500.0,146500.0,50556.0,0.3424657534246575,3747522500,22073500,1495283500,2096348000,2040242000,41020000,2335499500,2944466000,7361227500
2014-04-04,144500.0,148000.0,144500.0,145500.0,23818.0,-0.6825938566552902,868154500,87750000,1362831000,1166571868,373118000,1172000,1074994500,2036022868,3485307368
2014-04-07,144000.0,145500.0,142000.0,145000.0,53784.0,-0.3436426116838488,1873632500,86289500,2462557000,3310403000,2911848500,0,1264163000,3556870500,7732882000
2014-04-08,146000.0,151000.0,144000.0,150000.0,60857.0,3.4482758620689653,2562643000,3450000,342303500,6151222000,2978028000,76203000,3104719500,2900668000,9059618500
2014-04-09,149000.0,151000.0,144500.0,147500.0,67068.0,-1.6666666666666667,2701813500,12612000,3104635500,3997084500,4680624500,23305500,1931416000,3180799500,9816145500
2014-04-10,148000.0,150000.0,145000.0,150000.0,82020.0,1.694915254237288,1787095000,284044500,1108760500,8870018500,4616967500,18179000,2675548000,4739224000,12049918500
2014-04-11,147500.0,150000.0,147000.0,150000.0,53415.0,0.0,3551582000,0,914457000,3491183000,1573023500,745000,1835787000,4547666500,7957222000
2014-04-14,149500.0,149500.0,147000.0,148500.0,44819.0,-1.0,2504252000,0,1867613500,2274931000,456063000,0,1357021000,4833712500,6646796500
2014-04-15,148500.0,149000.0,146000.0,146000.0,40051.0,-1.6835016835016834,1507120500,1184000,1865547000,2522630500,892557500,0,947742000,4056182500,5896482000
2014-04-16,146000.0,148000.0,145000.0,145500.0,47109.0,-0.3424657534246575,4149420500,24672500,1131244000,1589393500,72870500,105937500,1029877000,5686045500,6894730500
2014-04-17,146000.0,147000.0,141500.0,142000.0,89702.0,-2.405498281786942,3683060500,0,3913364500,5250222500,1406921500,629025500,1225662000,9585038500,12846647500
2014-04-18,142500.0,144500.0,142000.0,144000.0,143374.0,1.4084507042253522,2286242000,0,1376065500,16849876500,2224077000,15301000,1053300500,17219505500,20512184000
2014-04-21,143500.0,144000.0,141500.0,142500.0,26176.0,-1.0416666666666665,1727305000,11726000,1328696500,666277500,1465775500,0,637356500,1630873000,3734005000
2014-04-22,142500.0,146000.0,142000.0,145000.0,57896.0,1.7543859649122806,3382657000,79710500,1557906500,3317042000,2256519000,131838000,1769676000,4179283000,8337316000
2014-04-23,147000.0,150000.0,145500.0,149000.0,81128.0,2.7586206896551726,5569273500,0,580595500,5899956734,4798670000,16051500,3857028500,3378075734,12049825734
2014-04-24,149000.0,150000.0,146500.0,148500.0,36088.0,-0.33557046979865773,3189563000,0,787306000,1388147000,2406548500,24069500,1126112000,1808286000,5365016000
2014-04-25,146500.0,147000.0,144000.0,145000.0,34116.0,-2.356902356902357,2841870500,2918500,1871397000,248041000,2493757000,0,1063124500,1407345500,4964227000
2014-04-28,145000.0,147000.0,144500.0,145500.0,39881.0,0.3448275862068966,2447066000,26251000,677352000,2659666000,2882187000,0,1047826000,1880322000,5810335000
2014-04-29,144500.0,146500.0,144500.0,145500.0,25353.0,0.0,1837041500,118826500,541625000,1191815500,927745500,0,903187000,1858376000,3689308500
2014-04-30,145500.0,146000.0,144000.0,145000.0,67432.0,-0.3436426116838488,897489000,0,482197000,8400819000,2440592500,0,1748757000,5591155500,9780505000
2014-05-02,143500.0,145000.0,142000.0,144500.0,47992.0,-0.3448275862068966,2900296500,0,1295406000,2681271500,4900968000,11049500,1043599500,921357000,6876974000
2014-05-07,143000.0,144500.0,141500.0,142000.0,40016.0,-1.7301038062283738,1487555000,858000,1133993500,3088539000,1271733000,294211000,771859000,3373142500,5710945500
2014-05-08,143500.0,145000.0,142000.0,145000.0,47696.0,2.112676056338028,1395008500,0,752971000,4699425500,4575455500,1440000,1052716500,1217793000,6847405000
2014-05-09,143500.0,147000.0,143500.0,147000.0,20017.0,1.3793103448275863,1697423500,64658000,198421000,964994500,1150390500,730000,1019837500,754539000,2925497000
2014-05-12,145500.0,148500.0,145000.0,148500.0,65414.0,1.0204081632653061,4526978000,0,848078500,4211456000,3902570500,32135000,1573826000,4077981000,9586512500
2014-05-13,149000.0,150000.0,147500.0,149500.0,44261.0,0.6734006734006733,3613668000,0,915942000,2062648000,2116713000,0,1852745500,2622799500,6592258000
2014-05-14,149000.0,152000.0,149000.0,152000.0,64616.0,1.6722408026755853,3412285500,0,857601000,5465120000,1056320500,0,3847712500,4830973500,9735006500
2014-05-15,150500.0,152500.0,149500.0,151000.0,125758.0,-0.6578947368421052,2715419500,0,1610796500,14682458912,10469430000,101020500,1495727000,6942497412,19008674912
2014-05-16,149500.0,151000.0,148500.0,150000.0,60643.0,-0.6622516556291391,2507055500,0,1422310500,5133617500,5506391500,302867000,1532363000,1721362000,9062983500
2014-05-19,151500.0,152500.0,149500.0,151500.0,85515.0,1.0,1505982000,0,1374575500,9981091000,8515795500,0,1610531500,2735321500,12861648500
2014-05-20,152500.0,153000.0,151000.0,152500.0,100867.0,0.6600660066006601,8619235500,118859500,1434028500,4885798000,4968265000,6362500,1761196500,8322097500,15057921500
2014-05-21,152500.0,154000.0,150500.0,152500.0,144346.0,0.0,6633141000,0,1626749500,13488871500,12885335000,9022000,1329648500,7524756500,21748762000
2014-05-22,153500.0,155500.0,152500.0,155500.0,125180.0,1.9672131147540985,4711191500,220144500,838942500,13543595000,13474120500,10105000,1669872000,4159776000,19313873500
2014-05-23,154000.0,155500.0,152500.0,155000.0,64413.0,-0.3215434083601286,4994112500,155173000,2175775500,2593647000,2860844500,0,1542104500,5515759000,9918708000
2014-05-26,154500.0,157000.0,154000.0,154000.0,55508.0,-0.6451612903225806,5628807000,0,1239665500,1735252000,3517837500,17461000,1178791000,3889635000,8603724500
2014-05-27,154000.0,155000.0,152000.0,153500.0,19443.0,-0.3246753246753247,1086223000,0,781215000,1111844500,1657200500,0,563230000,758852000,2979282500
2014-05-28,153000.0,155000.0,152000.0,152000.0,58944.0,-0.9771986970684038,2772714500,0,2181974500,4053992000,2489052500,13116000,1240310000,5266202500,9008681000
2014-05-29,152000.0,153500.0,151500.0,152000.0,44874.0,0.0,3681920000,152000,913547500,2239311500,788418000,266345500,662058500,5118109000,6834931000
2014-05-30,152000.0,153000.0,150000.0,151000.0,71456.0,-0.6578947368421052,4069922000,93183500,2334589500,4309878000,1423669000,100515000,1323676500,7959712500,10807573000
2014-06-02,152500.0,153000.0,151000.0,153000.0,29434.0,1.3245033112582782,709361000,0,691365000,3073027500,2631173000,0,1169567000,673013500,4473753500
2014-06-03,154500.0,159000.0,151500.0,158500.0,84569.0,3.594771241830065,2056561000,28301000,1376817500,9772054500,5939347000,282984000,2734452000,4276951000,13233734000
2014-06-05,156000.0,160000.0,156000.0,160000.0,71458.0,0.9463722397476341,1988489000,251489500,4199102000,4841469500,4942249000,153762000,3313605000,2870934000,11280550000
2014-06-09,158500.0,160500.0,158000.0,160000.0,103291.0,0.0,9629285500,53826500,1494882500,5314868000,3923432000,51039000,2013597500,10504794000,16492862500
2014-06-10,158500.0,159500.0,155500.0,159500.0,83254.0,-0.3125,6206969000,0,2570749500,4360911000,3876106000,1256000,2198280500,7062987000,13138629500
2014-06-11,158000.0,160500.0,156000.0,160500.0,87664.0,0.6269592476489028,5568898500,93224500,3044121500,5143523000,4295445000,6303500,3731320000,5816699000,13849767500
2014-06-12,158500.0,159500.0,158000.0,159000.0,48777.0,-0.9345794392523363,2509606000,209592000,1600001000,3426218000,2803062500,233767000,914805000,3793782500,7745417000
2014-06-13,158500.0,159500.0,156500.0,157500.0,54398.0,-0.9433962264150944,1905903000,0,1745243000,4911959000,4619954000,48210000,1812167000,2082774000,8563105000
2014-06-16,158000.0,160500.0,157000.0,158500.0,27689.0,0.6349206349206349,1367215500,0,240668500,2803840000,930923000,0,1506560000,1974241000,4411724000
2014-06-17,161000.0,164000.0,159000.0,164000.0,74336.0,3.4700315457413247,4327122000,14401500,819153500,6853726500,2867636500,3230000,4297133000,4846404000,12014403500
2014-06-18,163000.0,164000.0,160000.0,160000.0,60309.0,-2.4390243902439024,4392147000,0,1745707000,3607768500,960532000,0,880924500,7904166000,9745622500
2014-06-19,162000.0,162000.0,154500.0,155500.0,246877.0,-2.8125,13271554000,70425000,6405182500,18825995976,5485353000,273974500,2272748500,30541081476,38573157476
2014-06-20,156000.0,157500.0,154000.0,154000.0,104936.0,-0.964630225080386,1547763500,0,2426401500,12291665500,8746060000,410261500,3476161500,3633347500,16265830500
2014-06-23,155500.0,157000.0,154500.0,157000.0,60373.0,1.948051948051948,1872808000,14461500,752679500,6769332500,2335887500,150964000,1479465500,5442964500,9409281500
2014-06-24,155500.0,158000.0,155500.0,157500.0,79938.0,0.3184713375796179,6888155000,0,960355500,4706382500,1288157000,30935000,1079484000,10156317000,12554893000
2014-06-25,156500.0,159500.0,156500.0,159500.0,43274.0,1.2698412698412698,3031971000,3465000,951586000,2843345000,2339913500,144475000,3490451000,855527500,6830367000
2014-06-26,158500.0,160500.0,157500.0,160500.0,30717.0,0.6269592476489028,2639368500,3006500,929117000,1317064500,1170141500,146594000,1231446000,2340375000,4888556500
2014-06-27,159000.0,161500.0,158500.0,160000.0,51496.0,-0.3115264797507788,3119316500,0,1077841500,3994334500,3672246000,27493000,1964037500,2527716000,8191492500
2014-06-30,160000.0,160000.0,158000.0,160000.0,36372.0,0.0,836738500,0,622836500,4339264000,1285188000,49678000,1548682000,2915291000,5798839000
2014-07-01,160500.0,162000.0,158000.0,158000.0,46353.0,-1.25,1776068000,0,717957500,4904872000,2398847000,0,1209778500,3790272000,7398897500
2014-07-02,159500.0,161500.0,158000.0,160000.0,195335.0,1.2658227848101267,2523969500,0,793493500,27934303095,16480105595,93014500,1644125500,13034520500,31251766095
2014-07-03,159500.0,161000.0,158000.0,160500.0,45803.0,0.3125,4054163500,0,1430091500,1839650000,3637254500,93723500,1481513000,2111414000,7323905000
2014-07-04,159500.0,160500.0,156500.0,159000.0,48035.0,-0.9345794392523363,4370241000,0,2126586500,1112294000,1892501500,40877000,4095745000,1579998000,7609121500
2014-07-07,159000.0,159000.0,157000.0,159000.0,25352.0,0.0,199785500,0,538376000,3270027500,1772659500,236934500,1497008500,501586500,4008189000
2014-07-08,159500.0,159500.0,156500.0,158500.0,53971.0,-0.3144654088050315,2727967000,57713000,1419928000,4300302500,2090677000,0,1257259500,5157974000,8505910500
2014-07-09,157500.0,158500.0,154500.0,156000.0,72886.0,-1.5772870662460567,3393058000,28639500,1924731500,6014708000,2521703500,6060500,1347218500,7486154500,11361137000
2014-07-10,157000.0,158500.0,155000.0,158000.0,69334.0,1.282051282051282,4069365000,63991500,1330926000,5415386500,3026353000,9389000,1925706000,5918221000,10879669000
2014-07-11,156500.0,157000.0,154500.0,156000.0,56142.0,-1.2658227848101267,4105699000,11660000,1486289500,3111480000,2317258000,21060000,884412000,5492398500,8715128500
2014-07-14,156500.0,161500.0,156500.0,161000.0,79346.0,3.205128205128205,6277862000,6220500,1144064500,5268123500,4261662000,100196000,2573618500,5760794000,12696270500
2014-07-15,160500.0,162500.0,157500.0,160500.0,171168.0,-0.3105590062111801,17961746500,18129500,6096922500,3169922000,11174594500,0,3049446500,13022679500,27246720500
