날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,10656176396.0,58613040.0,6230.0,0.0,10587822936.0,126960270.0,10714789436.0
2013-10-25,,,,,,,0.0,0.0,7390171221.0,120574040.0,5640.0,0.0,7417763671.0,92975950.0,7510745261.0
2013-10-28,,,,,,,0.0,0.0,6732958711.0,38196870.0,0.0,0.0,6697846461.0,73309120.0,6771155581.0
2013-10-29,,,,,,,0.0,0.0,6805915259.0,86552410.0,0.0,0.0,6783920829.0,108546840.0,6892467669.0
2013-10-30,,,,,,,0.0,0.0,2900440200.0,157335950.0,0.0,0.0,2976989340.0,80786810.0,3057776150.0
2013-10-31,,,,,,,0.0,0.0,2134871280.0,24062860.0,0.0,0.0,2022593300.0,136340840.0,2158934140.0
2013-11-01,,,,,,,0.0,18592500.0,14765583849.0,287936070.0,0.0,18598710.0,14692120829.0,361392880.0,15072112419.0
2013-11-04,,,,,,,0.0,27156560.0,2457383751.0,26460810.0,0.0,0.0,2473930391.0,37070730.0,2511001121.0
2013-11-05,,,,,,,0.0,0.0,2170630971.0,16359600.0,0.0,0.0,2156597031.0,30393540.0,2186990571.0
2013-11-06,,,,,,,0.0,1370500.0,6095301423.0,37612520.0,0.0,0.0,6081311293.0,52973150.0,6134284443.0
2013-11-07,,,,,,,0.0,0.0,1569824594.0,33022200.0,0.0,1339200.0,1591698134.0,9809460.0,1602846794.0
2013-11-08,,,,,,,0.0,0.0,743319063.0,26264220.0,0.0,0.0,765113563.0,4469720.0,769583283.0
2013-11-11,,,,,,,0.0,0.0,1017643148.0,26515030.0,0.0,0.0,1005442238.0,38715940.0,1044158178.0
2013-11-12,,,,,,,0.0,172050.0,3595687000.0,81931680.0,0.0,0.0,3593083070.0,84707660.0,3677790730.0
2013-11-13,,,,,,,0.0,0.0,1334766755.0,38180850.0,0.0,0.0,1323734915.0,49212690.0,1372947605.0
2013-11-14,,,,,,,0.0,0.0,755064008.0,10603760.0,0.0,0.0,707966498.0,57701270.0,765667768.0
2013-11-15,,,,,,,0.0,0.0,919324578.0,6262730.0,0.0,0.0,829544378.0,96042930.0,925587308.0
2013-11-18,,,,,,,0.0,0.0,680503066.0,17480720.0,4460.0,0.0,693409566.0,4569760.0,697983786.0
2013-11-19,,,,,,,0.0,0.0,4235204182.0,67898830.0,0.0,0.0,4253835322.0,49267690.0,4303103012.0
2013-11-20,,,,,,,0.0,0.0,1047832874.0,930000.0,0.0,0.0,1026232314.0,22530560.0,1048762874.0
2013-11-21,,,,,,,0.0,0.0,707675355.0,18076540.0,4590.0,0.0,706729945.0,19017360.0,725751895.0
2013-11-22,,,,,,,0.0,0.0,751040955.0,119738700.0,0.0,0.0,852789115.0,17990540.0,870779655.0
2013-11-25,,,,,,,0.0,47344460.0,1023014414.0,55001870.0,0.0,0.0,1091295964.0,34064780.0,1125360744.0
2013-11-26,,,,,,,0.0,0.0,974892380.0,9873620.0,0.0,0.0,967401700.0,17364300.0,984766000.0
2013-11-27,,,,,,,0.0,0.0,586205374.0,277300.0,0.0,0.0,577169544.0,9313130.0,586482674.0
2013-11-28,,,,,,,0.0,0.0,314793710.0,7440250.0,0.0,0.0,321416050.0,817910.0,322233960.0
2013-11-29,,,,,,,15141700.0,0.0,1462947020.0,70917150.0,0.0,0.0,1531950620.0,17055250.0,1549005870.0
2013-12-02,,,,,,,0.0,0.0,4717367815.0,8240000.0,5150.0,0.0,4697326385.0,28276280.0,4725607815.0
2013-12-03,3883.0,4033.0,3290.0,3321.0,26012354.0,,0.0,2591150.0,12142879598.0,560809870.0,5170.0,51862260.0,12522570968.0,131842220.0,12706280618.0
2013-12-04,3275.0,3297.0,3063.0,3125.0,5243757.0,-5.90183679614574,0.0,0.0,2135701200.0,49709310.0,416.0,0.0,2159419904.0,25990190.0,2185410510.0
2013-12-05,3117.0,3214.0,3094.0,3178.0,2599071.0,1.696,0.0,0.0,982623847.0,112155650.0,0.0,0.0,1070476137.0,24303360.0,1094779497.0
2013-12-06,3169.0,3191.0,3132.0,3193.0,985300.0,0.4719949653870359,0.0,0.0,368044628.0,47394250.0,0.0,0.0,414959638.0,479240.0,415438878.0
2013-12-09,3176.0,3199.0,3079.0,3110.0,1428571.0,-2.5994362668336986,0.0,0.0,594254061.0,1488450.0,0.0,0.0,564381821.0,31360690.0,595742511.0
2013-12-10,3117.0,3117.0,2997.0,3043.0,1321581.0,-2.154340836012862,0.0,0.0,531936097.0,2740000.0,0.0,4060.0,534672037.0,0.0,534676097.0
2013-12-11,3056.0,3056.0,2989.0,3051.0,901485.0,0.26289845547157414,0.0,0.0,342953344.0,20586660.0,405.0,2005980.0,361129619.0,404000.0,363540004.0
2013-12-12,3004.0,3063.0,2997.0,3051.0,1093323.0,0.0,0.0,0.0,409805402.0,30935640.0,0.0,0.0,430748252.0,9992790.0,440741042.0
2013-12-13,3056.0,3071.0,3004.0,3051.0,745105.0,0.0,0.0,0.0,296755945.0,3510130.0,4030.0,0.0,298963585.0,1298460.0,300266075.0
2013-12-16,3071.0,3259.0,3049.0,3088.0,1798804.0,1.2127171419206817,0.0,0.0,748722244.0,2403520.0,0.0,0.0,706134034.0,44991730.0,751125764.0
2013-12-17,3079.0,3101.0,3019.0,3027.0,940874.0,-1.9753886010362696,0.0,0.0,367159112.0,14246660.0,0.0,0.0,357695872.0,23709900.0,381405772.0
2013-12-18,3011.0,3034.0,2989.0,3027.0,960113.0,0.0,0.0,0.0,376986367.0,7203820.0,0.0,0.0,374434877.0,9755310.0,384190187.0
2013-12-19,3034.0,3034.0,2989.0,2997.0,922499.0,-0.9910802775024776,0.0,0.0,368623158.0,783900.0,0.0,0.0,354175748.0,15231310.0,369407058.0
2013-12-20,2997.0,2997.0,2884.0,2916.0,1745506.0,-2.7027027027027026,0.0,1006400.0,668379003.0,6518530.0,0.0,0.0,666254463.0,9649470.0,675903933.0
2013-12-23,2913.0,2943.0,2876.0,2900.0,1036295.0,-0.5486968449931412,0.0,0.0,379991355.0,21126640.0,11610.0,0.0,400721285.0,385100.0,401117995.0
2013-12-24,2898.0,2913.0,2861.0,2862.0,1165735.0,-1.3103448275862069,0.0,0.0,440375937.0,5790900.0,3860.0,0.0,437208437.0,8954540.0,446166837.0
2013-12-26,2823.0,2861.0,2719.0,2720.0,1794740.0,-4.96156533892383,0.0,0.0,657385233.0,7627590.0,0.0,0.0,641241663.0,23771160.0,665012823.0
2013-12-27,2696.0,2921.0,2605.0,2810.0,3146709.0,3.308823529411765,0.0,0.0,1115215782.0,44566410.0,0.0,0.0,1128673682.0,31108510.0,1159782192.0
2013-12-30,2770.0,2831.0,2726.0,2802.0,896622.0,-0.2846975088967972,0.0,0.0,300961730.0,30490970.0,0.0,0.0,325078260.0,6374440.0,331452700.0
2014-01-02,2801.0,2801.0,2733.0,2757.0,1173753.0,-1.6059957173447537,0.0,91250.0,422752545.0,9238810.0,3303.0,0.0,416616872.0,15462430.0,432082605.0
2014-01-03,2741.0,2770.0,2629.0,2652.0,1512134.0,-3.808487486398259,0.0,35600.0,512330478.0,26142860.0,0.0,0.0,513289088.0,25219850.0,538508938.0
2014-01-06,2651.0,2666.0,2583.0,2614.0,1502919.0,-1.4328808446455505,0.0,0.0,505848344.0,17548240.0,0.0,0.0,515841524.0,7555060.0,523396584.0
2014-01-07,2598.0,2921.0,2583.0,2727.0,4840099.0,4.322876817138485,0.0,0.0,1759530170.0,32528340.0,3530.0,0.0,1760612850.0,31442130.0,1792058510.0
2014-01-08,2770.0,2808.0,2733.0,2772.0,1777142.0,1.65016501650165,0.0,0.0,615377914.0,40462500.0,0.0,0.0,629414194.0,26426220.0,655840414.0
2014-01-09,2778.0,2778.0,2704.0,2727.0,1723868.0,-1.6233766233766231,0.0,0.0,586858125.0,39404460.0,15376.0,0.0,624671539.0,1575670.0,626262585.0
2014-01-10,2704.0,2816.0,2704.0,2817.0,1756134.0,3.3003300330033,0.0,0.0,595110240.0,52017880.0,750.0,0.0,620639760.0,26487610.0,647128120.0
2014-01-13,2808.0,3117.0,2794.0,3043.0,7752451.0,8.022719204827832,0.0,180119440.0,2875608853.0,41328410.0,4550.0,0.0,2981161913.0,115890240.0,3097056703.0
2014-01-14,3041.0,3041.0,2666.0,2862.0,3638472.0,-5.948077555044364,0.0,0.0,1364966502.0,36088290.0,0.0,0.0,1318862402.0,82192390.0,1401054792.0
2014-01-15,2816.0,2816.0,2688.0,2795.0,3925903.0,-2.3410202655485675,0.0,0.0,1367987802.0,78401580.0,3720.0,0.0,1430129762.0,16255900.0,1446389382.0
2014-01-16,2794.0,2839.0,2741.0,2802.0,1488937.0,0.25044722719141327,0.0,0.0,529841708.0,23623680.0,0.0,0.0,524123388.0,29342000.0,553465388.0
2014-01-17,2786.0,2831.0,2786.0,2802.0,1240378.0,0.0,0.0,0.0,448079114.0,14917510.0,0.0,0.0,432844564.0,30152060.0,462996624.0
2014-01-20,2786.0,2997.0,2770.0,2885.0,4416214.0,2.962169878658101,0.0,48481100.0,1629899687.0,20208470.0,3730.0,0.0,1584736567.0,113848960.0,1698589257.0
2014-01-21,2854.0,2884.0,2801.0,2840.0,1577655.0,-1.559792027729636,0.0,2233440.0,559846282.0,32909230.0,0.0,0.0,594988952.0,0.0,594988952.0
2014-01-22,2839.0,2928.0,2801.0,2817.0,2175243.0,-0.8098591549295774,0.0,21765850.0,773433314.0,29825910.0,0.0,0.0,699766744.0,125258330.0,825025074.0
2014-01-23,3237.0,3237.0,3237.0,3238.0,1300779.0,14.944976925807596,0.0,2327400.0,555593049.0,2715300.0,0.0,1353340.0,558937609.0,344800.0,560635749.0
2014-01-24,3717.0,3717.0,3717.0,3719.0,1560580.0,14.854848672019767,0.0,2673000.0,768522150.0,1291950.0,0.0,2747250.0,769140900.0,598950.0,772487100.0
2014-01-27,3830.0,3996.0,3350.0,3350.0,33886740.0,-9.922022048937887,0.0,170592560.0,16276422106.0,152249960.0,51700.0,127456150.0,16291821116.0,179935660.0,16599264626.0
2014-01-28,3282.0,3304.0,2974.0,3005.0,11613645.0,-10.298507462686567,0.0,16489480.0,4772692830.0,33224350.0,20300.0,0.0,4796908530.0,25477830.0,4822406660.0
2014-01-29,3004.0,3266.0,2943.0,3103.0,10226247.0,3.2612312811980035,0.0,37703920.0,4109865251.0,87089400.0,0.0,28292040.0,4138439301.0,67927230.0,4234658571.0
2014-02-03,3011.0,3071.0,2982.0,2997.0,4227306.0,-3.4160489848533677,0.0,3990000.0,1657404759.0,33160260.0,0.0,16009900.0,1640924029.0,37621090.0,1694555019.0
2014-02-04,2943.0,2943.0,2854.0,2900.0,3334100.0,-3.23656990323657,0.0,3870000.0,1269416429.0,6287390.0,0.0,0.0,1261084129.0,18489690.0,1279573819.0
2014-02-05,2935.0,3063.0,2898.0,2908.0,3199339.0,0.27586206896551724,0.0,0.0,1230730484.0,29733140.0,0.0,0.0,1244981994.0,15481630.0,1260463624.0
2014-02-06,2921.0,2967.0,2898.0,2900.0,1961701.0,-0.2751031636863824,0.0,0.0,759028627.0,4970600.0,0.0,0.0,758956027.0,5043200.0,763999227.0
2014-02-07,2613.0,2719.0,2471.0,2471.0,10286280.0,-14.793103448275863,0.0,0.0,3439763452.0,92996020.0,3420.0,0.0,3468229152.0,64526900.0,3532759472.0
2014-02-10,2440.0,2576.0,2350.0,2540.0,5530257.0,2.792391744233104,0.0,0.0,1668185230.0,139699580.0,0.0,0.0,1708296420.0,99588390.0,1807884810.0
2014-02-11,2591.0,2591.0,2448.0,2486.0,2920766.0,-2.1259842519685037,0.0,2961000.0,960273398.0,7579630.0,3450.0,0.0,796644478.0,174166100.0,970814028.0
2014-02-12,2508.0,2538.0,2433.0,2457.0,2605907.0,-1.166532582461786,0.0,0.0,853875461.0,1828780.0,0.0,0.0,827141141.0,28563100.0,855704241.0
