날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,15350.0,15500.0,15100.0,15350.0,2960.0,,152500,0,44824000,457500,153500,0,45280500,0,45434000
2013-12-04,15400.0,15450.0,15350.0,15450.0,910.0,0.6514657980456027,10196500,0,1230000,2622500,0,4635000,9414000,0,14049000
2013-12-05,15450.0,15450.0,15350.0,15450.0,7430.0,0.0,86199000,0,5406000,22969500,0,0,113497000,1077500,114574500
2013-12-06,15500.0,15650.0,15500.0,15650.0,14270.0,1.2944983818770228,46820000,0,131850000,43621000,0,3732000,218090500,468500,222291000
2013-12-09,15550.0,15800.0,15550.0,15800.0,6390.0,0.9584664536741214,0,0,92431500,7333500,0,83691000,16074000,0,99765000
2013-12-10,15800.0,16300.0,15700.0,16200.0,11420.0,2.5316455696202533,173096500,0,8307000,0,0,22230000,157580000,1593500,181403500
2013-12-11,16150.0,16200.0,15700.0,16150.0,8740.0,-0.30864197530864196,48427500,36002000,56185500,160000,6944500,55628000,76593500,1609000,140775000
2013-12-12,15850.0,16900.0,15850.0,16700.0,65460.0,3.4055727554179565,858639500,0,75671000,153846500,398310500,194191000,492968500,2687000,1088157000
2013-12-13,16700.0,17350.0,16700.0,17050.0,18701.0,2.095808383233533,144330000,0,156690550,16785000,7563000,153000000,156562050,680500,317805550
2013-12-16,17000.0,17050.0,16650.0,17050.0,4691.0,0.0,68030000,0,10452000,1171000,17902500,33247500,28503000,0,79653000
2013-12-17,16850.0,16850.0,16550.0,16550.0,6640.0,-2.932551319648094,66962000,0,26857500,17225000,7196000,5025000,98823500,0,111044500
2013-12-18,16750.0,16750.0,16200.0,16500.0,3940.0,-0.3021148036253776,32984000,0,20257000,11496500,496500,0,64241000,0,64737500
2013-12-19,16750.0,16750.0,16350.0,16350.0,11011.0,-0.9090909090909091,33551000,0,32784100,115494000,0,0,181829100,0,181829100
2013-12-20,16600.0,16650.0,16500.0,16500.0,51800.0,0.9174311926605505,49831500,3300000,202823000,599629500,16665000,24135000,814784000,0,855584000
2013-12-23,16500.0,16950.0,16350.0,16950.0,27250.0,2.727272727272727,365877000,0,82921000,8710000,42370500,18868000,396269500,0,457508000
2013-12-24,16900.0,16950.0,16800.0,16850.0,5100.0,-0.5899705014749262,37500500,0,42715000,5896500,960450,19662000,65489550,0,86112000
2013-12-26,16850.0,16850.0,16000.0,16300.0,31472.0,-3.2640949554896146,281141500,0,227760600,8136500,33299600,5661000,478078000,0,517038600
2013-12-27,16400.0,16650.0,15950.0,16650.0,6200.0,2.147239263803681,27517000,0,68519000,4812000,52278000,0,47914000,656000,100848000
2013-12-30,16600.0,16800.0,16500.0,16650.0,2660.0,0.0,24481500,0,19834000,0,3466500,0,40849000,0,44315500
2014-01-02,16650.0,16650.0,16500.0,16500.0,1890.0,-0.9009009009009009,0,8250000,22246500,825000,0,0,31321500,0,31321500
2014-01-03,16300.0,16550.0,16250.0,16450.0,4710.0,-0.30303030303030304,47030000,0,27062000,3087500,13365000,0,55293500,8521000,77179500
2014-01-06,16450.0,16450.0,16450.0,16450.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-07,16400.0,16550.0,16200.0,16550.0,210.0,0.60790273556231,0,0,3440500,0,0,0,1800500,1640000,3440500
2014-01-08,16200.0,16800.0,16150.0,16750.0,5381.0,1.2084592145015105,83536500,0,6177750,0,21097500,12189000,53797250,2630500,89714250
2014-01-09,16700.0,16850.0,16700.0,16750.0,1760.0,0.0,10855000,0,18585000,0,0,0,29440000,0,29440000
2014-01-10,16650.0,16900.0,16400.0,16400.0,9800.0,-2.0895522388059704,502000,0,161305000,0,126781000,6660000,24242500,4123500,161807000
2014-01-13,16700.0,16700.0,16550.0,16600.0,1340.0,1.2195121951219512,22226500,0,0,0,0,1660000,18575500,1991000,22226500
2014-01-14,16550.0,16750.0,15050.0,16700.0,10500.0,0.6024096385542169,82949000,0,89453000,0,39646000,8320000,118388000,6048000,172402000
2014-01-15,17450.0,17450.0,16150.0,16800.0,4730.0,0.5988023952095809,67516500,0,10182000,1857000,23429500,1690000,54436000,0,79555500
2014-01-16,16800.0,16850.0,16500.0,16500.0,1783.0,-1.7857142857142856,11913500,0,17758000,167500,1172500,0,28666500,0,29839000
2014-01-17,16500.0,16550.0,16500.0,16500.0,1420.0,0.0,7922000,0,15510000,0,0,0,22771500,660500,23432000
2014-01-20,16300.0,16450.0,16250.0,16300.0,2670.0,-1.2121212121212122,0,0,43549000,0,0,3280000,38800000,1469000,43549000
2014-01-21,16150.0,16500.0,16150.0,16450.0,880.0,0.9202453987730062,7409000,0,7020000,0,0,7377500,6723000,328500,14429000
2014-01-22,16500.0,16750.0,16100.0,16700.0,5530.0,1.5197568389057752,54621500,0,36940000,0,41625000,9930000,39344000,662500,91561500
2014-01-23,17200.0,17200.0,16750.0,16900.0,23330.0,1.1976047904191618,392095000,0,2025500,0,24697500,2034000,367389000,0,394120500
2014-01-24,16950.0,17050.0,16800.0,16950.0,9460.0,0.2958579881656805,98459000,0,59323500,2372000,89215000,5100000,65330500,509000,160154500
2014-01-27,16550.0,16950.0,16550.0,16850.0,4810.0,-0.5899705014749262,79963500,0,1001500,0,20532000,0,56902000,3531000,80965000
2014-01-28,17150.0,17150.0,16850.0,16900.0,1250.0,0.2967359050445104,19806000,0,1361500,0,0,0,20997500,170000,21167500
2014-01-29,16700.0,16950.0,16550.0,16850.0,3430.0,-0.2958579881656805,24249500,0,26170000,7055500,14266000,0,43209000,0,57475000
2014-02-03,16500.0,16850.0,16500.0,16700.0,5570.0,-0.8902077151335311,22587500,0,69615500,165000,75491500,0,16708000,168500,92368000
2014-02-04,16500.0,16600.0,16150.0,16600.0,4610.0,-0.5988023952095809,44239500,0,30757500,651500,48297000,0,26526500,825000,75648500
2014-02-05,16500.0,16500.0,16300.0,16300.0,4836.0,-1.8072289156626504,0,0,78512800,819000,29040000,0,50291800,0,79331800
2014-02-06,16200.0,16850.0,16200.0,16600.0,5480.0,1.8404907975460123,65314500,0,23903000,1317000,21880000,11216000,57273000,165500,90534500
2014-02-07,16900.0,17000.0,16600.0,17000.0,10031.0,2.4096385542168677,45627500,0,117279500,4881000,86202500,6745000,74502000,338500,167788000
2014-02-10,17000.0,17400.0,16950.0,17300.0,4950.0,1.7647058823529411,78176500,0,5970000,1525500,0,5170000,79115000,1387000,85672000
2014-02-11,17050.0,17300.0,16850.0,17050.0,2900.0,-1.4450867052023122,18276000,10300000,16812000,4089500,12693000,0,36784500,0,49477500
2014-02-12,17000.0,17250.0,16850.0,17250.0,830.0,1.1730205278592376,0,0,14201500,0,0,3400000,10458500,343000,14201500
2014-02-13,17250.0,17350.0,17000.0,17000.0,4550.0,-1.4492753623188406,35585500,0,41086000,1194500,38820500,0,38700000,345500,77866000
2014-02-14,17200.0,17250.0,16800.0,17200.0,54893.0,1.1764705882352942,410957000,0,519922400,2045500,12256000,1035000,919289400,344500,932924900
2014-02-17,17150.0,17200.0,17000.0,17000.0,57969.0,-1.1627906976744187,297500000,0,682354400,5814500,0,0,985668900,0,985668900
2014-02-18,17100.0,17300.0,17000.0,17250.0,69880.0,1.4705882352941175,307218000,0,879944500,1191500,28077500,2385000,1157891500,0,1188354000
2014-02-19,17250.0,18250.0,17250.0,18000.0,24418.0,4.3478260869565215,78837500,3203000,344834000,10422000,7706500,8205000,419950000,1435000,437296500
2014-02-20,17900.0,18700.0,17900.0,18650.0,30660.0,3.6111111111111107,337725500,42454000,179875000,8157500,37222000,2587000,525814500,2588500,568212000
2014-02-21,18650.0,19350.0,18600.0,19150.0,32780.0,2.680965147453083,329277000,44569500,243626500,9205500,147448500,960000,475021000,3249000,626678500
2014-02-24,19050.0,19650.0,18550.0,19550.0,25330.0,2.088772845953003,366680000,76154000,47697500,2294000,84682500,1945000,398044500,8153500,492825500
2014-02-25,19550.0,19950.0,19300.0,19950.0,13310.0,2.0460358056265986,189142000,47008000,18529500,6989000,10144000,586500,250938000,0,261668500
2014-02-26,19650.0,20150.0,19300.0,20050.0,35542.0,0.5012531328320802,584901600,0,110032500,15327000,0,45040000,665221100,0,710261100
2014-02-27,19900.0,19900.0,19600.0,19600.0,1280.0,-2.2443890274314215,0,0,15740500,9461000,2179000,0,23022500,0,25201500
2014-02-28,19400.0,19650.0,19200.0,19450.0,6210.0,-0.7653061224489796,0,0,97252450,23311000,7337500,588000,112442950,195000,120563450
2014-03-03,19500.0,20200.0,19400.0,19600.0,17600.0,0.7712082262210797,46583500,0,296732500,6301500,64511500,0,285106000,0,349617500
2014-03-04,19850.0,20100.0,19450.0,19800.0,9051.0,1.0204081632653061,20501000,0,138286000,19896500,118606000,0,60077500,0,178683500
2014-03-05,19950.0,20350.0,19800.0,19800.0,5090.0,0.0,0,0,89306000,13305500,4588500,0,97216500,806500,102611500
2014-03-06,19700.0,19800.0,19300.0,19800.0,17130.0,0.0,0,0,320729000,14642500,46487500,0,288884000,0,335371500
2014-03-07,19650.0,20350.0,19650.0,19950.0,7150.0,0.7575757575757576,78952000,0,61223500,3808500,56490000,0,86486000,1008000,143984000
2014-03-10,19650.0,20350.0,18750.0,20350.0,26991.0,2.0050125313283207,386324500,21459000,111746850,17202000,102535000,0,426018850,8178500,536732350
2014-03-11,20350.0,20350.0,19700.0,19700.0,4823.0,-3.194103194103194,42195000,0,37247600,16810000,5655100,0,89599500,998000,96252600
2014-03-12,19350.0,19550.0,18750.0,18950.0,7220.0,-3.807106598984772,0,0,136109500,2077500,47819500,9953500,79056000,1358000,138187000
2014-03-13,18700.0,19100.0,18500.0,19050.0,4110.0,0.5277044854881267,41163000,0,35559500,563500,11735000,0,54942500,10608500,77286000
2014-03-14,18550.0,19000.0,18500.0,18550.0,11460.0,-2.6246719160104988,192309500,0,23748500,0,70490500,41420000,94709000,9438500,216058000
2014-03-17,18700.0,19150.0,18500.0,19100.0,8430.0,2.964959568733154,79981000,12855500,57699000,7458500,105471500,0,49669500,2853000,157994000
2014-03-18,18850.0,19450.0,18750.0,18800.0,3490.0,-1.5706806282722512,5466500,0,58183000,3055500,53697500,0,13007500,0,66705000
2014-03-19,18550.0,18950.0,18550.0,18800.0,250.0,0.0,742000,0,3902000,0,0,0,4644000,0,4644000
2014-03-20,18800.0,19000.0,18600.0,19000.0,590.0,1.0638297872340425,10180500,0,933000,0,186000,0,8290000,2637500,11113500
2014-03-21,19000.0,19100.0,18950.0,19000.0,530.0,0.0,0,0,10100000,0,0,0,8770000,1330000,10100000
2014-03-24,18750.0,19400.0,18300.0,19150.0,6840.0,0.7894736842105263,34509000,0,92210500,0,0,0,120398500,6321000,126719500
2014-03-25,18850.0,19600.0,18850.0,19350.0,10908.0,1.0443864229765014,206318500,0,5957800,0,5389800,0,203219500,3667000,212276300
2014-03-26,19500.0,19650.0,19500.0,19650.0,601.0,1.550387596899225,9814500,0,1984600,0,0,0,11212100,587000,11799100
2014-03-27,19350.0,19650.0,19150.0,19650.0,2362.0,0.0,39076000,0,6996800,0,19430000,0,23725300,2917500,46072800
2014-03-28,19300.0,19500.0,19200.0,19400.0,2590.0,-1.2722646310432568,22496000,0,27598000,0,28370500,0,19011500,2712000,50094000
2014-03-31,19200.0,19300.0,18800.0,19250.0,3411.0,-0.7731958762886598,43640500,0,21451700,0,38009000,0,22131200,4952000,65092200
2014-04-01,19150.0,19800.0,19100.0,19400.0,1082.0,0.7792207792207793,17470500,0,3530800,0,772000,0,18485300,1744000,21001300
2014-04-02,19150.0,19350.0,18900.0,19100.0,5076.0,-1.5463917525773196,38422000,0,58830200,0,60390500,24830000,11077700,954000,97252200
2014-04-03,18900.0,19150.0,18600.0,19150.0,2706.0,0.2617801047120419,9465500,0,41344400,0,33711500,0,13345400,3753000,50809900
2014-04-04,18650.0,19200.0,18650.0,19100.0,1710.0,-0.26109660574412535,26648000,0,5831000,0,17612000,0,10677000,4190000,32479000
2014-04-07,18900.0,19050.0,18450.0,18450.0,1715.0,-3.4031413612565444,4671500,0,27238250,0,0,0,30047250,1862500,31909750
2014-04-08,18450.0,18650.0,18300.0,18400.0,13650.0,-0.27100271002710025,125709000,0,125375000,0,204592500,4776500,40976000,739000,251084000
2014-04-09,18500.0,19250.0,18500.0,18800.0,5354.0,2.1739130434782608,31660000,0,70358200,0,15233500,22740000,62340200,1704500,102018200
2014-04-10,19500.0,19500.0,18700.0,19000.0,5962.0,1.0638297872340425,68288500,12108000,32225500,0,52822000,32041000,25465000,2294000,112622000
2014-04-11,18650.0,18650.0,18400.0,18400.0,4553.0,-3.1578947368421053,1674000,0,82697850,0,18482500,0,64585350,1304000,84371850
2014-04-14,18500.0,19050.0,18500.0,19050.0,3342.0,3.532608695652174,16937500,0,10464100,35141000,22330000,8096500,30810100,1306000,62542600
2014-04-15,19000.0,19050.0,19000.0,19050.0,170.0,0.0,3237000,0,0,0,2286000,0,951000,0,3237000
2014-04-16,19250.0,19750.0,19050.0,19750.0,9132.0,3.674540682414698,85013500,0,46814000,45708000,42387500,15785000,115690000,3673000,177535500
2014-04-17,19750.0,19800.0,19100.0,19200.0,5544.0,-2.7848101265822782,53510500,0,53913800,0,89125700,1975000,14025600,2298000,107424300
2014-04-18,19000.0,19950.0,18900.0,19850.0,12412.0,3.3854166666666665,142851000,0,100955700,0,21467500,104289000,117067200,983000,243806700
2014-04-21,19550.0,19950.0,19350.0,19950.0,4522.0,0.5037783375314862,45422500,0,43475000,0,55939000,0,30178500,2780000,88897500
2014-04-22,20100.0,20100.0,19900.0,19950.0,1143.0,0.0,10200000,10005500,2653800,0,0,1839900,20819400,200000,22859300
2014-04-23,19800.0,19800.0,19300.0,19550.0,1760.0,-2.0050125313283207,8288000,0,26166500,0,0,0,28393500,6061000,34454500
2014-04-24,19400.0,19450.0,18950.0,19450.0,3962.0,-0.5115089514066496,12310000,0,63466900,0,61899500,0,12150400,1727000,75776900
2014-04-25,19150.0,19500.0,19000.0,19500.0,4806.0,0.2570694087403599,72559000,0,20453200,0,19432700,25285000,43265000,5029500,93012200
2014-04-28,19200.0,19750.0,19200.0,19300.0,3902.0,-1.0256410256410255,60447500,0,15333600,0,44129500,11690000,19764100,197500,75781100
2014-04-29,19250.0,19700.0,19100.0,19450.0,7730.0,0.7772020725388601,118369500,14459500,18217000,0,27098500,54617500,68357000,973000,151046000
2014-04-30,19500.0,19900.0,19450.0,19900.0,22611.0,2.313624678663239,277396000,0,69736400,95839500,67633000,118163500,255013400,2162000,442971900
2014-05-02,19900.0,19950.0,19500.0,19700.0,3900.0,-1.0050251256281406,63850000,0,13554000,0,19283000,0,58121000,0,77404000
2014-05-07,19650.0,19800.0,19500.0,19650.0,6280.0,-0.25380710659898476,121117500,0,2544500,0,0,74428000,43521500,5712500,123662000
2014-05-08,19700.0,19700.0,19400.0,19600.0,3561.0,-0.2544529262086514,67822500,0,1969600,0,2751000,57428000,2360600,7252500,69792100
2014-05-09,19500.0,19600.0,19500.0,19600.0,501.0,0.0,9782500,0,19650,0,3332000,3910000,1776650,783500,9802150
2014-05-12,19800.0,19950.0,19500.0,19950.0,9620.0,1.7857142857142856,176085500,0,13870000,0,20188000,47360000,117289000,5118500,189955500
2014-05-13,19700.0,19950.0,19350.0,19350.0,2630.0,-3.007518796992481,28192500,0,23619000,0,11862500,0,36571500,3377500,51811500
2014-05-14,19500.0,19650.0,19350.0,19600.0,3030.0,1.2919896640826873,32172000,0,26785500,0,32517000,6877500,19563000,0,58957500
2014-05-15,19500.0,19900.0,19450.0,19850.0,5351.0,1.2755102040816326,52987000,0,52136850,0,6267000,40734000,38425850,19697000,105123850
2014-05-16,19600.0,19900.0,19400.0,19900.0,10312.0,0.2518891687657431,103873500,0,98508300,0,69985000,35933000,94687300,1776500,202381800
2014-05-19,19650.0,20750.0,19550.0,20700.0,16670.0,4.0201005025125625,225118500,18507000,93413500,613000,64906000,0,272347000,399000,337652000
2014-05-20,20400.0,21200.0,20000.0,20750.0,15650.0,0.24154589371980675,140514500,0,170744500,9834500,119056000,0,200590500,1447000,321093500
2014-05-21,21000.0,21000.0,20600.0,20900.0,5570.0,0.7228915662650602,1870000,0,9002500,106037500,206500,0,95703500,21000000,116910000
2014-05-22,20700.0,21000.0,20250.0,20900.0,6270.0,0.0,71940500,0,52841000,4305500,55281500,0,70271000,3534500,129087000
2014-05-23,20900.0,21200.0,20350.0,20400.0,9203.0,-2.3923444976076556,27447500,0,161025200,1463000,85881500,0,103636200,418000,189935700
2014-05-26,20400.0,20650.0,20400.0,20600.0,5210.0,0.9803921568627451,96599500,0,10464000,0,204000,0,106859500,0,107063500
2014-05-27,20600.0,20600.0,19900.0,20250.0,7590.0,-1.6990291262135921,19451000,0,128991000,3614500,115609000,0,36447500,0,152056500
2014-05-28,20200.0,20500.0,20100.0,20450.0,6530.0,0.9876543209876543,26789500,0,105799000,0,47915500,36765000,46277000,1631000,132588500
2014-05-29,20300.0,20700.0,20300.0,20650.0,3760.0,0.9779951100244498,49830000,0,27591500,0,0,1242000,76179500,0,77421500
2014-05-30,20550.0,20650.0,20400.0,20550.0,1230.0,-0.48426150121065376,0,0,24344000,822000,0,0,25166000,0,25166000
2014-06-02,20300.0,20450.0,20200.0,20400.0,1144.0,-0.7299270072992701,0,0,23170250,0,606950,0,20240700,2322600,23170250
2014-06-03,20350.0,21250.0,20200.0,21200.0,14436.0,3.9215686274509802,168623250,0,125587800,2109200,57586000,23557000,211946650,3230600,296320250
2014-06-05,21200.0,21250.0,20800.0,21250.0,17339.0,0.2358490566037736,345077000,0,21771450,294000,23640200,0,339923150,3579100,367142450
2014-06-09,21050.0,21900.0,21050.0,21700.0,22193.0,2.1176470588235294,407095700,0,63437550,7262200,141028250,0,186660000,150107200,477795450
2014-06-10,21500.0,22000.0,21500.0,21900.0,7144.0,0.9216589861751152,101372950,13901650,37301500,3809350,32925000,0,63546150,59914300,156385450
2014-06-11,21650.0,22150.0,21650.0,21900.0,5431.0,0.0,18296850,0,95920350,5396700,25613600,0,80338300,13662000,119613900
2014-06-12,21700.0,22200.0,21700.0,21900.0,3774.0,0.0,42024300,5997900,30350450,4584800,24233450,0,31252200,27471800,82957450
2014-06-13,21500.0,21800.0,20650.0,21700.0,16248.0,-0.91324200913242,168609300,0,166567400,9240800,76628050,0,156406900,111382550,344417500
2014-06-16,21500.0,21900.0,21000.0,21450.0,33411.0,-1.1520737327188941,152040400,0,380242350,189242550,293066650,0,221067800,207390850,721525300
2014-06-17,21450.0,22000.0,21200.0,21600.0,6189.0,0.6993006993006993,99207750,0,32819100,2693800,14311950,0,119691850,716850,134720650
2014-06-18,21700.0,22450.0,21700.0,22300.0,7154.0,3.2407407407407405,78418850,0,62453500,18056050,0,0,158928400,0,158928400
2014-06-19,22300.0,22450.0,22000.0,22300.0,7367.0,0.0,68821350,0,32793700,63033500,0,0,164648550,0,164648550
2014-06-20,22450.0,22600.0,22050.0,22350.0,9598.0,0.2242152466367713,115335150,0,9888800,89576700,44278100,0,170299750,222800,214800650
2014-06-23,22350.0,22450.0,22300.0,22350.0,10843.0,0.0,150042000,0,16448650,76043900,43567900,0,197851550,1115100,242534550
2014-06-24,22350.0,22350.0,22000.0,22350.0,16799.0,0.0,112883700,0,27112750,234161600,249690150,0,110575700,13892200,374158050
2014-06-25,22300.0,22300.0,21650.0,22300.0,6378.0,-0.22371364653243847,83695450,0,44739250,11052250,73733750,0,58859100,6894100,139486950
2014-06-26,22300.0,22500.0,21850.0,22250.0,5178.0,-0.2242152466367713,61273950,0,43259050,9779700,40893300,11557450,61861950,0,114312700
2014-06-27,22000.0,22200.0,21600.0,22050.0,1943.0,-0.8988764044943821,17616800,0,24841050,0,0,0,40010550,2447300,42457850
2014-06-30,22200.0,22200.0,21850.0,22200.0,2337.0,0.6802721088435374,50330900,0,1313850,0,0,0,48331400,3313350,51644750
2014-07-01,22000.0,22200.0,21700.0,21950.0,1945.0,-1.1261261261261262,0,0,42596050,0,0,0,39951950,2644100,42596050
2014-07-02,21750.0,22350.0,21750.0,22300.0,7894.0,1.5945330296127564,142729900,0,31002150,1560850,89540450,18545100,66000100,1207250,175292900
2014-07-03,22450.0,22500.0,21850.0,21900.0,4285.0,-1.7937219730941705,0,0,87470000,7345400,37929450,18572700,35389650,2923600,94815400
2014-07-04,22050.0,22050.0,21700.0,21900.0,10854.0,0.0,2906550,0,234389300,0,133370950,0,102337300,1587600,237295850
2014-07-07,21750.0,21750.0,21550.0,21700.0,3781.0,-0.91324200913242,0,0,80976000,1087500,0,0,82063500,0,82063500
2014-07-08,21850.0,21950.0,21400.0,21900.0,5995.0,0.9216589861751152,66072400,0,63968000,0,86038300,0,42377600,1624500,130040400
2014-07-09,21900.0,21900.0,21550.0,21650.0,1673.0,-1.141552511415525,18157550,0,18197450,0,0,0,36289900,65100,36355000
2014-07-10,21900.0,21950.0,21600.0,21800.0,21895.0,0.6928406466512702,38786400,0,436227250,21750,443751750,0,31283650,0,475035400
2014-07-11,21800.0,21950.0,21750.0,21950.0,15984.0,0.6880733944954129,0,139105800,186294300,22934650,271808500,50245300,26280950,0,348334750
2014-07-14,21950.0,23150.0,21950.0,22900.0,15920.0,4.328018223234624,109226350,12023950,209947500,29370700,0,0,337568500,23000000,360568500
2014-07-15,23150.0,24650.0,22800.0,24300.0,21926.0,6.11353711790393,202937950,0,294931950,22572400,173136800,0,322872400,24433100,520442300
2014-07-16,24500.0,24850.0,24350.0,24800.0,30391.0,2.05761316872428,168226050,2637550,527154100,52370400,291355050,0,408179600,50853450,750388100
2014-07-17,24950.0,25500.0,24950.0,25250.0,18207.0,1.8145161290322582,275603500,0,122379450,59476600,121136400,0,336323150,0,457459550
2014-07-18,25300.0,25600.0,25100.0,25100.0,30698.0,-0.594059405940594,250087500,20629500,462591200,46079400,359255600,0,416730000,3402000,779387600
2014-07-21,25100.0,25400.0,24300.0,24500.0,6615.0,-2.3904382470119523,54710000,0,90772750,18783450,120547250,0,43718950,0,164266200
2014-07-22,24700.0,24800.0,24350.0,24800.0,3171.0,1.2244897959183674,56792250,0,4768700,16259550,0,0,77820500,0,77820500
2014-07-23,24800.0,25200.0,24800.0,25050.0,5061.0,1.0080645161290323,97292300,1531100,15474150,12330850,44084450,0,57539400,25004550,126628400
2014-07-24,25100.0,25300.0,24450.0,24650.0,7905.0,-1.5968063872255487,150007600,0,34037400,13219000,0,0,196716200,547800,197264000
2014-07-25,24650.0,26400.0,24650.0,25100.0,19790.0,1.8255578093306288,245312300,0,234482850,22523950,50302800,0,452016300,0,502319100
2014-07-28,25000.0,27550.0,25000.0,26800.0,26124.0,6.772908366533864,69327950,0,598551900,18032800,360305550,52900,322209900,3344300,685912650
2014-07-29,27000.0,27450.0,26650.0,27250.0,14400.0,1.6791044776119404,113197550,0,274944400,590700,134102600,0,235728750,18901300,388732650
2014-07-30,28000.0,28000.0,26400.0,27600.0,13648.0,1.2844036697247707,121677450,0,246655450,0,11699550,0,332229100,24404250,368332900
2014-07-31,27600.0,28300.0,26400.0,27700.0,12748.0,0.36231884057971014,79972950,0,269827750,1577700,66416900,0,261808450,23153050,351378400
2014-08-01,27400.0,27750.0,26450.0,27300.0,8778.0,-1.444043321299639,131456200,0,77419700,31403650,13516550,0,207347700,19415300,240279550
2014-08-04,27300.0,27800.0,27000.0,27700.0,11199.0,1.465201465201465,231489650,0,75647700,0,183971300,0,113682200,9483850,307137350
2014-08-05,27700.0,27700.0,26300.0,26900.0,8802.0,-2.888086642599278,147132050,0,91564500,0,85276400,0,131329950,22090200,238696550
2014-08-06,26600.0,26900.0,26600.0,26850.0,2541.0,-0.18587360594795538,42675500,1691550,18477500,5350300,39399850,0,28392250,402750,68194850
2014-08-07,26850.0,26850.0,26350.0,26350.0,4565.0,-1.86219739292365,75304200,0,45781350,424000,18849750,0,96443500,6216300,121509550
2014-08-08,26350.0,26800.0,25800.0,26750.0,6169.0,1.5180265654648957,110445100,0,46620600,4211800,106265700,0,55011800,0,161277500
2014-08-11,26750.0,26950.0,26300.0,26700.0,2936.0,-0.1869158878504673,36361900,0,41248500,501600,25972300,0,48993450,3146250,78112000
2014-08-12,26700.0,28250.0,26700.0,28250.0,34281.0,5.805243445692884,682857200,28622350,212926650,36447050,438760000,0,522093250,0,960853250
2014-08-13,28250.0,28250.0,27900.0,28050.0,19065.0,-0.7079646017699115,443881200,0,90244700,0,10969250,0,517192150,5964500,534125900
2014-08-14,28650.0,28650.0,27750.0,28050.0,15680.0,0.0,235079900,337800,160830450,45191400,224198650,0,184131100,33109800,441439550
2014-08-18,28050.0,28300.0,27700.0,27700.0,2525.0,-1.2477718360071302,0,0,70325900,361050,20800500,0,49886450,0,70686950
2014-08-19,27700.0,28300.0,27600.0,28000.0,7964.0,1.083032490974729,88684350,0,114959250,17675500,72137950,0,146348100,2833050,221319100
2014-08-20,27900.0,27900.0,27000.0,27850.0,6388.0,-0.5357142857142857,44101600,13850000,117859700,0,53046350,0,115940350,6824600,175811300
2014-08-21,27850.0,27850.0,27300.0,27500.0,7924.0,-1.2567324955116697,166548500,0,52605300,0,112999450,0,79123050,27031300,219153800
2014-08-22,27850.0,28000.0,27500.0,27800.0,8241.0,1.090909090909091,181397900,0,46208550,863400,28455850,0,170970700,29043300,228469850
