날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,792710000.0,53767000.0,333637150.0,129878000.0,404288500.0,0.0,684031150.0,221672500.0,1309992150.0
2013-11-22,,,,,,,330831500.0,94074000.0,1006981000.0,177575500.0,387004000.0,9046000.0,946430000.0,266982000.0,1609462000.0
2013-11-25,,,,,,,778748700.0,76839500.0,1539989000.0,479070000.0,509297100.0,779661100.0,1432527500.0,153161500.0,2874647200.0
2013-11-26,,,,,,,905070000.0,5264000.0,1328976100.0,1195011000.0,998459500.0,3295000.0,2277991100.0,154575500.0,3434321100.0
2013-11-27,,,,,,,1187271600.0,36667000.0,2708000850.0,1009163500.0,1290781500.0,152212000.0,2737406500.0,760702950.0,4941102950.0
2013-11-28,,,,,,,3241633750.0,395343500.0,2479667350.0,103756000.0,2007592950.0,68729000.0,2967363650.0,1176715000.0,6220400600.0
2013-11-29,,,,,,,2332872000.0,62834500.0,1194123950.0,324734000.0,956681100.0,108865000.0,2193915350.0,655103000.0,3914564450.0
2013-12-02,,,,,,,2488277500.0,10505000.0,1026110100.0,141047000.0,1296821700.0,0.0,1706921900.0,662196000.0,3665939600.0
2013-12-03,31224.0,32104.0,30564.0,31401.0,114387.0,,1750855500.0,3530000.0,1579764000.0,719371000.0,2115630300.0,0.0,1108669700.0,829220500.0,4053520500.0
2013-12-04,30960.0,31796.0,30608.0,31796.0,97256.0,1.2579217222381451,2188175900.0,84186500.0,1020751700.0,174355500.0,1220444800.0,118716500.0,1729571800.0,398736500.0,3467469600.0
2013-12-05,31708.0,32280.0,31180.0,32192.0,128445.0,1.2454396779469115,2916026000.0,625409500.0,1087508950.0,43329500.0,2036691300.0,0.0,1658763650.0,976819000.0,4672273950.0
2013-12-06,32368.0,32412.0,31444.0,31576.0,63432.0,-1.9135188866799206,826567000.0,106329500.0,1301998300.0,57780500.0,768263000.0,0.0,983797500.0,540614800.0,2292675300.0
2013-12-09,31752.0,32104.0,30740.0,30917.0,83209.0,-2.087028122624778,495867000.0,127756500.0,2042709200.0,310889500.0,920691000.0,4218000.0,1661217200.0,391096000.0,2977222200.0
2013-12-10,30740.0,31884.0,30608.0,31225.0,70148.0,0.9962156742245367,339207000.0,152571000.0,633037500.0,1363931500.0,853062000.0,221620500.0,1194274000.0,219790500.0,2488747000.0
2013-12-11,31224.0,31664.0,30696.0,30917.0,80577.0,-0.9863891112890313,284758000.0,150830000.0,1493024750.0,920652500.0,1753188500.0,0.0,856965750.0,239111000.0,2849265250.0
2013-12-12,30960.0,31004.0,30169.0,30741.0,58476.0,-0.569266099556878,586022000.0,160009500.0,964058200.0,313270500.0,1007914550.0,101429000.0,855841650.0,58175000.0,2023360200.0
2013-12-13,30608.0,32104.0,29993.0,31796.0,95734.0,3.4318987671188315,890508300.0,249630000.0,1787503150.0,475926500.0,523987450.0,0.0,2606940500.0,272640000.0,3403567950.0
2013-12-16,32016.0,32016.0,30872.0,30873.0,32052.0,-2.9028808655176754,84357000.0,18746000.0,947092200.0,89159500.0,454899700.0,3206500.0,525842000.0,155406500.0,1139354700.0
2013-12-17,31532.0,31532.0,30037.0,30081.0,50417.0,-2.565348362646973,258569500.0,3856500.0,1058630950.0,422082000.0,264163700.0,352000.0,1016147250.0,462476000.0,1743138950.0
2013-12-18,30257.0,30960.0,30037.0,30785.0,42308.0,2.340347727801602,861188000.0,0.0,338876100.0,275610000.0,277843000.0,0.0,1048463100.0,149368000.0,1475674100.0
2013-12-19,30916.0,31972.0,30784.0,30785.0,58636.0,0.0,120715000.0,4970000.0,1321761000.0,635573500.0,556531500.0,32857000.0,1320902500.0,172728500.0,2083019500.0
2013-12-20,30784.0,31224.0,30345.0,30433.0,37932.0,-1.1434140003248334,163067100.0,1044000.0,824356250.0,329939500.0,269867000.0,0.0,798311850.0,250228000.0,1318406850.0
2013-12-23,30476.0,30696.0,29949.0,30169.0,47682.0,-0.867479380935169,298031000.0,107485000.0,961056500.0,268262500.0,1074959900.0,0.0,494482600.0,65392500.0,1634835000.0
2013-12-24,29993.0,30564.0,29817.0,30213.0,64736.0,0.14584507275680333,645762500.0,5510000.0,862242100.0,708112500.0,739194250.0,0.0,1298246850.0,184186000.0,2221627100.0
2013-12-26,30301.0,30652.0,30081.0,30081.0,44361.0,-0.4368980240293913,573779000.0,62369000.0,665624700.0,224294000.0,356395000.0,693000.0,977035700.0,191943000.0,1526066700.0
2013-12-27,29993.0,31004.0,29993.0,30653.0,52453.0,1.9015325288388019,629707000.0,47332000.0,847119050.0,298774000.0,409937850.0,0.0,1108868200.0,304126000.0,1822932050.0
2013-12-30,30872.0,31224.0,30301.0,31137.0,42623.0,1.5789645385443511,1028674000.0,0.0,431231200.0,35388000.0,243511800.0,22709000.0,905559400.0,323513000.0,1495293200.0
2014-01-02,31444.0,31752.0,30828.0,31005.0,54527.0,-0.4239329415165237,690525000.0,14522000.0,1161970250.0,70445000.0,686406500.0,0.0,905205750.0,345850000.0,1937462250.0
2014-01-03,31092.0,31092.0,29949.0,30697.0,51178.0,-0.9933881631994839,287581600.0,0.0,1434112400.0,46181000.0,639203000.0,0.0,702507000.0,426165000.0,1767875000.0
2014-01-06,30389.0,30696.0,30213.0,30389.0,41310.0,-1.0033553767469134,128163500.0,0.0,1244548000.0,54524500.0,259605500.0,0.0,617563000.0,550067500.0,1427236000.0
2014-01-07,30389.0,30740.0,29949.0,30477.0,55862.0,0.2895784658922636,675513000.0,27862000.0,1136219700.0,84829500.0,783488000.0,0.0,810787200.0,330149000.0,1924424200.0
2014-01-08,30520.0,31400.0,30520.0,31313.0,87465.0,2.743052137677593,1730189000.0,112330000.0,1116510300.0,140470000.0,1097629000.0,4982000.0,1617003800.0,379884500.0,3099499300.0
2014-01-09,31576.0,31928.0,31180.0,31752.0,95895.0,1.4019736211797018,1609353300.0,118279500.0,1649497200.0,74040500.0,1336940500.0,2161500.0,1727774500.0,384294000.0,3451170500.0
2014-01-10,32060.0,32060.0,30345.0,30785.0,104201.0,-3.045477450239355,1536207500.0,96893000.0,1743431600.0,278242500.0,2231642500.0,0.0,891364100.0,531768000.0,3654774600.0
2014-01-13,30740.0,30740.0,29201.0,29422.0,123993.0,-4.427480916030534,1518118000.0,12319000.0,2439348750.0,232802500.0,2349690200.0,0.0,1564058550.0,288839500.0,4202588250.0
2014-01-14,29553.0,30037.0,28190.0,28586.0,154555.0,-2.8414111889062608,1120731500.0,17158000.0,3545466000.0,372046000.0,2841831500.0,85006500.0,1855824500.0,272739000.0,5055401500.0
2014-01-15,28805.0,28805.0,27706.0,28762.0,183995.0,0.6156860001399286,2631996400.0,89824500.0,2538505600.0,647439500.0,2942940000.0,17181500.0,2229898000.0,717746500.0,5907766000.0
2014-01-16,28497.0,29289.0,27882.0,29158.0,118206.0,1.3768166330575065,2006103550.0,49704000.0,1540323350.0,252846500.0,1437538950.0,0.0,1820301300.0,591137150.0,3848977400.0
2014-01-17,29113.0,29245.0,28234.0,28850.0,44190.0,-1.056313876123191,712680000.0,77171500.0,545164500.0,120607000.0,439605000.0,0.0,715237500.0,300780500.0,1455623000.0
2014-01-20,28673.0,29245.0,28541.0,29070.0,25333.0,0.7625649913344887,476527750.0,0.0,299093400.0,58344500.0,288731850.0,0.0,406815300.0,138418500.0,833965650.0
2014-01-21,29069.0,29245.0,28322.0,28630.0,42617.0,-1.5135878912968697,393974500.0,10028000.0,802780100.0,175452500.0,599914250.0,0.0,527659000.0,254661850.0,1382235100.0
2014-01-22,28673.0,29245.0,28278.0,29246.0,58060.0,2.15158924205379,199107500.0,7830000.0,674388500.0,1013061500.0,841495000.0,2606000.0,858164500.0,192122000.0,1894387500.0
2014-01-23,29201.0,29333.0,28585.0,29026.0,42736.0,-0.7522396225124803,427376500.0,7555500.0,620724600.0,348755000.0,287313000.0,0.0,576604600.0,540494000.0,1404411600.0
2014-01-24,29025.0,29025.0,27750.0,28014.0,99906.0,-3.4865293185419968,805846000.0,289442000.0,1910862200.0,183187500.0,1583389650.0,2844000.0,1331940050.0,271164000.0,3189337700.0
2014-01-27,27310.0,28278.0,27134.0,28278.0,206767.0,0.9423859498822018,3237563500.0,352637500.0,2081533950.0,791936000.0,3554743850.0,9926500.0,2616756100.0,282244500.0,6463670950.0
2014-01-28,27970.0,28761.0,27750.0,28014.0,104819.0,-0.9335879482283047,1205116000.0,8080000.0,978385150.0,1192536000.0,1638252200.0,3253000.0,1371541950.0,371070000.0,3384117150.0
2014-01-29,28102.0,29113.0,27970.0,29070.0,60297.0,3.7695437995288072,1467617500.0,0.0,343176400.0,156932000.0,567671000.0,28795000.0,1168152400.0,203107500.0,1967725900.0
2014-02-03,28805.0,29113.0,28366.0,28850.0,47145.0,-0.7567939456484348,620743900.0,99666000.0,611157850.0,215282000.0,734331900.0,0.0,497939350.0,314578500.0,1546849750.0
2014-02-04,28541.0,29289.0,28014.0,29202.0,85707.0,1.220103986135182,1266180000.0,196984500.0,634834800.0,696459000.0,831875000.0,16300000.0,1267671800.0,678611500.0,2794458300.0
2014-02-05,29201.0,29817.0,28410.0,28630.0,71487.0,-1.9587699472638858,424905600.0,65526500.0,1399287600.0,455247000.0,862468000.0,44238100.0,841929600.0,596331000.0,2344966700.0
2014-02-06,28629.0,29289.0,28146.0,29070.0,93455.0,1.5368494586098498,498674750.0,143776000.0,2077843500.0,344051000.0,2013082550.0,3305000.0,609644250.0,438313450.0,3064345250.0
2014-02-07,29069.0,29069.0,27882.0,27882.0,109649.0,-4.086687306501548,1011478000.0,1947000.0,2213096200.0,311348500.0,2289186400.0,24664100.0,1194680700.0,29338500.0,3537869700.0
2014-02-10,27794.0,28673.0,27750.0,28630.0,80172.0,2.682734380603974,175761450.0,0.0,1852145700.0,542400000.0,1389618000.0,150965000.0,985109650.0,44614500.0,2570307150.0
2014-02-11,28453.0,28761.0,28014.0,28674.0,68601.0,0.153684945860985,809503500.0,2889000.0,1118099550.0,279766000.0,1312852500.0,11909000.0,775157550.0,110339000.0,2210258050.0
2014-02-12,28453.0,29025.0,28366.0,29026.0,89842.0,1.2275929413405873,648533500.0,0.0,1625440500.0,654070000.0,1612959000.0,128021500.0,815413000.0,371650500.0,2928044000.0
2014-02-13,29157.0,29157.0,28410.0,28674.0,80102.0,-1.212705849927651,719517900.0,648000.0,1736945300.0,152156000.0,1477256300.0,45853500.0,429738900.0,656418500.0,2609267200.0
2014-02-14,28761.0,28805.0,26562.0,27618.0,294623.0,-3.682778824021762,2692073600.0,285558500.0,6052476600.0,178682000.0,5304316800.0,52815000.0,3388949900.0,462709000.0,9208790700.0
2014-02-17,27618.0,28146.0,27310.0,27618.0,103675.0,0.0,1259775500.0,171398500.0,1494736400.0,335195500.0,2345475200.0,0.0,851084700.0,64546000.0,3261105900.0
2014-02-18,27618.0,27706.0,26650.0,27442.0,172204.0,-0.6372655514519516,2333546500.0,235901000.0,2340726300.0,401143500.0,3580836400.0,123607500.0,1577833400.0,29040000.0,5311317300.0
2014-02-19,27442.0,27838.0,27178.0,27794.0,121385.0,1.2827053421762262,3016520600.0,116632000.0,426444500.0,242017500.0,2397451000.0,49178000.0,1277477600.0,77508000.0,3801614600.0
2014-02-20,27486.0,28058.0,27310.0,28014.0,74564.0,0.7915377419586962,555636650.0,0.0,1020308250.0,775100500.0,1358564650.0,0.0,637638250.0,354842500.0,2351045400.0
2014-02-21,27794.0,28497.0,27794.0,28146.0,78222.0,0.4711929749411009,562847500.0,0.0,1563771200.0,376421500.0,927017000.0,0.0,1018903200.0,557120000.0,2503040200.0
2014-02-24,28146.0,28585.0,27794.0,28410.0,54607.0,0.9379663184821999,566192500.0,47692000.0,1054062100.0,81502000.0,515785100.0,324000.0,681518000.0,551821500.0,1749448600.0
2014-02-25,28410.0,29157.0,28102.0,29026.0,84304.0,2.1682506159802886,1419158000.0,7822500.0,1281927700.0,45170000.0,538707500.0,1286000.0,1721439200.0,492645500.0,2754078200.0
2014-02-26,28805.0,29993.0,28805.0,29114.0,116961.0,0.30317646248191277,667140500.0,184975000.0,2698446600.0,362630000.0,1305707600.0,111262000.0,1627402000.0,868820500.0,3913192100.0
2014-02-27,29113.0,29949.0,28717.0,29949.0,511010.0,2.8680359964278352,1287924000.0,20774500.0,15911817150.0,144482000.0,628303300.0,15215071300.0,1220549050.0,301074000.0,17364997650.0
2014-02-28,29729.0,30169.0,29465.0,29465.0,57320.0,-1.6160806704731376,491134500.0,25484000.0,1239911000.0,185113500.0,428113500.0,2704000.0,768474000.0,742351500.0,1941643000.0
2014-03-03,29377.0,29597.0,28761.0,29114.0,67394.0,-1.1912438486339725,433229900.0,35247000.0,805512500.0,968199500.0,896428300.0,21631500.0,1154965600.0,169163500.0,2242188900.0
2014-03-04,29333.0,29377.0,27882.0,28190.0,108093.0,-3.17373085113691,863313500.0,296929000.0,2153778650.0,174788500.0,1115566100.0,77425000.0,2192281550.0,103537000.0,3488809650.0
2014-03-05,28146.0,28585.0,28014.0,28146.0,57613.0,-0.15608371763036538,151609500.0,29588500.0,1190873000.0,479549000.0,416313000.0,64025500.0,1032950000.0,338331500.0,1851620000.0
2014-03-06,28146.0,28673.0,27706.0,28146.0,76852.0,0.0,503383500.0,73239000.0,1205683700.0,678352500.0,1064378500.0,92455500.0,1264398200.0,39426500.0,2460658700.0
2014-03-07,28146.0,30345.0,28146.0,28806.0,193518.0,2.3449157962055,2131557500.0,142371500.0,3380671500.0,783086000.0,2179373250.0,178534500.0,3739695750.0,340083000.0,6437686500.0
2014-03-10,28849.0,29377.0,28717.0,29114.0,56949.0,1.0692216899257099,365052400.0,94986500.0,1116935400.0,304265500.0,628484200.0,2312500.0,1016678100.0,233765000.0,1881239800.0
2014-03-11,29113.0,29729.0,29025.0,29553.0,67918.0,1.507865631654874,620122000.0,11326000.0,1214511500.0,412490500.0,1084562000.0,0.0,663305500.0,510582500.0,2258450000.0
2014-03-12,29069.0,29597.0,28410.0,28498.0,54711.0,-3.56985754407336,625430500.0,143315000.0,907940400.0,109128500.0,528722800.0,86559000.0,514874800.0,655657800.0,1785814400.0
2014-03-13,28673.0,29729.0,28146.0,29290.0,63961.0,2.7791423959576114,1121513000.0,26595000.0,782352300.0,189637000.0,660857700.0,151174000.0,982297600.0,325768000.0,2120097300.0
2014-03-14,29025.0,29597.0,28937.0,29597.0,44914.0,1.0481392966882896,1006817600.0,1652500.0,387481000.0,102663000.0,521978950.0,667000.0,687767150.0,288201000.0,1498614100.0
2014-03-17,29289.0,29817.0,29201.0,29773.0,57751.0,0.594654863668615,1304042750.0,1687500.0,457674600.0,180661000.0,666354750.0,202232500.0,755127600.0,320351000.0,1944065850.0
2014-03-18,29553.0,30125.0,29113.0,29729.0,71000.0,-0.14778490578712256,1035493000.0,0.0,894198500.0,459550500.0,452263000.0,138208000.0,635278500.0,1163492500.0,2389242000.0
2014-03-19,29729.0,30257.0,29289.0,30125.0,87900.0,1.3320326953479769,1385381500.0,7763000.0,1160250500.0,422497500.0,817380500.0,34250000.0,935326500.0,1188935500.0,2975892500.0
2014-03-20,29861.0,30476.0,28893.0,29026.0,119797.0,-3.6481327800829875,1331188500.0,14399500.0,2271739750.0,404990500.0,1307084750.0,49316500.0,1758536500.0,907380500.0,4022318250.0
2014-03-21,29157.0,30520.0,29157.0,30301.0,191108.0,4.392613518914077,1742457750.0,74517500.0,1079934250.0,3660658500.0,1769652950.0,343633500.0,2574530550.0,1869751000.0,6557568000.0
2014-03-24,30345.0,30345.0,29289.0,29729.0,86434.0,-1.8877264776740041,959450500.0,88678000.0,1327192700.0,546093000.0,1324721900.0,3070500.0,1058463300.0,535158500.0,2921414200.0
2014-03-25,29773.0,30213.0,29377.0,29861.0,46582.0,0.4440108984493256,173852600.0,0.0,427368150.0,981666000.0,645378800.0,55071000.0,684609450.0,197827500.0,1582886750.0
2014-03-26,29509.0,30037.0,28893.0,29422.0,92960.0,-1.470145005190717,1055491950.0,17070500.0,1704856550.0,317567000.0,1257406150.0,42929000.0,986114500.0,808536350.0,3094986000.0
2014-03-27,29377.0,29553.0,28410.0,28586.0,79803.0,-2.8414111889062608,510314000.0,71311000.0,1885048000.0,143728500.0,1324724500.0,141978500.0,1007184000.0,136514500.0,2610401500.0
2014-03-28,28585.0,28893.0,28234.0,28322.0,38442.0,-0.9235290002098929,301195100.0,1622500.0,693920300.0,244068500.0,832636600.0,3882000.0,311426800.0,92861000.0,1240806400.0
2014-03-31,28453.0,28453.0,27222.0,27882.0,133304.0,-1.5535626015111927,391455400.0,128140500.0,2941157850.0,722606000.0,2790614000.0,41109000.0,1278440250.0,73196500.0,4183359750.0
2014-04-01,27970.0,28410.0,27442.0,28410.0,114303.0,1.8936948568969227,1272318300.0,483486000.0,1425723000.0,445843000.0,1852400600.0,13898500.0,1434213700.0,326857500.0,3627370300.0
2014-04-02,28102.0,28410.0,27222.0,27399.0,144257.0,-3.5586061246040126,499785000.0,93450000.0,3771488150.0,162050000.0,2154994950.0,384610500.0,1782637700.0,204530000.0,4526773150.0
2014-04-03,27574.0,27838.0,26914.0,27530.0,179742.0,0.4781196394028979,2514204100.0,83623500.0,2183231000.0,800167500.0,3745645800.0,0.0,1400782300.0,434798000.0,5581226100.0
2014-04-04,27530.0,27530.0,26870.0,27091.0,99594.0,-1.594624046494733,384084200.0,226420000.0,2284622000.0,166653000.0,1826734900.0,160777500.0,846952800.0,227314000.0,3061779200.0
2014-04-07,27002.0,27354.0,26299.0,26387.0,108123.0,-2.598648997822155,653826000.0,85853500.0,2389945000.0,151030000.0,1662210000.0,57892000.0,1225351500.0,335201000.0,3280654500.0
2014-04-08,26518.0,26562.0,25859.0,26299.0,93008.0,-0.3334975556145071,476042500.0,9829000.0,1887250700.0,397116500.0,1810274200.0,24522500.0,876523500.0,58918500.0,2770238700.0
2014-04-09,26387.0,27002.0,26255.0,26607.0,76495.0,1.1711471919084375,348304000.0,107794000.0,1822596250.0,40502000.0,1303981000.0,0.0,958185250.0,57030000.0,2319196250.0
2014-04-10,26826.0,26826.0,25639.0,26123.0,146393.0,-1.819070169504266,516596500.0,111920500.0,3513158800.0,183683500.0,2999998100.0,5296500.0,931172900.0,388891800.0,4325359300.0
2014-04-11,25771.0,26870.0,25727.0,26387.0,94143.0,1.0106036825785707,586541500.0,29276500.0,2050689000.0,162142000.0,1299610000.0,0.0,1320640000.0,208399000.0,2828649000.0
2014-04-14,26430.0,26606.0,26123.0,26563.0,63371.0,0.6669951112290142,664308500.0,15000000.0,1088534200.0,129229500.0,933550700.0,67879000.0,688896000.0,206746500.0,1897072200.0
2014-04-15,26606.0,27090.0,26518.0,26651.0,86588.0,0.33128788163987505,1217893500.0,167090000.0,1229560400.0,26061000.0,529456800.0,12545500.0,1377936600.0,720666000.0,2640604900.0
2014-04-16,26738.0,27926.0,26738.0,27618.0,162322.0,3.628381674233612,1644174000.0,15943000.0,2897609750.0,522302000.0,1261716500.0,136747500.0,3530554750.0,151010000.0,5080028750.0
2014-04-17,27970.0,28761.0,27926.0,28146.0,154624.0,1.9117966543558549,2093077000.0,121943000.0,2705578000.0,41887000.0,1477822500.0,32028500.0,2001996000.0,1450638000.0,4962485000.0
2014-04-18,28541.0,28541.0,27926.0,28190.0,69051.0,0.15632771974703333,729108500.0,0.0,1383678550.0,102084500.0,830841500.0,159300000.0,867411050.0,357319000.0,2214871550.0
2014-04-21,28190.0,28322.0,27574.0,27750.0,60485.0,-1.5608371763036537,670246900.0,5049000.0,1042545750.0,201134500.0,549965700.0,113973000.0,1189962000.0,65075450.0,1918976150.0
2014-04-22,27794.0,28410.0,27530.0,28366.0,84333.0,2.21981981981982,1168666000.0,89231500.0,1112490500.0,320134500.0,82754500.0,244749000.0,1493001500.0,870017500.0,2690522500.0
2014-04-23,28366.0,28717.0,27926.0,27926.0,86436.0,-1.551152788549672,1234645000.0,28847500.0,1299523200.0,222007500.0,440971250.0,199569000.0,1538110750.0,606372200.0,2785023200.0
2014-04-24,27926.0,28322.0,27178.0,27970.0,112561.0,0.15755926376853113,2299464500.0,39595000.0,792141450.0,443146000.0,808765950.0,64943500.0,1280626500.0,1420011000.0,3574346950.0
2014-04-25,27970.0,28673.0,27266.0,28146.0,147704.0,0.6292456203074723,2160980000.0,12384000.0,1981004000.0,547505500.0,1414391500.0,263573000.0,2264715500.0,759193500.0,4701873500.0
2014-04-28,27794.0,28585.0,27794.0,28278.0,27611.0,0.46898315924109996,466310000.0,8951500.0,383804150.0,25540000.0,161698450.0,38976000.0,311377700.0,372553500.0,884605650.0
2014-04-29,28497.0,28585.0,27442.0,28014.0,108411.0,-0.9335879482283047,1797604500.0,3130000.0,1362373350.0,286772000.0,1223989500.0,504068500.0,1083794850.0,638027000.0,3449879850.0
2014-04-30,28058.0,28366.0,27442.0,27662.0,128570.0,-1.2565145998429357,1681655500.0,3150000.0,2257070000.0,115600500.0,1476434500.0,37740000.0,1087376500.0,1455925000.0,4057476000.0
2014-05-02,27662.0,27706.0,27178.0,27179.0,58552.0,-1.7460776516520857,576354500.0,3102500.0,1020932000.0,227471500.0,960574000.0,0.0,492884000.0,374402500.0,1827860500.0
2014-05-07,27222.0,27618.0,26387.0,26651.0,88353.0,-1.9426763309908386,835993500.0,1806000.0,881697900.0,979482000.0,1378455400.0,135205000.0,1052784000.0,132535000.0,2698979400.0
2014-05-08,26694.0,26958.0,25727.0,26827.0,85364.0,0.660387977937038,381962500.0,4500000.0,1380166000.0,797178500.0,1377982000.0,58679000.0,929990500.0,197155500.0,2563807000.0
2014-05-09,26518.0,27266.0,26299.0,27179.0,87324.0,1.3121109330152458,1285040000.0,0.0,1236723600.0,124314000.0,1607060600.0,0.0,741951500.0,297065500.0,2646077600.0
2014-05-12,27002.0,27002.0,26430.0,26519.0,48505.0,-2.428345413738548,68432450.0,178481500.0,1186361800.0,33927500.0,688418000.0,0.0,581737250.0,197048000.0,1467203250.0
2014-05-13,26562.0,26694.0,26299.0,26299.0,86571.0,-0.8295938760888419,782926000.0,119467500.0,1569745400.0,126974000.0,1608052900.0,30300000.0,823619000.0,137141000.0,2599112900.0
2014-05-14,26387.0,27134.0,26167.0,27091.0,90883.0,3.0115213506216967,785822800.0,140820000.0,1686198100.0,134794000.0,732441900.0,29198500.0,1863440500.0,122554000.0,2747634900.0
2014-05-15,27090.0,27090.0,26518.0,26783.0,45079.0,-1.1369089365471927,366833600.0,0.0,910924950.0,90890000.0,665458300.0,307000.0,548011250.0,154872000.0,1368648550.0
2014-05-16,26782.0,26914.0,26299.0,26739.0,52580.0,-0.16428331404248964,620868000.0,136370000.0,737156500.0,97344000.0,567849000.0,0.0,784057000.0,239832500.0,1591738500.0
2014-05-19,26650.0,26782.0,26255.0,26519.0,66094.0,-0.8227682411458918,866569500.0,0.0,662906100.0,412724000.0,605320100.0,30050500.0,880657500.0,426171500.0,1942199600.0
2014-05-20,26474.0,26606.0,26079.0,26343.0,44884.0,-0.6636751008710736,532893200.0,0.0,674905100.0,134877500.0,551236850.0,0.0,633888450.0,157550500.0,1342675800.0
2014-05-21,25991.0,26343.0,25947.0,25991.0,70422.0,-1.3362183502258664,496286000.0,72598000.0,956926100.0,498291000.0,789083700.0,11840000.0,329881400.0,893296000.0,2024101100.0
2014-05-22,25991.0,26914.0,25903.0,26827.0,68998.0,3.2164980185448813,684112000.0,36941000.0,782709500.0,497114000.0,166122000.0,0.0,1242141000.0,592613500.0,2000876500.0
2014-05-23,26606.0,27266.0,26606.0,27091.0,50586.0,0.9840831997614343,450694300.0,0.0,720414500.0,379179000.0,728455800.0,0.0,590222000.0,231610000.0,1550287800.0
2014-05-26,27090.0,27398.0,26650.0,27135.0,66332.0,0.16241556236388469,1524890000.0,21560000.0,414172950.0,80330000.0,671001600.0,0.0,998528850.0,371422500.0,2040952950.0
2014-05-27,26870.0,27530.0,26826.0,27267.0,60135.0,0.48645660585959094,587938000.0,0.0,843986500.0,425838000.0,727141500.0,12734500.0,799939000.0,317947500.0,1857762500.0
2014-05-28,27090.0,27486.0,26650.0,26827.0,92877.0,-1.6136722044962775,1203589500.0,3636000.0,1584681000.0,61720000.0,1032141000.0,146032000.0,854498000.0,820955500.0,2853626500.0
2014-05-29,26474.0,26826.0,25903.0,26299.0,93259.0,-1.9681663995228686,909970000.0,140459000.0,1635680400.0,104263000.0,1416533100.0,55562500.0,1078852800.0,239424000.0,2790372400.0
2014-05-30,26123.0,26474.0,25947.0,26211.0,63284.0,-0.3346134834024107,1110485000.0,1477500.0,635986600.0,139855000.0,367420000.0,7423000.0,1358213100.0,154748000.0,1887804100.0
